I II V1 V2 V3 V4 V5 V6
-15 0 31 20 -22 -28 -31 -12
-3 -10 16 -11 -29 -23 -27 -12
-10 -16 12 -15 -32 -30 -32 -15
-14 -10 9 -20 -35 -35 -37 -16
-12 -19 -5 -35 -41 -31 -35 -16
-8 -18 -12 -40 -38 -32 -35 -20
-14 -10 22 7 -29 -32 -34 -19
-14 -6 13 2 -31 -32 -35 -17
-13 -9 7 -2 -31 -32 -35 -20
-16 -8 25 20 -25 -33 -36 -18
-16 -5 24 27 -30 -32 -35 -15
-10 -17 7 -6 -34 -30 -33 -16
-8 -13 11 -5 -28 -31 -33 -21
-2 5 11 -2 -32 -30 -31 -17
-3 -5 0 -24 -37 -29 -31 -11
-5 -17 -7 -42 -37 -31 -33 -15
-13 -8 16 -4 -31 -33 -34 -15
-18 -11 10 -8 -35 -35 -37 -19
-17 -11 15 -17 -36 -35 -37 -24
-16 -11 34 6 -29 -33 -35 -24
-17 -3 30 7 -34 -34 -37 -24
-11 -10 4 -21 -44 -34 -37 -22
-14 -19 4 -7 -38 -35 -37 -24
-18 -19 12 -12 -36 -34 -37 -22
-12 -21 -9 -38 -40 -33 -37 -18
-6 -21 -13 -48 -43 -34 -37 -17
-13 -6 21 -11 -33 -33 -36 -14
-17 1 10 -15 -37 -34 -37 -15
-15 -5 1 -17 -35 -34 -36 -20
-18 -6 17 -4 -25 -34 -36 -23
-19 -2 18 3 -28 -32 -34 -23
-12 -8 1 -27 -36 -31 -34 -18
-10 -8 3 -23 -35 -32 -34 -18
-14 -11 4 -25 -33 -31 -33 -16
-7 -7 -4 -42 -39 -29 -31 -14
-3 -11 -4 -44 -35 -29 -30 -17
-11 0 15 -9 -28 -31 -31 -21
-10 2 12 -8 -29 -28 -29 -15
-11 5 11 -15 -31 -29 -29 -15
-11 4 24 -1 -23 -26 -28 -17
-14 6 31 12 -23 -24 -26 -14
-8 0 3 -22 -31 -25 -29 -7
-11 1 9 -24 -32 -28 -30 -11
-14 -3 20 -10 -30 -25 -28 -14
-11 2 0 -32 -37 -27 -31 -11
-6 1 2 -41 -30 -26 -31 -16
-10 8 29 -7 -23 -26 -28 -16
-9 18 18 0 -25 -26 -30 -15
-11 13 24 10 -23 -25 -29 -14
-16 11 45 10 -19 -24 -27 -12
-16 17 36 20 -26 -23 -27 -12
-7 5 11 -12 -30 -21 -25 -6
-5 3 17 -8 -22 -22 -22 -5
-9 14 19 -6 -22 -23 -25 -7
-16 3 13 -31 -32 -23 -27 -5
-14 -1 1 -40 -34 -26 -29 -10
-18 8 18 -7 -26 -25 -27 -7
-19 13 10 -11 -33 -26 -29 -10
-16 11 8 -11 -35 -27 -29 -11
-17 10 21 -1 -28 -27 -27 -13
-22 12 21 3 -37 -29 -32 -13
-11 11 -14 -28 -47 -29 -32 -9
-2 19 -11 -31 -41 -28 -29 -12
0 17 -2 -26 -38 -23 -23 -10
0 9 -9 -45 -39 -22 -24 -9
2 4 -15 -51 -38 -22 -24 -6
-6 14 8 -19 -28 -24 -25 -9
-12 11 8 -15 -34 -26 -28 -13
-9 11 11 -28 -36 -26 -28 -8
-6 20 29 -7 -30 -27 -28 -10
-7 24 20 10 -37 -26 -28 -10
0 13 -4 -24 -44 -26 -28 -10
1 6 3 -27 -41 -27 -28 -10
-2 13 12 -24 -42 -26 -29 -9
-4 6 -7 -44 -50 -27 -30 -6
-10 -15 -15 -57 -48 -32 -36 -10
-18 -10 17 -20 -41 -35 -37 -15
-18 -7 23 -13 -42 -33 -37 -17
-15 -6 4 -14 -41 -34 -37 -19
-19 -7 25 -2 -38 -36 -39 -20
-22 -3 35 13 -44 -36 -41 -21
-20 -8 7 -28 -57 -39 -42 -29
-18 -14 12 -25 -53 -39 -40 -26
-18 -9 9 -20 -50 -42 -42 -28
-18 -16 -12 -42 -57 -43 -44 -28
-13 -22 -9 -63 -56 -42 -41 -23
-21 -14 10 -32 -51 -43 -43 -25
-27 -11 7 -28 -55 -44 -44 -23
-27 -18 4 -26 -52 -44 -45 -26
-26 -22 25 -12 -49 -43 -43 -27
-21 -5 27 0 -54 -43 -44 -26
-18 -19 -2 -31 -58 -41 -42 -23
-20 -25 9 -32 -55 -44 -44 -26
-26 -22 10 -28 -62 -47 -47 -27
-26 -23 -4 -47 -69 -48 -48 -28
-18 -23 -16 -58 -63 -48 -45 -33
-20 -11 7 -28 -53 -49 -46 -31
-18 -6 13 -29 -55 -48 -47 -26
-15 -8 5 -31 -52 -45 -43 -23
-17 -8 21 -12 -46 -44 -43 -28
-23 -8 25 -1 -48 -44 -45 -30
-22 -20 -4 -26 -57 -46 -47 -30
-23 -19 5 -29 -57 -48 -48 -33
-24 -22 2 -26 -55 -45 -45 -28
-17 -18 -12 -37 -62 -44 -43 -29
-10 -17 -11 -46 -61 -45 -43 -31
-21 -9 12 -20 -50 -49 -45 -30
-30 -15 5 -20 -53 -49 -46 -27
-26 -20 9 -26 -55 -46 -42 -27
-27 -16 31 -5 -45 -43 -39 -21
-29 -11 33 1 -48 -41 -39 -22
-18 -16 13 -31 -54 -39 -39 -21
-18 -20 28 -22 -49 -39 -38 -28
-29 -21 30 -18 -50 -45 -46 -34
-29 -22 17 -32 -57 -49 -52 -37
-25 -28 22 -29 -50 -48 -50 -40
-36 -14 51 4 -40 -51 -54 -43
-40 -17 47 1 -43 -54 -57 -44
-40 -25 48 -1 -43 -53 -58 -42
-34 -19 70 19 -36 -52 -57 -41
-32 -15 67 36 -34 -49 -56 -41
-25 -28 43 13 -39 -47 -57 -43
-19 -32 52 26 -28 -46 -56 -49
-10 -31 66 45 -16 -39 -50 -42
8 -22 55 46 -5 -22 -37 -30
31 -5 62 68 37 5 -12 -13
44 18 101 144 91 40 14 5
65 38 118 179 134 88 52 23
93 59 126 212 179 155 108 58
119 83 150 257 242 232 174 97
144 124 134 258 286 310 242 149
171 150 67 184 304 384 318 208
191 187 9 118 308 445 386 263
194 227 -39 43 285 473 427 301
176 250 -105 -56 233 454 428 323
137 248 -138 -124 178 383 388 314
93 224 -122 -124 135 303 329 284
73 202 -158 -157 66 230 265 246
60 166 -190 -186 4 158 205 203
34 146 -192 -203 -71 59 127 154
5 126 -187 -220 -149 -30 53 112
-1 99 -201 -254 -196 -77 6 78
-3 78 -189 -230 -183 -82 -13 58
-6 65 -169 -191 -160 -76 -23 38
1 50 -154 -171 -149 -71 -30 21
5 39 -130 -157 -122 -63 -33 6
-8 36 -75 -102 -95 -54 -29 0
-13 32 -67 -81 -89 -48 -28 0
-11 17 -60 -63 -75 -42 -26 -5
-10 14 -24 -30 -55 -35 -22 -4
-14 19 -13 -16 -57 -30 -21 -4
-10 10 -33 -51 -62 -31 -22 -8
-9 9 -28 -45 -52 -34 -27 -12
-6 5 -21 -44 -40 -30 -24 -9
-12 -3 -23 -61 -48 -34 -28 -16
-15 -15 -24 -68 -52 -36 -31 -24
-20 -8 3 -37 -45 -38 -33 -27
-20 -4 -9 -37 -44 -39 -33 -27
-18 -13 -13 -39 -39 -36 -29 -17
-19 -13 -1 -17 -32 -36 -30 -23
-19 -2 1 -4 -41 -38 -33 -24
-11 -9 -20 -40 -55 -38 -35 -18
-12 -10 -11 -46 -46 -40 -36 -26
-18 -10 -16 -40 -46 -39 -36 -30
-13 -20 -28 -56 -47 -37 -35 -21
-5 -22 -28 -72 -46 -38 -34 -23
-17 -20 3 -44 -34 -37 -34 -28
-16 -13 2 -43 -41 -36 -33 -25
-10 -10 -1 -40 -40 -34 -32 -18
-11 -11 25 -21 -31 -33 -32 -19
-17 -10 19 0 -32 -33 -32 -20
-13 -20 -3 -39 -46 -36 -34 -20
-10 -21 10 -39 -40 -37 -34 -21
-9 -17 3 -29 -41 -38 -35 -29
-11 -23 -8 -42 -47 -36 -35 -20
-5 -26 -9 -46 -39 -36 -33 -18
-10 -11 10 -8 -30 -37 -35 -30
-10 -5 4 -14 -35 -37 -35 -29
-9 -14 -9 -9 -29 -34 -32 -27
-12 -19 11 16 -25 -31 -28 -27
-18 -10 13 28 -30 -30 -28 -24
-13 -15 -23 -8 -39 -32 -29 -18
-10 -23 -12 -2 -30 -29 -27 -22
-7 -13 -1 1 -32 -29 -28 -24
-6 -13 -25 -12 -38 -29 -30 -24
-2 -27 -31 -15 -28 -27 -27 -26
-9 -16 -4 20 -16 -27 -26 -28
-12 -12 -18 15 -24 -27 -26 -22
-5 -11 -17 -1 -22 -28 -26 -22
-4 -10 -4 15 -18 -26 -24 -22
-12 -8 6 29 -20 -25 -24 -20
-5 -15 -13 -10 -27 -24 -22 -22
-1 -15 -5 -11 -23 -24 -22 -22
-5 -17 5 -4 -18 -23 -22 -21
-6 -15 -11 -20 -24 -24 -24 -24
-6 -27 -12 -36 -21 -26 -24 -24
-11 -15 12 -1 -13 -25 -24 -23
-15 -13 8 -6 -13 -22 -21 -20
-10 -15 8 -7 -12 -19 -18 -17
-5 -9 19 9 -4 -17 -17 -18
-8 -1 21 24 -7 -16 -14 -15
1 -7 4 -10 -15 -14 -12 -11
4 -8 18 -10 -7 -15 -12 -12
-2 -11 15 -5 -4 -14 -12 -7
0 -14 0 -22 -12 -15 -12 -8
5 -17 -8 -28 -4 -15 -11 -8
0 -2 23 3 3 -17 -14 -15
-3 7 26 18 -2 -14 -12 -16
2 0 22 23 1 -10 -7 -10
2 1 42 37 10 -8 -6 -10
-4 2 51 55 8 -8 -6 -14
-3 -12 29 27 -5 -6 -5 -11
5 -14 22 28 2 -4 -3 -7
6 -7 21 36 8 -3 -2 -8
6 -12 13 30 7 1 2 -6
14 -14 12 24 14 1 2 -9
9 1 41 66 23 3 3 -4
9 7 37 76 20 7 6 -2
11 2 37 72 23 8 8 -5
11 -1 46 99 33 12 10 -3
7 0 50 116 30 13 13 -1
11 -9 30 87 21 13 13 2
13 -7 37 83 28 13 13 -3
14 -4 41 94 30 15 15 2
14 -8 28 75 27 21 17 3
21 -10 16 53 33 22 17 4
17 -2 42 93 47 27 21 3
19 7 35 94 45 31 23 0
25 4 35 91 47 37 27 2
23 10 57 114 57 41 30 4
18 23 57 122 54 43 31 5
24 8 34 91 47 48 35 11
31 5 41 83 52 49 36 13
30 9 36 81 55 50 37 13
28 3 21 62 50 54 38 14
32 -4 12 39 57 55 39 12
27 11 24 65 69 55 40 11
31 23 40 77 67 61 45 18
38 19 34 65 68 66 50 27
34 18 41 77 77 67 53 27
25 21 56 85 73 68 53 23
30 15 31 48 59 67 52 24
35 17 34 43 64 68 52 21
35 23 29 44 63 68 52 20
34 13 22 24 59 70 53 24
36 7 5 7 67 71 54 24
32 24 31 34 75 73 57 23
35 37 27 29 72 76 60 26
36 28 18 23 70 78 61 29
35 28 36 44 83 79 63 35
29 28 49 71 83 82 65 40
33 18 18 28 69 80 64 38
33 16 26 28 67 77 64 37
29 21 27 36 66 75 62 32
30 19 5 17 58 74 60 29
37 13 6 0 64 74 63 31
29 24 37 29 71 73 61 31
26 31 22 21 63 71 59 30
25 29 10 18 59 67 56 32
23 26 24 27 61 66 57 37
15 35 26 30 53 61 52 30
14 18 -2 -1 39 57 48 29
12 13 4 3 39 50 44 28
10 20 9 4 37 42 38 20
12 26 -7 -18 23 38 33 16
20 20 -15 -25 25 37 34 17
10 16 5 9 31 35 32 19
6 19 -5 2 21 34 30 17
6 23 -11 -7 20 29 26 11
4 24 0 9 25 26 25 9
-1 25 1 20 14 24 21 12
4 12 -9 -10 6 22 20 16
1 4 -5 -16 3 14 13 3
-8 4 -6 -9 0 9 8 -1
-9 -2 -17 -20 -5 7 6 -3
-4 -9 -19 -34 -7 6 6 -2
-4 7 13 2 5 4 6 -4
1 21 4 10 -7 4 4 -3
0 13 -3 3 -7 4 5 -1
-5 8 2 20 -3 2 3 1
-11 10 3 28 -13 -2 -2 3
-10 -1 -20 -15 -25 -3 -4 -2
-6 -3 -16 -17 -21 -5 -5 -2
-8 -1 -16 -13 -20 -4 -6 -3
-7 -2 -16 -28 -21 -2 -5 1
-4 -9 -12 -39 -18 -3 -4 -5
-10 -1 0 -11 -12 -3 -4 -7
-7 12 -5 -5 -16 -2 -4 -3
-7 9 -10 -11 -18 -6 -6 -5
-12 1 2 -1 -14 -6 -6 -7
-19 6 3 12 -18 -8 -8 -5
-17 -6 -33 -23 -33 -10 -10 -3
-15 -14 -20 -26 -25 -9 -7 -3
-15 -8 -16 -29 -21 -11 -10 -11
-13 -4 -38 -47 -28 -10 -11 -13
-10 -18 -41 -56 -26 -8 -8 -8
-17 -11 -15 -26 -15 -9 -10 -11
-19 -6 -12 -31 -19 -9 -11 -10
-14 -4 -9 -32 -18 -7 -9 -6
-10 5 -4 -19 -11 -6 -9 -3
-14 8 5 -8 -15 -4 -6 -6
-12 -7 -20 -38 -26 -4 -7 -4
-9 -12 -15 -35 -20 -5 -7 -6
-10 -7 -8 -31 -20 -7 -10 -9
-10 -8 -22 -56 -25 -6 -9 -10
-5 -13 -23 -75 -26 -8 -10 -12
-11 -4 -13 -46 -15 -9 -11 -13
-12 -3 0 -42 -20 -6 -9 -9
-10 -3 -2 -37 -22 -5 -7 -9
-17 -3 8 -22 -17 -7 -9 -8
-16 7 19 -5 -15 -4 -7 -8
-9 5 -6 -30 -21 -3 -7 -3
-13 -5 -4 -32 -18 -5 -7 -3
-15 -6 1 -28 -23 -8 -10 -12
-14 -12 -20 -48 -29 -7 -9 -11
-9 -19 -26 -69 -26 -7 -8 -10
-10 -3 -3 -30 -17 -6 -7 -9
-12 1 -15 -30 -21 -6 -8 -7
-10 -6 -17 -31 -18 -3 -5 -7
-11 -5 4 -13 -12 -3 -5 -9
-16 5 7 7 -18 -5 -8 -8
-9 -1 -11 -24 -26 -4 -9 -10
-8 -11 3 -22 -18 -4 -7 -14
-14 -12 -1 -18 -18 -3 -8 -12
-12 -6 -12 -33 -27 -5 -9 -12
-9 -14 -19 -58 -24 -9 -10 -11
-18 -14 1 -27 -15 -8 -8 -8
-19 -8 -4 -25 -20 -7 -8 -9
-16 -7 -7 -34 -20 -8 -10 -14
-17 -8 0 -6 -13 -9 -9 -16
-22 -4 9 5 -20 -6 -9 -13
-16 -16 -18 -23 -23 -5 -7 -11
-9 -12 -8 -23 -22 -6 -7 -12
-10 -2 -5 -19 -24 -8 -9 -13
-9 -1 -14 -32 -31 -7 -8 -13
-8 -9 -28 -53 -29 -10 -11 -17
-14 -7 -11 -25 -20 -11 -11 -19
-15 -7 -2 -20 -20 -8 -9 -10
-10 -6 -5 -19 -17 -6 -6 -4
-8 -4 -1 -10 -15 -6 -5 1
-13 3 4 2 -18 -7 -5 -7
-10 -3 -17 -31 -23 -7 -5 -8
-9 -8 -9 -19 -18 -7 -4 -8
-13 -13 -13 -11 -17 -8 -7 -10
-15 -17 -24 -21 -21 -8 -8 -10
-9 -17 -29 -36 -22 -9 -8 -15
-16 -9 4 -8 -14 -8 -7 -16
-18 3 7 -13 -19 -9 -10 -17
-11 2 4 -8 -17 -6 -7 -11
-11 4 2 7 -12 -5 -5 -11
-15 4 8 24 -19 -5 -6 -12
-12 -14 -18 -12 -26 -6 -6 -11
-10 -18 -9 -11 -19 -7 -6 -16
-9 -3 -10 -15 -21 -9 -8 -18
-5 -1 -23 -25 -29 -7 -6 -10
1 -8 -31 -37 -26 -5 -3 -8
-10 -5 0 -1 -16 -8 -5 -12
-15 -5 -13 -5 -26 -10 -8 -15
-11 -9 -20 -9 -21 -8 -6 -14
-12 -3 5 5 -13 -9 -5 -11
-15 1 17 14 -16 -7 -5 -10
-12 -9 -21 -15 -25 -8 -6 -6
-14 -21 -15 -9 -25 -8 -6 -3
-16 -16 -20 -11 -27 -11 -9 -12
-11 -11 -27 -25 -29 -12 -10 -7
-4 -12 -34 -45 -21 -13 -9 -11
-12 -5 -12 -10 -17 -12 -7 -9
-15 -5 -11 -8 -21 -11 -9 -12
-14 -12 -18 -5 -24 -12 -10 -16
-18 -8 -8 3 -18 -14 -9 -18
-19 -2 0 15 -23 -13 -8 -13
-9 -12 -23 -14 -28 -9 -6 -12
-8 -10 -26 -17 -29 -14 -9 -18
-15 -15 -15 -24 -31 -18 -12 -15
-16 -17 -29 -40 -34 -17 -13 -13
-11 -20 -34 -56 -31 -19 -13 -13
-11 -10 -17 -27 -14 -16 -11 -15
-9 4 -25 -23 -27 -17 -13 -20
-8 -1 -8 -22 -27 -13 -10 -14
-10 -2 5 -13 -19 -14 -8 -15
-15 3 11 9 -20 -14 -9 -16
-11 -12 -10 -23 -34 -15 -11 -12
-8 -13 -7 -27 -31 -18 -13 -12
-13 -10 -16 -21 -31 -19 -13 -13
-11 -10 -26 -35 -35 -17 -12 -13
-5 -17 -38 -53 -29 -15 -8 -14
-11 -6 -16 -34 -22 -18 -12 -20
-11 3 -19 -29 -27 -17 -12 -19
-12 -9 -7 -24 -28 -16 -11 -13
-18 -17 -11 -12 -23 -15 -9 -8
-25 -11 -2 -1 -26 -17 -12 -15
-20 -13 -28 -31 -40 -20 -14 -22
-17 -18 -29 -30 -31 -21 -14 -19
-15 -19 -21 -21 -27 -19 -12 -11
-9 -10 -30 -40 -36 -19 -12 -8
-3 -11 -38 -67 -34 -22 -14 -8
-13 -9 -17 -32 -22 -21 -12 -16
-15 -4 -24 -29 -29 -21 -12 -16
-11 -7 -22 -38 -30 -21 -11 -15
-14 -6 -10 -23 -26 -23 -12 -20
-22 -7 -10 1 -26 -21 -11 -20
-14 -18 -21 -25 -32 -17 -9 -17
-11 -20 -17 -31 -30 -21 -12 -20
-14 -14 -20 -25 -30 -22 -13 -17
-14 -12 -33 -39 -34 -24 -16 -14
-12 -18 -31 -52 -31 -25 -17 -17
-14 -14 -13 -20 -21 -26 -14 -19
-21 -15 -22 -26 -28 -24 -14 -19
-20 -14 -23 -34 -31 -25 -15 -18
-19 -15 -9 -17 -26 -25 -14 -18
-22 -14 -3 3 -23 -23 -12 -20
-13 -17 -21 -28 -33 -23 -13 -22
-9 -19 -18 -29 -27 -26 -15 -24
-12 -14 -16 -16 -28 -25 -14 -18
-13 -13 -26 -26 -35 -24 -14 -16
-9 -21 -29 -35 -31 -24 -13 -19
-13 -6 -6 -9 -22 -28 -15 -22
-15 -2 -15 -12 -23 -25 -13 -16
-16 -10 -7 -18 -28 -26 -14 -17
-19 -14 -8 1 -24 -27 -15 -17
-21 -7 -1 14 -31 -28 -16 -19
-14 -14 -30 -15 -36 -29 -17 -20
-7 -14 -15 -10 -23 -28 -13 -15
-7 -7 -7 1 -23 -25 -10 -17
-6 -14 -18 -21 -32 -26 -12 -15
-3 -23 -23 -32 -31 -28 -14 -18
-17 -23 -2 5 -18 -31 -14 -21
-25 -21 -14 2 -22 -30 -14 -22
-18 -14 -5 2 -25 -28 -13 -21
-14 -5 2 10 -20 -29 -12 -21
-18 1 -4 15 -25 -30 -14 -18
-17 -15 -26 -4 -39 -30 -14 -18
-14 -20 -24 -11 -31 -30 -12 -15
-11 -16 -16 -8 -27 -28 -10 -9
-9 -13 -23 -29 -37 -30 -15 -18
-1 -18 -28 -44 -32 -30 -13 -19
-8 -10 -5 -6 -19 -29 -11 -18
-13 -6 -7 -6 -30 -30 -13 -20
-14 -9 -18 -11 -31 -31 -13 -18
-18 -11 -3 -2 -28 -33 -14 -19
-18 -4 4 16 -23 -31 -12 -20
-11 -7 -26 -21 -29 -31 -14 -20
-11 -16 -20 -22 -25 -30 -12 -22
-16 -17 -12 -16 -23 -29 -9 -17
-12 -12 -25 -33 -31 -28 -11 -16
-6 -12 -32 -50 -29 -29 -12 -20
-6 2 2 -17 -16 -28 -9 -11
-10 -1 1 -11 -14 -23 -6 -9
-13 -4 9 -13 -17 -23 -8 -15
-16 -4 12 9 -13 -24 -6 -14
-21 0 9 26 -15 -24 -7 -15
-15 -6 -12 -12 -24 -21 -7 -14
-11 -6 -13 -11 -21 -23 -7 -17
-9 2 -15 -11 -20 -23 -8 -19
-11 -6 -17 -30 -23 -23 -9 -17
-8 -16 -27 -47 -24 -24 -9 -16
-9 -6 -8 -8 -8 -26 -8 -18
-15 2 -3 1 -13 -25 -8 -18
-13 2 -7 -8 -14 -24 -7 -17
-13 5 8 3 -10 -25 -5 -16
-15 13 12 19 -12 -24 -7 -12
-10 7 -11 -10 -22 -23 -5 -9
-4 6 -14 -2 -14 -22 -4 -14
-3 9 -2 -1 -15 -22 -4 -14
-2 7 -18 -16 -16 -21 -3 -13
-1 3 -36 -38 -14 -22 -1 -6
-9 13 -17 -18 -12 -26 -5 -8
-9 18 -14 -15 -20 -25 -6 -11
-8 7 -20 -23 -19 -24 -5 -6
-6 7 -14 -7 -12 -26 -5 -6
-9 19 -5 16 -17 -27 -7 -7
-4 12 -35 -11 -27 -26 -7 -10
-2 3 -33 -14 -20 -26 -5 -11
-5 0 -24 -14 -18 -27 -5 -10
-4 0 -27 -25 -21 -26 -5 -5
2 -5 -41 -41 -21 -25 -3 -5
-4 2 -14 -14 -13 -29 -7 -8
-4 9 -21 -11 -15 -28 -8 -12
-2 5 -24 -16 -13 -28 -9 -10
-10 -2 -9 -6 -11 -31 -11 -13
-13 2 3 16 -8 -32 -12 -11
-3 -2 -20 -9 -23 -32 -12 -8
3 -4 -25 -8 -15 -31 -9 -10
-1 0 -14 -3 -14 -30 -9 -15
-5 -11 -31 -15 -23 -34 -13 -16
-4 -23 -42 -29 -25 -37 -16 -19
-10 -15 -11 -7 -19 -39 -16 -21
-18 -16 -10 -4 -27 -39 -18 -22
-14 -19 -15 -7 -24 -38 -17 -15
-15 -24 0 12 -19 -37 -16 -19
-15 -10 3 25 -21 -38 -19 -22
-7 -18 -17 -6 -28 -36 -17 -16
-8 -25 -6 -11 -21 -36 -16 -19
-8 -18 -10 -11 -24 -40 -20 -26
-8 -19 -21 -20 -36 -44 -25 -31
-10 -32 -27 -35 -34 -44 -25 -25
-15 -24 -6 -2 -23 -44 -25 -19
-15 -19 -13 -4 -28 -44 -23 -24
-15 -22 -15 -11 -26 -43 -22 -21
-18 -21 -6 2 -21 -44 -23 -29
-19 -17 -1 12 -23 -46 -24 -28
-12 -19 -35 -24 -36 -47 -25 -25
-11 -29 -23 -11 -25 -43 -20 -19
-10 -25 -12 2 -25 -44 -24 -20
-5 -26 -22 -21 -28 -46 -25 -20
-6 -35 -29 -36 -34 -49 -26 -25
-11 -19 -12 -6 -26 -51 -29 -32
-10 -10 -14 -7 -28 -48 -26 -28
-13 -15 -17 -14 -28 -47 -25 -26
-11 -23 -4 2 -21 -43 -20 -21
-16 -16 -3 15 -26 -45 -23 -23
-18 -24 -33 -20 -40 -49 -27 -28
-14 -40 -27 -16 -28 -47 -25 -27
-18 -38 -26 -2 -26 -48 -26 -31
-19 -37 -36 -13 -32 -48 -27 -30
-16 -39 -35 -31 -29 -48 -27 -28
-17 -33 -7 -2 -18 -45 -24 -28
-13 -24 -8 0 -23 -44 -25 -27
-8 -19 -1 8 -16 -40 -20 -16
-12 -21 12 19 -12 -41 -21 -18
-17 -17 14 35 -14 -42 -23 -28
-17 -27 -13 2 -24 -44 -24 -28
-18 -30 -9 -4 -17 -49 -29 -29
-18 -24 5 -2 -17 -49 -31 -28
-17 -20 -3 -7 -19 -52 -36 -32
-15 -30 -10 -19 -15 -52 -36 -37
-23 -27 24 22 0 -51 -36 -38
-28 -27 28 24 -7 -52 -38 -31
-22 -24 38 31 -6 -53 -39 -41
-19 -27 50 49 1 -53 -39 -43
-22 -32 47 72 4 -48 -37 -43
-10 -41 34 61 5 -43 -35 -43
6 -41 48 67 20 -38 -31 -42
19 -25 49 85 35 -23 -20 -34
33 -12 40 94 54 -1 -3 -19
46 -5 41 109 93 26 19 0
57 16 89 171 150 65 46 9
77 41 102 198 194 121 91 36
104 61 105 232 254 196 156 82
122 82 115 278 324 280 226 126
140 132 101 282 353 357 296 180
165 171 41 206 359 428 369 243
175 204 -8 143 361 482 430 294
163 229 -66 64 319 497 460 328
130 250 -112 -33 255 452 438 334
96 233 -133 -108 189 372 385 308
71 210 -135 -112 139 286 315 262
54 172 -165 -129 84 218 256 224
36 140 -188 -164 8 129 185 182
21 120 -190 -181 -69 22 100 133
0 108 -185 -176 -145 -69 28 93
-1 85 -195 -201 -179 -100 -7 66
1 65 -183 -175 -155 -94 -20 43
-7 49 -159 -140 -133 -87 -28 26
-6 40 -143 -127 -118 -79 -33 9
1 23 -124 -120 -93 -70 -33 0
-5 24 -90 -67 -72 -61 -28 -9
-8 26 -76 -50 -68 -56 -26 -8
-8 12 -67 -44 -54 -48 -22 -13
