I II V1 V2 V3 V4 V5 V6
-5 3 43 60 32 18 0 -9
-4 7 52 76 43 23 4 -7
5 25 62 102 67 44 22 8
13 45 71 128 94 65 40 23
22 64 81 154 119 87 60 37
30 84 91 180 145 108 78 53
38 103 101 206 172 130 97 68
50 126 102 215 193 154 122 91
61 148 102 222 214 178 148 114
72 171 103 228 234 202 174 137
84 193 103 235 256 226 200 160
95 216 103 242 276 251 226 184
90 221 88 214 272 253 230 189
82 226 70 182 265 253 232 194
74 230 52 150 258 253 234 198
67 234 33 117 251 253 236 202
60 238 16 86 243 253 238 206
47 201 -5 48 196 203 196 173
32 159 -26 10 146 151 149 134
19 117 -47 -28 96 99 101 96
5 75 -68 -66 45 47 54 58
-9 34 -89 -104 -6 -7 7 19
-12 18 -91 -109 -20 -20 -5 8
-14 4 -92 -112 -31 -29 -13 0
-16 -11 -93 -115 -43 -39 -21 -10
-18 -25 -94 -117 -54 -50 -29 -19
-19 -38 -95 -120 -65 -60 -37 -28
-19 -36 -86 -108 -60 -58 -36 -29
-17 -32 -74 -93 -53 -55 -33 -29
-15 -28 -63 -78 -46 -51 -30 -29
-13 -23 -52 -63 -38 -47 -28 -29
-12 -19 -39 -49 -31 -44 -25 -29
-11 -17 -32 -39 -26 -40 -22 -27
-11 -15 -24 -30 -20 -37 -20 -25
-11 -14 -16 -22 -15 -34 -17 -23
-11 -12 -9 -14 -9 -31 -14 -21
-11 -11 0 -5 -4 -28 -12 -19
-12 -10 1 -4 -3 -27 -11 -18
-12 -11 1 -4 -3 -28 -11 -18
-11 -11 2 -4 -3 -29 -11 -18
-11 -12 2 -4 -3 -30 -11 -18
-11 -12 2 -4 -3 -30 -11 -18
-10 -13 3 -2 -2 -31 -12 -18
-10 -13 4 0 0 -30 -12 -18
-10 -13 5 2 1 -30 -11 -18
-10 -13 6 3 2 -29 -11 -18
-10 -13 7 4 3 -29 -11 -18
-11 -14 8 5 4 -28 -10 -18
-10 -13 8 4 4 -29 -10 -18
-9 -12 7 3 4 -30 -10 -18
-8 -11 7 2 4 -31 -10 -18
-8 -11 7 2 4 -31 -10 -18
-7 -10 7 2 4 -32 -11 -19
-8 -10 8 3 4 -32 -10 -19
-9 -10 9 4 4 -31 -10 -18
-10 -10 10 5 4 -31 -9 -18
-10 -10 11 6 4 -31 -9 -18
-11 -11 11 7 3 -30 -8 -17
-11 -11 10 6 2 -30 -8 -17
-12 -11 9 5 0 -30 -8 -17
-12 -11 8 4 -2 -30 -8 -17
-12 -11 7 3 -3 -30 -8 -17
-12 -10 6 2 -4 -32 -8 -17
-11 -11 7 3 -5 -33 -8 -17
-10 -11 8 4 -5 -34 -8 -17
-9 -12 9 5 -6 -35 -8 -17
-8 -12 9 5 -6 -36 -8 -17
-7 -13 10 5 -7 -37 -9 -17
-7 -12 9 4 -8 -38 -9 -18
-7 -11 8 3 -9 -38 -9 -18
-7 -10 7 2 -10 -39 -9 -19
-7 -10 6 1 -11 -39 -9 -19
-8 -9 5 0 -12 -39 -10 -20
-8 -10 5 0 -12 -37 -10 -20
-8 -10 5 1 -12 -35 -10 -20
-8 -11 5 1 -12 -34 -10 -20
-8 -11 5 1 -12 -32 -10 -20
-8 -11 5 2 -12 -31 -10 -21
-8 -10 5 2 -12 -30 -10 -20
-8 -9 5 2 -12 -29 -9 -19
-8 -8 5 2 -12 -28 -9 -18
-8 -7 5 2 -12 -27 -9 -17
-7 -6 5 2 -12 -26 -8 -16
-7 -7 5 2 -12 -25 -8 -17
-7 -8 4 2 -13 -24 -8 -17
-7 -9 4 2 -13 -23 -8 -18
-7 -10 4 2 -13 -22 -8 -18
-6 -11 3 1 -14 -20 -9 -18
-6 -10 3 1 -14 -17 -8 -17
-6 -10 3 1 -13 -15 -7 -15
-6 -9 3 1 -13 -13 -6 -14
-6 -9 3 1 -13 -11 -6 -13
-4 -7 3 2 -12 -10 -5 -12
-3 -6 2 1 -13 -10 -6 -12
0 -4 1 0 -14 -10 -6 -12
2 -3 0 -2 -15 -10 -7 -12
3 -2 -2 -2 -16 -10 -7 -12
4 0 -3 -3 -17 -9 -8 -13
4 0 -3 -4 -17 -8 -7 -12
4 -2 -4 -4 -17 -6 -6 -12
4 -2 -4 -5 -17 -4 -5 -11
4 -2 -4 -5 -17 -3 -5 -11
3 -3 -5 -6 -16 0 -3 -9
4 -2 -6 -6 -16 1 -2 -8
5 -2 -7 -7 -16 3 1 -6
6 0 -8 -7 -16 4 3 -5
6 0 -8 -7 -16 5 4 -4
8 1 -11 -9 -17 7 5 -2
10 2 -13 -12 -17 8 5 0
12 3 -15 -14 -18 9 5 1
14 4 -18 -16 -18 10 5 3
16 4 -20 -18 -18 11 5 4
18 6 -22 -19 -19 13 7 6
19 8 -23 -20 -20 15 9 7
21 10 -24 -21 -21 17 11 8
23 12 -26 -22 -22 19 12 9
24 14 -27 -23 -23 21 14 10
26 15 -29 -26 -24 23 15 11
27 16 -32 -29 -25 24 16 12
28 16 -34 -31 -25 25 17 13
29 17 -36 -34 -26 26 18 14
30 17 -38 -37 -26 27 19 15
31 19 -39 -39 -27 28 20 16
32 21 -40 -40 -28 29 21 17
32 23 -41 -41 -29 30 21 18
33 25 -43 -44 -30 31 22 19
33 27 -43 -45 -31 31 22 20
34 28 -45 -47 -32 33 23 22
35 28 -46 -48 -33 34 24 23
36 28 -47 -50 -33 36 25 24
37 28 -48 -52 -34 38 26 25
37 28 -49 -53 -34 39 26 26
38 28 -50 -54 -35 40 27 27
38 27 -50 -55 -36 40 27 27
38 26 -50 -56 -36 42 27 27
38 25 -50 -57 -37 42 27 27
38 24 -50 -58 -37 42 27 27
39 23 -50 -59 -38 43 27 27
39 23 -50 -59 -38 44 27 27
39 23 -50 -60 -39 44 27 27
39 23 -50 -60 -39 45 27 27
39 23 -50 -60 -39 45 27 27
38 22 -48 -60 -40 46 26 27
37 21 -46 -57 -39 47 25 26
36 21 -44 -55 -38 48 24 26
35 20 -43 -53 -37 49 23 25
35 20 -40 -51 -37 49 23 25
32 19 -37 -49 -36 50 21 23
29 19 -35 -46 -36 50 19 21
27 19 -32 -44 -35 51 17 19
24 19 -30 -40 -35 51 15 17
21 19 -27 -38 -35 51 13 15
20 17 -24 -35 -33 52 12 14
20 13 -20 -31 -31 53 11 13
19 9 -16 -27 -29 54 11 12
19 6 -13 -24 -28 55 10 11
19 2 -9 -20 -26 56 10 10
16 1 -7 -18 -25 57 8 8
14 1 -5 -16 -24 57 7 7
11 2 -2 -13 -23 58 6 5
9 2 1 -11 -22 58 4 3
6 2 3 -9 -22 58 3 2
4 3 5 -7 -20 59 2 1
3 1 7 -5 -19 58 1 0
2 0 9 -3 -17 57 1 0
0 -2 11 0 -15 56 0 -2
-2 -3 13 2 -14 55 0 -2
-3 -4 14 3 -13 54 -2 -3
-4 -4 14 3 -13 53 -3 -4
-4 -4 14 3 -13 53 -4 -5
-5 -4 14 3 -13 52 -5 -6
-5 -4 14 3 -13 52 -5 -6
-6 -5 15 4 -13 51 -6 -7
-6 -7 15 5 -13 51 -6 -7
-7 -8 15 6 -12 51 -6 -7
-7 -9 15 7 -12 51 -6 -7
-7 -10 15 7 -12 51 -6 -7
-8 -11 16 8 -11 50 -5 -6
-8 -11 16 8 -11 49 -5 -6
-8 -10 16 7 -11 48 -6 -6
-8 -10 16 7 -11 47 -6 -6
-8 -10 16 7 -11 46 -6 -6
-9 -9 15 6 -11 45 -7 -7
-9 -9 15 6 -11 45 -7 -7
-8 -9 14 6 -11 45 -7 -7
-8 -9 14 6 -11 45 -7 -7
-8 -9 14 6 -11 45 -7 -7
-7 -10 13 7 -10 46 -8 -8
-8 -9 13 7 -10 46 -8 -8
-8 -8 13 7 -9 46 -7 -8
-9 -7 13 7 -9 46 -7 -8
-9 -6 13 7 -9 46 -7 -8
-10 -5 12 7 -8 45 -6 -7
-10 -5 12 7 -8 45 -6 -7
-10 -5 12 8 -8 44 -6 -7
-10 -5 12 8 -8 44 -6 -7
-10 -5 12 8 -8 44 -6 -7
-10 -5 12 9 -8 43 -5 -7
-10 -5 12 9 -8 43 -5 -7
-10 -5 12 9 -8 43 -5 -7
-10 -5 12 9 -8 43 -5 -7
-10 -5 12 9 -8 43 -5 -7
-10 -5 12 8 -8 42 -6 -8
-10 -7 12 9 -8 42 -6 -8
-9 -8 12 9 -8 42 -6 -8
-9 -9 12 10 -8 42 -6 -8
-9 -10 12 10 -8 42 -6 -8
-8 -11 13 11 -7 42 -6 -9
-8 -11 13 10 -7 40 -6 -9
-9 -11 13 10 -7 40 -6 -9
-9 -11 13 9 -7 39 -6 -9
-9 -11 13 9 -7 39 -6 -9
-10 -10 14 8 -8 38 -7 -8
-10 -10 14 8 -8 37 -7 -8
-10 -10 14 8 -8 37 -7 -8
-10 -10 14 8 -8 36 -7 -8
-10 -10 14 8 -8 36 -7 -8
-10 -9 13 8 -9 35 -8 -8
-10 -9 13 8 -9 34 -8 -8
-10 -9 13 7 -9 34 -8 -8
-10 -9 13 7 -9 33 -8 -8
-10 -9 13 7 -9 33 -8 -8
-11 -9 12 6 -10 32 -8 -9
-11 -10 13 6 -10 32 -8 -8
-11 -12 13 7 -10 32 -7 -8
-11 -14 14 7 -10 32 -7 -7
-11 -15 14 7 -10 32 -7 -7
-12 -16 15 8 -9 32 -6 -6
-12 -15 15 7 -9 31 -6 -7
-12 -15 14 7 -10 30 -6 -7
-12 -14 14 6 -10 29 -6 -8
-12 -14 14 6 -10 28 -6 -8
-12 -13 13 5 -11 27 -7 -9
-12 -13 13 5 -11 27 -7 -9
-12 -13 14 6 -11 27 -7 -9
-12 -13 14 6 -11 27 -7 -9
-12 -13 14 6 -11 27 -7 -9
-12 -14 15 7 -10 26 -8 -8
-12 -14 13 6 -11 25 -8 -8
-11 -13 12 5 -12 24 -9 -9
-11 -13 11 4 -12 23 -9 -9
-11 -13 10 3 -13 22 -9 -9
-10 -12 9 2 -14 21 -10 -10
-10 -12 9 2 -14 20 -10 -10
-11 -11 9 2 -14 19 -10 -10
-11 -11 9 2 -14 19 -10 -10
-11 -11 9 2 -14 18 -10 -10
-12 -10 10 2 -15 17 -11 -10
-12 -10 10 2 -15 17 -11 -10
-12 -11 10 2 -14 17 -10 -9
-12 -11 10 2 -14 17 -10 -9
-12 -11 10 2 -14 17 -10 -9
-12 -13 10 2 -13 17 -9 -8
-12 -14 10 2 -13 17 -9 -8
-12 -15 10 3 -13 17 -9 -8
-12 -17 10 3 -13 17 -9 -8
-12 -18 10 3 -13 17 -9 -8
-11 -18 11 4 -12 16 -8 -8
-11 -17 10 3 -12 15 -8 -8
-12 -16 9 2 -13 14 -9 -8
-12 -14 9 1 -13 13 -9 -8
-12 -13 8 0 -13 12 -9 -8
-13 -12 7 -2 -14 11 -10 -9
-13 -12 7 0 -14 11 -10 -9
-13 -13 8 0 -14 11 -10 -9
-13 -13 8 1 -14 11 -10 -9
-13 -13 8 1 -14 11 -10 -9
-13 -14 9 2 -14 10 -9 -9
-12 -14 9 2 -14 10 -9 -9
-12 -15 9 1 -14 9 -8 -8
-11 -15 9 1 -14 9 -8 -8
-11 -15 9 1 -14 9 -8 -8
-10 -16 8 0 -13 8 -7 -7
-10 -16 8 0 -13 7 -7 -7
-10 -15 8 0 -13 7 -8 -8
-10 -15 8 0 -13 6 -8 -8
-10 -15 8 0 -13 6 -8 -8
-11 -14 7 1 -12 5 -9 -9
-12 -15 7 1 -12 6 -8 -8
-13 -15 7 2 -11 6 -8 -7
-13 -16 7 2 -11 7 -7 -7
-14 -16 7 2 -11 7 -7 -6
-15 -17 8 3 -10 8 -6 -5
-15 -17 8 3 -10 7 -6 -5
-15 -17 8 3 -10 6 -6 -5
-15 -17 8 3 -10 6 -6 -5
-15 -17 8 3 -10 5 -6 -5
-15 -18 7 3 -10 4 -6 -5
-15 -17 7 2 -10 2 -7 -6
-14 -17 6 2 -11 1 -7 -7
-14 -16 6 1 -11 0 -8 -7
-14 -16 6 1 -11 -2 -8 -8
-13 -15 5 0 -12 -3 -9 -9
-13 -17 5 0 -12 -3 -9 -9
-12 -18 6 1 -12 -3 -8 -9
-12 -19 6 1 -12 -3 -8 -9
-12 -20 6 1 -12 -3 -8 -9
-11 -20 7 2 -11 -4 -7 -9
-12 -19 7 2 -11 -4 -7 -9
-13 -17 7 2 -11 -5 -7 -9
-13 -16 7 2 -11 -5 -7 -9
-14 -14 7 2 -11 -5 -7 -9
-15 -13 6 1 -10 -6 -6 -8
-15 -15 7 2 -10 -6 -6 -8
-15 -16 8 2 -9 -6 -6 -8
-15 -18 8 3 -9 -6 -6 -8
-15 -19 9 3 -9 -6 -6 -8
-15 -20 10 4 -8 -7 -5 -7
-15 -20 9 3 -8 -8 -5 -7
-15 -19 9 3 -8 -8 -5 -7
-15 -19 8 2 -8 -9 -5 -7
-15 -19 8 2 -8 -9 -5 -7
-14 -18 7 1 -8 -10 -5 -7
-14 -18 7 1 -8 -11 -5 -7
-15 -17 7 2 -8 -11 -5 -7
-15 -17 7 2 -8 -12 -5 -7
-15 -17 7 2 -8 -12 -5 -7
-16 -16 8 3 -9 -13 -5 -8
-15 -16 8 2 -9 -13 -5 -8
-15 -16 7 2 -9 -13 -5 -8
-14 -16 7 1 -9 -13 -5 -8
-14 -16 7 1 -9 -13 -5 -8
-13 -15 6 0 -9 -13 -6 -9
-12 -16 7 2 -8 -11 -6 -9
-12 -16 8 3 -7 -9 -5 -9
-11 -17 9 4 -7 -7 -5 -9
-11 -17 10 5 -6 -5 -5 -9
-10 -18 11 6 -5 -4 -4 -9
-9 -17 11 6 -5 -3 -4 -9
-9 -16 11 6 -5 -2 -4 -9
-8 -15 11 6 -5 -2 -4 -9
-8 -14 11 6 -5 0 -4 -9
-7 -13 11 8 -3 2 -4 -10
-6 -13 13 11 0 5 -3 -8
-6 -13 14 14 2 8 0 -7
-5 -13 16 17 5 11 1 -5
-5 -13 18 20 7 14 3 -4
-4 -13 19 21 8 15 4 -3
-4 -11 18 19 8 15 4 -4
-3 -10 17 18 7 16 4 -4
-3 -8 16 16 7 16 4 -5
-3 -7 15 15 7 16 4 -5
-2 -6 14 14 6 16 4 -6
-2 -7 12 12 5 14 4 -6
-2 -9 11 11 3 12 3 -6
-2 -10 9 9 2 9 3 -6
-2 -11 8 8 1 7 3 -6
-2 -12 7 7 0 6 1 -6
-2 -12 7 6 0 5 0 -7
0 -12 6 5 -2 4 -3 -8
1 -12 5 5 -2 4 -5 -8
1 -12 5 4 -2 3 -7 -9
2 -13 4 3 -3 2 -8 -10
0 -13 4 3 -3 2 -8 -10
-2 -13 4 2 -3 1 -8 -10
-4 -13 4 2 -3 1 -8 -10
-5 -13 4 2 -3 1 -8 -10
-6 -12 4 1 -4 0 -9 -11
-6 -13 4 1 -4 0 -9 -11
-7 -14 4 1 -4 0 -9 -10
-8 -14 4 1 -4 0 -9 -10
-8 -15 4 1 -4 0 -9 -10
-9 -16 5 2 -3 0 -10 -9
-11 -16 5 2 -3 0 -10 -9
-12 -16 6 3 -3 0 -9 -10
-14 -16 6 3 -3 0 -9 -10
-15 -16 6 3 -3 0 -9 -10
-16 -15 7 4 -2 -2 -8 -11
-15 -14 6 4 -2 -3 -8 -11
-14 -13 5 3 -2 -4 -9 -12
-14 -12 5 2 -2 -4 -9 -12
-13 -11 4 2 -2 -5 -9 -12
-12 -10 3 1 -2 -6 -10 -13
-12 -10 3 1 -2 -5 -10 -13
-12 -10 4 0 -2 -4 -10 -13
-12 -10 4 0 -2 -4 -10 -13
-12 -10 4 0 -2 -3 -10 -13
-12 -9 10 7 4 2 -10 -13
-11 -7 19 20 12 7 -8 -12
-10 -5 27 33 21 12 -5 -11
-10 -2 36 47 29 17 -3 -10
-9 1 45 60 37 22 1 -9
-3 12 55 80 56 36 12 1
7 29 64 105 78 56 29 14
15 46 74 130 101 75 47 27
24 63 84 154 123 95 64 40
32 79 94 180 146 114 81 55
42 101 99 196 171 139 105 74
51 125 102 207 195 164 131 97
61 147 104 220 220 191 156 119
70 171 107 232 244 217 183 143
79 194 110 243 269 243 209 165
81 210 102 229 276 256 223 181
77 221 86 198 272 260 230 191
73 231 70 167 268 265 237 201
69 242 54 136 264 269 245 212
65 254 37 104 260 273 253 222
54 231 18 68 227 244 228 203
39 187 -4 29 178 195 183 167
24 143 -25 -10 129 146 139 131
10 100 -47 -48 79 96 94 94
-6 56 -68 -87 30 47 49 57
-13 30 -78 -105 2 19 23 34
-17 17 -82 -111 -13 4 9 20
-20 4 -86 -116 -28 -11 -6 6
-23 -10 -90 -122 -44 -26 -19 -9
-26 -23 -94 -128 -59 -40 -33 -23
-27 -29 -90 -122 -62 -45 -38 -29
-24 -30 -78 -107 -55 -40 -35 -28
-22 -31 -67 -93 -49 -37 -32 -27
-19 -31 -56 -77 -43 -33 -29 -26
-17 -32 -46 -63 -36 -29 -26 -25
-15 -31 -36 -52 -30 -26 -23 -24
-15 -27 -29 -44 -25 -23 -21 -24
-14 -23 -22 -34 -20 -20 -18 -23
-13 -18 -15 -25 -15 -17 -16 -22
-13 -14 -7 -17 -10 -14 -13 -22
-12 -12 -4 -13 -7 -12 -12 -21
-12 -12 -3 -13 -7 -12 -12 -21
-12 -13 -2 -12 -6 -11 -11 -21
-12 -13 -2 -11 -6 -11 -10 -21
-12 -13 0 -11 -6 -11 -10 -21
-13 -14 1 -10 -5 -10 -9 -20
-13 -14 2 -10 -5 -10 -9 -21
-13 -14 3 -9 -5 -11 -10 -22
-13 -14 3 -8 -5 -11 -11 -22
-13 -14 4 -8 -5 -11 -11 -23
-13 -14 5 -7 -5 -12 -12 -24
-13 -14 5 -7 -5 -12 -12 -24
-13 -13 4 -8 -5 -11 -12 -24
-13 -13 4 -8 -5 -11 -12 -24
-13 -13 4 -8 -5 -11 -12 -24
-12 -12 3 -9 -5 -10 -12 -25
-12 -12 3 -8 -5 -10 -12 -25
-13 -13 4 -7 -5 -10 -12 -25
-14 -14 5 -7 -5 -10 -12 -25
-14 -14 5 -6 -5 -10 -12 -25
-15 -15 6 -5 -4 -10 -12 -25
-15 -15 6 -5 -4 -10 -12 -25
-14 -14 6 -6 -4 -9 -11 -25
-14 -14 6 -6 -4 -9 -11 -25
-14 -14 6 -6 -4 -9 -11 -25
-13 -13 5 -7 -4 -8 -10 -24
-11 -13 5 -7 -4 -8 -10 -25
-10 -14 5 -7 -5 -9 -11 -26
-8 -14 5 -7 -6 -9 -11 -27
-7 -14 5 -7 -6 -9 -11 -28
-6 -15 5 -6 -7 -10 -12 -29
-7 -15 5 -7 -7 -10 -12 -29
-8 -15 5 -8 -7 -10 -11 -28
-9 -15 5 -8 -7 -10 -10 -27
-10 -15 5 -9 -7 -10 -10 -27
-11 -14 5 -10 -8 -10 -9 -26
-10 -14 5 -10 -8 -10 -10 -26
-9 -13 4 -10 -9 -11 -11 -27
-9 -13 3 -10 -9 -11 -11 -28
-8 -13 3 -10 -9 -11 -12 -28
-7 -12 2 -11 -10 -12 -13 -29
-7 -12 2 -11 -10 -12 -13 -29
-6 -12 2 -12 -10 -12 -12 -29
-6 -12 2 -13 -10 -12 -12 -29
-6 -12 2 -13 -10 -12 -12 -29
-5 -11 2 -14 -9 -12 -11 -29
-5 -11 2 -14 -9 -12 -11 -29
-4 -12 2 -13 -8 -12 -10 -29
-4 -13 2 -12 -8 -12 -10 -29
-4 -13 2 -12 -8 -12 -10 -29
-3 -14 2 -11 -7 -12 -9 -30
-3 -14 1 -12 -7 -12 -9 -30
-3 -14 -2 -14 -7 -12 -9 -30
-3 -14 -3 -15 -7 -12 -9 -30
-3 -14 -4 -16 -7 -12 -9 -30
-4 -15 -5 -17 -8 -12 -9 -30
-4 -14 -5 -17 -8 -12 -9 -30
-3 -12 -6 -17 -9 -13 -9 -30
-2 -11 -6 -17 -9 -13 -9 -30
-2 -10 -6 -17 -9 -13 -9 -30
0 -9 -7 -18 -10 -14 -9 -31
1 -9 -8 -20 -10 -14 -8 -31
2 -9 -10 -21 -11 -13 -7 -30
2 -9 -11 -22 -11 -13 -7 -29
3 -9 -12 -24 -11 -13 -6 -29
4 -8 -13 -25 -12 -12 -5 -28
4 -8 -13 -25 -12 -12 -4 -28
5 -7 -14 -26 -12 -13 -3 -27
6 -7 -15 -27 -12 -13 -2 -27
6 -7 -15 -27 -12 -13 0 -27
8 -6 -17 -28 -13 -14 1 -26
10 -6 -19 -30 -13 -13 2 -25
13 -5 -21 -32 -14 -12 3 -24
15 -5 -23 -34 -15 -12 4 -24
17 -5 -26 -36 -15 -11 5 -23
19 -3 -27 -37 -16 -10 6 -22
20 0 -29 -39 -17 -10 6 -21
21 2 -30 -41 -18 -11 7 -20
22 4 -31 -44 -18 -11 8 -20
23 6 -33 -46 -19 -11 8 -19
24 8 -35 -48 -20 -12 9 -18
25 8 -37 -50 -21 -12 11 -16
27 9 -39 -53 -22 -12 13 -15
28 9 -41 -55 -22 -12 14 -14
29 9 -44 -57 -23 -12 16 -12
30 10 -45 -59 -24 -11 17 -11
31 12 -46 -61 -25 -11 17 -11
32 13 -48 -63 -26 -11 18 -11
33 14 -49 -65 -26 -11 18 -11
34 16 -50 -67 -27 -11 18 -11
35 17 -51 -69 -28 -12 19 -10
35 17 -53 -71 -28 -12 19 -9
36 18 -55 -74 -29 -12 20 -7
37 18 -57 -76 -30 -12 21 -6
37 18 -59 -78 -30 -12 21 -5
38 19 -60 -80 -31 -11 22 -4
38 17 -60 -80 -31 -11 22 -4
38 16 -59 -80 -32 -11 23 -3
38 15 -58 -80 -33 -11 24 -3
38 13 -58 -80 -33 -11 24 -3
38 13 -57 -81 -34 -12 25 -2
38 15 -57 -83 -35 -12 25 -3
38 18 -58 -85 -36 -12 24 -4
38 21 -59 -86 -36 -12 23 -5
38 23 -59 -88 -37 -12 23 -6
37 24 -59 -88 -38 -13 22 -7
35 21 -57 -86 -37 -13 22 -8
34 17 -54 -82 -36 -14 21 -9
33 14 -51 -79 -35 -14 20 -9
31 11 -49 -77 -34 -14 20 -10
30 9 -47 -74 -33 -15 18 -12
28 9 -45 -72 -33 -16 16 -14
26 10 -43 -70 -32 -17 14 -16
24 11 -41 -68 -32 -18 12 -18
22 11 -39 -66 -32 -19 10 -20
20 11 -36 -63 -30 -20 8 -21
18 7 -32 -59 -27 -20 8 -21
16 3 -28 -54 -24 -20 8 -22
14 0 -24 -49 -21 -20 8 -23
12 -5 -20 -45 -18 -20 8 -23
11 -7 -17 -41 -16 -20 8 -25
9 -7 -16 -40 -16 -19 8 -27
8 -6 -14 -39 -15 -18 7 -29
7 -5 -13 -39 -15 -18 7 -31
5 -5 -12 -38 -15 -17 7 -33
4 -4 -10 -35 -14 -16 6 -35
3 -6 -8 -30 -12 -16 4 -35
1 -8 -6 -24 -11 -17 3 -36
0 -9 -4 -19 -10 -17 2 -36
-2 -11 -2 -14 -8 -17 0 -36
-3 -12 1 -11 -7 -18 -2 -37
-4 -12 1 -11 -7 -19 -3 -38
-5 -12 1 -11 -7 -20 -4 -39
-5 -12 1 -11 -7 -20 -4 -40
-6 -12 1 -11 -7 -21 -5 -41
-7 -11 2 -10 -7 -22 -6 -43
-7 -11 2 -10 -6 -22 -6 -43
-8 -12 3 -10 -6 -22 -6 -43
-9 -13 4 -9 -5 -21 -6 -44
-9 -13 4 -9 -4 -21 -6 -44
-10 -14 5 -8 -3 -20 -6 -45
-10 -13 5 -9 -3 -20 -6 -45
-10 -13 5 -10 -3 -20 -6 -45
-10 -12 4 -12 -3 -20 -6 -45
-10 -11 4 -13 -3 -20 -6 -45
-11 -10 3 -14 -4 -21 -7 -45
-11 -12 4 -12 -3 -21 -7 -45
-11 -14 5 -11 -3 -21 -6 -45
-11 -16 6 -10 -2 -21 -5 -44
-11 -18 7 -8 0 -21 -5 -44
-11 -20 8 -7 1 -20 -4 -43
-11 -18 7 -7 1 -20 -4 -44
-11 -16 7 -8 0 -20 -4 -44
-11 -14 6 -9 -2 -21 -5 -45
-11 -12 5 -9 -2 -21 -5 -46
-11 -10 4 -10 -3 -22 -6 -47
-11 -10 4 -10 -3 -22 -6 -47
-11 -10 4 -10 -3 -23 -6 -48
-11 -11 4 -10 -3 -24 -6 -49
-11 -11 4 -10 -3 -24 -6 -49
-12 -12 4 -10 -3 -25 -7 -50
-12 -11 4 -10 -3 -25 -7 -50
-11 -11 4 -10 -3 -25 -7 -50
-10 -10 3 -11 -3 -25 -7 -50
-10 -9 3 -11 -3 -25 -7 -50
-9 -8 2 -12 -3 -24 -8 -49
-9 -10 2 -12 -3 -24 -8 -49
