I II V1 V2 V3 V4 V5 V6
-13 -38 6 2 -6 -26 -16 -40
-15 -37 9 5 -3 -22 -14 -39
-13 -35 9 7 -2 -22 -14 -39
-11 -34 12 10 1 -19 -12 -38
-10 -34 13 10 3 -18 -10 -38
-10 -33 12 8 2 -18 -10 -37
-8 -31 11 7 1 -18 -8 -37
-7 -30 9 7 1 -18 -8 -36
-9 -30 10 8 3 -16 -7 -35
-10 -30 10 9 4 -17 -6 -35
-8 -30 10 12 6 -16 -6 -35
-7 -30 12 14 8 -15 -6 -36
-6 -30 14 16 11 -13 -4 -34
-6 -30 16 19 13 -12 -2 -32
-5 -29 16 19 14 -10 0 -31
-5 -28 16 19 14 -8 1 -28
-6 -27 17 18 15 -6 3 -25
-7 -27 16 18 15 -5 4 -22
-5 -25 15 19 15 -5 4 -21
-4 -23 15 20 16 -4 6 -20
-4 -23 16 21 18 -3 6 -21
-4 -24 18 23 20 0 5 -22
-2 -24 21 27 23 3 6 -21
1 -24 23 30 26 5 8 -19
1 -22 22 30 26 6 10 -18
0 -21 22 30 27 7 12 -17
0 -20 22 30 28 9 14 -14
1 -18 22 31 29 12 17 -12
2 -17 22 32 30 14 19 -10
4 -18 24 33 31 16 22 -9
6 -18 24 36 33 17 24 -9
9 -17 25 39 35 20 26 -9
10 -16 27 42 37 23 28 -9
10 -15 31 46 39 26 30 -6
10 -13 31 47 42 29 32 -6
10 -11 31 49 45 34 36 -2
10 -10 31 49 47 36 39 1
11 -9 31 50 49 40 44 4
12 -8 31 51 49 42 46 4
13 -7 31 52 51 44 47 5
15 -6 32 54 53 45 48 6
18 -4 32 56 55 49 51 7
20 -2 33 59 58 53 53 8
20 1 36 63 63 59 57 12
22 3 37 64 66 63 61 15
24 6 38 66 69 67 66 20
27 9 37 66 71 71 71 24
28 13 37 67 72 76 76 28
30 16 36 67 74 80 80 31
31 18 36 68 76 84 84 34
32 20 36 69 78 87 87 37
33 21 39 73 85 94 93 42
35 23 39 76 88 99 96 43
37 25 42 78 92 104 101 46
39 28 40 79 93 108 105 49
43 31 40 80 96 113 111 54
47 35 40 81 98 118 118 61
50 39 38 80 97 121 122 64
50 43 36 80 99 126 126 67
49 46 38 82 101 130 131 70
49 48 39 84 103 134 135 72
52 51 39 85 105 137 138 74
54 53 40 87 108 141 142 77
55 55 40 88 111 145 146 79
55 57 40 87 111 148 149 81
58 59 38 85 110 148 151 82
58 62 37 84 109 149 153 85
56 65 36 82 109 152 156 87
56 68 35 81 108 153 158 88
56 70 34 80 106 153 159 87
56 70 34 80 106 154 160 88
56 71 34 81 107 155 161 89
58 71 34 80 106 155 162 89
59 72 34 80 106 155 163 89
58 73 34 79 105 155 164 90
57 75 33 77 103 153 163 89
57 75 33 75 101 151 163 89
56 75 34 75 100 149 163 87
54 74 33 74 97 146 161 85
53 73 32 72 94 142 158 80
53 72 34 73 94 139 157 77
53 70 35 73 93 136 153 73
51 68 37 75 92 133 150 70
49 67 38 75 91 127 145 65
45 65 42 75 90 123 143 62
42 64 42 73 87 119 139 58
39 63 42 70 84 114 134 53
36 60 42 68 81 108 130 49
34 56 43 68 78 102 125 44
31 52 43 68 76 97 120 39
28 48 45 67 75 92 115 34
25 45 45 65 72 86 108 27
25 42 45 65 69 79 102 20
24 39 46 64 67 74 98 15
22 37 45 62 64 68 93 10
20 34 44 59 61 62 88 5
18 31 42 55 57 56 82 -2
16 28 39 52 53 50 77 -7
12 24 39 50 51 46 73 -11
7 21 39 49 49 40 68 -17
6 18 39 48 47 37 64 -20
5 14 38 46 44 32 59 -25
4 9 37 44 40 26 55 -30
2 7 37 42 39 22 52 -34
0 6 35 38 36 19 49 -36
-3 4 32 34 32 15 45 -39
-6 2 29 31 28 12 42 -41
-7 0 26 27 25 8 38 -44
-6 -3 23 24 22 5 34 -46
-7 -6 21 22 19 2 31 -48
-9 -9 20 21 18 1 29 -47
-10 -12 20 20 17 -2 27 -47
-8 -14 20 19 15 -5 25 -47
-8 -15 19 18 15 -6 23 -47
-9 -15 17 16 13 -8 20 -47
-9 -14 16 13 11 -9 19 -46
-10 -14 14 11 8 -11 19 -46
-10 -14 11 8 7 -12 18 -46
-11 -16 10 8 6 -12 17 -46
-11 -17 9 7 4 -13 16 -46
-11 -19 9 7 4 -12 17 -46
-11 -20 9 8 5 -12 16 -46
-11 -21 11 10 8 -11 17 -45
-10 -21 11 10 7 -12 16 -46
-10 -19 11 11 7 -12 15 -47
-10 -18 9 9 5 -13 14 -48
-11 -17 9 8 4 -13 14 -48
-11 -18 9 8 5 -13 15 -46
-12 -18 8 9 4 -13 15 -47
-12 -19 8 9 3 -14 13 -49
-13 -19 10 11 3 -14 13 -50
-13 -20 10 11 3 -15 12 -51
-13 -21 10 12 4 -14 13 -52
-14 -21 12 14 5 -12 15 -50
-15 -20 12 15 6 -11 16 -48
-13 -19 11 13 5 -12 16 -49
-12 -18 10 12 4 -12 16 -51
-11 -17 8 10 3 -13 15 -52
-11 -17 8 11 3 -13 16 -52
-11 -16 8 12 4 -12 16 -51
-12 -17 10 13 5 -11 18 -51
-11 -17 10 12 6 -11 18 -52
-10 -17 11 14 8 -11 19 -52
-10 -17 12 15 9 -10 19 -52
-11 -17 13 15 10 -10 20 -51
-12 -18 13 16 11 -9 22 -50
-12 -18 12 15 10 -10 21 -52
-11 -17 10 12 7 -12 20 -54
-11 -18 10 13 7 -10 21 -52
-10 -18 10 13 7 -11 21 -53
-10 -18 11 14 8 -10 21 -53
-10 -19 13 16 10 -9 22 -52
-11 -20 13 16 10 -10 21 -53
-11 -20 13 16 10 -10 20 -54
-10 -20 13 16 10 -10 21 -53
-10 -19 12 15 10 -10 22 -53
-11 -18 12 14 9 -11 23 -53
-11 -18 11 13 9 -11 23 -53
-12 -18 11 13 8 -11 24 -53
-12 -18 11 12 7 -11 23 -54
-9 -18 10 11 6 -12 22 -56
-7 -18 9 11 5 -13 20 -58
-8 -19 10 13 6 -11 22 -57
-8 -20 10 13 7 -10 22 -57
-9 -20 11 14 9 -9 23 -56
-10 -20 11 13 7 -10 23 -55
-12 -19 10 11 6 -10 24 -54
-11 -18 10 10 6 -10 25 -55
-10 -18 8 9 4 -11 24 -57
-9 -20 8 9 3 -11 24 -58
-8 -22 7 9 2 -13 23 -59
-8 -22 7 9 2 -14 22 -61
-8 -22 7 9 1 -15 21 -62
-9 -22 7 8 0 -16 20 -63
-11 -21 8 9 1 -15 21 -61
-12 -20 8 9 0 -14 22 -60
-12 -19 6 6 -3 -16 21 -61
-9 -18 4 3 -5 -17 20 -62
-9 -18 3 3 -6 -17 20 -62
-10 -18 2 2 -7 -17 20 -63
-10 -19 2 3 -7 -17 19 -64
-10 -20 2 2 -9 -19 18 -66
-11 -22 4 3 -8 -18 18 -68
-12 -23 5 4 -7 -17 19 -68
-10 -23 3 2 -8 -18 18 -70
-9 -23 2 1 -10 -19 17 -69
-9 -23 1 -2 -13 -20 18 -69
-9 -22 0 -5 -13 -21 18 -68
-9 -21 -2 -5 -13 -22 19 -67
-10 -21 -3 -5 -15 -23 18 -69
-12 -22 -3 -5 -15 -23 17 -71
-12 -23 0 -4 -14 -22 18 -71
-10 -23 -2 -4 -15 -23 16 -72
-10 -24 -2 -4 -16 -24 16 -73
-11 -24 0 -5 -16 -25 17 -72
-12 -23 -2 -6 -17 -25 17 -71
-12 -22 -4 -8 -17 -26 17 -71
-11 -21 -5 -9 -17 -26 17 -71
-10 -21 -7 -11 -21 -28 14 -72
-13 -22 -5 -10 -19 -26 14 -69
-13 -23 -5 -10 -19 -27 11 -68
-13 -25 -4 -10 -19 -27 10 -65
-13 -26 -4 -10 -19 -28 8 -62
-12 -26 -4 -9 -18 -27 7 -59
-11 -25 -5 -9 -19 -28 7 -56
-11 -24 -5 -11 -21 -27 6 -53
-11 -23 -7 -12 -23 -28 3 -51
-13 -23 -7 -12 -20 -27 2 -49
-14 -23 -8 -13 -20 -28 0 -48
-12 -24 -9 -15 -23 -30 -4 -47
-10 -25 -8 -14 -23 -30 -6 -46
-11 -25 -8 -14 -23 -30 -7 -46
-13 -26 -7 -13 -22 -30 -7 -44
-14 -26 -7 -13 -22 -30 -8 -43
-13 -25 -7 -13 -22 -29 -8 -41
-11 -25 -8 -14 -24 -30 -9 -44
-10 -25 -9 -16 -25 -30 -10 -43
-12 -25 -10 -17 -26 -31 -10 -41
-14 -25 -10 -16 -25 -29 -10 -40
-14 -25 -10 -17 -25 -29 -11 -40
-15 -26 -10 -16 -25 -30 -12 -40
-16 -28 -9 -16 -25 -30 -13 -40
-16 -29 -8 -14 -23 -29 -14 -38
-13 -28 -8 -14 -23 -28 -15 -37
-11 -27 -9 -15 -24 -30 -16 -38
-11 -27 -10 -16 -26 -31 -17 -38
-10 -27 -12 -19 -29 -32 -19 -39
-11 -26 -13 -20 -29 -33 -19 -37
-12 -27 -12 -19 -28 -32 -18 -36
-12 -28 -13 -19 -29 -33 -19 -37
-12 -28 -12 -19 -28 -34 -19 -37
-11 -27 -11 -19 -27 -34 -20 -37
-11 -28 -10 -19 -28 -35 -21 -38
-11 -30 -9 -17 -27 -35 -21 -37
-13 -30 -9 -18 -28 -35 -19 -37
-15 -28 -10 -18 -28 -35 -18 -36
-13 -26 -12 -21 -29 -36 -19 -36
-12 -26 -13 -22 -29 -36 -19 -35
-12 -27 -14 -23 -30 -37 -20 -36
-12 -28 -15 -23 -30 -37 -21 -38
-11 -28 -15 -23 -31 -38 -22 -38
-12 -28 -14 -23 -31 -39 -23 -39
-13 -28 -12 -22 -30 -38 -22 -39
-13 -29 -12 -22 -30 -37 -22 -39
-14 -27 -13 -21 -29 -37 -21 -38
-16 -25 -13 -21 -29 -36 -20 -37
-15 -24 -14 -23 -29 -37 -21 -37
-15 -25 -14 -24 -30 -37 -20 -36
-14 -26 -15 -26 -30 -38 -21 -36
-13 -27 -15 -24 -29 -36 -22 -36
-11 -24 -13 -21 -27 -35 -22 -36
-10 -22 -10 -19 -24 -34 -23 -36
-8 -22 -8 -18 -23 -33 -24 -37
-7 -22 -6 -16 -22 -32 -24 -37
-7 -20 -6 -16 -22 -32 -24 -36
-8 -18 -5 -16 -21 -32 -23 -35
-10 -17 -5 -17 -22 -33 -24 -35
-9 -17 -6 -17 -22 -35 -23 -33
-9 -15 -8 -20 -24 -35 -23 -33
-9 -14 -9 -21 -25 -34 -22 -33
-10 -13 -10 -21 -25 -33 -22 -33
-9 -12 -9 -21 -24 -33 -22 -34
-8 -10 -5 -17 -22 -30 -21 -31
-9 -7 0 -14 -19 -27 -18 -28
-7 -4 2 -11 -16 -25 -14 -24
-3 -2 2 -10 -15 -24 -13 -23
0 0 4 -8 -14 -22 -12 -22
0 2 5 -5 -12 -21 -11 -21
2 3 5 -3 -10 -19 -11 -21
4 2 4 -3 -9 -19 -12 -21
4 0 0 -6 -12 -22 -15 -24
4 -3 -5 -10 -15 -25 -18 -26
3 -5 -10 -14 -19 -27 -18 -27
2 -7 -12 -16 -21 -28 -18 -28
3 -8 -14 -19 -23 -30 -19 -28
4 -8 -14 -20 -24 -30 -19 -27
2 -9 -13 -20 -25 -30 -19 -26
-3 -11 -12 -20 -25 -30 -18 -25
-5 -12 -15 -22 -27 -32 -19 -26
-6 -14 -17 -24 -29 -34 -20 -26
-7 -16 -18 -26 -31 -37 -22 -27
-7 -19 -18 -27 -33 -40 -23 -29
-8 -22 -19 -28 -34 -43 -25 -32
-9 -22 -17 -26 -33 -41 -26 -32
-10 -20 -15 -24 -32 -40 -25 -31
-12 -22 -14 -25 -33 -41 -27 -32
-16 -25 -14 -25 -33 -41 -28 -34
-16 -26 -16 -29 -35 -45 -31 -37
-16 -27 -18 -30 -36 -45 -32 -37
-16 -28 -18 -29 -36 -45 -32 -37
-16 -28 -19 -30 -36 -46 -33 -38
-14 -27 -19 -31 -37 -47 -35 -39
-14 -27 -19 -31 -38 -47 -36 -39
-16 -29 -18 -30 -38 -46 -36 -38
-16 -30 -20 -32 -39 -47 -36 -38
-16 -30 -21 -34 -40 -48 -35 -38
-14 -30 -21 -34 -41 -49 -36 -38
-15 -30 -22 -36 -43 -50 -36 -38
-16 -30 -23 -37 -43 -50 -37 -39
-16 -30 -24 -37 -43 -50 -37 -39
-15 -29 -23 -36 -43 -49 -37 -38
-15 -28 -24 -37 -44 -51 -38 -39
-14 -28 -24 -37 -44 -51 -39 -40
-14 -29 -24 -37 -45 -52 -39 -40
-14 -30 -24 -37 -44 -51 -38 -38
-15 -29 -24 -37 -45 -51 -38 -38
-16 -28 -24 -37 -45 -51 -38 -38
-17 -29 -25 -38 -45 -51 -39 -38
-17 -29 -26 -39 -45 -52 -39 -38
-17 -29 -26 -39 -45 -52 -39 -37
-17 -29 -26 -39 -45 -52 -38 -37
-16 -30 -26 -38 -45 -53 -39 -36
-15 -31 -25 -38 -46 -54 -40 -37
-14 -35 -22 -35 -45 -54 -41 -38
-14 -40 -19 -32 -44 -55 -43 -40
-11 -46 -16 -28 -43 -56 -44 -41
-4 -53 -11 -22 -39 -57 -47 -44
4 -62 -4 -10 -32 -55 -48 -47
9 -70 10 10 -18 -50 -49 -50
13 -73 30 35 1 -46 -50 -54
18 -68 55 67 26 -37 -50 -53
25 -55 81 104 62 -18 -40 -45
32 -30 109 144 109 18 -18 -27
35 9 135 183 161 61 13 0
37 53 159 220 214 110 50 33
42 102 177 254 263 171 98 77
49 157 190 286 315 242 157 130
57 213 217 337 383 327 228 189
67 263 259 405 463 423 301 251
78 307 308 467 540 521 376 313
80 348 344 485 586 601 439 368
69 386 336 421 566 636 473 405
51 409 264 275 473 616 477 422
35 385 152 105 339 553 451 409
23 296 64 -18 220 471 399 364
10 192 16 -89 113 361 323 298
-10 129 -29 -155 -22 198 222 225
-32 95 -100 -243 -194 -8 105 146
-52 64 -193 -335 -355 -190 0 70
-61 37 -276 -391 -433 -287 -70 14
-62 21 -325 -401 -426 -305 -109 -28
-61 12 -350 -397 -401 -303 -140 -65
-63 5 -364 -400 -396 -304 -163 -95
-63 3 -368 -403 -393 -299 -169 -105
-59 1 -356 -388 -373 -280 -159 -101
-54 -5 -331 -358 -346 -262 -151 -97
-52 -13 -303 -324 -314 -243 -144 -94
-47 -19 -274 -291 -281 -221 -133 -89
-38 -21 -246 -258 -251 -200 -121 -81
-33 -26 -217 -222 -220 -182 -111 -74
-30 -30 -186 -187 -189 -162 -103 -69
-25 -29 -151 -151 -156 -140 -92 -60
-19 -25 -114 -116 -122 -117 -78 -50
-17 -23 -82 -87 -95 -101 -69 -43
-18 -27 -56 -60 -71 -85 -60 -35
-17 -32 -36 -43 -56 -73 -54 -31
-16 -35 -27 -37 -50 -69 -53 -29
-16 -36 -26 -38 -48 -67 -52 -28
-16 -36 -27 -39 -49 -67 -52 -27
-15 -37 -26 -36 -47 -65 -51 -26
-13 -38 -25 -34 -46 -64 -52 -27
-15 -40 -21 -31 -43 -61 -51 -25
-17 -41 -18 -28 -40 -60 -51 -25
-16 -43 -15 -26 -36 -58 -51 -25
-16 -40 -13 -25 -36 -56 -50 -23
-15 -38 -13 -25 -36 -54 -47 -22
-14 -37 -15 -26 -37 -54 -47 -20
-15 -36 -15 -26 -37 -53 -46 -19
-15 -36 -15 -26 -37 -51 -45 -17
-14 -35 -15 -25 -36 -50 -45 -16
-13 -35 -15 -24 -35 -50 -45 -17
-13 -35 -13 -22 -33 -48 -45 -18
-13 -35 -10 -19 -30 -46 -45 -18
-12 -35 -8 -17 -28 -45 -45 -17
-11 -35 -6 -15 -26 -43 -44 -16
-10 -34 -6 -15 -25 -41 -40 -13
-9 -33 -7 -16 -26 -40 -39 -11
-9 -33 -8 -16 -27 -39 -38 -10
-9 -34 -9 -16 -27 -38 -37 -9
-10 -35 -7 -15 -26 -36 -36 -7
-11 -35 -6 -14 -24 -35 -36 -9
-12 -35 -4 -11 -23 -35 -36 -10
-13 -35 -2 -7 -21 -34 -36 -10
-13 -34 1 -5 -19 -33 -34 -9
-10 -32 2 -4 -18 -31 -33 -7
-8 -30 1 -4 -17 -29 -31 -6
-9 -29 1 -4 -17 -29 -29 -4
-9 -28 -2 -6 -19 -29 -29 -2
-7 -26 -3 -6 -20 -28 -28 0
-6 -25 -3 -5 -20 -28 -27 0
-7 -25 0 0 -17 -26 -25 1
-5 -25 0 1 -15 -26 -26 1
-4 -26 2 4 -13 -25 -24 2
-4 -26 5 6 -10 -23 -23 5
-4 -25 6 8 -8 -19 -21 8
-3 -23 6 8 -8 -19 -19 10
-2 -23 5 5 -9 -20 -18 12
-3 -22 4 4 -10 -19 -17 13
-4 -21 4 5 -10 -17 -16 15
-2 -20 4 6 -10 -18 -16 15
-2 -20 5 8 -8 -16 -16 16
-4 -21 7 12 -3 -13 -14 18
-3 -20 10 15 2 -10 -12 20
1 -19 10 16 3 -9 -12 20
3 -18 11 17 3 -7 -11 22
1 -17 13 19 5 -3 -6 27
0 -16 14 19 6 0 -3 31
2 -15 12 19 6 2 -2 33
5 -13 10 18 4 2 0 34
4 -12 11 20 6 5 2 36
4 -12 12 23 9 8 3 37
7 -11 14 26 11 11 4 37
10 -11 16 28 14 13 5 37
11 -11 18 30 17 16 7 39
11 -10 20 32 20 21 10 43
13 -8 21 33 20 23 14 46
15 -5 20 32 19 24 14 47
16 0 18 32 19 26 14 48
16 2 17 33 22 31 18 51
16 2 18 37 25 34 22 54
15 2 21 40 29 37 24 57
16 4 23 44 31 42 25 58
19 5 26 48 35 47 29 62
22 5 28 52 42 52 32 65
22 6 29 53 45 56 36 68
24 10 29 53 46 60 42 71
28 14 29 55 47 64 47 77
31 18 28 56 48 68 50 81
31 21 28 57 51 72 53 87
30 23 29 58 54 77 58 91
31 24 29 61 57 80 62 95
34 25 32 64 61 86 66 99
37 28 34 67 65 92 70 103
39 31 36 70 70 97 74 108
42 34 37 72 74 103 80 114
44 38 37 72 75 108 87 120
46 43 36 72 76 112 92 126
48 46 34 72 77 116 96 131
50 50 33 72 78 120 99 135
52 53 32 73 80 123 102 138
54 55 33 75 84 127 106 142
55 57 34 77 86 132 109 145
56 60 36 79 88 135 112 149
58 63 37 80 90 137 113 151
60 65 38 80 92 141 117 154
59 67 37 79 92 144 121 155
58 69 37 78 92 146 126 157
60 72 34 76 90 147 127 158
64 75 32 73 88 148 128 158
65 76 30 73 87 148 129 158
62 77 31 74 88 150 131 159
62 78 32 74 88 151 131 158
62 78 33 74 88 151 131 156
61 77 34 74 88 150 131 154
60 78 34 73 87 150 131 153
61 80 33 70 85 148 130 150
61 81 32 68 82 146 128 149
59 81 31 67 80 144 127 148
56 81 30 66 77 141 125 146
54 79 31 64 74 138 121 143
53 77 32 65 73 134 118 138
52 75 35 67 72 130 114 134
50 73 37 67 70 125 109 129
49 70 40 67 68 120 106 125
47 67 40 65 65 115 101 119
44 66 42 64 64 111 96 114
42 65 40 60 60 103 91 108
38 63 38 57 55 95 85 101
34 60 39 56 51 90 79 96
31 56 39 56 49 85 74 90
29 53 40 56 48 78 68 82
28 50 40 55 46 72 61 75
26 47 42 54 43 66 56 69
24 43 42 53 39 60 51 63
21 38 42 50 36 54 45 58
18 34 40 47 31 49 39 53
15 31 38 43 27 43 35 47
13 28 36 38 23 35 29 40
12 25 32 35 18 28 23 34
11 21 31 33 14 23 18 28
7 17 31 32 13 19 14 24
3 14 30 30 12 15 10 19
2 11 28 27 9 10 6 14
3 9 27 24 6 5 2 8
1 6 24 20 1 0 -3 3
-4 4 22 17 -3 -4 -7 0
-6 2 19 15 -6 -7 -9 -4
-6 0 15 11 -9 -10 -11 -6
-6 -3 13 8 -12 -12 -11 -7
-7 -5 11 6 -14 -14 -13 -9
-8 -7 10 5 -15 -16 -15 -12
-9 -9 9 4 -15 -17 -17 -14
-10 -11 9 3 -16 -18 -17 -16
-10 -12 8 1 -17 -19 -19 -18
-8 -13 7 -2 -20 -20 -20 -20
-7 -13 5 -4 -22 -22 -21 -21
-8 -13 3 -7 -25 -24 -22 -23
-9 -13 1 -10 -26 -25 -22 -24
-11 -13 -2 -11 -26 -26 -22 -25
-12 -15 -3 -12 -27 -26 -23 -26
-12 -17 -2 -10 -26 -27 -24 -28
-12 -17 -2 -10 -26 -26 -24 -30
-12 -18 0 -10 -25 -25 -24 -32
-12 -18 0 -10 -25 -26 -25 -35
-13 -18 0 -10 -25 -27 -27 -37
-14 -18 0 -9 -26 -26 -26 -38
-14 -18 0 -10 -27 -25 -26 -38
-14 -19 -2 -11 -27 -25 -25 -36
-14 -19 -3 -11 -27 -26 -24 -36
-13 -20 -3 -10 -28 -27 -25 -38
-12 -20 -3 -10 -28 -27 -27 -40
-13 -21 -3 -9 -28 -27 -27 -41
-15 -21 0 -7 -26 -26 -27 -41
-15 -21 1 -7 -25 -26 -27 -44
-15 -20 1 -6 -25 -25 -27 -46
-15 -19 0 -7 -25 -25 -27 -48
-15 -17 1 -7 -25 -25 -26 -47
-13 -16 0 -8 -26 -25 -25 -48
-11 -17 -2 -9 -27 -25 -25 -50
-12 -18 -2 -7 -25 -24 -25 -51
-13 -19 0 -6 -24 -24 -25 -50
-11 -20 -2 -7 -25 -25 -25 -50
-10 -21 0 -4 -23 -23 -24 -49
-9 -21 2 -3 -21 -22 -23 -49
-8 -20 1 -3 -21 -23 -23 -49
-8 -19 2 -4 -21 -23 -23 -48
-8 -19 1 -5 -22 -24 -23 -48
-9 -19 0 -6 -23 -24 -23 -47
-12 -19 0 -5 -23 -23 -21 -46
-15 -19 1 -4 -21 -22 -21 -45
-15 -18 1 -3 -21 -22 -22 -45
-15 -18 2 -2 -20 -22 -21 -45
-15 -18 4 0 -19 -22 -21 -45
-14 -19 4 1 -19 -22 -22 -45
-13 -20 4 0 -19 -23 -23 -45
-12 -20 3 0 -19 -23 -22 -45
-12 -18 1 -3 -20 -24 -23 -45
-11 -17 -2 -5 -22 -25 -22 -44
-9 -16 -3 -6 -23 -25 -21 -44
-7 -17 -3 -6 -23 -25 -21 -44
-8 -17 -2 -6 -23 -24 -22 -43
-12 -17 1 -3 -21 -22 -20 -41
-12 -17 2 -2 -20 -22 -20 -41
-10 -17 2 -2 -20 -22 -20 -43
-8 -17 1 -4 -21 -23 -21 -43
-10 -17 1 -4 -21 -22 -20 -40
-12 -16 0 -5 -22 -22 -21 -40
-13 -15 -2 -6 -23 -22 -20 -39
-11 -14 -4 -8 -25 -23 -19 -39
-11 -16 -3 -8 -25 -23 -19 -38
-13 -17 0 -7 -25 -23 -21 -39
-12 -18 0 -7 -25 -23 -22 -41
-8 -19 -2 -7 -26 -24 -24 -43
-6 -20 -2 -8 -26 -25 -24 -43
-7 -19 -2 -8 -26 -24 -24 -43
-8 -18 -3 -9 -28 -24 -24 -43
-7 -17 -5 -11 -30 -26 -25 -44
-7 -16 -6 -12 -32 -26 -25 -44
-8 -16 -7 -13 -33 -26 -24 -44
-9 -18 -7 -12 -33 -26 -24 -43
-10 -20 -7 -12 -33 -27 -25 -43
-10 -22 -5 -12 -33 -27 -26 -43
-9 -23 -5 -12 -33 -27 -27 -44
-8 -22 -6 -13 -34 -28 -29 -45
-8 -21 -6 -12 -34 -29 -28 -44
-8 -19 -7 -14 -35 -29 -28 -44
-8 -18 -7 -16 -36 -29 -27 -44
-10 -17 -9 -18 -38 -32 -28 -45
-12 -17 -10 -18 -39 -32 -29 -44
-11 -18 -11 -18 -40 -33 -29 -45
-8 -19 -12 -19 -41 -34 -31 -46
-7 -20 -11 -18 -41 -34 -31 -47
-9 -22 -10 -17 -40 -34 -30 -46
-12 -23 -8 -16 -38 -33 -30 -45
-12 -23 -9 -17 -40 -34 -30 -45
-11 -22 -10 -19 -41 -36 -30 -45
-11 -22 -10 -20 -41 -36 -29 -44
-10 -21 -12 -21 -44 -37 -29 -44
-9 -20 -12 -21 -44 -37 -28 -41
-8 -19 -14 -21 -45 -39 -29 -43
-8 -19 -14 -21 -45 -40 -29 -43
-10 -21 -13 -20 -45 -39 -29 -43
-12 -22 -12 -19 -43 -39 -29 -44
-14 -23 -11 -19 -40 -39 -30 -43
-12 -22 -12 -20 -41 -40 -30 -43
-11 -21 -12 -21 -41 -40 -28 -41
-11 -21 -13 -22 -43 -40 -28 -41
-12 -21 -14 -23 -44 -40 -28 -40
-13 -21 -15 -24 -45 -40 -29 -40
-15 -22 -14 -23 -44 -40 -29 -39
-14 -23 -14 -24 -43 -40 -30 -41
-11 -23 -14 -24 -44 -40 -31 -43
-9 -24 -14 -24 -43 -39 -31 -41
