I II V1 V2 V3 V4 V5 V6
-2 1 26 6 -6 -8 -6 -4
-3 8 24 4 -7 -6 -10 -14
-5 9 23 4 -8 -4 -8 -10
-3 7 25 7 -4 -6 -6 -3
-4 6 27 6 -4 -9 -4 -6
-3 -1 31 10 -1 -3 -1 -7
-2 0 30 9 -2 4 -1 -13
-3 5 29 6 -3 2 -3 -12
-1 6 28 5 -6 1 -5 -13
-1 3 26 4 -8 -2 -7 -13
-1 6 25 5 -7 -3 -5 -11
-3 7 25 5 -7 -10 -6 -9
1 7 22 3 -8 -9 -7 -15
2 5 24 4 -6 -9 -6 -8
-2 -2 29 8 -2 -2 -1 0
-3 0 29 6 -3 -3 -1 -7
0 2 29 5 -4 13 -1 -3
-2 9 26 1 -8 0 -5 -9
-3 13 23 -1 -12 -14 -6 -10
-2 8 25 1 -10 -8 -4 -7
-2 -2 27 5 -7 2 -1 -7
1 3 25 1 -9 -1 -3 -8
-4 4 24 1 -9 -6 -3 -12
-4 -1 25 3 -5 -4 -2 -5
0 -4 27 4 -5 -10 0 10
0 5 24 -2 -9 -9 -4 1
1 8 23 -4 -11 -4 -5 -3
-1 6 25 -3 -9 -3 -4 -3
-2 1 25 -1 -9 -7 -6 -4
1 -2 26 -1 -9 -6 -10 -9
1 -1 23 -3 -12 -6 -11 -11
-2 -6 25 1 -10 -11 -4 -2
-2 7 20 -3 -13 -12 -6 -7
-1 5 20 -4 -13 -15 -11 -7
-1 6 22 -4 -12 -9 -8 -3
1 10 23 -6 -14 -11 -8 -5
-2 -2 26 -2 -10 -7 -5 -2
-5 3 27 -1 -8 2 -3 -4
-3 8 28 -1 -9 -1 -4 -9
0 14 26 -2 -11 -13 -8 -10
1 13 27 0 -9 -13 -6 -8
1 8 27 1 -8 -2 -5 5
2 6 29 3 -6 3 -2 10
1 1 30 3 -4 -5 -1 7
-1 6 29 2 -6 4 -1 4
-4 10 33 3 -5 1 0 3
-3 17 31 1 -6 -7 -2 10
0 20 32 0 -6 -12 -3 6
1 19 34 3 -5 -5 0 13
3 21 34 3 -5 4 0 10
4 28 36 7 -1 -2 3 17
0 29 40 12 2 3 5 13
1 29 43 14 4 10 7 8
4 37 45 16 8 5 9 11
4 43 42 14 6 6 8 12
7 44 38 11 4 14 7 13
6 43 36 9 5 17 7 20
4 33 37 10 4 6 8 24
5 36 37 9 4 3 10 21
3 46 32 5 0 3 8 22
5 44 28 2 -4 3 7 19
9 44 26 0 -5 3 5 20
10 32 27 2 -4 6 8 26
12 31 26 2 -3 2 8 17
9 30 27 1 -3 0 11 14
8 27 28 0 -3 9 13 21
5 27 29 2 -2 11 13 19
0 22 30 3 -2 -1 11 16
-1 21 26 -1 -6 -5 6 21
-3 16 25 -2 -6 -4 3 16
-3 20 19 -6 -11 -3 0 6
0 17 16 -8 -14 -8 -1 6
0 9 16 -8 -14 -13 -1 8
0 6 15 -9 -14 -14 -5 6
3 6 14 -12 -17 -13 -11 4
0 10 14 -14 -19 -13 -13 4
-3 11 15 -13 -18 -11 -11 4
-5 5 17 -10 -15 -13 -8 7
-6 0 16 -11 -17 -15 -9 2
-5 1 16 -12 -18 -7 -10 -7
-1 6 10 -17 -23 -15 -13 -13
-2 -2 8 -18 -25 -25 -11 -2
-6 -11 11 -15 -21 -11 -6 1
-10 -7 10 -17 -23 -7 -9 -6
-5 -14 10 -16 -22 -12 -10 -5
-4 -12 11 -18 -23 -13 -11 -5
-4 -14 10 -19 -26 -16 -12 -3
-3 -15 10 -19 -26 -17 -11 -6
0 -4 9 -21 -28 -14 -14 -8
-4 -7 9 -20 -28 -13 -16 -7
-4 -13 8 -19 -26 -22 -16 -5
-4 -16 8 -18 -26 -24 -16 5
-3 -15 6 -19 -27 -26 -14 1
-3 -12 7 -19 -25 -20 -13 -4
-4 -10 7 -18 -24 -14 -11 3
-4 -6 9 -18 -23 -15 -11 2
-3 -5 7 -21 -26 -24 -14 -4
-4 -10 8 -20 -25 -26 -15 -7
-1 -10 9 -19 -25 -20 -16 -7
1 -12 10 -16 -24 -20 -16 -12
1 -17 13 -10 -20 -20 -14 -9
2 -20 16 -6 -18 -21 -15 -7
-1 -23 22 1 -14 -21 -14 -9
-1 -17 29 8 -11 -24 -16 -14
-3 -19 45 20 -4 -21 -16 -10
-6 -19 61 29 0 -18 -17 -16
-6 -21 74 39 8 -16 -17 -15
-9 -12 75 40 7 -16 -20 -11
-12 -3 82 43 6 -22 -18 -16
-14 2 91 52 14 -14 -13 -20
-14 1 97 67 30 -7 -2 -9
-10 2 104 79 49 4 11 6
-8 10 117 99 73 19 23 12
-5 27 138 126 106 43 38 18
5 50 136 146 140 82 54 49
15 67 98 161 178 119 76 69
24 94 32 164 214 150 106 89
35 127 -38 159 248 182 137 113
47 151 -99 156 283 213 167 140
55 169 -139 166 327 264 197 164
52 195 -173 160 349 295 211 170
50 201 -203 147 358 301 222 180
49 204 -235 130 360 304 226 183
43 208 -260 108 346 293 213 176
34 193 -279 54 283 247 183 162
30 161 -292 -6 199 185 143 135
22 120 -287 -52 117 117 99 94
15 72 -277 -132 -5 48 52 56
4 47 -272 -194 -93 -7 16 28
1 39 -259 -207 -123 -33 -7 11
-3 24 -229 -193 -127 -52 -19 -7
-8 22 -206 -178 -121 -60 -27 -10
-7 25 -183 -162 -113 -60 -31 -15
-7 16 -156 -141 -104 -57 -36 -20
-10 2 -132 -125 -95 -54 -36 -21
-9 -4 -111 -112 -88 -41 -33 -23
-8 -5 -92 -101 -81 -46 -33 -19
-6 -3 -78 -90 -75 -47 -35 -22
-6 -3 -61 -79 -69 -45 -34 -21
-8 -5 -47 -67 -63 -45 -32 -30
-7 -10 -35 -57 -57 -44 -33 -23
-4 -22 -24 -43 -47 -27 -26 -17
-2 -21 -18 -37 -43 -32 -26 -23
-1 -13 -16 -36 -42 -27 -28 -25
0 -9 -12 -34 -41 -29 -29 -29
-1 -21 -5 -30 -37 -20 -23 -25
0 -24 1 -27 -35 -12 -22 -19
-2 -23 2 -28 -35 -17 -22 -21
-2 -28 7 -23 -31 -24 -19 -23
0 -29 9 -22 -31 -21 -20 -17
-1 -25 5 -22 -33 -28 -23 -14
-5 -26 7 -19 -31 -26 -21 -16
-2 -24 4 -19 -31 -23 -21 -10
3 -20 2 -21 -34 -24 -23 -13
4 -23 6 -19 -32 -26 -20 -20
3 -28 9 -19 -30 -27 -18 -15
-2 -17 10 -21 -31 -24 -21 -13
0 -12 12 -21 -30 -20 -23 -13
-4 -14 12 -21 -31 -22 -22 -13
-3 -19 12 -20 -30 -23 -20 -18
-3 -23 12 -17 -28 -23 -20 -11
-3 -27 12 -15 -27 -20 -18 -11
-3 -20 8 -17 -28 -18 -20 -14
-3 -18 8 -17 -28 -21 -22 -12
-1 -22 12 -14 -25 -21 -20 -11
1 -22 12 -16 -25 -24 -18 -19
0 -14 11 -19 -28 -22 -22 -19
0 -13 13 -18 -28 -23 -22 -16
0 -18 16 -17 -27 -21 -20 -24
0 -21 15 -15 -27 -19 -20 -20
1 -13 10 -18 -30 -25 -25 -20
-1 -17 9 -16 -29 -27 -23 -26
-1 -22 12 -12 -24 -26 -20 -22
-2 -22 11 -11 -24 -18 -20 -19
0 -16 9 -14 -26 -20 -22 -18
1 -21 12 -13 -22 -12 -16 -16
0 -25 15 -11 -20 -7 -14 -12
1 -20 15 -13 -23 -17 -15 -13
1 -9 13 -17 -27 -21 -20 -13
-2 -6 10 -18 -29 -26 -22 -10
-1 -22 16 -9 -22 -18 -16 -10
0 -20 11 -10 -25 -14 -20 -18
0 -22 9 -10 -23 -22 -20 -21
2 -21 9 -8 -22 -25 -22 -17
2 -19 7 -10 -22 -18 -26 -14
1 -20 10 -9 -18 -13 -23 -16
3 -17 9 -11 -20 -18 -21 -17
5 -20 11 -10 -20 -21 -21 -12
6 -19 13 -9 -17 -19 -22 -19
2 -18 12 -7 -17 -14 -20 -14
2 -19 8 -8 -20 -15 -24 -21
5 -16 7 -7 -19 -13 -23 -23
5 -11 5 -8 -19 -25 -23 -21
5 -11 2 -7 -20 -22 -22 -14
4 -11 3 -6 -17 -19 -21 -14
2 -14 4 -5 -15 -16 -21 -19
1 -19 8 -3 -11 -6 -17 -16
2 -27 11 1 -8 -7 -13 -13
3 -27 12 2 -6 -6 -12 -17
6 -18 9 0 -9 0 -16 -18
7 -24 7 2 -9 -3 -18 -16
6 -24 7 5 -6 -5 -19 -13
7 -21 4 4 -6 -10 -23 -11
10 -20 1 4 -6 -12 -24 -10
11 -14 0 4 -6 -12 -22 -14
7 -17 2 6 -1 -1 -19 -14
6 -20 2 7 0 -5 -17 -7
10 -22 3 9 2 3 -17 -10
12 -22 2 8 3 -2 -17 -15
12 -18 -1 9 3 -8 -18 -6
13 -18 -3 11 4 3 -17 -6
11 -18 -4 15 7 11 -15 -9
12 -10 -6 17 11 0 -13 -7
13 -15 -5 21 16 1 -12 -8
14 -12 -7 21 17 -1 -13 -11
18 -9 -8 20 18 -1 -11 -8
20 -14 -8 21 20 0 -11 -4
18 -16 -6 25 24 15 -9 -1
13 -14 -5 27 28 20 -7 -4
12 -12 -8 29 28 17 -7 -2
15 -8 -12 29 28 14 -9 -2
16 -9 -12 32 31 14 -7 1
19 -12 -13 35 36 14 -4 7
22 -9 -13 37 38 22 -3 6
21 -9 -13 39 41 30 0 5
22 -2 -15 36 40 27 -1 1
25 1 -15 34 40 20 -1 1
24 -8 -11 39 43 24 4 6
25 6 -15 35 40 26 1 10
24 8 -17 34 38 22 -1 3
23 7 -18 35 38 27 -1 0
23 -1 -15 40 43 28 4 6
22 -7 -15 40 46 28 6 10
23 -2 -16 40 45 27 6 8
24 -2 -17 38 46 28 7 8
24 1 -18 36 45 30 7 11
23 5 -18 33 44 38 10 9
23 5 -17 32 42 35 10 8
26 5 -19 28 39 29 8 16
24 6 -20 26 36 22 2 18
20 0 -21 26 33 17 0 11
21 5 -20 26 34 21 3 21
20 6 -21 24 33 22 3 14
20 5 -21 24 31 20 1 13
20 8 -20 21 30 18 -1 4
16 9 -17 21 30 21 2 12
20 13 -19 16 25 17 0 13
22 12 -16 15 24 17 1 11
18 9 -13 14 24 19 2 13
15 15 -13 13 21 28 1 21
11 10 -11 15 21 30 2 17
11 5 -11 15 20 21 2 12
13 -6 -9 16 23 20 4 13
7 -8 -6 16 22 15 4 16
6 -2 -6 13 19 11 1 20
7 5 -4 11 16 18 1 23
10 4 -3 8 14 20 0 21
9 5 1 7 12 21 -2 14
5 4 2 5 9 14 -5 17
7 1 2 3 6 5 -7 8
8 3 3 3 3 6 -10 5
3 5 2 2 2 7 -11 4
2 5 3 1 2 -1 -10 10
4 6 4 0 -1 -7 -11 7
2 1 5 0 -1 -5 -10 3
2 4 7 -2 -3 -2 -10 4
1 2 10 -3 -4 -1 -8 5
0 -4 14 -1 -1 -1 -5 8
1 6 13 -4 -4 -6 -7 4
-1 10 11 -6 -8 -10 -11 -1
-1 15 9 -8 -12 -13 -18 2
0 8 10 -5 -10 -12 -21 6
-3 -8 15 0 -6 -5 -16 10
-1 -9 15 -1 -7 -1 -15 14
-1 0 12 -7 -11 -11 -17 15
-1 0 12 -8 -13 -18 -17 11
-1 -1 15 -7 -11 -10 -15 9
-2 -2 14 -9 -13 -13 -18 7
-1 -3 14 -11 -14 -17 -20 2
-4 -3 16 -7 -12 -18 -19 8
-5 0 15 -8 -14 -17 -20 1
1 0 14 -9 -14 -15 -21 -4
-1 1 10 -11 -16 -12 -21 -11
-1 0 9 -12 -17 -17 -24 -8
1 -3 11 -12 -15 -19 -20 2
-5 -11 14 -9 -13 -10 -15 1
-9 -1 13 -12 -15 -19 -14 2
-7 2 14 -12 -16 -20 -15 4
-3 1 11 -14 -19 -23 -18 -2
-1 1 12 -14 -20 -23 -17 -5
-4 -1 13 -13 -18 -13 -14 -6
-7 1 12 -13 -18 -20 -14 -3
-5 3 11 -12 -18 -18 -18 -6
-5 4 9 -14 -21 -25 -22 -5
-2 -4 12 -11 -15 -23 -20 -5
-2 -2 13 -11 -15 -19 -18 -5
-6 4 13 -14 -17 -19 -17 -7
-7 -3 16 -12 -16 -17 -16 1
-6 -8 16 -12 -16 -15 -16 12
-8 -5 16 -12 -18 -22 -16 -2
-5 -9 18 -9 -15 -7 -14 -1
-6 -1 14 -12 -18 -21 -18 -9
-3 5 12 -13 -20 -24 -19 -1
-3 -5 16 -9 -17 -14 -14 1
-3 -11 18 -7 -14 -16 -11 0
-3 -6 21 -6 -13 -9 -8 8
-5 1 19 -8 -16 -18 -10 0
-6 -2 21 -8 -15 -17 -14 -6
-7 -1 21 -8 -15 -4 -16 4
-6 1 20 -8 -17 -12 -16 -2
-6 5 18 -8 -16 -21 -18 -7
-7 3 18 -6 -15 -19 -19 -9
-7 0 18 -5 -14 -20 -20 -4
-4 2 18 -4 -12 -18 -18 -5
-3 9 16 -6 -14 -17 -21 -13
-2 1 21 -2 -12 -14 -17 -3
-3 -4 26 0 -9 -11 -15 5
-4 -2 26 1 -9 -11 -14 11
-3 3 25 0 -10 -13 -14 10
-5 2 26 1 -10 -14 -13 -1
-5 6 24 1 -10 -20 -13 -3
-3 6 22 2 -10 -14 -14 -2
-2 -1 23 3 -7 -15 -11 -5
-4 -7 27 7 -4 -8 -7 -3
-6 2 25 5 -5 -7 -12 -7
-5 1 26 4 -5 -6 -10 4
-3 -1 28 5 -4 -15 -8 8
-1 3 26 3 -6 -8 -10 -1
-2 13 22 -1 -10 -7 -14 -6
-2 14 23 1 -9 -16 -13 -7
0 1 26 5 -5 -8 -11 2
1 0 24 5 -5 -9 -11 0
-1 5 21 3 -7 -12 -13 -6
-6 1 23 4 -5 -11 -10 -6
-6 5 24 4 -4 2 -8 5
-4 5 24 4 -4 1 -8 5
-2 -1 25 4 -3 -3 -4 4
-2 1 25 4 -3 -4 -4 10
-2 2 25 4 -3 -5 -5 4
-1 1 26 4 -4 -11 -7 0
0 6 22 1 -7 -16 -12 -3
-2 4 20 1 -8 -11 -13 -5
1 1 20 1 -8 -6 -11 0
-1 -2 20 1 -7 -7 -11 5
-2 5 17 -2 -10 -11 -13 5
-1 7 18 -2 -10 -8 -12 -5
0 1 20 -3 -10 -6 -10 -4
-1 4 18 -5 -11 -15 -13 -7
-4 2 22 -2 -10 -10 -10 4
-6 1 21 -1 -9 -18 -9 1
-4 1 21 -1 -10 -15 -11 -5
-5 -4 21 -1 -9 -12 -12 -10
-4 -3 19 -2 -11 -10 -14 -7
-3 -2 18 -2 -10 -8 -12 2
-4 -1 16 -4 -12 -17 -14 -6
-3 -1 17 -5 -12 -13 -14 -2
-4 0 18 -5 -12 -14 -14 -12
-6 4 16 -6 -13 -20 -15 -15
-4 8 17 -7 -14 -20 -14 -11
-4 3 17 -6 -12 -14 -14 -8
-1 -5 20 -3 -11 -22 -12 0
0 -2 19 -3 -10 -18 -12 -5
0 4 16 -4 -11 -9 -12 -5
-3 10 17 -3 -8 -7 -11 -6
-2 8 21 -1 -7 -4 -8 -7
-1 5 21 0 -7 -5 -6 0
2 1 23 1 -6 -6 -9 1
0 -1 24 -1 -6 -8 -10 -3
-2 6 23 -2 -8 -4 -10 -8
-3 7 25 0 -7 -6 -6 -8
-4 6 24 0 -7 -6 -9 -5
0 12 23 1 -7 -12 -12 0
-1 14 24 1 -7 -10 -11 -7
-1 22 22 -1 -8 -7 -11 -6
-1 26 26 2 -4 -5 -7 -1
-2 28 27 3 -3 -3 -6 -2
-2 22 34 8 2 -4 -1 3
0 19 38 11 6 10 3 9
0 25 39 13 8 10 6 11
4 33 39 13 8 3 7 13
5 30 36 12 8 16 8 17
4 30 32 11 7 11 6 9
3 37 29 9 5 4 3 7
1 37 27 6 3 1 3 8
