I II V1 V2 V3 V4 V5 V6
-62 -19 175 19 1 -40 -36 -37
-60 -17 158 8 -6 -40 -35 -35
-55 -16 138 0 -9 -40 -33 -32
-51 -15 116 -8 -13 -39 -31 -30
-46 -14 94 -16 -16 -38 -29 -28
-41 -13 72 -23 -20 -37 -27 -25
-36 -12 51 -31 -23 -36 -25 -23
-33 -10 43 -30 -22 -32 -21 -19
-31 -9 36 -28 -19 -28 -17 -16
-28 -8 30 -25 -16 -23 -14 -12
-25 -7 24 -22 -14 -19 -10 -9
-23 -6 18 -20 -11 -15 -6 -5
-21 -5 16 -18 -10 -13 -4 -3
-19 -5 13 -15 -9 -12 -3 -2
-17 -5 11 -13 -9 -11 0 1
-15 -5 9 -11 -8 -10 1 2
-13 -5 7 -9 -8 -9 2 3
-12 -5 5 -7 -7 -7 4 5
-11 -5 4 -6 -6 -6 5 6
-10 -5 2 -4 -6 -4 7 8
-9 -5 1 -2 -5 -3 9 10
-9 -5 0 0 -5 -2 10 11
-8 -4 -2 1 -4 0 10 11
-8 -4 -3 1 -5 0 9 9
-8 -3 -3 2 -5 0 8 7
-8 -3 -4 2 -6 0 7 6
-8 -3 -4 2 -6 0 6 4
-9 -2 -5 3 -7 -2 5 4
-9 -2 -6 3 -7 0 6 5
-9 -2 -7 4 -7 0 6 7
-9 -2 -8 4 -7 1 7 8
-9 -2 -8 4 -7 1 7 9
-9 0 -9 5 -6 2 8 10
-8 0 -9 6 -6 2 8 10
-8 -2 -9 6 -6 3 9 10
-7 -2 -9 7 -6 3 9 10
-7 -2 -9 7 -6 3 9 10
-6 -3 -9 8 -5 4 10 11
-6 -3 -9 8 -5 4 10 12
-6 -3 -10 8 -4 4 11 13
-6 -3 -10 8 -4 4 11 14
-6 -3 -10 8 -4 4 11 14
-6 -2 -11 9 -3 5 12 15
-5 0 -11 9 -4 5 12 15
-5 0 -12 9 -4 5 11 14
-4 1 -12 9 -5 5 11 14
-4 1 -12 9 -5 5 11 14
-3 2 -11 8 -6 6 11 14
-3 2 -9 9 -5 7 12 16
-3 2 -6 9 -4 8 14 18
-3 2 -4 10 -3 9 16 20
-3 2 0 10 -3 10 17 22
-2 1 1 11 -2 11 18 23
-2 1 0 10 -2 11 18 23
-2 1 -2 10 -2 11 17 23
-2 1 -3 9 -2 11 17 23
-2 1 -4 9 -2 11 17 23
0 0 -5 8 -3 12 16 22
1 1 -6 8 -3 12 16 22
2 2 -6 7 -3 13 16 22
3 3 -7 7 -3 13 16 22
4 3 -7 7 -3 13 16 22
5 4 -8 6 -4 14 17 21
6 4 -9 6 -5 14 17 21
6 4 -10 5 -6 13 17 22
7 4 -11 5 -7 13 17 22
7 4 -11 5 -7 13 17 22
8 3 -13 4 -8 12 18 24
9 4 -14 4 -8 14 20 25
9 5 -15 3 -8 15 21 26
10 6 -17 3 -8 16 22 28
10 7 -18 3 -8 17 23 29
12 8 -19 2 -7 18 24 30
13 8 -20 1 -8 18 24 31
14 7 -21 1 -9 18 25 31
16 7 -22 0 -10 18 25 32
17 7 -22 0 -10 18 25 32
19 6 -23 -2 -11 19 27 34
20 6 -25 -2 -11 21 28 35
21 7 -26 -3 -10 22 29 36
23 7 -27 -3 -10 23 31 38
24 7 -28 -3 -10 24 32 39
26 8 -30 -4 -9 25 33 40
28 9 -32 -6 -10 25 33 42
30 9 -34 -7 -11 25 33 43
31 10 -35 -8 -12 25 33 44
33 10 -37 -9 -12 25 33 44
34 11 -38 -10 -13 25 35 46
36 11 -39 -10 -13 27 36 48
37 12 -40 -10 -13 28 37 50
38 12 -41 -10 -13 29 39 52
39 12 -43 -10 -13 30 40 54
42 13 -44 -11 -12 31 42 55
43 13 -45 -11 -12 31 42 55
45 14 -45 -10 -13 31 42 56
47 14 -46 -10 -13 31 42 56
48 14 -46 -10 -13 31 42 56
49 15 -47 -9 -14 32 43 57
50 15 -49 -8 -13 33 44 58
51 15 -50 -7 -12 34 45 59
52 15 -51 -6 -11 36 46 60
53 15 -52 -5 -10 37 47 60
54 15 -53 -4 -8 38 48 61
55 16 -52 -3 -6 39 48 62
56 16 -52 -2 -4 40 49 62
57 17 -51 0 -2 42 49 63
58 17 -51 1 1 42 49 63
59 18 -50 3 3 44 50 64
59 18 -50 6 5 45 51 66
59 18 -50 8 8 46 52 67
59 18 -50 11 10 48 53 68
59 18 -50 13 12 49 54 69
58 18 -48 15 14 50 55 70
57 18 -46 18 16 51 55 70
57 18 -43 20 19 52 55 69
56 18 -40 23 21 53 55 69
56 18 -38 25 23 53 55 69
54 18 -35 28 26 54 55 68
52 18 -31 32 29 55 55 67
50 17 -28 35 31 56 55 66
48 17 -25 38 34 57 55 65
46 17 -21 43 37 57 55 65
43 16 -18 46 39 58 55 64
40 16 -15 48 42 58 55 62
37 16 -12 51 45 58 55 61
34 16 -8 53 47 58 55 60
31 16 -5 56 49 58 55 59
30 16 -3 58 51 59 54 58
30 15 0 59 52 58 53 57
29 15 1 61 53 58 53 56
29 14 3 63 55 57 52 55
29 14 5 64 56 57 52 55
27 13 7 65 57 56 50 53
25 13 9 65 57 55 49 51
22 13 10 65 57 54 47 50
20 13 12 65 57 53 45 48
18 13 14 65 57 53 44 46
16 13 16 66 57 51 43 45
14 13 18 66 57 50 42 44
13 12 19 66 57 48 42 44
11 12 21 66 57 46 40 43
9 12 23 66 57 45 40 43
7 10 24 63 55 43 38 40
6 9 24 60 53 40 36 38
5 7 24 57 50 37 34 37
3 5 24 54 48 35 32 35
2 4 24 51 46 33 30 33
1 3 25 50 44 31 28 31
-2 3 25 52 42 28 25 29
-3 3 24 53 38 25 23 27
-4 3 24 54 36 23 20 25
-5 3 24 55 34 20 18 23
-6 4 23 55 32 18 17 22
-6 3 22 53 30 17 15 21
-6 2 22 52 28 15 14 21
-6 1 21 50 26 13 13 20
-6 1 21 48 24 12 12 20
-7 0 19 46 22 11 11 19
-7 0 18 45 20 10 11 19
-7 0 17 43 19 9 11 19
-7 0 15 40 17 8 11 19
-7 0 14 39 15 8 11 19
-7 0 13 37 13 6 9 19
-8 0 13 36 12 5 7 17
-9 0 13 35 11 3 6 16
-9 0 13 33 9 2 4 15
-10 0 13 32 8 0 2 14
-11 -2 13 31 7 -2 1 13
-12 -2 13 31 7 -2 1 14
-12 -3 13 30 7 -2 2 15
-13 -3 13 30 7 -2 2 15
-13 -3 13 30 7 -2 2 16
-14 -4 13 29 7 -3 3 17
-14 -5 14 28 6 -4 2 16
-14 -5 15 27 5 -5 1 15
-14 -6 15 27 4 -5 1 14
-14 -6 16 26 3 -6 0 13
-13 -7 17 25 2 -7 -2 12
-13 -6 17 25 3 -7 -2 12
-14 -5 17 25 3 -7 -2 12
-14 -5 17 25 4 -7 -2 12
-14 -4 17 25 4 -7 -2 12
-15 -3 17 24 5 -7 0 12
-15 -3 17 24 5 -6 0 13
-15 -4 18 24 5 -5 1 13
-15 -4 18 24 5 -4 1 14
-15 -4 18 24 5 -3 1 14
-16 -5 19 24 5 -2 2 15
-15 -5 19 24 6 -2 2 15
-15 -5 19 25 6 -2 2 16
-14 -5 19 25 7 -2 2 16
-14 -5 19 25 7 -2 2 16
-13 -6 19 26 8 -3 3 17
-13 -6 19 26 8 -3 3 17
-13 -6 19 25 7 -3 2 17
-13 -6 19 25 7 -3 2 17
-13 -6 19 25 7 -3 2 17
-14 -6 18 24 6 -3 1 17
-14 -5 17 24 6 -3 1 17
-14 -5 16 23 6 -3 1 17
-14 -4 16 23 6 -3 1 17
-14 -4 15 23 6 -3 1 17
-15 -3 14 22 6 -3 2 17
-15 -3 14 22 6 -3 2 17
-15 -3 14 21 6 -3 2 17
-15 -3 14 21 6 -3 2 17
-15 -3 14 21 6 -3 2 17
-15 -4 15 20 6 -3 3 18
-15 -4 15 20 6 -2 4 19
-14 -4 15 20 7 0 5 20
-14 -4 15 20 7 0 5 21
-14 -4 15 20 7 1 6 22
-13 -3 14 20 8 2 7 23
-13 -3 14 19 7 2 6 22
-13 -4 13 19 7 1 6 22
-13 -4 13 18 6 1 5 21
-13 -4 13 18 6 1 5 21
-14 -5 12 17 5 0 4 20
-14 -4 12 17 5 -2 3 20
-14 -4 11 16 4 -2 3 20
-14 -3 11 16 4 -3 2 20
-14 -3 11 16 4 -3 2 20
-14 -2 10 15 3 -4 1 19
-14 -2 10 14 2 -4 1 19
-14 -3 9 13 2 -4 1 19
-14 -3 9 13 1 -4 1 19
-14 -3 9 12 1 -4 1 19
-15 -4 8 11 0 -5 2 18
-15 -4 8 11 0 -5 2 18
-15 -4 8 10 0 -5 2 18
-15 -4 8 10 0 -5 2 18
-15 -4 8 10 0 -5 2 18
-15 -4 7 9 -2 -5 1 18
-15 -4 6 7 -3 -5 1 18
-14 -4 5 6 -3 -6 1 18
-14 -4 4 5 -4 -6 1 18
-14 -4 3 4 -4 -6 1 18
-13 -5 2 3 -5 -7 0 18
-13 -5 2 3 -5 -8 0 18
-13 -4 2 3 -6 -8 0 17
-13 -4 2 3 -6 -9 0 17
-13 -4 2 3 -6 -9 0 17
-14 -3 2 3 -7 -10 -2 16
-14 -4 2 2 -7 -10 -2 16
-14 -5 2 2 -7 -10 -2 16
-14 -5 2 1 -7 -10 -2 16
-14 -6 2 1 -7 -10 -2 16
-15 -7 1 0 -8 -10 -2 17
-16 -7 1 0 -8 -11 -3 16
-16 -7 1 0 -9 -11 -3 15
-17 -7 1 0 -9 -12 -4 15
-17 -7 1 0 -9 -12 -4 14
-18 -7 0 -2 -10 -13 -5 13
-17 -7 -2 -4 -11 -14 -7 11
-16 -7 -2 -5 -12 -15 -8 10
-16 -7 -3 -7 -13 -15 -9 9
-15 -7 -3 -8 -14 -16 -10 8
-14 -6 -4 -9 -15 -17 -11 7
-15 -7 -4 -9 -15 -16 -10 8
-15 -8 -3 -8 -15 -16 -9 9
-16 -8 -3 -8 -15 -15 -9 9
-16 -9 -3 -8 -15 -15 -8 10
-17 -10 -2 -7 -14 -14 -7 11
-16 -9 -3 -8 -14 -14 -7 10
-16 -8 -4 -9 -14 -15 -7 9
-15 -7 -5 -10 -14 -15 -7 8
-15 -6 -6 -11 -14 -15 -7 7
-14 -5 -7 -12 -15 -16 -8 6
-15 -6 -7 -12 -15 -16 -8 6
-16 -7 -7 -11 -15 -16 -8 6
-17 -8 -7 -11 -15 -16 -8 6
-18 -9 -7 -11 -15 -16 -8 6
-19 -10 -7 -10 -16 -17 -9 6
-19 -10 -7 -11 -16 -17 -9 6
-19 -10 -7 -12 -17 -18 -9 5
-19 -10 -7 -13 -17 -18 -9 4
-19 -10 -7 -14 -17 -18 -9 4
-18 -10 -8 -15 -18 -19 -10 3
-18 -10 -8 -15 -18 -19 -11 2
-18 -9 -9 -15 -18 -19 -12 1
-18 -9 -9 -15 -18 -19 -12 1
-18 -9 -9 -15 -18 -19 -13 0
-19 -8 -10 -15 -19 -20 -14 -2
-19 -8 -10 -16 -19 -20 -14 -3
-19 -8 -11 -17 -20 -20 -14 -4
-19 -8 -12 -18 -20 -20 -14 -4
-19 -8 -12 -19 -20 -20 -14 -5
-19 -8 -13 -20 -21 -21 -14 -6
-19 -8 -13 -20 -21 -21 -14 -6
-19 -8 -13 -20 -21 -21 -14 -6
-19 -8 -13 -20 -21 -21 -14 -6
-19 -8 -13 -20 -21 -21 -14 -6
-20 -9 -14 -19 -22 -22 -15 -7
-20 -9 -14 -19 -22 -22 -15 -7
-20 -9 -13 -20 -22 -21 -14 -6
-20 -9 -13 -20 -22 -21 -14 -5
-20 -9 -13 -20 -22 -21 -14 -5
-20 -8 -12 -21 -21 -20 -13 -4
-20 -8 -12 -21 -21 -20 -13 -4
-20 -9 -13 -21 -21 -20 -13 -4
-20 -9 -14 -21 -21 -20 -13 -4
-20 -9 -14 -21 -21 -20 -13 -4
-20 -10 -15 -21 -20 -19 -12 -5
-20 -10 -15 -21 -20 -19 -12 -5
-20 -10 -14 -21 -20 -19 -12 -6
-20 -10 -13 -21 -20 -19 -12 -7
-20 -10 -13 -21 -20 -19 -12 -7
-21 -9 -12 -21 -20 -19 -13 -8
-21 -9 -12 -21 -20 -19 -13 -8
-20 -9 -12 -21 -20 -19 -13 -9
-19 -9 -12 -21 -20 -19 -13 -10
-19 -9 -12 -21 -20 -19 -13 -10
-18 -8 -13 -21 -21 -20 -13 -11
-18 -8 -13 -21 -21 -20 -13 -11
-18 -8 -13 -21 -21 -20 -13 -12
-18 -8 -13 -21 -21 -20 -13 -12
-18 -8 -13 -21 -21 -20 -13 -12
-19 -9 -12 -21 -21 -20 -13 -13
-19 -9 -12 -21 -21 -20 -13 -13
-19 -9 -12 -21 -21 -20 -13 -14
-19 -9 -12 -21 -21 -20 -13 -14
-19 -9 -12 -21 -21 -20 -13 -14
-18 -9 -11 -20 -20 -19 -13 -15
-18 -9 -11 -20 -20 -19 -13 -15
-19 -9 -11 -20 -20 -19 -13 -15
-19 -9 -11 -20 -20 -19 -13 -15
-19 -9 -11 -20 -20 -19 -13 -15
-20 -10 -12 -21 -20 -20 -14 -16
-20 -10 -12 -21 -20 -20 -14 -16
-20 -10 -11 -20 -19 -19 -13 -15
-20 -10 -11 -19 -18 -19 -12 -15
-20 -10 -11 -19 -18 -19 -12 -15
-19 -10 -10 -18 -17 -18 -11 -14
-19 -10 -10 -18 -17 -18 -11 -16
-19 -9 -10 -19 -18 -18 -12 -17
-19 -8 -10 -20 -19 -18 -13 -19
-19 -8 -10 -20 -19 -18 -13 -20
-20 -7 -11 -21 -20 -19 -14 -21
-20 -7 -11 -21 -20 -19 -14 -21
-20 -7 -11 -21 -20 -19 -14 -22
-20 -7 -11 -21 -20 -19 -14 -22
-20 -7 -11 -21 -20 -19 -14 -22
-19 -7 -11 -20 -19 -20 -15 -23
-19 -7 -11 -20 -19 -20 -15 -23
-19 -7 -11 -20 -19 -20 -15 -23
-19 -7 -11 -20 -19 -20 -15 -23
-19 -7 -11 -20 -19 -20 -15 -23
-20 -8 -11 -20 -19 -19 -14 -22
-20 -8 -11 -20 -19 -19 -14 -22
-20 -8 -11 -19 -18 -19 -14 -23
-20 -8 -11 -19 -18 -19 -14 -23
-20 -8 -11 -19 -18 -19 -14 -23
-20 -7 -11 -18 -17 -19 -13 -24
-20 -7 -11 -18 -17 -19 -13 -24
-20 -7 -11 -18 -17 -19 -13 -24
-20 -7 -11 -18 -17 -19 -13 -24
-20 -7 -11 -18 -17 -19 -13 -24
-20 -6 -10 -19 -18 -19 -14 -24
-20 -6 -10 -19 -18 -19 -14 -24
-20 -6 -10 -19 -18 -19 -14 -24
-20 -6 -10 -19 -18 -19 -14 -24
-20 -6 -10 -19 -18 -19 -14 -24
-21 -6 -10 -19 -17 -19 -15 -24
-21 -6 -10 -19 -17 -19 -15 -24
-21 -6 -10 -19 -18 -19 -15 -25
-21 -6 -10 -19 -18 -19 -15 -26
-21 -6 -10 -19 -18 -19 -15 -26
-22 -5 -10 -20 -19 -19 -15 -27
-22 -5 -10 -20 -19 -19 -15 -27
-21 -5 -10 -19 -18 -19 -15 -27
-21 -5 -10 -19 -18 -19 -15 -27
-21 -5 -10 -19 -18 -19 -15 -27
-20 -6 -9 -18 -17 -19 -15 -26
-20 -6 -9 -18 -17 -19 -15 -26
-19 -6 -9 -18 -17 -19 -15 -26
-19 -6 -9 -18 -17 -19 -15 -26
-19 -6 -9 -18 -17 -19 -15 -26
-18 -6 -9 -19 -18 -20 -15 -25
-18 -6 -9 -19 -18 -20 -15 -25
-19 -6 -9 -19 -18 -19 -14 -24
-19 -6 -9 -19 -18 -19 -13 -23
-19 -6 -9 -19 -18 -19 -13 -23
-20 -5 -9 -19 -18 -18 -12 -22
-20 -5 -9 -19 -18 -18 -12 -22
-20 -5 -8 -18 -18 -18 -13 -22
-20 -5 -8 -18 -18 -18 -13 -22
-20 -5 -8 -18 -18 -18 -13 -22
-20 -5 -7 -17 -17 -19 -14 -22
-20 -5 -7 -17 -17 -19 -14 -22
-20 -6 -7 -17 -17 -19 -14 -22
-20 -6 -7 -17 -17 -19 -14 -22
-20 -6 -7 -17 -17 -19 -14 -22
-20 -7 -6 -16 -16 -18 -14 -21
-20 -6 -6 -16 -16 -18 -14 -21
-19 -5 -6 -16 -16 -17 -13 -21
-19 -5 -6 -16 -16 -17 -13 -21
-19 -4 -6 -16 -16 -17 -13 -21
-18 -3 -6 -15 -15 -16 -12 -20
-18 0 -6 -15 -15 -16 -12 -20
-17 2 -5 -14 -14 -15 -11 -19
-17 3 -5 -14 -13 -15 -11 -19
-17 5 -5 -14 -13 -15 -11 -19
-16 6 -4 -13 -12 -14 -10 -18
-16 6 -4 -13 -12 -14 -10 -18
-16 5 -3 -12 -12 -14 -10 -17
-16 4 -2 -11 -12 -14 -10 -17
-16 4 -2 -11 -12 -14 -10 -17
-16 3 0 -10 -11 -13 -9 -16
-16 3 0 -10 -10 -12 -8 -15
-15 3 0 -9 -9 -11 -7 -14
-14 3 0 -8 -9 -10 -6 -13
-14 3 0 -8 -8 -9 -5 -12
-13 4 1 -7 -7 -8 -4 -11
-13 5 0 -7 -7 -8 -4 -11
-13 6 -2 -8 -7 -8 -4 -11
-13 6 -2 -9 -7 -8 -4 -11
-13 7 -3 -9 -7 -8 -4 -11
-13 8 -5 -10 -7 -8 -4 -10
-12 8 -7 -11 -7 -8 -4 -10
-11 8 -9 -12 -8 -9 -4 -9
-11 8 -11 -13 -9 -9 -4 -8
-10 8 -13 -14 -9 -9 -4 -8
-9 9 -14 -15 -10 -10 -5 -7
-9 9 -14 -16 -11 -10 -5 -7
-9 10 -15 -17 -12 -11 -5 -6
-9 10 -15 -17 -12 -12 -5 -6
-9 10 -15 -18 -13 -12 -5 -6
-10 11 -16 -19 -14 -13 -5 -5
-10 9 -16 -19 -14 -13 -5 -5
-9 7 -16 -19 -14 -13 -6 -5
-9 6 -16 -19 -14 -13 -6 -5
-9 4 -16 -19 -14 -13 -6 -5
-8 3 -15 -18 -15 -13 -7 -6
-7 2 -15 -18 -16 -13 -7 -6
-6 1 -16 -19 -17 -14 -8 -7
-5 0 -17 -19 -17 -15 -9 -7
-4 -2 -17 -19 -18 -15 -9 -7
-3 -3 -18 -20 -19 -16 -10 -8
-3 -3 -19 -21 -19 -16 -10 -8
-4 -3 -20 -22 -19 -17 -10 -7
-4 -3 -20 -22 -19 -17 -10 -6
-4 -3 -21 -23 -19 -17 -10 -6
-5 -3 -22 -24 -19 -18 -10 -5
-7 -3 -21 -24 -19 -18 -10 -5
-9 -3 -19 -24 -20 -18 -11 -6
-11 -3 -18 -24 -20 -18 -11 -6
-13 -3 -17 -24 -20 -18 -11 -6
-14 -4 -16 -23 -21 -19 -12 -7
-15 -4 -16 -23 -21 -19 -12 -7
-16 -5 -15 -22 -21 -19 -13 -8
-17 -6 -14 -22 -21 -19 -13 -9
-18 -6 -14 -22 -21 -19 -13 -9
-19 -7 -13 -21 -20 -20 -14 -10
-19 -7 -13 -21 -20 -20 -14 -10
-18 -8 -13 -22 -21 -20 -14 -10
-18 -8 -13 -23 -22 -20 -14 -10
-18 -8 -13 -23 -22 -20 -14 -10
-17 -9 -14 -24 -23 -21 -15 -11
-17 -9 -14 -24 -23 -21 -15 -11
-17 -9 -14 -23 -23 -21 -15 -10
-17 -9 -14 -23 -23 -21 -15 -10
-17 -9 -14 -23 -23 -21 -15 -10
-18 -9 -14 -22 -22 -21 -14 -9
-18 -9 -14 -22 -22 -21 -14 -9
-17 -8 -13 -22 -22 -21 -14 -9
-17 -8 -13 -22 -22 -21 -14 -9
-17 -8 -13 -22 -22 -21 -14 -9
-16 -7 -12 -22 -22 -20 -15 -9
-16 -7 -12 -22 -22 -20 -15 -9
-17 -7 -12 -21 -21 -20 -15 -8
-18 -7 -12 -21 -20 -20 -15 -8
-18 -7 -12 -21 -20 -20 -15 -8
-19 -7 -12 -20 -19 -19 -14 -7
-18 -7 -12 -20 -19 -19 -14 -7
-17 -7 -12 -20 -19 -19 -14 -7
-17 -7 -12 -20 -19 -19 -14 -7
-16 -7 -12 -20 -19 -19 -14 -7
-15 -7 -11 -20 -20 -19 -14 -7
-16 -7 -11 -20 -19 -19 -13 -7
-16 -6 -11 -20 -19 -18 -13 -6
-17 -5 -11 -19 -18 -17 -12 -5
-18 -5 -11 -19 -17 -17 -11 -5
-19 -2 -11 -18 -15 -15 -9 -3
-20 4 -9 -16 -11 -12 -6 0
-20 8 -7 -15 -8 -10 -3 2
-21 13 -5 -14 -4 -7 2 5
-22 18 -3 -12 1 -4 5 7
-23 24 3 -4 11 6 14 14
-23 32 11 12 28 21 28 24
-23 39 19 26 46 36 44 34
-23 48 27 42 63 53 58 46
-23 56 35 57 80 68 73 56
-16 61 40 70 96 89 95 74
-2 64 39 81 110 113 122 100
14 67 39 93 125 139 150 126
28 71 38 104 139 164 178 151
44 74 37 115 152 190 205 177
62 73 30 121 160 212 231 201
84 67 16 121 161 230 252 225
106 60 3 121 161 248 273 248
128 54 -12 122 162 267 295 272
149 47 -25 122 163 285 316 296
162 33 -34 120 157 285 309 293
167 14 -38 114 140 262 269 258
170 -7 -41 108 122 239 230 222
173 -27 -45 101 106 217 190 187
177 -47 -49 95 89 193 151 152
170 -59 -53 78 67 162 113 119
150 -63 -59 52 40 123 79 92
130 -66 -65 26 15 85 45 64
109 -69 -71 0 -12 46 10 35
90 -73 -76 -27 -38 7 -25 8
70 -75 -74 -38 -53 -23 -51 -15
53 -74 -59 -31 -51 -40 -67 -31
35 -73 -44 -24 -50 -58 -83 -48
17 -72 -28 -17 -48 -76 -100 -64
