I II V1 V2 V3 V4 V5 V6
-4 -1 -3 4 5 -4 1 2
-3 1 -1 5 5 -4 0 2
-5 -1 -1 5 3 -5 -2 1
-7 -3 0 6 4 -8 -3 -1
-5 -2 1 6 4 -7 -4 1
-6 -3 0 5 3 -8 -5 -2
-5 -1 0 4 3 -6 -4 -3
-6 0 1 3 3 -6 -3 -3
-6 -2 1 2 1 -6 -3 -2
-5 1 2 2 1 -6 -2 -1
-5 1 3 2 2 -6 -3 0
-6 -1 2 1 1 -7 -4 -2
-5 -1 1 1 -2 -8 -6 -3
-8 -4 0 0 -1 -10 -7 -3
-7 -5 1 1 -1 -10 -9 -5
-8 -5 1 1 -1 -9 -7 -5
-7 -4 -1 0 -2 -10 -7 -3
-6 -1 0 0 0 -9 -7 -3
-6 -3 1 -2 -2 -9 -7 -2
-6 -2 1 -2 -3 -10 -7 -4
-6 0 2 -2 -3 -10 -6 -4
-7 0 1 -2 -3 -11 -8 -6
-6 -1 2 -1 -5 -12 -8 -6
-9 -3 1 -1 -4 -14 -10 -7
-10 -5 2 -1 -4 -15 -11 -7
-8 -3 2 0 -3 -14 -10 -7
-8 -5 1 -2 -5 -15 -11 -8
-10 -6 0 -3 -4 -15 -10 -6
-8 -4 0 -3 -6 -14 -10 -7
-8 -4 0 -3 -7 -16 -11 -8
-7 -1 2 -3 -6 -15 -10 -6
-7 0 2 -3 -8 -15 -12 -5
-8 -1 3 -1 -8 -15 -12 -8
-9 -2 5 2 -5 -16 -11 -7
-10 -5 5 2 -6 -17 -12 -8
-9 -5 6 4 -5 -17 -12 -8
-9 -4 6 2 -7 -18 -13 -10
-10 -6 6 3 -4 -18 -13 -9
-10 -6 5 3 -6 -17 -13 -10
-10 -4 4 2 -6 -19 -14 -10
-9 -3 5 2 -7 -20 -14 -8
-7 1 5 4 -5 -18 -13 -7
-7 0 6 5 -7 -19 -14 -10
-8 0 8 6 -5 -18 -14 -9
-8 1 9 7 -5 -17 -14 -9
-9 -1 10 8 -5 -17 -13 -8
-8 1 10 7 -4 -17 -13 -8
-9 0 10 6 -4 -19 -13 -10
-9 1 8 7 -5 -19 -13 -10
-9 2 9 8 -3 -18 -12 -9
-10 2 11 8 -2 -17 -12 -9
-8 5 13 9 -1 -16 -13 -9
-6 6 12 9 -3 -17 -13 -9
-7 5 13 11 -2 -17 -12 -6
-6 6 15 13 0 -15 -11 -6
-7 6 15 13 -1 -14 -11 -7
-8 6 15 13 0 -14 -10 -6
-8 7 14 12 1 -13 -11 -6
-8 7 12 10 0 -15 -12 -7
-7 8 13 12 3 -13 -9 -4
-8 8 14 13 2 -13 -9 -3
-9 7 13 13 1 -12 -10 -7
-8 7 13 14 3 -11 -10 -7
-8 7 15 15 5 -10 -8 -5
-6 8 15 15 5 -8 -8 -4
-5 10 15 16 5 -7 -7 -5
-6 10 15 15 5 -8 -6 -5
-6 11 15 15 8 -7 -5 -3
-6 11 13 14 7 -7 -5 0
-6 10 12 14 6 -8 -4 -2
-3 12 11 14 6 -7 -6 -3
-6 11 12 14 6 -7 -7 -3
-6 9 11 14 7 -7 -6 -3
-6 10 14 17 10 -5 -3 -1
-6 9 14 16 10 -4 -4 0
-3 13 14 15 9 -4 -4 -2
-3 14 13 15 8 -4 -4 -3
-4 13 14 14 10 -2 -3 -1
-1 16 14 13 10 0 -2 0
-2 17 14 13 8 -1 -1 0
-3 15 14 12 7 0 -1 1
-2 14 13 11 7 0 -2 1
-3 11 11 11 6 -2 -3 2
-3 11 12 12 8 -3 -3 5
-2 12 13 12 8 -2 -3 3
-2 12 12 11 9 -1 -2 -1
-1 14 12 11 8 -1 -1 0
-1 13 12 10 8 -1 -1 0
0 13 11 9 8 0 0 4
2 15 11 8 6 0 0 3
0 13 11 9 6 0 0 2
1 14 10 6 3 -3 -1 1
0 11 8 5 2 -4 -3 -1
-1 11 8 5 3 -5 -5 -3
0 12 10 6 5 -4 -5 -3
-2 9 9 6 5 -4 -4 -3
-3 6 8 7 5 -5 -4 -3
-1 8 9 6 6 -4 -3 -1
-2 6 9 5 5 -4 -2 -1
1 8 9 6 4 -3 -1 0
2 9 9 5 2 -3 -2 0
1 9 9 4 3 -4 -3 0
2 8 9 3 1 -5 -3 -1
-1 5 6 2 0 -8 -6 -3
-1 5 7 3 1 -7 -5 -4
-2 4 7 2 0 -8 -6 -5
-3 2 6 1 -1 -9 -7 -4
-2 4 6 0 -1 -10 -7 -2
-2 5 7 0 -1 -8 -5 -3
0 6 7 0 -1 -8 -5 -3
2 9 7 -1 -1 -7 -4 -3
2 8 7 1 0 -7 -3 -3
2 7 6 1 0 -6 -4 -3
1 8 8 1 0 -7 -3 -2
0 6 8 -1 -1 -9 -5 -5
0 6 8 -1 -1 -9 -5 -4
0 4 8 0 -1 -8 -3 -3
-2 2 8 -2 -2 -11 -4 -4
-2 4 8 -1 -2 -10 -4 -2
0 5 6 -2 -3 -12 -5 -4
2 7 7 -3 -2 -11 -4 -1
2 7 8 -2 -2 -11 -3 -3
1 5 8 -2 -2 -12 -3 -2
2 6 10 -1 -1 -11 -3 -3
3 6 11 0 -1 -11 -3 -4
2 6 10 -1 -1 -12 -3 -2
2 7 11 2 0 -9 -2 0
3 9 11 1 0 -11 -3 -4
3 10 11 3 3 -9 1 -1
4 14 12 4 5 -8 2 2
3 14 14 5 6 -9 2 6
4 15 16 7 7 -8 3 5
4 17 17 9 9 -5 4 5
7 19 20 11 10 -4 5 7
10 22 22 11 12 -2 8 9
8 21 21 12 12 -1 8 6
8 21 21 11 12 -1 8 6
8 21 21 10 11 -3 6 5
7 20 21 11 13 -5 6 7
8 21 21 10 11 -5 6 6
6 21 22 10 11 -6 6 5
4 22 22 10 11 -7 5 5
6 25 23 11 12 -5 7 6
6 28 24 11 14 -4 8 7
8 33 25 13 16 0 12 10
8 37 22 11 15 1 12 10
7 36 20 9 16 0 14 11
10 39 20 8 15 1 14 11
11 39 16 5 14 1 13 11
11 36 13 2 11 -2 12 10
12 36 11 0 9 -2 11 9
12 36 9 0 10 -3 11 13
13 36 11 4 13 -1 15 15
14 36 11 5 13 -1 14 14
15 35 9 3 11 -2 14 14
15 34 9 3 11 -2 14 13
15 31 7 2 9 -5 12 11
16 30 7 1 9 -6 11 9
17 30 8 1 8 -4 13 9
15 30 6 -1 6 -4 11 7
15 29 7 0 7 -4 11 10
14 26 5 -2 6 -5 9 9
13 22 5 -2 4 -7 8 7
13 20 5 -4 3 -8 7 5
12 14 4 -5 3 -9 6 4
10 8 2 -7 1 -13 3 2
9 7 2 -7 -1 -13 3 2
7 4 1 -9 -3 -15 1 0
6 6 1 -11 -4 -15 0 -2
5 7 2 -10 -5 -16 1 -3
5 4 1 -11 -7 -18 -2 -4
4 2 0 -12 -7 -18 -3 -6
2 0 0 -11 -6 -19 -3 -5
2 -2 2 -9 -6 -18 -4 -5
4 -1 1 -10 -6 -17 -5 -7
4 -2 -2 -12 -7 -17 -6 -9
5 -2 -1 -11 -6 -15 -5 -7
5 -1 -1 -11 -6 -14 -5 -5
5 -1 -1 -12 -7 -13 -5 -6
5 2 -1 -11 -6 -13 -5 -5
5 1 -1 -11 -6 -13 -5 -7
6 2 -2 -12 -5 -12 -4 -7
7 2 0 -10 -4 -10 -2 -5
6 2 -1 -12 -7 -13 -6 -8
7 1 -1 -11 -6 -13 -6 -7
5 -1 -2 -11 -6 -13 -5 -6
4 -3 -3 -11 -6 -14 -6 -6
5 0 -2 -10 -4 -13 -4 -8
4 -2 -2 -10 -3 -11 -4 -7
7 1 -3 -11 -5 -13 -4 -8
7 3 -2 -12 -6 -13 -4 -8
6 2 -2 -11 -6 -13 -5 -8
7 4 -1 -10 -4 -10 -4 -6
6 4 -2 -10 -4 -11 -5 -7
6 2 -1 -10 -3 -11 -5 -7
5 1 -1 -10 -3 -11 -4 -7
3 -2 -2 -10 -5 -12 -6 -7
6 -3 0 -7 -1 -10 -6 -7
8 -4 2 0 2 -9 -6 -9
10 -7 7 13 9 -7 -6 -10
15 -7 12 25 17 -5 -8 -12
19 -6 20 40 27 0 -7 -15
23 -2 30 60 44 9 -3 -12
26 5 44 83 64 21 2 -9
26 11 56 105 85 34 8 -6
28 19 69 128 107 51 20 2
28 33 78 142 124 67 35 14
29 48 84 150 143 88 55 32
33 68 81 154 169 125 86 58
39 87 63 141 195 168 123 87
46 105 43 123 223 219 164 121
56 129 18 96 249 278 214 159
64 154 -19 50 268 338 265 200
68 173 -58 -8 269 374 300 229
67 174 -82 -57 243 365 299 233
57 163 -109 -115 183 310 266 218
41 157 -145 -190 98 228 220 197
17 144 -166 -245 4 126 161 165
-7 123 -181 -294 -109 6 93 125
-26 93 -189 -333 -213 -99 29 85
-32 56 -204 -355 -280 -163 -16 50
-29 25 -216 -362 -315 -195 -45 23
-25 -3 -211 -342 -312 -204 -65 1
-20 -25 -204 -317 -294 -200 -80 -18
-18 -43 -190 -290 -273 -195 -91 -37
-19 -65 -176 -264 -252 -190 -101 -56
-16 -79 -159 -234 -225 -176 -104 -66
-11 -75 -137 -201 -195 -155 -96 -65
-10 -67 -112 -166 -163 -134 -85 -58
-6 -63 -84 -129 -133 -116 -76 -56
-3 -62 -64 -102 -111 -101 -70 -53
-2 -60 -50 -80 -94 -91 -62 -49
-1 -53 -36 -60 -75 -77 -55 -41
-1 -47 -25 -44 -59 -65 -48 -38
-1 -42 -15 -29 -44 -54 -40 -35
1 -34 -6 -17 -31 -44 -32 -29
2 -30 -3 -14 -25 -38 -30 -28
4 -24 1 -10 -20 -33 -25 -23
4 -19 3 -8 -18 -30 -21 -20
3 -17 5 -6 -16 -29 -20 -21
1 -15 8 -3 -14 -27 -20 -21
-1 -18 9 -2 -16 -29 -21 -21
-1 -19 13 3 -12 -27 -21 -19
-1 -20 13 4 -11 -27 -21 -20
-3 -22 13 4 -10 -25 -19 -20
-1 -20 13 4 -7 -24 -19 -19
0 -19 12 4 -5 -21 -19 -18
1 -18 12 4 -5 -20 -16 -16
1 -15 12 5 -5 -17 -13 -13
1 -15 11 3 -7 -19 -14 -16
2 -13 10 2 -8 -20 -15 -16
3 -12 15 6 -8 -18 -13 -16
2 -13 14 8 -7 -18 -15 -15
2 -13 17 8 -5 -17 -16 -15
0 -15 16 10 -5 -16 -14 -15
0 -17 15 8 -5 -19 -16 -15
1 -15 15 8 -3 -16 -15 -16
2 -16 13 7 -3 -14 -13 -16
3 -12 12 7 -3 -15 -12 -15
2 -11 13 6 -4 -15 -13 -15
2 -11 13 7 -5 -17 -13 -16
3 -11 15 9 -5 -16 -13 -15
1 -12 17 11 -4 -14 -14 -13
0 -14 19 13 -2 -14 -14 -12
0 -13 17 13 -3 -14 -14 -13
-1 -16 16 12 -2 -14 -16 -16
-1 -15 16 11 -1 -14 -16 -17
0 -14 15 10 -1 -12 -14 -17
-1 -15 12 8 -3 -14 -15 -17
1 -15 14 9 -1 -13 -13 -13
0 -14 14 11 -1 -13 -12 -13
1 -14 15 12 -3 -14 -12 -13
1 -14 17 14 -2 -14 -13 -14
1 -15 19 16 -1 -12 -13 -16
0 -15 21 17 1 -11 -12 -15
-1 -16 19 14 0 -13 -14 -15
-2 -19 18 14 1 -13 -13 -14
1 -15 17 13 2 -10 -11 -12
0 -15 15 12 3 -11 -11 -13
1 -16 14 12 1 -13 -14 -13
1 -15 16 14 3 -11 -12 -12
1 -16 16 15 1 -11 -12 -9
2 -15 17 17 2 -10 -12 -10
1 -15 18 19 4 -8 -12 -12
-1 -17 18 19 4 -7 -12 -14
0 -15 18 18 6 -5 -11 -13
0 -14 18 19 7 -3 -10 -13
0 -14 16 17 7 -2 -10 -13
1 -13 14 16 6 -4 -10 -12
0 -14 13 16 4 -5 -12 -12
0 -15 13 18 6 -4 -11 -12
1 -15 14 19 6 -4 -10 -12
1 -16 16 22 7 -3 -10 -11
2 -16 19 24 10 0 -9 -10
0 -17 19 24 11 1 -9 -11
2 -15 17 23 9 0 -10 -11
3 -13 15 23 11 2 -8 -10
3 -13 14 21 10 1 -7 -9
3 -12 13 20 11 3 -5 -7
3 -13 12 20 11 4 -6 -7
4 -15 10 20 13 4 -6 -7
5 -13 12 22 12 4 -4 -4
3 -15 12 26 14 5 -5 -3
3 -18 13 27 17 5 -5 -5
4 -16 12 27 18 7 -4 -6
4 -15 10 26 18 8 -4 -7
6 -13 9 25 21 11 -1 -5
8 -11 9 25 22 15 2 -3
9 -10 5 23 21 15 1 -4
10 -10 5 24 21 16 3 -1
7 -14 4 24 22 18 3 0
9 -13 3 24 22 19 6 1
10 -13 2 26 24 21 7 3
10 -15 0 25 26 21 5 2
11 -14 0 25 28 24 9 3
12 -13 -3 24 28 25 10 5
13 -12 -4 22 31 28 12 7
16 -9 -5 20 30 30 15 10
16 -8 -8 18 28 31 16 12
19 -8 -9 17 27 31 16 12
20 -5 -9 17 28 35 19 13
19 -6 -12 15 25 33 19 12
19 -6 -11 15 26 34 18 13
18 -9 -12 15 27 35 19 13
16 -10 -14 15 28 36 20 14
19 -8 -15 13 27 37 20 17
18 -8 -18 10 27 37 22 14
20 -5 -18 7 26 38 24 18
20 -2 -19 6 23 37 25 19
20 -3 -20 4 21 35 24 19
21 -1 -21 3 20 36 25 19
20 0 -20 2 16 35 24 20
18 -2 -19 2 16 35 24 20
18 -1 -19 3 18 35 24 19
16 -5 -20 2 18 34 22 17
17 -5 -20 2 16 34 22 17
17 -4 -20 0 16 33 22 17
16 -5 -23 -2 14 31 21 17
16 -3 -23 -4 12 30 21 16
16 -2 -22 -3 12 30 22 20
16 -2 -21 -2 12 31 22 19
17 1 -18 1 11 30 22 20
14 0 -16 2 11 29 21 19
13 -2 -13 3 11 28 21 17
10 -3 -13 4 10 26 18 17
10 -5 -12 3 9 24 16 13
10 -4 -11 4 12 24 16 12
9 -4 -12 2 9 22 14 14
7 -4 -12 1 8 21 13 12
8 -1 -10 2 8 20 13 11
8 -2 -8 3 7 20 12 10
8 0 -6 5 7 19 12 13
6 0 -2 7 7 20 11 11
5 -2 -1 8 8 18 9 8
4 0 -1 8 8 18 9 7
4 0 0 8 7 18 9 5
3 -1 0 6 7 17 7 3
4 -1 -1 6 7 16 7 3
2 -3 -3 3 4 14 6 2
2 -3 -1 3 5 13 5 4
0 -2 0 4 3 13 5 3
1 -3 1 5 3 12 4 6
1 -1 4 7 4 14 5 4
-1 -4 3 7 2 11 2 1
-1 -4 3 6 1 11 3 -1
0 -3 5 6 2 12 3 1
-2 -4 4 4 1 11 2 0
-1 -3 2 2 1 9 2 3
-1 -2 0 -1 -2 8 1 3
-2 -5 -1 -1 -2 7 0 1
-2 -4 1 0 -1 8 1 3
-2 -5 1 0 -3 6 0 2
-4 -7 1 0 -4 4 -2 -2
-3 -8 3 2 -3 5 -1 -2
-4 -8 3 2 -1 6 0 -2
-2 -6 2 1 -2 5 -1 -2
-3 -6 4 1 -2 7 0 -2
-4 -7 2 -1 -2 8 0 -2
-4 -6 1 -2 -4 7 -1 -2
-6 -9 0 -3 -5 5 -2 -2
-5 -9 1 -2 -4 4 -2 -3
-4 -7 0 -3 -8 1 -4 -4
-7 -9 0 -2 -7 1 -5 -5
-7 -9 1 0 -5 1 -5 -4
-7 -10 2 1 -4 2 -4 -4
-6 -10 2 0 -6 2 -5 -5
-5 -8 2 -1 -5 2 -4 -2
-5 -9 2 -1 -6 2 -3 0
-5 -8 1 -3 -7 1 -4 -4
-4 -6 3 -2 -7 2 -3 -2
-5 -7 3 -2 -8 1 -4 -2
-5 -7 3 0 -8 0 -6 -4
-7 -9 3 0 -7 -1 -7 -7
-8 -11 3 2 -7 -2 -8 -7
-9 -11 5 3 -6 0 -7 -6
-9 -12 5 3 -6 0 -8 -6
-7 -9 4 3 -6 1 -6 -5
-7 -8 5 3 -6 1 -5 -5
-8 -10 4 3 -5 1 -5 -4
-6 -7 4 3 -8 0 -5 -5
-7 -6 5 3 -8 -1 -6 -2
-7 -8 7 5 -8 -2 -6 -3
-8 -7 7 7 -6 -2 -7 -5
-9 -10 7 8 -7 -4 -9 -7
-8 -10 7 9 -6 -3 -8 -6
-9 -10 8 10 -5 -2 -8 -6
-11 -10 9 9 -4 -2 -7 -6
-8 -10 7 9 -4 -2 -7 -6
-8 -9 8 11 -3 0 -6 -5
-8 -7 9 10 -2 0 -6 -6
-8 -4 10 12 -1 2 -4 -4
-8 -7 10 13 -2 1 -5 -5
-9 -5 12 15 0 1 -5 -3
-10 -5 12 16 0 0 -5 -4
-10 -8 11 15 1 0 -6 -5
-8 -6 11 16 2 2 -5 -4
-9 -6 12 16 3 3 -5 -2
-9 -8 11 15 5 3 -4 -1
-8 -8 11 16 4 4 -4 -3
-8 -7 11 15 3 4 -3 -2
-6 -4 13 16 4 5 -2 -1
-7 -4 13 17 4 6 -2 0
-8 -4 13 18 5 6 -2 1
-6 0 14 17 5 6 -2 1
-6 0 14 19 6 8 -2 3
-9 -2 13 19 6 8 -2 -1
-8 -1 14 19 7 9 -1 0
-7 -4 12 17 7 8 -1 -1
-7 -2 11 17 5 8 -1 -1
-7 -2 12 16 5 8 -1 0
-5 -1 11 16 5 8 -1 1
-4 1 12 17 5 10 1 1
-6 1 13 18 6 10 1 1
-5 0 13 18 7 10 1 2
-4 2 14 19 8 12 2 3
-6 0 13 18 7 11 1 4
-5 3 12 17 7 12 1 3
-5 0 11 15 6 12 2 3
-5 -1 10 15 7 11 2 3
-4 0 10 14 6 10 2 3
-4 -2 10 13 5 8 0 3
-5 -4 9 13 4 7 0 2
-6 -2 10 14 6 8 0 2
-6 -4 11 15 6 8 0 2
-4 -1 11 15 6 8 0 2
-5 -2 11 15 6 9 0 4
-6 -3 9 13 5 8 -2 1
-5 -3 9 12 4 8 -1 1
-6 -5 6 10 3 6 -3 0
-5 -5 7 9 3 6 -2 1
-5 -3 7 9 2 5 -3 1
-6 -6 7 9 2 3 -3 0
-6 -5 7 10 1 4 -3 1
-6 -6 8 10 1 3 -3 2
-6 -6 9 10 1 4 -3 1
-6 -4 9 10 1 6 -2 3
-7 -6 8 9 1 6 -1 6
-6 -6 7 8 0 5 -2 5
-5 -3 7 7 -1 5 -2 2
-6 -5 7 5 -2 4 -3 2
-6 -4 7 6 -2 4 -2 2
-7 -6 7 6 -3 2 -4 1
-8 -7 6 7 -2 2 -5 1
-7 -8 7 7 -1 3 -4 1
-7 -7 5 6 -3 2 -6 -2
-6 -6 6 6 -2 3 -5 1
-6 -6 5 6 -2 4 -4 2
-6 -7 4 5 -3 4 -4 0
-5 -5 4 4 -3 4 -3 2
-5 -5 5 3 -3 5 -3 2
-6 -5 5 2 -4 4 -4 2
-6 -4 5 4 -4 4 -4 2
-8 -7 5 5 -3 3 -5 2
-7 -6 5 5 -3 2 -6 0
-7 -6 7 7 -2 3 -5 1
-8 -8 6 7 -2 2 -6 1
-7 -4 7 7 0 3 -4 5
-5 -1 8 7 -1 4 -3 8
-4 2 10 9 1 7 -1 8
-3 7 12 10 2 8 1 6
-4 7 13 10 2 8 1 7
-3 9 14 12 3 8 1 8
-4 9 15 14 6 9 2 9
-4 8 14 13 5 8 1 8
-3 10 15 16 7 10 1 8
-4 9 15 16 8 10 2 9
-5 9 14 14 7 9 0 8
-4 11 16 15 7 10 1 8
-4 11 17 16 7 11 2 9
-3 15 19 15 8 11 3 11
-4 17 20 15 8 12 4 14
-5 16 21 17 9 12 4 13
-4 21 22 18 10 13 5 15
-3 25 21 16 9 13 6 14
-3 25 19 17 9 13 7 16
-4 26 17 14 8 13 6 17
-4 25 14 11 8 11 5 15
-2 22 10 9 6 10 5 14
-2 25 7 7 5 10 6 15
0 26 7 6 5 11 8 16
3 30 7 7 6 12 9 18
4 28 6 9 6 12 8 18
4 28 7 9 7 11 7 16
3 27 8 9 6 11 8 16
3 23 5 7 3 9 4 14
2 20 4 6 2 8 4 13
2 18 3 4 1 7 3 13
3 15 1 3 2 6 3 13
3 17 1 4 1 6 3 13
1 16 1 2 0 5 2 13
0 13 1 1 -2 3 1 14
0 11 1 2 -1 4 1 13
0 8 0 1 -4 1 -2 10
0 6 2 1 -4 1 -1 10
-1 4 2 0 -4 1 -4 8
-5 -1 0 -1 -6 -1 -6 5
-6 -3 -1 -3 -9 -4 -9 3
-8 -8 -3 -5 -11 -7 -12 1
-9 -9 -3 -5 -12 -7 -12 1
-10 -10 -2 -5 -13 -8 -12 2
-11 -12 -3 -6 -16 -10 -14 1
-11 -13 -3 -5 -15 -11 -14 -2
-11 -14 -1 -3 -14 -10 -14 -2
-10 -14 -1 -3 -13 -10 -15 -2
-10 -11 1 -2 -12 -8 -14 -2
-11 -12 0 -2 -13 -9 -14 -1
-11 -11 0 -3 -13 -10 -15 -1
-9 -10 0 -3 -12 -8 -12 0
-10 -10 1 -3 -12 -8 -13 -1
-10 -10 1 -3 -13 -9 -13 -1
-10 -11 0 -4 -14 -11 -14 -3
-12 -14 -1 -3 -14 -12 -15 -2
-11 -14 0 -3 -14 -13 -16 -3
-10 -16 0 -3 -13 -13 -16 -3
-9 -13 2 -2 -12 -11 -15 -2
-11 -15 3 1 -11 -9 -13 0
-11 -14 2 -2 -12 -10 -14 -2
-8 -12 2 -2 -12 -9 -12 0
-10 -12 1 -2 -14 -8 -12 0
-10 -11 1 -2 -14 -9 -12 -1
-9 -11 1 -2 -13 -9 -12 -2
-10 -14 -1 -2 -14 -11 -14 -1
-10 -14 0 -1 -14 -12 -15 0
-10 -14 1 -1 -13 -12 -15 -1
-11 -17 0 -2 -13 -13 -17 0
-10 -18 0 -1 -13 -12 -17 -2
-11 -17 1 0 -11 -10 -16 -3
-9 -18 4 5 -9 -8 -13 -2
-4 -19 8 16 -3 -4 -13 -3
-2 -21 16 30 5 -2 -13 -5
2 -21 25 44 16 2 -13 -5
3 -22 35 62 29 9 -11 -6
9 -18 42 81 44 15 -11 -5
11 -11 57 106 66 28 -4 -1
12 -3 70 129 87 42 2 1
13 6 83 149 109 58 15 14
16 25 93 164 129 78 34 29
19 42 95 171 150 105 57 46
25 64 81 165 174 141 89 72
32 87 63 151 202 190 129 108
38 108 36 127 228 243 171 140
49 133 5 91 255 301 220 177
57 156 -39 33 269 353 267 217
57 167 -71 -21 263 377 290 237
53 162 -97 -75 221 347 276 232
41 149 -136 -147 149 279 238 212
23 138 -166 -214 63 193 191 188
1 119 -184 -266 -38 91 132 156
-22 98 -198 -319 -157 -29 63 116
-36 70 -205 -353 -250 -118 7 79
-38 35 -217 -366 -302 -165 -30 49
-35 3 -220 -359 -324 -190 -56 25
-30 -24 -211 -331 -311 -193 -76 -1
-28 -48 -200 -304 -291 -192 -89 -19
-27 -68 -185 -277 -272 -189 -102 -35
-28 -89 -169 -249 -247 -184 -110 -55
-26 -95 -150 -216 -217 -168 -110 -62
-23 -87 -125 -182 -186 -145 -99 -59
-22 -82 -96 -143 -154 -126 -90 -54
-17 -80 -72 -111 -128 -110 -82 -49
-14 -73 -52 -86 -109 -94 -73 -45
-13 -69 -38 -66 -93 -84 -67 -41
-12 -62 -20 -45 -72 -70 -58 -32
-12 -54 -8 -26 -57 -57 -49 -30
-11 -47 0 -13 -44 -48 -43 -27
-11 -41 7 -6 -34 -42 -38 -23
-11 -38 8 -3 -30 -38 -36 -21
-9 -34 9 -2 -28 -35 -33 -18
-9 -31 11 1 -25 -33 -30 -15
-12 -30 12 2 -22 -33 -30 -13
-11 -27 15 4 -22 -32 -28 -14
-12 -28 17 7 -21 -33 -28 -15
-11 -27 20 11 -17 -31 -29 -14
-11 -25 22 14 -14 -27 -26 -14
-12 -27 22 14 -13 -27 -27 -15
-10 -24 22 12 -11 -27 -26 -15
-9 -22 21 12 -11 -24 -24 -13
-9 -23 20 12 -11 -23 -22 -11
-7 -21 18 9 -12 -25 -23 -11
-9 -21 18 9 -13 -26 -23 -12
-10 -23 20 12 -14 -25 -23 -11
-9 -21 22 14 -13 -26 -24 -11
-10 -21 23 15 -13 -26 -26 -13
-9 -20 26 18 -9 -23 -24 -11
-9 -20 27 19 -8 -22 -23 -12
-9 -21 26 17 -6 -23 -23 -11
-8 -19 27 16 -6 -19 -21 -9
-7 -19 25 15 -7 -19 -19 -11
-7 -19 23 14 -9 -21 -19 -10
-7 -19 24 14 -8 -22 -19 -9
-9 -21 26 16 -9 -22 -20 -9
-7 -21 26 17 -8 -24 -21 -9
-7 -19 26 18 -9 -24 -24 -9
-10 -23 28 20 -5 -23 -23 -9
-8 -23 28 20 -5 -23 -23 -8
-8 -22 27 19 -3 -24 -22 -10
-8 -21 27 17 -3 -21 -21 -10
-5 -18 26 18 -3 -20 -18 -8
-6 -18 25 17 -5 -20 -19 -8
-5 -17 25 17 -5 -21 -18 -9
-6 -17 26 17 -8 -22 -20 -11
-6 -17 26 19 -7 -26 -22 -11
-6 -17 28 21 -4 -25 -23 -11
-8 -20 29 23 -3 -23 -22 -11
-9 -22 29 23 -3 -23 -22 -11
-7 -20 28 23 0 -22 -21 -10
-8 -19 27 21 0 -19 -20 -9
-5 -16 26 21 0 -17 -18 -8
-5 -14 25 20 -2 -19 -19 -8
-6 -15 24 19 -3 -21 -20 -9
-5 -13 26 22 -3 -18 -18 -8
-5 -12 27 24 -3 -19 -18 -7
-6 -15 27 25 -2 -20 -19 -10
-8 -17 29 28 1 -17 -18 -8
