I II V1 V2 V3 V4 V5 V6
-10 -18 6 -32 -16 -32 -31 -14
-9 -18 7 -32 -19 -32 -25 -16
-9 -15 10 -25 -14 -27 -19 -7
-8 -19 7 -23 -17 -29 -21 -11
-7 -22 5 -27 -24 -33 -25 -10
-7 -20 9 -32 -21 -29 -21 -9
-5 -23 9 -36 -21 -29 -22 -10
-6 -26 7 -42 -21 -33 -23 -11
-6 -24 1 -35 -19 -35 -19 -13
-6 -21 3 -26 -12 -30 -19 -12
-10 -21 2 -22 -16 -30 -23 -13
-10 -20 1 -19 -17 -29 -21 -12
-11 -21 3 -11 -9 -21 -16 -7
-10 -27 4 -11 -11 -22 -15 -13
-8 -26 2 -19 -12 -25 -15 -14
-7 -26 3 -12 -6 -20 -14 -7
-4 -23 1 -12 -4 -23 -15 -11
-5 -24 0 -20 -15 -32 -19 -16
-5 -23 0 -24 -15 -33 -17 -17
-4 -22 3 -23 -11 -31 -16 -18
-3 -24 4 -22 -11 -29 -19 -13
-2 -24 5 -24 -11 -29 -20 -7
-3 -21 6 -13 -5 -24 -16 2
-4 -21 5 -18 -10 -24 -17 -2
-6 -20 6 -19 -14 -27 -21 -3
-6 -20 7 -13 -7 -24 -15 -4
-6 -20 10 -7 -8 -21 -12 -5
-10 -24 9 -10 -7 -21 -12 -3
-10 -24 5 -21 -12 -25 -13 -10
-7 -21 5 -18 -11 -22 -9 -8
-5 -20 3 -25 -16 -29 -13 -10
-4 -22 4 -32 -21 -33 -12 -11
-5 -21 9 -17 -7 -21 -6 -6
-6 -27 4 -16 -2 -20 -10 -8
-7 -30 4 -18 -6 -19 -16 -3
-7 -27 3 -14 1 -16 -6 -1
-5 -24 4 -12 -3 -17 -10 -3
-4 -24 5 -16 -11 -23 -12 -6
-1 -19 7 -17 -10 -22 -16 -6
-1 -19 13 -13 -4 -16 -17 -3
-3 -23 7 -18 -9 -21 -15 -6
-4 -25 6 -22 -16 -25 -13 1
-2 -25 5 -15 -13 -20 -9 4
-3 -28 4 -21 -18 -25 -12 11
-4 -30 4 -23 -22 -28 -11 7
-4 -28 6 -19 -17 -23 -6 7
-6 -28 8 -16 -12 -20 -5 -5
-3 -27 9 -20 -11 -23 -11 -12
-2 -22 6 -28 -14 -23 -10 -9
-5 -24 9 -27 -15 -20 -7 -5
-9 -31 8 -37 -25 -25 -13 -7
-7 -29 7 -46 -30 -30 -13 -4
-8 -28 7 -28 -15 -21 -12 1
-9 -32 5 -23 -10 -20 -16 -3
-10 -38 3 -25 -17 -23 -18 -1
-9 -35 3 -20 -12 -17 -14 5
-5 -34 0 -22 -13 -21 -14 1
-2 -33 -2 -29 -22 -29 -19 -5
2 -32 -3 -29 -21 -29 -15 -7
7 -31 -3 -24 -19 -23 -14 -5
5 -31 0 -26 -18 -23 -15 -6
0 -31 1 -28 -19 -25 -11 -7
-5 -31 1 -20 -18 -21 -8 -8
-8 -33 -2 -26 -14 -24 -14 -15
-7 -37 -1 -28 -24 -28 -19 -13
-7 -32 1 -26 -20 -24 -15 -9
-7 -32 3 -20 -17 -20 -14 -9
-10 -36 5 -22 -24 -24 -18 -12
-8 -36 4 -25 -26 -27 -15 -5
-7 -36 4 -22 -17 -23 -11 1
-5 -37 2 -27 -23 -30 -14 -8
-2 -37 0 -30 -26 -36 -17 -5
-6 -34 4 -19 -17 -26 -11 -4
-8 -34 4 -16 -7 -18 -15 -5
-10 -36 5 -16 -8 -15 -18 -5
-10 -32 7 -11 -4 -7 -9 -4
-10 -35 7 -15 -5 -11 -9 -2
-17 -38 6 -21 -16 -16 -13 -5
-15 -40 6 -21 -18 -18 -10 0
-12 -41 5 -17 -12 -17 -10 0
-7 -40 4 -14 -12 -17 -9 2
-3 -39 4 -16 -19 -17 -5 3
-1 -31 5 -15 -5 -10 -1 5
-1 -31 5 -21 -9 -14 0 1
-3 -35 3 -22 -15 -19 -8 -7
-6 -37 3 -15 -13 -15 -7 -3
-8 -40 5 -13 -16 -15 -12 -8
