I II V1 V2 V3 V4 V5 V6
11 7 22 88 51 -20 -9 11
9 7 23 84 48 -20 -8 10
7 7 22 78 45 -21 -8 8
6 7 23 74 42 -21 -8 7
4 7 23 68 37 -22 -10 5
4 6 23 63 35 -22 -11 4
4 6 23 58 31 -24 -13 1
3 6 22 53 28 -26 -14 -2
2 6 22 48 25 -27 -13 -4
1 6 23 45 24 -26 -12 -4
0 6 22 39 21 -26 -11 -6
-2 5 22 36 18 -26 -11 -7
-3 5 23 32 15 -27 -11 -9
-4 4 24 30 14 -27 -11 -11
-5 3 24 26 11 -29 -12 -13
-6 3 24 23 9 -28 -12 -14
-6 3 24 19 8 -29 -13 -16
-6 3 24 15 6 -30 -15 -18
-5 3 22 10 2 -32 -17 -20
-5 3 22 7 1 -32 -18 -21
-6 4 22 4 0 -32 -18 -20
-8 3 22 3 -2 -31 -16 -19
-7 3 22 1 -4 -32 -14 -19
-7 3 22 -3 -5 -34 -14 -19
-8 2 23 -4 -6 -33 -16 -20
-8 1 23 -7 -7 -34 -18 -20
-9 0 23 -9 -7 -34 -17 -19
-9 -2 23 -11 -9 -35 -17 -20
-10 -2 23 -13 -10 -36 -17 -20
-10 0 23 -14 -9 -35 -17 -20
-9 1 22 -16 -9 -34 -17 -20
-9 1 22 -17 -10 -33 -16 -20
-9 0 23 -16 -10 -33 -14 -19
-9 1 22 -18 -11 -34 -16 -20
-9 1 22 -19 -11 -34 -16 -20
-9 0 24 -20 -9 -33 -15 -20
-9 0 24 -21 -8 -32 -15 -19
-9 0 24 -22 -7 -32 -16 -18
-9 1 22 -24 -7 -33 -16 -18
-9 1 23 -25 -7 -32 -16 -18
-9 1 23 -25 -6 -31 -15 -17
-9 1 24 -25 -5 -30 -14 -17
-9 1 24 -26 -6 -30 -14 -17
-9 0 25 -25 -5 -28 -14 -16
-9 0 25 -26 -4 -28 -13 -15
-9 0 25 -25 -2 -28 -13 -15
-9 0 25 -24 0 -28 -14 -15
-9 0 24 -23 1 -27 -14 -16
-9 1 24 -23 2 -27 -14 -16
-8 2 25 -22 3 -26 -13 -15
-7 3 25 -22 2 -26 -13 -15
-6 3 24 -21 2 -25 -12 -14
-7 3 24 -20 3 -25 -13 -14
-8 2 25 -20 4 -24 -13 -14
-8 1 26 -20 4 -24 -13 -14
-8 1 26 -19 5 -24 -12 -15
-9 1 26 -18 7 -23 -12 -14
-9 1 26 -18 8 -23 -12 -14
-9 2 26 -17 8 -22 -11 -13
-8 2 26 -16 8 -21 -10 -12
-7 2 26 -16 8 -22 -9 -12
-7 3 26 -16 8 -21 -9 -10
-7 3 26 -15 7 -21 -10 -11
-8 3 26 -15 6 -22 -12 -12
-8 1 26 -14 6 -22 -11 -13
-8 0 26 -15 6 -22 -11 -13
-8 0 27 -15 6 -22 -10 -13
-7 0 28 -15 7 -21 -10 -12
-8 0 28 -15 6 -20 -10 -12
-8 0 27 -15 6 -20 -10 -11
-7 1 27 -15 5 -20 -10 -11
-6 2 26 -16 4 -20 -10 -12
-6 2 26 -15 4 -19 -10 -12
-7 1 27 -14 4 -19 -10 -12
-7 0 26 -15 3 -21 -11 -13
-7 -3 26 -14 3 -21 -11 -13
-6 -4 26 -14 3 -21 -12 -13
-7 -3 26 -14 2 -20 -12 -13
-8 -3 26 -15 2 -21 -11 -13
-7 -3 26 -16 2 -21 -11 -12
-7 -4 26 -16 1 -21 -10 -11
-7 -4 26 -16 0 -21 -9 -11
-7 -4 26 -16 -2 -22 -8 -11
-6 -4 26 -16 -3 -22 -9 -11
-6 -5 26 -17 -4 -22 -9 -11
-6 -6 26 -17 -5 -22 -10 -11
-7 -6 26 -17 -4 -22 -9 -10
-7 -6 25 -19 -5 -22 -9 -11
-7 -6 25 -19 -6 -23 -9 -12
-7 -7 25 -19 -6 -23 -9 -12
-8 -7 25 -19 -6 -23 -9 -12
-8 -7 25 -19 -8 -22 -9 -12
-7 -6 25 -19 -8 -23 -9 -12
-7 -5 25 -19 -9 -24 -11 -12
-8 -5 26 -19 -10 -24 -11 -11
-8 -5 26 -20 -11 -24 -12 -12
-8 -6 25 -21 -11 -24 -13 -12
-8 -8 26 -20 -10 -23 -11 -11
-8 -9 26 -20 -10 -23 -10 -11
-8 -8 26 -20 -10 -23 -9 -11
-7 -7 26 -20 -11 -23 -9 -12
-7 -7 26 -20 -11 -23 -9 -11
-7 -7 26 -20 -12 -24 -9 -11
-7 -8 25 -20 -14 -24 -10 -10
-8 -8 26 -19 -14 -24 -11 -10
-8 -9 27 -20 -14 -25 -12 -10
-7 -9 27 -21 -15 -25 -11 -11
-6 -9 26 -22 -16 -26 -11 -13
-7 -10 26 -21 -15 -25 -11 -12
-7 -10 26 -20 -15 -24 -12 -12
-7 -10 26 -20 -16 -24 -11 -12
-8 -10 26 -21 -17 -24 -10 -12
-9 -10 26 -20 -17 -23 -9 -11
-9 -10 26 -20 -17 -24 -10 -11
-9 -10 26 -20 -18 -24 -11 -12
-9 -11 26 -20 -19 -25 -11 -12
-9 -11 26 -20 -17 -24 -11 -12
-9 -11 27 -20 -16 -23 -10 -11
-9 -10 27 -20 -17 -23 -11 -10
-9 -10 28 -20 -18 -24 -11 -11
-9 -10 28 -20 -17 -23 -11 -12
-9 -10 28 -19 -17 -22 -10 -12
-9 -10 28 -19 -17 -22 -10 -12
-9 -11 28 -20 -18 -23 -11 -13
-10 -12 28 -20 -19 -24 -12 -13
-10 -11 28 -20 -19 -24 -12 -12
-9 -11 28 -19 -18 -23 -11 -11
-9 -12 28 -19 -17 -23 -10 -11
-9 -12 28 -19 -17 -22 -10 -11
-9 -12 28 -19 -17 -22 -10 -11
-10 -12 28 -19 -18 -22 -10 -12
-10 -12 27 -19 -19 -22 -9 -13
-9 -12 27 -19 -21 -22 -10 -13
-10 -12 27 -19 -21 -22 -11 -14
-10 -12 27 -20 -21 -23 -12 -14
-10 -12 27 -20 -21 -23 -12 -15
-9 -12 27 -19 -19 -22 -12 -14
-9 -11 28 -19 -18 -21 -11 -13
-9 -11 28 -18 -18 -21 -12 -13
-9 -12 28 -18 -19 -21 -12 -13
-8 -12 28 -19 -19 -21 -11 -13
-8 -12 28 -19 -20 -20 -9 -13
-8 -12 28 -19 -21 -20 -8 -12
-8 -12 28 -18 -20 -21 -8 -12
-9 -12 28 -17 -20 -21 -9 -13
-9 -12 29 -18 -22 -22 -12 -14
-11 -13 29 -17 -20 -21 -13 -13
-11 -13 29 -18 -20 -20 -12 -13
-11 -13 29 -17 -19 -19 -10 -11
-11 -14 29 -17 -19 -19 -8 -10
-10 -13 28 -17 -20 -20 -9 -10
-9 -12 29 -16 -21 -19 -8 -10
-9 -12 29 -16 -21 -18 -8 -10
-10 -12 29 -16 -21 -18 -8 -10
-9 -12 29 -17 -22 -19 -8 -10
-8 -12 29 -17 -22 -19 -9 -10
-8 -13 29 -17 -20 -20 -9 -10
-9 -13 28 -17 -21 -20 -8 -11
-10 -14 29 -16 -21 -19 -8 -11
-10 -14 29 -17 -22 -20 -8 -11
-9 -14 29 -17 -22 -21 -8 -11
-9 -13 28 -17 -22 -20 -7 -10
-9 -13 28 -16 -22 -19 -8 -10
-9 -13 28 -15 -22 -18 -8 -10
-9 -13 29 -15 -22 -17 -8 -10
-9 -13 28 -15 -22 -17 -7 -10
-9 -14 28 -15 -22 -18 -8 -10
-9 -14 29 -15 -23 -19 -9 -11
-9 -14 29 -15 -23 -19 -10 -11
-9 -14 30 -15 -22 -19 -10 -11
-9 -13 29 -15 -22 -18 -9 -11
-9 -13 29 -15 -22 -18 -9 -11
-9 -14 29 -15 -23 -19 -9 -11
-9 -13 30 -14 -23 -19 -9 -10
-9 -13 30 -14 -23 -17 -7 -9
-9 -13 30 -14 -23 -16 -7 -8
-9 -14 30 -14 -23 -16 -8 -8
-9 -14 30 -13 -22 -16 -7 -9
-9 -14 32 -12 -21 -15 -7 -8
-9 -12 34 -11 -20 -13 -5 -6
-9 -11 36 -9 -18 -11 -3 -5
-9 -8 37 -8 -17 -9 0 -5
-9 -6 38 -7 -17 -10 0 -6
-8 -4 39 -6 -16 -10 -2 -6
-8 -3 39 -5 -16 -9 -2 -5
-9 -2 39 -5 -16 -9 -3 -4
-9 -2 39 -6 -16 -8 -3 -3
-9 -2 40 -5 -15 -8 -2 -3
-9 -2 40 -5 -15 -8 2 -2
-9 -2 39 -5 -14 -8 3 0
-8 0 36 -5 -14 -7 3 0
-7 2 35 -4 -14 -6 3 0
-7 5 35 -2 -12 -4 5 1
-7 8 34 1 -10 -2 8 3
-6 12 33 2 -8 1 9 4
-5 15 29 1 -9 1 9 4
-5 16 27 1 -8 2 11 5
-4 17 24 -2 -9 2 10 5
-4 17 22 -4 -9 2 10 4
-4 18 19 -6 -10 2 10 4
-3 20 15 -8 -11 3 11 4
-3 22 11 -9 -13 3 12 5
-4 21 9 -10 -14 2 12 5
-5 18 8 -10 -16 -2 9 4
-5 15 6 -11 -18 -3 7 4
-5 14 3 -12 -19 -3 8 5
-3 13 -2 -15 -20 -4 8 5
0 12 -5 -15 -20 -3 8 5
1 11 -5 -14 -20 -3 9 5
2 11 -5 -15 -21 -3 9 5
1 10 -6 -15 -23 -4 8 5
1 9 -5 -14 -22 -3 9 5
1 7 -5 -13 -21 -3 8 4
0 6 -4 -13 -21 0 9 5
0 5 -3 -13 -21 -2 8 4
-2 3 0 -12 -21 -2 8 4
-3 0 2 -9 -20 0 7 3
-7 -3 4 -8 -20 -2 5 1
-9 -5 4 -8 -21 -4 2 0
-9 -6 4 -9 -22 -6 0 -2
-7 -8 4 -9 -23 -7 -2 -3
-7 -9 5 -9 -24 -6 -2 -4
-8 -11 5 -9 -24 -7 -2 -4
-9 -12 4 -10 -26 -8 -4 -5
-9 -12 4 -10 -27 -8 -6 -7
-9 -13 5 -10 -27 -9 -8 -8
-9 -15 6 -9 -27 -9 -8 -8
-11 -15 6 -9 -28 -10 -7 -8
-11 -16 6 -9 -27 -9 -5 -7
-10 -16 5 -10 -27 -9 -5 -7
-10 -16 5 -10 -27 -9 -5 -7
-10 -15 5 -10 -27 -8 -5 -6
-10 -15 5 -10 -27 -8 -5 -7
-11 -15 5 -10 -27 -8 -4 -7
-12 -16 6 -8 -26 -7 -3 -6
-12 -16 5 -8 -26 -6 -4 -6
-11 -16 5 -8 -25 -6 -4 -7
-10 -17 5 -8 -25 -6 -4 -7
-10 -17 5 -7 -23 -5 -3 -7
-11 -16 5 -6 -22 -4 -3 -7
-11 -16 6 -5 -21 -3 -3 -7
-10 -18 9 3 -15 -2 -5 -8
-7 -21 16 20 -5 -2 -6 -10
-5 -23 27 48 15 1 -8 -13
-3 -20 40 76 38 7 -8 -13
0 -12 54 100 62 18 -3 -10
3 3 58 103 72 27 5 -5
7 18 52 82 73 43 19 7
16 33 34 44 73 64 38 23
28 44 14 -5 74 92 59 39
37 52 -6 -59 75 126 80 56
47 63 -26 -115 72 161 103 73
56 79 -45 -163 71 199 130 95
64 99 -65 -214 65 237 157 117
67 119 -90 -272 55 273 182 138
70 137 -116 -327 46 309 205 157
71 150 -136 -366 42 344 227 176
66 158 -147 -388 39 360 235 183
54 151 -149 -395 31 342 218 173
35 125 -147 -396 5 292 181 148
16 89 -148 -398 -52 222 138 118
-5 51 -146 -397 -126 140 94 86
-26 12 -137 -389 -208 46 45 48
-47 -18 -131 -386 -298 -55 0 14
-60 -35 -136 -392 -379 -146 -36 -9
-66 -54 -141 -387 -414 -203 -62 -27
-66 -77 -133 -360 -391 -215 -75 -40
-65 -93 -120 -326 -341 -196 -79 -48
-62 -96 -115 -295 -295 -178 -79 -51
-59 -95 -110 -267 -260 -164 -76 -51
-55 -90 -98 -236 -227 -147 -70 -47
-51 -81 -79 -200 -192 -126 -58 -39
-47 -75 -60 -165 -161 -107 -46 -32
-43 -71 -48 -139 -138 -93 -37 -29
-36 -64 -43 -118 -116 -80 -31 -24
-32 -58 -37 -99 -98 -71 -27 -22
-27 -55 -28 -78 -80 -62 -23 -19
-22 -54 -17 -56 -64 -52 -18 -15
-17 -52 -8 -34 -46 -41 -13 -13
-14 -50 2 -15 -31 -32 -9 -9
-13 -49 7 -4 -24 -28 -7 -9
-13 -47 10 2 -21 -26 -6 -8
-13 -45 13 8 -17 -23 -4 -6
-12 -46 14 11 -14 -22 -4 -5
-11 -46 14 13 -12 -23 -5 -6
-11 -46 15 14 -10 -22 -5 -6
-10 -46 16 16 -7 -20 -4 -6
-9 -47 17 19 -4 -18 -3 -5
-8 -47 18 21 -3 -16 -2 -4
-9 -46 19 23 -2 -15 1 -4
-10 -45 19 25 0 -13 2 -3
-9 -45 19 25 -2 -14 1 -3
-9 -45 19 26 0 -14 0 -3
-9 -46 20 29 2 -13 1 -3
-9 -46 21 29 3 -12 1 -3
-10 -47 21 29 4 -12 0 -4
-10 -47 21 29 5 -12 -2 -5
-9 -47 22 30 6 -11 -2 -5
-8 -47 22 32 6 -10 -2 -5
-8 -46 22 32 5 -10 0 -5
-8 -45 22 33 5 -8 2 -5
-8 -45 23 35 5 -8 2 -5
-8 -45 23 36 6 -8 2 -5
-7 -44 22 35 6 -8 1 -6
-7 -44 22 35 6 -9 0 -7
-8 -45 23 35 7 -9 -2 -6
-9 -45 22 35 8 -8 -4 -6
-7 -44 22 36 8 -8 -5 -6
-6 -43 23 37 10 -7 -3 -5
-7 -44 23 38 10 -7 -2 -5
-9 -45 23 39 10 -6 0 -3
-9 -45 24 40 10 -6 0 -3
-9 -44 24 40 12 -5 1 -2
-8 -43 24 40 12 -5 0 -3
-8 -44 25 43 14 -5 1 -2
-8 -44 25 43 15 -5 1 -3
-9 -44 25 44 17 -4 1 -3
-8 -43 24 44 18 -3 0 -4
-7 -43 25 45 19 -2 1 -3
-6 -43 26 47 21 1 2 -3
-5 -41 25 48 21 1 2 -3
-4 -40 24 49 22 0 1 -3
-4 -40 25 50 23 1 2 -3
-4 -40 25 52 25 2 2 -3
-5 -40 26 54 27 3 3 -2
-5 -40 25 55 30 2 2 -2
-4 -40 24 55 32 2 2 -3
-3 -40 24 58 35 3 2 0
-2 -39 23 60 37 4 2 0
-2 -39 24 62 39 5 3 1
-2 -39 24 64 40 7 4 2
-2 -38 25 66 44 8 5 3
0 -37 24 68 46 9 5 2
1 -36 25 70 48 10 6 3
1 -37 25 72 51 10 6 2
1 -37 25 75 55 11 5 2
3 -37 25 77 58 12 5 1
5 -36 24 79 61 13 6 2
5 -35 25 82 64 15 7 4
6 -34 25 86 67 18 8 5
6 -33 26 91 71 21 10 7
7 -33 27 95 74 22 11 9
8 -32 26 96 76 22 11 9
10 -32 25 98 79 23 12 9
11 -32 25 102 82 24 13 9
11 -32 26 104 87 25 13 9
13 -31 26 107 91 27 15 11
15 -30 26 110 94 29 17 12
15 -31 26 113 97 30 19 13
15 -30 26 116 99 32 20 14
15 -28 25 118 99 32 21 15
16 -27 25 119 99 32 21 15
17 -26 25 121 100 33 22 17
18 -25 25 121 100 33 20 18
18 -25 24 121 101 33 20 19
19 -25 24 121 101 33 20 19
20 -24 23 119 101 32 22 19
20 -24 24 120 100 33 24 20
20 -23 24 121 99 33 24 21
20 -21 24 119 97 32 22 20
20 -20 24 118 95 33 24 22
20 -19 23 118 92 32 24 22
20 -19 23 117 90 32 24 21
20 -18 23 115 87 31 24 21
20 -18 23 113 84 29 23 21
19 -18 23 110 81 27 21 20
19 -18 23 107 79 25 21 20
18 -18 24 107 78 26 23 21
18 -17 22 104 74 23 22 20
18 -16 21 101 71 22 22 20
17 -15 21 100 68 22 22 21
16 -14 21 98 65 22 22 21
16 -13 21 96 62 21 22 21
15 -13 21 94 60 21 22 21
15 -13 21 90 58 20 21 20
14 -13 21 87 55 19 20 19
13 -13 21 86 54 19 21 19
12 -13 20 82 52 19 22 19
12 -12 20 80 50 19 21 20
12 -12 21 79 47 19 21 20
11 -11 20 77 45 19 21 20
10 -10 20 74 42 18 21 20
10 -9 19 71 38 17 19 19
11 -8 20 69 37 17 18 18
11 -7 18 66 34 16 17 17
9 -7 19 64 34 16 17 17
8 -7 18 61 32 16 17 17
7 -6 19 59 30 15 17 17
6 -6 20 57 29 16 18 18
6 -6 19 55 27 16 17 18
6 -6 17 53 25 17 18 18
6 -5 17 50 23 16 18 17
6 -4 17 49 21 16 17 17
5 -4 16 46 19 16 16 15
3 -5 17 45 18 16 15 15
3 -5 17 43 18 15 14 14
2 -5 18 42 18 16 14 14
1 -6 18 39 16 15 12 13
0 -7 18 37 16 15 13 13
1 -7 18 35 14 16 16 14
2 -6 16 32 11 15 16 14
1 -5 16 31 8 14 15 14
0 -4 16 30 7 13 14 14
0 -3 16 28 6 12 12 14
-2 -4 15 26 4 10 10 12
-3 -6 16 25 3 9 8 10
-3 -6 16 23 3 10 9 10
-3 -6 16 22 2 10 9 10
-4 -6 17 23 2 10 10 11
-5 -7 17 22 1 11 10 11
-4 -7 17 21 -2 11 10 11
-4 -7 16 21 -3 11 10 11
-4 -7 15 20 -4 10 10 11
-5 -7 15 19 -4 9 9 11
-5 -7 15 19 -4 9 8 10
-5 -7 16 20 -3 9 6 8
-4 -7 16 20 -3 9 5 8
-4 -8 16 21 -2 9 6 8
-5 -8 16 21 0 10 7 9
-5 -7 15 20 -2 10 6 9
-5 -5 16 21 -2 11 7 9
-5 -5 16 21 -2 11 7 9
-6 -6 15 21 -2 11 6 9
-6 -6 16 21 -2 10 6 9
-6 -5 16 22 0 10 5 8
-5 -5 16 22 2 10 4 8
-4 -5 16 22 2 10 4 8
-3 -5 16 23 4 11 5 8
-3 -6 16 23 5 13 6 9
-3 -6 16 23 6 14 7 9
-4 -6 17 25 7 16 8 9
-3 -5 17 25 7 15 8 7
-3 -5 16 26 7 16 8 6
-3 -5 15 26 8 15 7 6
-4 -5 15 26 9 15 6 6
-4 -5 16 26 10 14 4 5
-4 -5 16 26 11 13 3 6
-4 -4 16 27 12 12 4 7
-4 -4 16 28 12 10 5 8
-4 -4 16 28 13 9 7 9
-3 -3 15 27 12 7 7 8
-2 -3 15 28 12 7 8 9
-2 -3 15 28 12 6 8 9
-2 -3 15 29 12 5 8 9
-2 -2 15 29 12 4 8 8
-2 -2 15 29 13 4 7 8
-2 -2 15 29 14 4 7 7
-2 -3 15 29 14 4 7 7
0 -3 15 29 14 5 6 7
0 -3 14 29 14 5 7 7
-2 -2 14 28 14 5 7 7
-3 -2 14 28 13 5 7 7
-3 -2 13 28 12 6 6 7
-2 -2 13 28 12 7 6 7
0 0 13 26 12 6 5 6
1 -2 13 26 12 5 5 6
1 -2 13 25 12 5 5 6
1 -2 12 25 12 6 5 7
1 -2 11 24 11 6 5 7
0 -2 11 24 10 6 6 7
0 -3 12 25 10 6 7 8
-2 -3 12 25 9 6 7 8
-2 -2 12 24 8 5 7 9
-2 -2 11 23 8 5 7 9
0 0 10 22 7 3 5 8
0 -2 10 21 7 3 4 7
0 -3 10 22 8 3 4 7
0 -3 10 21 7 3 4 6
0 -3 10 20 6 3 4 5
0 -3 11 19 5 3 4 5
-2 -3 10 18 3 2 3 5
-2 -4 9 17 2 2 3 4
-2 -4 8 16 1 1 3 4
-2 -4 8 15 0 1 2 3
-3 -3 9 15 -2 1 2 2
-4 -3 9 16 0 2 2 2
-3 -4 9 15 -2 1 2 2
0 -5 8 13 -4 -2 -2 1
0 -5 7 12 -4 -3 -4 1
-2 -5 8 12 -4 -2 -3 2
-2 -5 8 12 -5 -2 -2 2
-2 -5 8 12 -6 -2 -2 2
-2 -4 7 10 -9 -4 -3 1
-3 -5 8 11 -9 -4 -3 1
-3 -5 7 10 -11 -5 -5 -2
-4 -5 7 9 -11 -6 -6 -2
-4 -5 7 9 -10 -5 -4 0
-4 -5 7 8 -10 -5 -3 0
-3 -5 7 6 -10 -5 -4 0
-3 -5 8 6 -11 -5 -3 0
-3 -5 7 6 -12 -6 -3 -2
-3 -6 6 6 -13 -6 -4 -2
-4 -7 6 5 -13 -6 -4 0
-4 -7 6 4 -14 -7 -5 -2
-4 -7 6 4 -15 -7 -5 -2
-4 -6 6 5 -14 -7 -6 -2
-4 -6 6 5 -13 -7 -6 0
-3 -5 6 4 -13 -7 -6 -2
-3 -4 7 4 -12 -6 -6 -2
-3 -3 8 5 -12 -4 -5 -2
-2 1 10 6 -11 -2 -3 0
-2 4 11 7 -11 0 -3 0
-2 4 12 7 -11 0 -2 1
-3 4 12 7 -11 1 -2 1
-4 4 14 8 -9 2 1 2
-5 5 15 9 -8 2 2 2
-5 6 14 7 -9 1 1 0
-6 5 14 7 -8 1 2 1
-5 5 13 7 -8 2 1 0
-4 7 13 8 -8 2 2 1
-4 9 15 9 -7 4 3 2
-4 13 15 11 -5 6 4 4
-3 16 14 11 -5 6 5 5
-2 19 14 12 -3 8 7 6
0 21 13 11 -2 9 8 7
0 21 13 10 0 10 9 8
-2 22 12 9 -2 11 10 8
-4 24 11 7 -3 11 10 8
-3 26 9 5 -3 11 10 8
-2 28 7 2 -5 11 11 8
0 29 3 -2 -8 10 10 8
0 28 2 -3 -10 9 10 8
0 27 0 -5 -12 7 9 7
1 25 -2 -6 -14 6 7 7
2 24 -3 -8 -16 5 6 6
4 24 -5 -9 -16 4 5 7
5 22 -7 -9 -16 5 6 8
5 20 -8 -10 -15 4 7 7
6 17 -10 -13 -17 1 5 5
6 16 -9 -12 -18 0 5 5
5 15 -10 -12 -19 0 5 4
5 14 -10 -11 -19 -2 5 5
4 13 -11 -12 -20 -3 3 4
2 11 -9 -11 -19 -2 4 4
0 9 -7 -11 -19 -3 2 2
-3 5 -4 -10 -18 -3 2 1
-5 3 -3 -9 -18 -3 1 -2
