I II V1 V2 V3 V4 V5 V6
-6 -10 -4 -4 -5 -6 -2 -3
-7 -11 -3 -3 -4 -5 0 -2
-7 -11 -3 -3 -4 -5 0 -3
-7 -10 -3 -4 -4 -5 -2 -3
-7 -10 -3 -4 -4 -5 -2 -4
-7 -10 -3 -4 -4 -5 -2 -4
-8 -10 -4 -5 -4 -6 -3 -5
-9 -11 -4 -5 -5 -6 -3 -5
-11 -12 -4 -5 -5 -7 -3 -6
-12 -13 -4 -5 -6 -7 -3 -6
-13 -14 -4 -5 -6 -7 -3 -6
-13 -14 -3 -6 -7 -8 -4 -7
-11 -12 -3 -6 -7 -8 -4 -7
-9 -10 -3 -6 -7 -8 -4 -7
-7 -8 -3 -6 -7 -8 -4 -7
-5 -7 -3 -6 -7 -8 -4 -7
-5 -7 -4 -6 -8 -7 -5 -8
-6 -8 -4 -6 -8 -7 -5 -8
-8 -10 -4 -6 -8 -7 -5 -8
-9 -11 -4 -6 -8 -7 -5 -8
-10 -12 -4 -6 -8 -7 -5 -8
-11 -13 -3 -6 -9 -8 -6 -7
-11 -13 -3 -5 -8 -7 -5 -7
-11 -12 -3 -4 -7 -7 -4 -7
-11 -12 -3 -3 -6 -6 -3 -7
-11 -12 -3 -3 -5 -6 -3 -7
-10 -11 -2 -2 -4 -5 -2 -6
-10 -10 0 0 -3 -5 -2 -5
-10 -9 1 1 -3 -4 -2 -4
-10 -8 2 2 -2 -4 -2 -3
-10 -8 3 2 -2 -4 -2 -3
-7 0 9 15 11 7 7 4
-2 8 16 28 24 17 15 10
4 16 22 42 36 27 23 16
9 23 29 56 50 37 32 22
14 31 35 69 62 49 40 28
30 46 33 72 71 61 53 39
48 61 28 74 79 73 66 52
65 76 24 75 88 86 79 63
82 91 20 77 96 98 93 75
100 106 16 78 104 110 106 87
113 111 -3 59 97 111 110 92
128 114 -23 35 87 109 112 95
141 118 -44 12 76 108 115 99
154 122 -64 -12 66 106 118 103
168 126 -85 -35 56 105 120 106
148 109 -86 -45 44 90 108 95
123 89 -83 -52 30 72 92 81
100 68 -81 -59 17 56 76 68
75 48 -79 -66 5 39 60 54
51 28 -78 -73 -9 22 45 40
31 14 -71 -76 -21 8 29 28
13 2 -63 -78 -32 -7 14 16
-7 -11 -55 -80 -45 -20 -2 4
-25 -24 -47 -83 -57 -34 -18 -9
-45 -36 -38 -86 -68 -49 -33 -21
-43 -32 -33 -76 -62 -46 -31 -20
-36 -26 -28 -65 -53 -38 -25 -17
-30 -19 -23 -54 -44 -31 -20 -13
-25 -12 -18 -41 -34 -25 -15 -10
-19 -5 -13 -30 -25 -18 -9 -6
-18 -5 -12 -26 -22 -17 -8 -5
-17 -6 -11 -23 -21 -17 -9 -6
-16 -8 -10 -20 -20 -17 -9 -7
-15 -9 -9 -18 -19 -17 -10 -8
-15 -10 -8 -15 -18 -17 -10 -8
-14 -11 -7 -14 -17 -16 -11 -9
-14 -12 -6 -14 -17 -16 -11 -9
-15 -12 -6 -13 -17 -16 -12 -9
-15 -13 -5 -13 -17 -16 -12 -9
-15 -13 -5 -13 -17 -16 -12 -9
-16 -14 -4 -12 -17 -17 -13 -9
-16 -14 -4 -12 -17 -17 -13 -9
-16 -14 -4 -12 -16 -18 -13 -10
-16 -14 -4 -12 -16 -18 -13 -10
-16 -14 -4 -12 -16 -18 -13 -10
-14 -13 -5 -11 -15 -19 -13 -11
-13 -13 -4 -10 -15 -19 -13 -11
-12 -13 -4 -10 -15 -19 -13 -10
-11 -13 -3 -9 -15 -19 -13 -10
-10 -13 -3 -9 -15 -19 -13 -10
-9 -13 -2 -8 -14 -18 -12 -9
-10 -13 -2 -7 -14 -18 -12 -9
-11 -12 -2 -7 -14 -17 -11 -9
-12 -12 -2 -6 -14 -17 -11 -9
-13 -12 -2 -6 -14 -17 -11 -9
-14 -11 0 -5 -13 -16 -10 -8
-14 -11 0 -5 -13 -16 -10 -8
-13 -11 0 -6 -13 -16 -11 -9
-13 -11 0 -6 -13 -16 -11 -9
-13 -11 0 -6 -13 -16 -11 -9
-12 -12 -2 -7 -13 -17 -12 -10
-11 -11 -2 -6 -13 -17 -12 -10
-11 -11 0 -6 -13 -17 -12 -9
-10 -10 0 -5 -13 -17 -12 -9
-10 -10 0 -5 -13 -17 -12 -9
-10 -9 1 -4 -13 -17 -11 -8
-11 -9 1 -4 -13 -17 -11 -8
-12 -9 0 -4 -13 -16 -10 -8
-13 -9 0 -4 -13 -16 -10 -8
-14 -9 0 -4 -13 -16 -10 -8
-15 -9 -2 -5 -12 -15 -9 -7
-14 -10 -2 -5 -12 -15 -9 -7
-14 -10 -2 -4 -11 -16 -9 -8
-13 -11 -2 -4 -11 -16 -9 -8
-13 -11 -2 -4 -11 -16 -9 -8
-12 -12 0 -3 -10 -17 -10 -9
-12 -12 0 -3 -10 -17 -10 -9
-12 -11 0 -3 -10 -17 -10 -9
-12 -11 0 -3 -10 -17 -10 -9
-12 -11 0 -3 -10 -17 -10 -9
-10 -10 0 -4 -11 -17 -10 -9
-9 -10 0 -4 -11 -17 -10 -9
-8 -9 1 -3 -11 -16 -10 -9
-7 -9 1 -3 -11 -16 -10 -9
-6 -9 1 -3 -11 -16 -10 -9
-5 -8 2 -2 -10 -15 -9 -9
-6 -8 1 -2 -10 -15 -9 -9
-6 -7 1 -2 -10 -15 -9 -9
-7 -7 0 -2 -10 -15 -9 -9
-7 -7 0 -2 -10 -15 -9 -9
-8 -6 -2 -3 -9 -16 -9 -9
-7 -7 -2 -2 -9 -16 -9 -9
-6 -7 -2 0 -9 -16 -9 -9
-5 -8 -2 1 -9 -16 -9 -9
-4 -8 -2 1 -9 -16 -9 -9
-3 -9 0 2 -8 -16 -8 -8
-4 -9 0 2 -8 -16 -8 -8
-4 -9 0 1 -8 -16 -8 -8
-5 -9 0 1 -8 -16 -8 -8
-5 -9 0 1 -8 -16 -8 -8
-6 -10 -2 0 -8 -15 -8 -9
-6 -9 -2 0 -8 -15 -8 -9
-6 -8 -3 1 -8 -15 -8 -9
-6 -7 -3 1 -8 -15 -8 -9
-6 -6 -3 1 -8 -15 -8 -9
-5 -5 -4 2 -8 -15 -7 -9
-4 -5 -4 2 -8 -15 -7 -8
-3 -4 -4 2 -7 -14 -6 -7
-2 -4 -4 2 -7 -14 -6 -6
0 -4 -4 2 -7 -14 -6 -5
1 -3 -5 3 -6 -13 -5 -4
1 -3 -5 4 -6 -13 -5 -4
1 -2 -5 4 -6 -13 -4 -4
1 -2 -5 5 -6 -13 -4 -4
1 -2 -5 5 -6 -13 -4 -4
3 0 -4 6 -5 -13 -3 -4
5 0 -5 6 -5 -13 -3 -4
8 1 -6 5 -5 -13 -3 -4
10 1 -7 5 -5 -13 -3 -4
13 1 -7 5 -5 -13 -3 -4
13 2 -8 4 -5 -14 -4 -5
12 2 -8 4 -5 -14 -4 -5
10 2 -8 5 -5 -14 -4 -5
8 2 -8 5 -5 -14 -4 -5
7 2 -8 5 -5 -14 -4 -5
7 2 -8 6 -4 -15 -3 -4
8 3 -8 6 -4 -14 -2 -4
9 4 -8 6 -4 -14 -2 -4
11 5 -8 6 -4 -13 0 -4
12 5 -8 6 -4 -13 0 -4
14 6 -8 6 -3 -12 1 -3
15 6 -8 6 -3 -12 1 -3
16 7 -8 5 -3 -12 1 -3
18 7 -8 5 -3 -12 1 -3
19 7 -8 5 -3 -12 1 -3
20 8 -9 4 -4 -12 1 -2
20 8 -9 4 -4 -12 1 -2
20 8 -9 3 -4 -13 1 -2
20 8 -9 3 -4 -13 1 -2
20 8 -9 3 -4 -13 1 -2
19 8 -10 2 -5 -14 0 0
19 8 -10 2 -5 -14 0 0
18 7 -10 2 -5 -14 1 0
18 7 -10 2 -5 -14 1 0
18 7 -10 2 -5 -14 1 0
17 6 -9 1 -6 -14 2 -2
15 6 -9 2 -5 -14 2 -2
14 7 -9 2 -5 -14 2 0
13 7 -9 3 -4 -14 2 0
12 7 -9 3 -4 -14 2 0
11 8 -8 4 -3 -12 2 1
11 9 -6 4 0 -11 3 1
12 10 -3 5 1 -10 3 1
12 11 0 5 2 -8 4 1
12 11 2 5 3 -7 4 1
13 12 3 6 4 -6 5 1
11 12 2 6 4 -7 4 1
10 11 2 6 4 -8 3 1
9 11 1 6 4 -9 2 1
8 11 1 6 4 -9 2 1
7 10 0 6 3 -10 1 1
7 9 1 8 4 -10 1 1
7 8 2 9 4 -9 2 1
7 7 3 10 5 -9 2 1
7 7 4 11 5 -9 2 1
5 6 5 12 6 -8 3 2
2 5 5 12 6 -8 3 1
0 4 4 12 5 -9 2 0
-4 3 4 12 5 -9 2 -2
-6 2 4 12 5 -9 2 -2
-7 1 3 11 4 -10 1 -3
-6 1 3 10 3 -11 0 -4
-5 1 3 9 2 -12 -2 -4
-4 1 3 8 1 -13 -3 -5
-4 1 3 8 1 -13 -3 -5
-3 0 2 7 0 -14 -4 -6
-3 -2 1 6 0 -14 -4 -6
-3 -2 0 5 -2 -14 -4 -7
-3 -3 -2 4 -2 -14 -4 -7
-3 -3 -2 3 -2 -14 -4 -7
-4 -4 -3 2 -3 -15 -4 -8
-4 -2 -3 2 -3 -15 -4 -8
-4 0 -2 3 -3 -15 -5 -7
-4 1 -2 3 -3 -15 -5 -7
-4 2 -2 3 -3 -15 -5 -7
-4 3 0 4 -2 -14 -6 -6
-4 1 0 4 -2 -14 -6 -6
-4 0 1 4 -2 -14 -6 -6
-4 -2 1 4 -2 -14 -6 -6
-4 -3 1 4 -2 -14 -6 -6
-5 -4 2 3 -3 -15 -5 -7
-5 -4 2 3 -3 -15 -5 -7
-4 -4 2 3 -3 -15 -5 -7
-4 -4 2 3 -3 -15 -5 -7
-4 -4 2 3 -3 -15 -5 -7
-3 -4 2 3 -4 -16 -5 -7
-3 -2 2 3 -4 -16 -5 -7
-3 0 2 3 -4 -16 -5 -7
-3 1 2 3 -4 -16 -5 -7
-3 2 2 3 -4 -16 -5 -7
-2 2 1 3 -4 -17 -6 -8
-3 1 1 3 -4 -17 -6 -8
-4 0 1 3 -4 -17 -6 -8
-5 -3 1 3 -4 -17 -6 -8
-6 -4 1 3 -4 -17 -6 -8
-7 -5 2 2 -3 -16 -7 -7
-7 -6 2 2 -3 -16 -7 -7
-7 -6 2 2 -2 -15 -6 -7
-7 -7 2 2 -2 -15 -6 -7
-7 -7 2 2 -2 -15 -6 -7
-6 -8 1 1 0 -14 -5 -6
-5 -6 1 1 0 -14 -5 -6
-5 -5 1 1 -2 -15 -5 -6
-4 -4 1 1 -2 -15 -5 -6
-4 -3 1 1 -2 -15 -5 -6
-3 -2 1 0 -3 -16 -4 -6
-2 0 1 0 -2 -15 -4 -6
0 0 2 0 -2 -14 -4 -6
0 1 2 0 0 -14 -4 -6
1 1 2 0 0 -13 -4 -6
2 2 3 1 1 -12 -3 -6
1 1 3 1 1 -12 -3 -5
0 1 3 2 1 -12 -3 -5
-2 0 3 2 1 -12 -3 -4
-3 0 3 2 1 -12 -3 -4
-4 -2 4 3 0 -13 -3 -3
-4 -2 3 2 0 -13 -3 -3
-4 -2 2 1 0 -13 -3 -3
-4 -2 1 1 0 -13 -3 -3
-4 -2 0 0 0 -13 -3 -3
-3 -2 -2 -2 0 -13 -2 -4
-4 -3 -2 -3 0 -13 -2 -4
-5 -4 -2 -3 0 -13 -2 -5
-5 -4 -2 -4 0 -13 -2 -5
-6 -5 -2 -4 0 -13 -2 -5
-7 -5 0 -5 -2 -14 -2 -6
-5 -3 0 -5 -2 -14 -2 -5
-4 -2 0 -4 0 -14 -2 -4
-3 1 0 -4 0 -14 -2 -3
-2 3 0 -4 0 -14 -2 -2
0 4 1 -3 1 -13 0 0
0 3 1 -3 1 -13 0 0
-2 2 1 -3 2 -12 0 0
-2 2 1 -3 2 -12 0 0
-2 1 1 -3 2 -12 0 0
-3 0 1 -3 3 -11 0 0
-3 1 1 -3 3 -11 0 0
-3 2 1 -3 3 -10 0 0
-3 2 1 -3 3 -10 0 0
-3 3 1 -3 3 -10 0 0
-2 4 0 -4 2 -9 1 1
-3 4 0 -4 2 -9 1 1
-3 4 1 -3 2 -9 1 1
-4 4 1 -3 2 -9 1 1
-4 4 1 -3 2 -9 1 1
-4 4 2 -2 3 -10 1 1
-2 5 2 -2 2 -10 1 1
0 5 2 -2 2 -11 0 1
2 6 2 -2 1 -11 0 1
4 6 2 -2 1 -11 0 1
5 7 2 -3 0 -12 -2 0
4 6 2 -3 0 -12 -2 0
3 5 2 -3 0 -12 -2 0
2 4 2 -3 0 -12 -2 0
1 3 2 -3 0 -12 -2 0
0 2 2 -2 0 -13 -3 -2
0 2 2 -2 0 -13 -2 0
0 2 2 -2 1 -12 -2 0
0 2 2 -2 1 -12 0 1
0 2 2 -2 1 -12 0 1
0 3 1 0 2 -11 1 2
-2 2 1 -2 2 -11 0 1
-3 1 0 -2 1 -12 -2 0
-3 0 0 -3 1 -12 -2 -2
-4 -2 0 -3 1 -12 -3 -3
-5 -3 -2 -4 0 -13 -4 -4
-5 -3 -2 -4 0 -12 -3 -3
-5 -2 -2 -4 0 -12 -2 -2
-5 -2 -2 -4 0 -11 -2 -2
-5 -2 -2 -4 0 -11 0 0
-6 0 0 -3 1 -10 1 1
-5 0 0 -3 1 -10 1 1
-5 -2 0 -3 1 -10 1 1
-4 -2 0 -3 1 -10 1 1
-4 -2 0 -3 1 -10 1 1
-3 -3 0 -2 0 -10 0 0
-3 -3 0 -2 0 -11 -2 0
-3 -3 0 -2 0 -12 -3 0
-3 -3 0 -2 0 -12 -3 0
-3 -3 0 -2 0 -13 -4 0
-3 -4 0 -2 -2 -14 -5 0
-4 -4 0 -2 -2 -13 -5 -2
-5 -4 0 -2 -2 -13 -4 -2
-5 -4 0 -2 -2 -12 -4 -3
-6 -4 0 -2 -2 -12 -4 -3
-7 -4 1 0 -3 -11 -3 -4
-6 -3 1 0 -3 -11 -3 -3
-5 -2 1 0 -2 -11 -3 -3
-4 -2 1 0 -2 -11 -3 -2
-3 0 1 0 -2 -11 -3 -2
-2 1 1 1 0 -10 -2 0
-3 0 1 1 0 -10 -2 0
-3 -2 1 0 0 -10 -2 0
-4 -2 1 0 0 -10 -2 0
-4 -3 1 0 0 -10 -2 0
-5 -4 1 -2 0 -10 -3 0
-5 -4 1 -2 0 -10 -3 0
-5 -3 1 0 -2 -9 -3 0
-5 -3 1 1 -2 -9 -3 0
-5 -3 1 1 -2 -9 -3 0
-4 -2 1 2 -3 -8 -2 0
-3 0 1 2 -3 -8 -2 0
-2 2 2 3 -2 -7 0 1
0 3 3 4 -2 -6 0 2
1 4 3 4 -2 -6 0 2
2 5 4 5 0 -5 1 3
2 5 4 5 0 -5 1 3
1 6 4 5 1 -5 1 3
0 6 4 5 2 -5 1 3
0 6 4 5 2 -5 1 3
-2 7 5 6 4 -4 1 4
0 7 5 7 5 -3 2 4
1 8 6 8 7 -2 4 5
1 9 6 9 8 0 5 6
2 9 6 10 10 1 7 6
3 10 7 11 11 2 8 7
4 11 8 12 11 3 8 8
5 12 9 13 11 4 8 9
5 13 10 14 11 5 8 10
6 14 11 15 11 6 8 11
8 15 12 16 12 7 9 12
9 15 11 16 12 8 9 12
11 15 10 17 13 9 10 12
13 15 9 17 14 9 11 12
15 15 8 17 14 10 11 12
16 14 6 17 14 11 12 13
16 12 5 15 13 11 11 12
16 11 3 13 11 10 10 11
16 9 1 11 10 9 9 11
16 8 -2 9 8 9 8 10
16 7 -3 8 7 8 7 9
14 7 -3 8 7 7 6 9
11 6 -3 7 6 6 5 8
9 5 -3 6 5 5 4 8
6 5 -3 6 5 4 3 8
5 3 -2 5 4 3 2 7
4 2 -2 3 3 2 2 6
3 0 -3 2 1 0 1 5
3 -2 -4 0 0 -2 0 5
2 -4 -4 -2 -2 -3 0 4
1 -5 -5 -3 -3 -4 -2 3
1 -5 -5 -4 -4 -4 -2 3
1 -4 -6 -5 -5 -4 -3 3
1 -4 -6 -6 -5 -4 -3 3
1 -4 -6 -7 -6 -4 -3 3
1 -3 -7 -8 -7 -5 -4 2
1 -3 -6 -8 -7 -5 -4 2
0 -2 -5 -7 -6 -5 -4 2
-2 0 -5 -6 -5 -5 -4 2
-2 0 -4 -6 -5 -5 -4 2
-3 0 -3 -5 -4 -4 -4 2
-4 -3 -3 -5 -5 -4 -5 1
-6 -5 -3 -6 -7 -5 -6 0
-7 -7 -3 -6 -8 -6 -7 0
-8 -9 -3 -6 -9 -6 -8 -2
-9 -10 -4 -7 -10 -7 -9 -3
-10 -10 -4 -7 -10 -7 -9 -3
-12 -10 -4 -8 -10 -7 -9 -3
-13 -10 -4 -8 -10 -7 -9 -3
-14 -10 -4 -8 -10 -7 -9 -3
-15 -10 -5 -9 -10 -8 -9 -4
-14 -10 -5 -9 -10 -8 -9 -4
-12 -9 -5 -9 -10 -7 -9 -4
-11 -9 -5 -9 -10 -7 -9 -4
-10 -9 -5 -9 -10 -7 -9 -4
-9 -8 -4 -8 -9 -6 -9 -4
-9 -8 -4 -8 -9 -6 -9 -4
-10 -8 -4 -8 -9 -6 -9 -3
-10 -8 -4 -8 -9 -6 -9 -2
-10 -8 -4 -8 -9 -6 -9 -2
-11 -7 -4 -7 -10 -5 -8 0
-11 -7 -4 -7 -10 -5 -8 0
-11 -7 -4 -7 -10 -5 -8 0
-11 -7 -4 -7 -10 -5 -8 0
-11 -7 -4 -7 -10 -5 -8 0
-12 -6 -3 -6 -9 -4 -7 -2
-12 -6 -3 -6 -9 -4 -7 -2
-13 -5 -3 -7 -8 -4 -8 -2
-13 -5 -3 -7 -7 -4 -8 -2
-13 -5 -3 -7 -7 -4 -8 -2
-13 0 0 -2 0 1 -6 1
-11 5 7 10 9 9 1 6
-9 11 14 21 18 16 8 11
-7 17 20 32 27 24 14 16
-5 22 27 44 36 31 20 21
7 34 30 54 49 44 31 29
26 50 30 62 63 58 46 42
45 65 30 71 76 71 59 54
63 81 30 79 91 86 73 65
81 97 30 89 105 100 88 77
99 108 18 79 105 106 96 86
116 115 -3 56 95 106 100 91
134 122 -23 32 84 106 105 97
151 130 -45 10 72 106 109 103
169 137 -65 -14 62 106 114 108
167 130 -75 -28 51 98 109 105
149 110 -79 -36 40 86 97 93
133 91 -82 -45 30 72 85 80
116 72 -87 -53 19 59 72 68
99 53 -90 -61 9 47 60 56
76 36 -87 -67 -6 30 44 44
50 21 -78 -72 -22 13 25 29
22 6 -69 -77 -38 -5 7 15
-5 -10 -61 -82 -56 -22 -12 2
-31 -25 -52 -88 -72 -39 -30 -13
-40 -29 -45 -85 -74 -45 -36 -17
-35 -23 -37 -73 -63 -37 -31 -14
-30 -17 -30 -62 -53 -30 -26 -10
-24 -11 -24 -50 -43 -24 -21 -7
-19 -5 -17 -38 -32 -17 -16 -3
-16 -2 -14 -31 -26 -14 -13 0
-16 -2 -12 -27 -24 -13 -13 0
-15 -3 -11 -23 -22 -12 -12 0
-14 -4 -9 -19 -20 -11 -11 0
-14 -4 -8 -15 -17 -10 -11 0
-13 -5 -7 -13 -16 -9 -10 -2
-13 -6 -7 -13 -16 -9 -10 -2
-13 -7 -6 -13 -16 -9 -11 -2
-13 -8 -5 -13 -16 -9 -12 -2
-13 -9 -5 -13 -16 -9 -12 -2
-14 -10 -4 -13 -16 -9 -13 -3
-14 -10 -4 -12 -16 -9 -13 -3
-15 -9 -3 -11 -16 -9 -13 -3
-15 -9 -3 -11 -16 -9 -13 -3
-15 -9 -3 -10 -16 -9 -13 -3
-16 -8 -2 -9 -17 -10 -14 -4
-16 -8 -2 -9 -16 -10 -14 -4
-16 -8 0 -9 -15 -10 -14 -4
-16 -8 0 -9 -14 -10 -14 -4
-16 -8 0 -9 -13 -10 -14 -4
-15 -7 1 -10 -12 -9 -13 -3
-15 -7 1 -10 -12 -9 -13 -3
-15 -8 0 -10 -13 -9 -13 -4
-15 -9 0 -10 -14 -9 -13 -4
-15 -9 0 -10 -14 -9 -13 -4
-15 -10 -2 -10 -15 -10 -14 -5
-15 -10 -2 -10 -15 -10 -14 -5
-15 -10 -2 -10 -14 -9 -13 -5
-15 -10 -2 -10 -14 -9 -13 -5
-15 -10 -2 -10 -14 -9 -13 -5
-15 -10 0 -9 -13 -8 -12 -5
-14 -9 0 -9 -13 -8 -12 -5
-13 -8 0 -9 -13 -8 -12 -5
-13 -8 0 -9 -13 -8 -12 -5
-12 -7 0 -9 -13 -8 -12 -5
-11 -6 1 -9 -13 -8 -13 -5
-11 -7 1 -9 -13 -8 -13 -5
-11 -8 1 -8 -12 -7 -12 -4
-11 -8 1 -8 -11 -7 -11 -3
-11 -9 1 -8 -11 -7 -11 -3
-11 -10 2 -7 -10 -6 -10 -2
-11 -10 2 -7 -10 -6 -10 -2
-12 -9 3 -7 -11 -6 -10 -3
-12 -9 3 -7 -11 -6 -10 -4
-12 -9 3 -7 -11 -6 -10 -4
-13 -8 4 -7 -12 -7 -11 -5
-12 -8 3 -7 -12 -7 -11 -5
-11 -8 2 -7 -11 -6 -10 -4
-10 -8 2 -7 -11 -6 -10 -3
-9 -8 1 -7 -11 -6 -10 -3
-8 -7 0 -7 -10 -5 -9 -2
-9 -7 1 -7 -10 -5 -9 -2
-11 -8 2 -6 -10 -5 -10 -3
-12 -8 3 -5 -10 -5 -10 -3
-13 -8 4 -5 -10 -5 -10 -3
-14 -9 5 -4 -9 -5 -11 -4
-13 -7 5 -4 -9 -5 -11 -4
-12 -6 5 -4 -9 -4 -11 -4
-11 -5 5 -4 -9 -3 -11 -4
-10 -3 5 -4 -9 -3 -11 -4
-9 -2 4 -4 -8 -2 -10 -4
-9 -2 4 -4 -8 -2 -10 -4
-8 -2 4 -4 -8 -2 -10 -4
-8 -2 4 -4 -8 -2 -10 -4
-8 -2 4 -4 -8 -2 -10 -4
-7 -2 4 -5 -9 -3 -9 -3
-7 -4 4 -5 -9 -3 -9 -3
-8 -6 3 -4 -9 -3 -9 -3
-8 -8 3 -3 -9 -3 -9 -3
-8 -10 3 -3 -9 -3 -9 -3
-9 -12 2 -2 -8 -2 -9 -4
-9 -11 2 -2 -8 -2 -9 -4
-9 -10 3 0 -8 -2 -9 -4
-9 -10 3 0 -8 -2 -9 -4
-9 -9 3 0 -8 -2 -9 -4
-7 -7 4 1 -7 0 -8 -3
-5 -4 4 1 -7 0 -8 -3
-3 0 4 1 -6 1 -7 -2
0 3 4 1 -6 1 -7 -2
2 6 4 1 -6 1 -7 -2
3 8 3 2 -5 2 -6 0
3 7 3 2 -5 2 -6 0
2 6 3 3 -5 3 -6 0
2 5 3 3 -5 3 -6 0
2 4 3 3 -5 3 -6 0
1 3 3 4 -4 4 -5 1
1 3 3 4 -4 4 -5 1
2 3 3 4 -3 5 -4 2
2 3 3 4 -2 5 -4 3
2 3 3 4 -2 5 -4 3
3 3 2 4 0 6 -3 4
4 3 2 4 0 6 -3 4
5 3 2 4 -2 5 -4 4
5 3 2 4 -2 4 -4 4
6 3 2 4 -2 4 -4 4
7 2 1 5 -3 3 -5 3
7 4 1 5 -2 4 -3 4
8 5 1 5 0 5 -2 5
9 7 1 6 1 7 1 7
9 9 1 6 2 8 3 8
10 10 1 7 3 9 4 9
12 10 1 7 3 8 3 8
13 10 1 7 2 8 3 8
14 11 0 7 1 7 2 7
16 11 0 7 1 6 1 6
17 12 -2 7 0 5 0 5
17 12 -2 7 0 5 0 5
17 12 -2 7 0 5 0 5
17 11 0 7 0 5 1 5
17 11 0 7 0 5 1 5
18 10 1 6 1 6 2 6
18 10 1 6 1 6 2 6
17 10 1 6 1 6 2 6
16 10 1 6 1 6 2 6
16 10 1 6 1 6 2 6
15 11 2 6 1 5 2 7
13 11 2 6 1 5 2 7
12 11 2 6 0 5 2 7
10 10 2 6 -2 5 2 6
8 10 2 6 -2 5 2 6
7 9 1 5 -3 4 1 5
8 10 2 6 0 5 1 5
9 11 3 7 1 5 1 6
11 13 5 8 2 6 2 7
12 14 6 9 4 7 2 7
13 15 7 10 5 8 3 8
13 15 7 10 5 8 3 8
13 15 7 10 5 8 3 8
13 15 7 10 6 8 3 8
13 15 7 10 6 8 3 8
13 14 7 10 7 9 4 9
11 13 8 10 7 9 4 8
10 13 8 10 7 9 4 8
9 12 9 11 7 9 3 7
7 11 10 11 7 9 3 6
6 10 11 12 7 9 2 5
4 10 10 11 7 9 2 5
3 9 10 11 7 8 2 5
2 8 9 10 7 7 2 4
0 8 8 9 7 7 2 4
-2 7 7 8 6 6 2 3
-2 7 7 8 6 6 2 3
-2 7 7 8 5 6 1 3
-2 7 7 7 4 5 0 3
-2 7 7 7 4 5 0 3
0 6 8 6 3 4 -2 2
0 5 8 6 3 4 -2 2
-2 5 8 6 3 4 -2 2
-3 4 8 6 3 5 -2 1
-3 3 8 6 3 5 -2 1
-4 2 9 5 3 6 -2 0
