I II V1 V2 V3 V4 V5 V6
-13 -23 1 12 9 -19 -39 -28
-13 -23 1 12 9 -19 -39 -29
-13 -22 1 11 9 -20 -39 -29
-13 -22 1 11 9 -20 -39 -30
-13 -22 1 11 9 -20 -39 -30
-14 -21 0 10 8 -21 -40 -31
-14 -21 0 10 8 -20 -40 -31
-13 -21 0 10 8 -20 -40 -31
-13 -21 0 10 8 -19 -40 -31
-13 -21 0 10 8 -19 -40 -31
-12 -21 0 11 8 -18 -41 -30
-12 -20 0 12 9 -18 -40 -30
-12 -20 0 12 9 -18 -39 -30
-12 -19 0 13 10 -18 -38 -30
-12 -19 0 13 10 -18 -38 -30
-13 -18 -2 14 11 -19 -37 -29
-13 -18 0 14 11 -18 -37 -29
-13 -18 1 14 12 -18 -37 -30
-13 -18 2 14 12 -17 -37 -30
-13 -18 2 14 12 -17 -37 -30
-13 -17 4 15 13 -16 -38 -31
-13 -17 6 16 13 -16 -38 -31
-13 -17 8 17 14 -16 -37 -31
-13 -17 9 18 14 -16 -37 -31
-13 -17 11 18 14 -16 -37 -31
-14 -16 12 19 15 -16 -36 -32
-15 -16 13 19 16 -16 -37 -32
-16 -16 14 20 16 -15 -38 -32
-17 -16 15 20 17 -15 -39 -32
-18 -16 15 20 17 -15 -39 -32
-19 -16 16 21 18 -14 -40 -32
-18 -16 17 21 19 -14 -40 -32
-17 -16 17 22 19 -14 -39 -32
-16 -16 18 22 20 -14 -39 -32
-15 -16 18 22 20 -14 -39 -32
-14 -15 19 23 21 -14 -38 -33
-14 -16 19 24 22 -13 -38 -33
-15 -16 19 25 23 -12 -38 -33
-15 -17 19 26 24 -11 -38 -33
-15 -17 19 26 24 -10 -38 -33
-16 -18 19 28 25 -9 -39 -33
-17 -18 19 29 25 -9 -39 -33
-18 -19 20 31 26 -9 -39 -34
-19 -19 20 32 26 -9 -39 -34
-19 -19 20 33 26 -9 -39 -34
-20 -21 21 34 27 -10 -38 -36
-19 -22 20 34 27 -10 -39 -37
-19 -23 19 34 27 -10 -39 -38
-18 -24 18 34 27 -10 -40 -39
-18 -25 18 34 27 -10 -40 -40
-18 -26 17 34 30 -9 -41 -41
-19 -26 18 37 32 -8 -40 -40
-20 -26 19 39 34 -7 -39 -40
-21 -26 20 42 37 -6 -38 -39
-22 -26 21 44 39 -6 -38 -39
-23 -27 22 45 40 -5 -39 -40
-23 -28 21 44 39 -6 -41 -44
-22 -28 20 43 39 -7 -45 -47
-22 -29 19 42 38 -8 -48 -50
-22 -29 19 42 38 -8 -50 -53
-21 -30 18 42 38 -9 -51 -54
-22 -29 18 43 39 -9 -50 -54
-23 -29 19 44 40 -9 -49 -54
-24 -28 19 46 43 -9 -48 -54
-24 -28 19 47 44 -9 -48 -54
-25 -27 20 48 45 -8 -47 -54
-24 -27 19 48 45 -8 -48 -54
-23 -28 18 48 45 -8 -48 -55
-22 -28 17 48 45 -8 -49 -55
-21 -28 16 48 45 -8 -49 -55
-20 -28 15 47 45 -8 -50 -56
-20 -27 15 48 46 -7 -49 -56
-19 -25 15 48 47 -7 -48 -55
-19 -23 15 49 48 -6 -47 -55
-19 -22 15 49 48 -6 -46 -55
-18 -21 14 50 49 -5 -45 -54
-17 -21 14 50 49 -4 -45 -54
-17 -21 14 50 49 -3 -44 -54
-16 -21 14 50 49 -2 -44 -54
-16 -21 14 50 49 -2 -44 -54
-15 -21 15 50 49 0 -43 -53
-15 -20 15 50 49 0 -41 -53
-15 -18 15 50 48 0 -40 -52
-15 -16 15 50 48 0 -39 -52
-15 -15 15 50 48 0 -39 -52
-14 -14 15 48 47 1 -38 -51
-13 -14 14 47 47 1 -37 -50
-12 -14 13 46 46 1 -36 -49
-11 -14 12 44 46 1 -35 -48
-11 -14 11 43 46 1 -35 -47
-10 -12 10 40 45 2 -33 -45
-10 -11 9 39 43 2 -31 -43
-10 -10 8 38 42 2 -29 -40
-10 -8 7 36 40 2 -27 -38
-10 -7 6 35 39 2 -25 -36
-11 -6 4 34 38 3 -23 -34
-10 -6 2 32 38 5 -21 -31
-10 -6 0 31 37 6 -19 -29
-9 -6 -2 30 37 7 -18 -27
-9 -6 -4 29 37 8 -16 -25
-8 -5 -5 28 36 9 -14 -23
-7 -4 -5 28 35 9 -12 -21
-7 -3 -5 27 35 9 -10 -19
-6 -2 -5 27 34 9 -9 -18
-6 0 -5 27 34 9 -7 -16
-5 1 -6 25 32 9 -6 -15
-5 1 -6 22 29 8 -6 -15
-5 1 -7 20 27 8 -7 -15
-5 1 -7 18 24 7 -7 -15
-5 1 -7 16 22 7 -7 -15
-5 1 -8 15 21 6 -8 -14
-5 1 -8 15 20 5 -8 -14
-5 0 -8 15 19 4 -8 -14
-5 0 -8 15 18 3 -8 -14
-5 0 -8 15 18 3 -8 -14
-6 -2 -8 14 16 2 -7 -13
-6 -2 -7 13 15 1 -9 -14
-5 -3 -6 12 13 0 -10 -15
-5 -3 -5 11 11 -2 -11 -16
-5 -3 -4 11 10 -3 -12 -17
-4 -4 -3 10 9 -4 -13 -18
-5 -5 -2 10 9 -5 -13 -18
-6 -5 0 10 9 -5 -14 -19
-7 -6 1 10 9 -6 -14 -19
-8 -6 2 10 9 -6 -14 -19
-9 -7 3 11 9 -7 -15 -21
-9 -8 4 11 7 -8 -17 -22
-9 -9 4 11 6 -9 -18 -24
-9 -10 5 11 5 -10 -19 -26
-9 -10 5 11 4 -10 -20 -27
-9 -11 6 10 3 -12 -21 -28
-10 -11 7 10 2 -13 -21 -28
-10 -11 8 10 2 -15 -22 -28
-11 -11 9 10 1 -17 -22 -28
-11 -11 10 10 1 -18 -22 -28
-12 -11 11 8 -2 -19 -24 -29
-12 -11 11 7 -4 -21 -25 -30
-12 -11 11 5 -6 -22 -26 -31
-12 -11 11 3 -8 -23 -28 -32
-12 -11 11 2 -10 -24 -29 -32
-11 -12 10 1 -11 -25 -30 -33
-10 -12 10 1 -11 -25 -30 -33
-10 -12 10 0 -12 -25 -30 -33
-9 -12 10 0 -12 -25 -30 -33
-9 -12 10 0 -12 -25 -30 -33
-8 -12 8 -3 -13 -26 -30 -33
-8 -12 6 -4 -14 -27 -30 -33
-8 -12 3 -5 -14 -27 -31 -33
-8 -12 1 -7 -15 -28 -31 -33
-8 -12 -2 -8 -15 -28 -31 -33
-9 -12 -3 -9 -16 -29 -32 -33
-9 -12 -3 -9 -16 -29 -32 -33
-10 -12 -3 -9 -16 -28 -32 -33
-10 -12 -3 -9 -16 -28 -32 -33
-10 -12 -3 -9 -16 -28 -32 -33
-11 -11 -4 -10 -17 -27 -33 -32
-11 -12 -4 -11 -17 -28 -34 -32
-11 -12 -4 -11 -18 -28 -35 -32
-11 -13 -4 -12 -18 -29 -36 -32
-11 -13 -4 -12 -18 -29 -36 -32
-10 -14 -5 -13 -19 -30 -37 -32
-11 -14 -5 -13 -19 -30 -37 -32
-12 -14 -5 -13 -19 -30 -37 -32
-13 -14 -5 -13 -19 -30 -37 -32
-13 -14 -5 -13 -19 -30 -37 -32
-14 -14 -5 -12 -20 -31 -38 -33
-13 -13 -5 -12 -20 -31 -38 -33
-12 -12 -5 -12 -20 -31 -39 -33
-11 -11 -5 -12 -20 -31 -39 -33
-11 -10 -5 -12 -20 -31 -39 -33
-11 -9 -4 -12 -19 -30 -40 -33
-12 -9 -2 -11 -18 -30 -39 -32
-13 -9 0 -10 -17 -30 -39 -31
-15 -9 1 -8 -15 -30 -38 -30
-16 -9 2 -7 -14 -30 -38 -30
-17 -10 3 -6 -13 -29 -37 -29
-16 -10 3 -6 -12 -29 -37 -29
-16 -11 3 -6 -12 -29 -38 -29
-15 -11 3 -6 -11 -29 -38 -29
-15 -11 3 -6 -11 -29 -38 -29
-13 -12 4 -4 -9 -28 -39 -30
-12 -12 4 -2 -8 -26 -38 -30
-11 -12 5 0 -6 -25 -37 -29
-9 -12 5 2 -4 -24 -36 -29
-8 -12 5 4 -3 -23 -36 -29
-7 -11 6 5 0 -21 -34 -27
-7 -10 7 7 1 -19 -33 -26
-7 -9 8 8 3 -16 -31 -25
-7 -8 9 9 5 -14 -29 -23
-7 -7 10 10 6 -12 -28 -22
-6 -6 11 11 8 -11 -26 -21
-7 -6 13 12 9 -10 -25 -21
-8 -6 14 13 10 -9 -24 -21
-8 -6 15 14 12 -9 -22 -21
-9 -6 16 15 13 -8 -21 -21
-10 -6 17 16 14 -6 -20 -21
-11 -7 18 16 14 -5 -19 -20
-11 -7 18 16 14 -4 -18 -20
-12 -8 19 16 14 -2 -18 -19
-12 -8 19 16 14 0 -17 -19
-13 -9 19 16 15 1 -16 -18
-12 -9 17 15 14 0 -16 -18
-12 -9 15 14 13 -2 -17 -19
-11 -9 13 12 12 -2 -17 -19
-11 -9 11 11 11 -3 -17 -19
-10 -9 9 9 10 -4 -18 -20
-10 -9 8 8 9 -5 -19 -21
-10 -9 7 7 9 -6 -19 -21
-10 -9 5 5 8 -6 -20 -22
-10 -9 4 4 8 -7 -20 -22
-9 -9 3 3 7 -8 -21 -23
-9 -8 3 3 7 -7 -20 -22
-9 -7 4 4 7 -7 -20 -22
-9 -7 4 4 7 -6 -19 -21
-9 -6 4 4 7 -6 -19 -21
-10 -5 5 5 6 -5 -18 -20
-9 -5 5 5 6 -6 -18 -20
-8 -5 5 5 5 -6 -18 -20
-8 -5 5 5 5 -7 -18 -20
-7 -5 5 5 5 -7 -18 -20
-6 -6 5 4 4 -8 -19 -21
-6 -6 5 4 4 -8 -19 -21
-6 -5 4 3 4 -8 -19 -21
-6 -5 4 3 4 -8 -19 -21
-6 -5 4 3 4 -8 -19 -21
-7 -4 3 2 3 -8 -19 -20
-7 -4 3 1 2 -8 -19 -20
-7 -4 2 1 1 -9 -19 -20
-7 -4 2 0 1 -9 -19 -20
-7 -4 2 0 0 -9 -19 -20
-6 -5 1 -2 -2 -10 -19 -21
-6 -5 1 0 0 -10 -19 -21
-7 -4 2 0 1 -10 -19 -20
-7 -4 2 1 1 -10 -19 -20
-7 -4 2 1 2 -10 -19 -20
-8 -3 3 2 3 -9 -18 -19
-8 -3 4 2 3 -9 -18 -19
-8 -4 4 2 2 -9 -18 -19
-8 -4 5 2 2 -9 -18 -19
-8 -4 5 2 2 -9 -18 -19
-9 -5 6 2 1 -9 -18 -18
-9 -5 6 2 1 -9 -18 -18
-8 -4 5 2 1 -9 -18 -17
-8 -4 5 2 1 -9 -18 -17
-8 -4 5 2 1 -9 -18 -17
-7 -3 4 3 1 -8 -17 -16
-7 -3 4 3 1 -8 -17 -16
-6 -4 4 3 1 -8 -17 -16
-6 -4 4 3 1 -8 -17 -16
-6 -4 4 3 1 -8 -17 -16
-5 -5 4 3 1 -9 -18 -15
-6 -5 5 3 1 -8 -17 -15
-7 -5 6 4 1 -8 -16 -15
-7 -5 6 4 1 -7 -16 -15
-8 -5 7 4 1 -7 -15 -15
-9 -6 8 5 2 -6 -14 -14
-9 -6 8 4 2 -6 -14 -14
-8 -5 8 4 3 -5 -14 -13
-8 -5 8 3 3 -5 -14 -13
-8 -5 8 3 3 -5 -14 -13
-7 -4 8 2 4 -4 -13 -12
-7 -4 8 2 4 -4 -13 -12
-7 -4 9 2 4 -4 -13 -12
-7 -4 9 2 4 -4 -13 -12
-7 -4 9 2 4 -4 -13 -12
-7 -3 10 2 5 -3 -12 -13
-7 -3 10 2 5 -3 -13 -15
-8 -3 10 2 5 -4 -13 -16
-8 -3 10 2 5 -4 -14 -17
-8 -3 10 2 5 -4 -14 -18
-11 -2 15 9 14 -3 -19 -23
-15 3 24 20 27 1 -26 -29
-18 6 34 31 39 4 -32 -35
-22 10 44 42 53 7 -39 -41
-25 13 54 53 66 10 -46 -48
-24 20 65 80 103 43 -30 -41
-20 29 77 114 151 89 -3 -29
-15 37 91 149 199 134 25 -17
-11 46 103 184 246 180 53 -5
-6 55 116 219 295 225 80 8
11 76 98 190 278 261 138 48
32 104 63 131 229 292 210 102
54 133 28 71 181 322 281 156
75 160 -7 12 132 354 354 211
97 189 -41 -48 82 385 426 264
112 207 -76 -107 21 395 497 319
127 223 -112 -166 -47 395 568 376
140 237 -149 -227 -113 396 640 432
153 252 -185 -286 -181 396 712 488
167 267 -221 -346 -248 396 783 545
174 255 -243 -378 -299 341 769 558
179 228 -260 -394 -341 255 711 549
183 201 -276 -410 -383 170 653 539
188 175 -293 -428 -425 85 596 530
192 148 -309 -444 -467 -2 537 521
189 114 -299 -422 -458 -63 440 469
182 76 -274 -379 -424 -111 321 394
174 37 -248 -335 -389 -160 203 318
167 0 -223 -290 -354 -210 86 243
158 -38 -198 -247 -319 -259 -33 169
146 -53 -174 -214 -282 -259 -75 127
132 -55 -149 -186 -244 -232 -79 101
117 -57 -126 -157 -207 -204 -85 74
103 -59 -101 -129 -170 -178 -89 49
89 -61 -77 -101 -132 -150 -93 23
73 -59 -61 -83 -107 -131 -91 7
58 -55 -50 -71 -90 -113 -85 -4
42 -50 -38 -59 -71 -97 -77 -15
25 -45 -27 -47 -54 -80 -71 -26
10 -39 -16 -34 -35 -63 -65 -37
3 -35 -10 -26 -25 -53 -59 -41
0 -31 -6 -20 -18 -46 -55 -41
-4 -27 -2 -15 -11 -38 -50 -40
-7 -23 3 -9 -4 -31 -45 -39
-10 -19 7 -3 4 -24 -39 -39
-12 -17 9 0 7 -21 -37 -38
-12 -17 9 0 8 -21 -38 -38
-13 -18 9 0 9 -20 -39 -38
-13 -19 9 0 10 -20 -39 -38
-13 -19 9 0 11 -20 -40 -38
-14 -20 10 0 12 -19 -41 -39
-15 -20 10 1 13 -19 -40 -39
-16 -20 11 2 14 -18 -39 -39
-16 -20 11 3 14 -17 -38 -39
-17 -20 11 4 15 -17 -37 -39
-18 -20 12 5 16 -16 -36 -40
-18 -20 12 5 16 -16 -36 -40
-18 -20 12 5 17 -16 -36 -40
-18 -20 12 5 17 -16 -36 -40
-18 -20 12 5 17 -16 -36 -40
-18 -21 11 5 18 -15 -37 -40
-18 -21 11 5 18 -15 -37 -40
-17 -20 11 6 19 -15 -37 -41
-17 -19 11 7 19 -15 -37 -41
-17 -19 11 7 19 -15 -37 -41
-16 -18 12 8 20 -14 -37 -43
-17 -19 12 8 20 -14 -38 -43
-18 -20 13 8 21 -14 -39 -44
-18 -21 13 8 21 -14 -40 -45
-19 -22 13 8 21 -14 -41 -45
-20 -23 14 9 22 -14 -43 -46
-20 -22 14 9 22 -14 -41 -46
-20 -21 13 9 22 -14 -40 -47
-20 -20 13 9 22 -14 -40 -47
-20 -19 13 9 22 -14 -39 -47
-19 -18 12 9 22 -14 -38 -48
-19 -18 12 8 22 -14 -39 -48
-19 -18 12 7 22 -15 -41 -49
-19 -18 12 6 22 -15 -43 -49
-19 -18 12 5 22 -15 -44 -49
-18 -18 12 4 22 -16 -45 -50
-19 -18 13 4 22 -16 -45 -50
-20 -18 14 5 22 -16 -45 -51
-21 -18 15 6 22 -16 -45 -52
-22 -18 16 6 22 -16 -45 -52
-23 -17 17 7 22 -17 -45 -53
-23 -17 18 8 23 -17 -46 -53
-23 -18 19 9 25 -16 -47 -53
-23 -19 20 9 26 -16 -47 -53
-23 -19 21 10 27 -16 -48 -53
-22 -20 22 11 28 -15 -49 -53
-21 -20 21 11 28 -15 -49 -53
-20 -20 20 12 28 -15 -49 -53
-19 -20 20 12 28 -15 -49 -53
-18 -20 19 12 28 -15 -49 -53
-18 -20 18 13 29 -15 -48 -54
-19 -20 18 13 31 -14 -48 -54
-21 -20 18 14 33 -12 -48 -53
-23 -20 18 14 34 -11 -48 -53
-25 -20 18 14 36 -10 -48 -53
-26 -20 18 15 37 -9 -47 -52
-25 -18 18 17 39 -9 -46 -52
-24 -17 18 18 40 -8 -45 -52
-23 -15 18 20 43 -7 -45 -52
-22 -14 18 21 44 -7 -44 -52
-21 -13 18 22 45 -6 -43 -53
-21 -15 18 22 46 -6 -44 -53
-21 -16 19 23 47 -5 -45 -54
-21 -18 19 23 48 -4 -45 -55
-21 -19 19 23 49 -4 -46 -55
-20 -20 20 25 50 -3 -47 -56
-20 -20 21 26 52 -3 -47 -56
-21 -20 22 28 53 -2 -46 -56
-21 -20 23 30 55 0 -45 -56
-21 -20 24 32 56 0 -45 -56
-22 -20 25 33 57 1 -44 -57
-22 -20 26 34 59 1 -44 -57
-21 -21 27 35 60 2 -44 -58
-21 -22 28 36 62 2 -44 -59
-21 -22 29 37 63 2 -44 -59
-20 -23 30 38 64 3 -45 -60
-21 -23 31 40 65 3 -45 -60
-22 -23 32 42 67 4 -44 -60
-22 -23 33 44 68 4 -43 -60
-23 -23 34 45 69 4 -43 -60
-24 -23 35 46 70 5 -41 -61
-24 -23 35 46 70 5 -43 -62
-23 -24 34 46 70 5 -44 -63
-23 -24 34 46 70 5 -44 -63
-23 -24 34 46 70 5 -45 -64
-22 -25 33 46 69 4 -46 -65
-22 -25 33 46 69 4 -46 -65
-22 -24 33 46 68 4 -45 -64
-22 -23 33 46 67 4 -45 -64
-22 -23 33 46 67 4 -45 -64
-22 -22 32 46 65 5 -44 -63
-21 -22 30 43 64 4 -44 -63
-20 -21 28 40 62 3 -44 -62
-19 -20 27 37 60 3 -44 -61
-18 -20 25 35 58 2 -44 -61
-17 -19 24 32 57 1 -41 -59
-17 -18 23 31 55 1 -40 -57
-17 -16 22 29 53 0 -38 -54
-17 -15 21 27 52 0 -36 -52
-17 -14 20 25 50 0 -34 -50
-18 -13 17 22 49 -2 -32 -47
-17 -11 13 19 47 0 -30 -44
-16 -10 9 15 46 1 -28 -41
-15 -9 5 11 45 1 -26 -38
-14 -7 0 7 43 2 -24 -36
-13 -6 -3 5 40 3 -22 -33
-12 -5 -5 3 38 3 -20 -31
-10 -4 -7 2 36 3 -18 -29
-9 -4 -8 1 34 3 -16 -27
-8 -3 -10 -2 32 3 -14 -25
-7 -2 -11 -3 31 3 -13 -24
-7 -2 -11 -5 29 3 -13 -23
-7 -2 -11 -6 28 2 -13 -22
-7 -2 -11 -7 27 2 -13 -21
-7 -2 -11 -9 25 2 -13 -20
-6 -2 -10 -10 24 1 -12 -19
-6 -2 -10 -11 23 0 -12 -19
-6 -2 -10 -12 21 -2 -12 -19
-6 -2 -10 -12 20 -2 -12 -19
-6 -2 -10 -13 19 -3 -12 -19
-6 -2 -9 -14 18 -4 -12 -20
-6 -2 -8 -14 16 -4 -12 -20
-6 -3 -7 -15 15 -5 -12 -21
-6 -3 -7 -16 14 -5 -12 -21
-6 -3 -6 -16 12 -5 -12 -21
-6 -4 -5 -17 11 -6 -13 -22
-6 -4 -5 -17 11 -7 -13 -22
-5 -3 -4 -17 10 -8 -13 -22
-4 -3 -3 -17 9 -8 -13 -22
-4 -3 -3 -17 9 -9 -13 -22
-3 -2 -2 -16 8 -10 -13 -23
-3 -2 -2 -16 8 -10 -14 -24
-4 -3 0 -17 7 -11 -15 -25
-4 -4 0 -17 6 -12 -15 -26
-4 -4 0 -17 6 -12 -16 -27
-5 -5 1 -18 5 -13 -17 -28
-5 -5 1 -18 5 -13 -17 -28
-5 -5 1 -18 4 -13 -17 -29
-5 -5 1 -18 4 -13 -17 -29
-5 -5 1 -18 4 -13 -17 -29
-4 -6 2 -18 3 -14 -18 -30
-4 -8 2 -18 3 -14 -18 -30
-4 -9 3 -18 3 -15 -19 -31
-4 -10 4 -18 3 -16 -19 -32
-4 -12 4 -18 3 -16 -19 -32
-4 -13 5 -18 4 -17 -20 -33
-6 -13 7 -18 4 -17 -20 -34
-7 -13 8 -17 3 -18 -21 -35
-8 -13 9 -16 2 -18 -21 -35
-10 -13 11 -16 2 -18 -21 -36
-11 -14 12 -15 1 -19 -22 -37
-11 -14 12 -17 0 -21 -24 -38
-10 -14 12 -18 -3 -22 -26 -39
-10 -14 12 -19 -4 -23 -28 -39
-10 -14 12 -21 -5 -25 -30 -40
-9 -14 11 -22 -6 -26 -31 -41
-10 -14 9 -23 -7 -26 -31 -41
-11 -13 7 -24 -8 -27 -30 -40
-12 -13 5 -24 -8 -27 -30 -39
-13 -13 3 -25 -9 -27 -30 -39
-14 -12 2 -26 -10 -28 -29 -38
-14 -12 2 -27 -10 -29 -30 -38
-13 -13 1 -29 -11 -30 -31 -38
-13 -14 0 -30 -12 -30 -31 -38
-13 -14 0 -31 -12 -31 -32 -38
-12 -15 -2 -32 -13 -32 -33 -38
-12 -15 -2 -32 -13 -32 -33 -38
-12 -14 0 -31 -14 -32 -33 -39
-12 -13 0 -31 -14 -32 -33 -39
-12 -13 0 -31 -14 -32 -33 -39
-13 -12 1 -30 -15 -33 -34 -40
-13 -12 1 -30 -15 -33 -34 -40
-13 -12 1 -30 -14 -34 -35 -40
-13 -12 1 -30 -14 -34 -35 -40
-13 -12 1 -30 -14 -34 -35 -40
-12 -11 0 -30 -13 -35 -36 -40
-12 -10 0 -29 -12 -35 -36 -40
-11 -9 1 -28 -11 -35 -36 -39
-11 -9 1 -28 -11 -35 -36 -39
-11 -8 1 -27 -10 -35 -36 -39
-10 -7 2 -26 -9 -35 -37 -38
-10 -7 2 -26 -9 -35 -37 -38
-9 -7 3 -26 -8 -35 -38 -38
-9 -7 3 -26 -8 -35 -39 -38
-9 -7 3 -26 -8 -35 -39 -38
-8 -8 4 -26 -7 -36 -40 -39
-8 -8 5 -24 -6 -34 -39 -39
-8 -7 6 -22 -4 -33 -38 -39
-8 -7 6 -21 -3 -32 -37 -39
-8 -7 7 -19 -2 -30 -36 -39
-9 -6 8 -18 0 -29 -35 -39
-9 -6 8 -17 1 -27 -34 -39
-9 -6 8 -16 2 -25 -34 -39
-9 -7 8 -15 4 -23 -33 -39
-9 -7 8 -14 5 -21 -32 -39
-9 -8 9 -13 6 -20 -31 -38
-9 -8 9 -13 7 -19 -30 -38
-9 -8 9 -13 8 -18 -29 -38
-9 -7 9 -13 9 -17 -28 -38
-9 -7 9 -13 10 -16 -27 -38
-9 -6 8 -12 11 -15 -26 -38
-9 -6 8 -12 11 -14 -26 -38
-9 -6 8 -12 11 -13 -25 -38
-9 -6 7 -12 12 -12 -24 -38
-9 -6 7 -12 12 -11 -24 -38
-8 -7 6 -12 13 -10 -23 -37
-8 -7 5 -12 13 -10 -22 -37
-8 -7 5 -12 13 -9 -21 -36
-8 -7 4 -11 14 -8 -20 -35
-8 -7 3 -11 14 -8 -19 -35
-7 -6 2 -10 15 -7 -18 -34
-7 -6 2 -10 15 -7 -18 -34
-7 -6 2 -10 15 -7 -18 -34
-7 -6 2 -10 15 -7 -18 -34
-7 -6 2 -10 15 -7 -18 -34
-8 -7 2 -11 15 -6 -19 -35
-8 -7 2 -11 14 -6 -19 -35
-7 -7 2 -11 14 -6 -19 -35
-6 -6 2 -12 13 -6 -19 -35
-6 -6 2 -12 12 -6 -19 -35
-5 -5 2 -13 11 -6 -18 -36
-6 -5 3 -13 11 -6 -18 -36
