I II V1 V2 V3 V4 V5 V6
-6 -13 22 -39 -7 -7 -11 -9
-7 -12 21 -39 -8 -8 -11 -9
-7 -12 21 -39 -8 -8 -11 -9
-7 -11 20 -40 -8 -8 -12 -9
-7 -11 20 -40 -8 -8 -12 -9
-7 -11 20 -40 -8 -8 -12 -9
-7 -10 19 -41 -9 -9 -13 -10
-7 -11 19 -41 -9 -8 -12 -9
-7 -12 19 -40 -8 -8 -12 -9
-7 -13 19 -40 -8 -7 -11 -8
-7 -13 19 -40 -8 -7 -11 -8
-6 -14 20 -39 -7 -6 -10 -7
-6 -13 19 -40 -7 -6 -10 -8
-6 -12 19 -41 -8 -6 -11 -8
-6 -11 18 -43 -8 -6 -11 -9
-6 -11 18 -43 -8 -6 -11 -9
-6 -10 17 -44 -9 -7 -12 -10
-6 -10 17 -44 -9 -7 -12 -10
-6 -10 17 -44 -9 -7 -12 -9
-6 -10 17 -44 -9 -7 -12 -9
-6 -10 17 -44 -9 -7 -12 -9
-6 -11 17 -45 -9 -7 -12 -8
-6 -10 16 -46 -9 -8 -12 -8
-6 -10 16 -47 -10 -8 -12 -8
-6 -9 15 -48 -10 -9 -12 -8
-6 -9 15 -48 -10 -9 -12 -8
-5 -9 14 -49 -11 -10 -12 -9
-5 -11 14 -49 -11 -10 -12 -9
-6 -13 14 -49 -11 -10 -12 -8
-6 -14 14 -49 -11 -10 -12 -8
-6 -16 14 -49 -11 -10 -12 -8
-7 -17 15 -48 -10 -9 -11 -7
-7 -16 15 -49 -10 -9 -11 -7
-7 -16 14 -50 -10 -10 -12 -7
-7 -15 14 -51 -10 -10 -12 -7
-7 -15 14 -51 -10 -10 -12 -7
-6 -14 13 -52 -11 -11 -13 -8
-6 -13 12 -52 -11 -11 -13 -8
-6 -13 12 -53 -12 -11 -14 -9
-6 -12 11 -53 -12 -11 -14 -9
-6 -12 11 -53 -12 -11 -14 -9
-7 -11 10 -54 -13 -12 -15 -10
-7 -12 10 -54 -13 -12 -15 -10
-7 -13 10 -55 -13 -12 -14 -10
-7 -14 10 -55 -13 -12 -14 -10
-7 -14 10 -55 -13 -12 -14 -10
-7 -15 11 -56 -12 -12 -13 -9
-7 -15 11 -56 -12 -12 -13 -9
-7 -15 10 -56 -13 -13 -13 -9
-7 -15 10 -56 -13 -13 -13 -9
-7 -15 10 -56 -13 -13 -13 -9
-6 -14 9 -56 -14 -14 -14 -10
-6 -14 9 -56 -14 -14 -14 -10
-6 -14 9 -57 -14 -14 -14 -11
-6 -14 9 -57 -14 -14 -14 -11
-6 -14 9 -57 -14 -14 -14 -11
-7 -15 9 -58 -14 -14 -15 -12
-7 -15 9 -58 -14 -14 -15 -12
-7 -15 9 -58 -14 -14 -15 -12
-7 -15 9 -58 -14 -14 -15 -12
-7 -15 9 -58 -14 -14 -15 -12
-7 -16 8 -59 -14 -15 -15 -11
-7 -16 8 -60 -14 -15 -15 -11
-7 -16 8 -60 -14 -15 -15 -11
-7 -16 8 -61 -14 -15 -15 -11
-7 -16 8 -61 -14 -15 -15 -11
-7 -16 7 -62 -15 -16 -16 -12
-7 -16 7 -62 -15 -16 -16 -12
-7 -16 7 -62 -15 -16 -16 -13
-7 -16 7 -62 -15 -16 -16 -13
-7 -16 7 -62 -15 -16 -16 -13
-7 -15 6 -62 -16 -17 -17 -14
-7 -15 6 -62 -16 -17 -17 -14
-7 -15 6 -63 -16 -17 -17 -13
-7 -15 6 -63 -16 -17 -17 -13
-7 -15 6 -63 -16 -17 -17 -13
-7 -16 5 -64 -15 -16 -17 -12
-7 -16 5 -64 -15 -16 -17 -12
-7 -15 5 -64 -15 -17 -17 -13
-7 -15 5 -64 -15 -17 -17 -13
-7 -15 5 -64 -15 -17 -17 -13
-7 -14 5 -63 -15 -18 -17 -14
-7 -14 5 -64 -15 -18 -17 -14
-7 -15 5 -64 -15 -18 -17 -14
-7 -15 5 -65 -15 -18 -17 -14
-7 -15 5 -65 -15 -18 -17 -14
-8 -16 6 -66 -15 -17 -17 -14
-8 -16 5 -66 -15 -17 -17 -14
-8 -16 5 -67 -15 -17 -17 -14
-8 -16 4 -67 -15 -17 -17 -14
-8 -16 4 -67 -15 -17 -17 -14
-9 -15 3 -68 -16 -18 -18 -14
-9 -15 3 -68 -16 -17 -18 -14
-9 -15 3 -67 -16 -17 -17 -14
-9 -15 3 -67 -16 -16 -17 -14
-9 -15 3 -67 -16 -16 -17 -14
-9 -15 3 -65 -15 -15 -16 -13
-9 -16 3 -64 -15 -15 -16 -13
-9 -17 3 -62 -15 -15 -16 -13
-9 -18 3 -60 -15 -15 -16 -13
-9 -19 3 -59 -15 -15 -16 -13
-8 -20 4 -58 -15 -16 -17 -14
-8 -20 4 -57 -15 -16 -17 -14
-8 -19 3 -56 -15 -16 -17 -14
-8 -19 3 -55 -15 -16 -17 -14
-8 -19 3 -55 -15 -16 -17 -14
-9 -18 2 -53 -16 -17 -17 -14
-9 -18 2 -52 -16 -17 -17 -14
-9 -18 2 -50 -16 -17 -17 -14
-9 -18 2 -48 -16 -17 -17 -14
-9 -18 2 -47 -16 -17 -17 -14
-9 -18 2 -46 -17 -17 -16 -13
-9 -18 2 -45 -17 -17 -16 -13
-9 -18 2 -44 -17 -17 -16 -14
-9 -18 2 -43 -17 -17 -16 -14
-9 -18 2 -41 -17 -17 -16 -14
-9 -17 1 -39 -16 -16 -17 -15
-9 -17 1 -38 -16 -16 -17 -15
-9 -17 0 -37 -16 -16 -17 -15
-9 -17 0 -35 -16 -16 -17 -15
-9 -17 0 -34 -16 -16 -17 -15
-9 -17 -2 -33 -17 -16 -17 -15
-9 -17 -2 -31 -17 -16 -17 -15
-9 -17 -2 -30 -17 -16 -17 -15
-9 -17 -2 -29 -17 -16 -17 -15
-9 -17 -2 -28 -17 -16 -17 -15
-8 -17 -2 -26 -16 -16 -17 -15
-8 -17 -2 -25 -16 -16 -17 -15
-8 -18 -2 -24 -16 -16 -17 -14
-8 -18 -2 -22 -16 -16 -17 -14
-8 -18 -2 -21 -16 -16 -17 -14
-8 -19 0 -20 -16 -16 -16 -13
-8 -18 0 -19 -16 -16 -16 -13
-8 -17 -2 -18 -16 -16 -17 -13
-8 -16 -2 -17 -16 -16 -17 -13
-8 -16 -2 -17 -16 -16 -17 -13
-8 -15 -3 -16 -17 -17 -18 -14
-8 -15 -3 -15 -17 -17 -18 -14
-8 -16 -3 -14 -17 -16 -17 -14
-8 -16 -3 -13 -17 -16 -17 -14
-8 -16 -3 -12 -17 -16 -17 -14
-8 -17 -3 -11 -16 -15 -16 -13
-8 -17 -3 -11 -16 -15 -16 -13
-8 -17 -3 -11 -16 -15 -16 -12
-8 -17 -3 -11 -16 -15 -16 -12
-8 -17 -3 -11 -16 -15 -16 -12
-7 -17 -2 -12 -15 -16 -17 -11
-7 -17 -2 -12 -15 -16 -17 -12
-7 -18 -2 -12 -15 -16 -17 -12
-7 -18 -2 -12 -15 -16 -17 -13
-7 -18 -2 -12 -15 -16 -17 -13
-7 -19 -2 -11 -15 -16 -16 -14
-7 -18 -2 -11 -15 -16 -16 -14
-7 -18 -2 -11 -15 -16 -16 -14
-7 -17 -2 -11 -15 -16 -16 -14
-7 -17 -2 -11 -15 -16 -16 -14
-8 -16 -2 -12 -16 -16 -17 -14
-8 -15 -2 -12 -16 -16 -17 -14
-7 -15 -2 -12 -16 -16 -17 -14
-7 -14 -2 -12 -16 -16 -17 -14
-7 -14 -2 -12 -16 -16 -17 -14
-6 -14 -3 -11 -16 -17 -17 -15
-6 -15 -3 -11 -16 -17 -17 -14
-6 -16 -2 -12 -15 -16 -16 -14
-6 -18 -2 -12 -15 -16 -16 -13
-6 -19 -2 -12 -15 -16 -16 -13
-7 -20 0 -13 -14 -15 -15 -12
-7 -19 0 -13 -14 -15 -16 -13
-7 -19 0 -13 -14 -15 -16 -13
-7 -18 0 -13 -14 -15 -17 -14
-7 -18 0 -13 -14 -15 -17 -14
-8 -17 0 -13 -15 -16 -18 -15
-8 -16 0 -13 -15 -16 -18 -15
-7 -15 0 -13 -15 -17 -18 -15
-7 -14 0 -13 -15 -17 -18 -15
-7 -13 0 -13 -15 -17 -18 -15
-6 -12 -2 -14 -15 -18 -17 -15
-6 -13 0 -14 -15 -17 -17 -14
-6 -13 0 -13 -14 -17 -17 -13
-6 -14 1 -13 -14 -16 -17 -13
-6 -14 1 -13 -14 -16 -17 -12
-6 -14 2 -12 -13 -15 -16 -11
-5 -13 2 -12 -13 -15 -16 -11
-5 -11 2 -12 -12 -15 -16 -10
-4 -10 2 -12 -12 -15 -16 -10
-4 -8 2 -12 -12 -15 -16 -10
-3 -7 2 -11 -11 -15 -15 -9
-3 -7 3 -10 -10 -14 -15 -9
-3 -6 4 -9 -10 -14 -14 -8
-3 -6 5 -8 -9 -13 -14 -8
-3 -6 6 -7 -9 -13 -14 -8
-4 -4 7 -6 -8 -12 -13 -7
-4 -2 7 -6 -7 -11 -13 -7
-4 1 8 -5 -6 -11 -12 -7
-4 3 8 -5 -6 -10 -12 -7
-4 5 8 -5 -5 -10 -12 -7
-3 6 9 -4 -4 -9 -11 -6
-3 6 8 -4 -4 -10 -11 -6
-3 5 7 -5 -5 -10 -11 -7
-3 5 6 -5 -5 -11 -11 -7
-3 5 5 -5 -5 -11 -11 -7
-2 4 4 -6 -6 -12 -12 -8
-2 3 4 -6 -5 -11 -11 -7
-2 2 4 -6 -5 -10 -10 -6
-2 2 4 -6 -4 -9 -9 -5
-2 1 4 -6 -4 -8 -8 -4
0 1 3 -6 -3 -7 -7 -3
2 3 3 -5 -3 -7 -7 -3
3 4 3 -5 -3 -7 -7 -3
4 6 3 -4 -3 -7 -7 -3
5 8 3 -4 -3 -7 -7 -3
6 7 4 -3 -2 -8 -6 -2
6 4 3 -4 -3 -9 -6 -2
5 1 2 -5 -4 -9 -7 -2
5 -3 2 -6 -5 -10 -7 -2
5 -6 1 -7 -6 -10 -7 -2
4 -7 0 -8 -7 -11 -9 -2
3 -8 0 -9 -8 -13 -10 -4
2 -8 -2 -10 -9 -14 -11 -5
1 -9 -2 -11 -10 -15 -13 -6
0 -9 -2 -12 -11 -16 -14 -7
-2 -10 -3 -13 -12 -17 -15 -8
-3 -10 -3 -13 -12 -17 -15 -9
-4 -10 -3 -13 -12 -17 -15 -9
-4 -10 -3 -13 -12 -17 -15 -10
-5 -10 -3 -13 -12 -17 -15 -10
-6 -10 -3 -13 -11 -16 -15 -11
-6 -11 -3 -14 -12 -17 -16 -12
-7 -12 -3 -14 -13 -18 -17 -12
-7 -13 -3 -15 -14 -19 -17 -13
-7 -14 -3 -15 -15 -20 -18 -13
-8 -15 -2 -16 -16 -21 -19 -14
-8 -15 -2 -16 -16 -21 -19 -14
-8 -14 -3 -16 -16 -21 -19 -14
-8 -14 -3 -16 -16 -21 -19 -14
-8 -14 -3 -16 -16 -21 -19 -14
-8 -13 -4 -16 -16 -20 -19 -15
-8 -14 -4 -16 -16 -20 -19 -15
-8 -14 -4 -16 -16 -20 -18 -15
-8 -15 -4 -16 -16 -20 -18 -15
-8 -15 -4 -16 -16 -20 -18 -15
-8 -16 -3 -15 -15 -19 -17 -14
-8 -15 -3 -15 -15 -19 -17 -14
-8 -15 -3 -15 -15 -19 -17 -14
-8 -14 -3 -15 -15 -19 -17 -14
-8 -14 -3 -15 -15 -19 -17 -14
-8 -13 -4 -15 -15 -20 -17 -13
-8 -12 -4 -15 -15 -20 -17 -13
-8 -12 -4 -15 -15 -20 -17 -13
-8 -11 -4 -15 -15 -20 -17 -13
-8 -11 -4 -15 -15 -20 -17 -13
-8 -11 -4 -15 -16 -19 -17 -14
-8 -12 -4 -15 -16 -19 -17 -14
-8 -14 -3 -14 -15 -18 -16 -14
-8 -15 -3 -14 -15 -18 -16 -14
-8 -17 -3 -14 -15 -18 -16 -14
-7 -18 1 -7 -10 -14 -14 -13
-5 -19 5 3 -4 -9 -11 -13
-4 -19 9 13 4 -4 -9 -14
-2 -20 13 22 10 3 -7 -14
0 -20 17 31 16 8 -4 -14
4 -13 18 35 26 19 8 -7
10 0 15 35 36 33 22 7
15 13 13 35 47 49 37 19
20 25 11 35 58 63 53 32
26 37 8 35 68 77 68 45
28 56 -4 22 75 93 88 65
29 75 -20 2 81 108 108 89
30 96 -36 -18 88 123 130 112
30 115 -53 -37 94 139 151 136
31 136 -69 -57 100 154 173 159
32 143 -85 -75 95 154 179 169
32 145 -100 -92 84 146 177 172
32 146 -114 -109 72 138 175 174
32 148 -130 -126 61 130 172 176
32 149 -145 -143 50 121 170 179
29 139 -151 -156 26 94 145 162
21 121 -153 -169 -3 58 108 137
14 103 -155 -180 -32 21 71 110
6 86 -157 -192 -62 -16 34 84
-2 67 -159 -204 -92 -53 -2 57
-6 54 -153 -199 -103 -69 -20 39
-8 43 -142 -186 -105 -74 -29 25
-11 31 -130 -172 -108 -80 -37 12
-13 20 -118 -158 -110 -86 -47 -3
-16 9 -106 -144 -113 -92 -56 -16
-17 5 -94 -129 -106 -88 -56 -21
-16 4 -80 -111 -93 -76 -50 -20
-15 3 -67 -94 -78 -65 -44 -19
-15 2 -55 -77 -65 -55 -37 -19
-14 1 -41 -60 -52 -44 -31 -18
-13 0 -33 -50 -44 -37 -27 -17
-12 -2 -28 -43 -38 -33 -24 -16
-11 -4 -23 -35 -33 -28 -22 -15
-10 -5 -18 -28 -28 -24 -19 -14
-9 -6 -12 -21 -22 -20 -16 -13
-8 -7 -9 -17 -20 -18 -15 -12
-8 -7 -8 -15 -20 -18 -15 -12
-7 -8 -6 -13 -20 -18 -14 -12
-7 -8 -5 -10 -20 -18 -14 -12
-7 -8 -3 -8 -20 -18 -14 -12
-6 -9 -2 -7 -19 -17 -13 -11
-6 -9 -2 -7 -19 -17 -13 -11
-6 -8 -2 -6 -18 -16 -13 -11
-6 -8 -2 -6 -18 -15 -13 -11
-6 -8 -2 -6 -18 -15 -13 -11
-6 -7 -2 -5 -17 -14 -12 -12
-6 -8 0 -4 -17 -13 -11 -11
-6 -9 1 -2 -16 -12 -9 -10
-6 -10 2 0 -16 -11 -8 -9
-6 -11 3 1 -16 -10 -7 -8
-5 -12 4 2 -15 -9 -6 -7
-5 -12 4 2 -15 -9 -6 -7
-5 -12 4 2 -15 -9 -7 -8
-5 -12 4 2 -15 -9 -7 -8
-5 -12 4 2 -15 -9 -7 -8
-5 -13 4 3 -14 -8 -8 -9
-5 -12 4 3 -14 -8 -8 -9
-5 -11 3 3 -15 -9 -8 -9
-5 -10 3 3 -15 -9 -8 -9
-5 -9 3 3 -15 -9 -8 -9
-4 -8 2 4 -16 -10 -8 -9
-4 -9 2 4 -15 -9 -7 -7
-4 -10 3 5 -14 -7 -6 -6
-4 -10 3 5 -14 -6 -5 -4
-4 -11 3 5 -13 -5 -4 -3
-3 -12 4 6 -12 -4 -3 -2
-3 -12 4 6 -12 -4 -3 -2
-2 -12 4 7 -13 -5 -3 -2
-2 -12 4 8 -13 -5 -3 -2
-2 -12 4 8 -13 -5 -3 -2
0 -12 4 9 -14 -6 -4 -3
0 -12 4 9 -14 -6 -4 -3
0 -11 4 9 -14 -5 -4 -3
0 -10 4 9 -14 -5 -4 -3
0 -10 4 9 -14 -5 -4 -3
0 -9 5 10 -13 -4 -4 -4
0 -9 5 10 -13 -4 -4 -4
0 -9 5 10 -13 -3 -3 -3
0 -9 5 10 -13 -2 -3 -3
0 -9 5 10 -13 -2 -3 -3
0 -9 6 11 -12 0 -2 -2
0 -9 6 11 -12 1 -2 -2
0 -9 6 12 -11 2 -2 -2
0 -9 6 13 -11 2 -2 -2
0 -9 6 13 -11 3 -2 -2
1 -8 5 14 -10 4 -2 -3
1 -8 5 15 -10 4 -2 -3
2 -8 6 17 -9 5 0 -2
3 -8 7 18 -8 5 1 -2
3 -8 7 19 -8 5 1 -2
4 -7 8 20 -7 6 2 0
4 -7 8 20 -7 6 2 1
4 -8 8 21 -6 7 3 2
4 -9 8 21 -6 8 4 2
4 -9 8 21 -6 8 4 3
4 -10 9 22 -5 9 5 4
5 -10 9 23 -4 11 7 6
6 -9 9 24 -3 12 9 8
6 -8 9 25 -2 14 10 9
7 -8 9 26 0 15 12 11
8 -7 9 27 1 16 13 12
8 -7 9 28 1 17 13 12
8 -6 10 30 2 18 14 12
8 -6 11 31 3 18 15 12
8 -6 11 32 3 19 15 12
8 -5 12 33 4 20 16 12
9 -5 12 34 5 21 17 12
11 -4 11 35 6 22 18 13
12 -3 11 35 6 23 19 13
13 -3 11 36 7 24 20 13
14 -2 10 38 9 26 22 14
14 -2 11 40 11 29 24 16
14 -3 12 43 13 31 26 18
14 -3 13 45 15 34 28 19
14 -3 14 48 18 36 31 21
14 -4 15 49 19 38 33 22
15 -2 15 51 20 39 34 24
16 0 15 52 21 42 36 25
17 2 15 54 22 43 38 27
18 3 15 55 23 44 40 28
19 5 15 56 24 45 42 29
19 7 15 56 25 46 43 30
20 9 15 57 26 48 44 31
21 11 15 57 27 49 44 31
21 13 15 57 28 50 45 32
22 14 14 58 29 52 47 33
23 15 14 60 31 54 49 34
24 16 14 62 32 56 51 35
24 17 14 63 34 58 53 35
25 18 14 65 35 60 55 36
26 19 15 66 36 61 56 37
27 18 15 66 36 61 56 39
28 17 15 66 36 62 57 40
28 16 15 66 36 63 58 43
29 15 15 66 36 63 58 44
30 14 14 66 37 64 59 45
30 14 14 66 37 65 60 46
30 13 14 67 37 66 62 48
30 13 14 67 37 66 63 49
30 13 14 67 37 67 64 50
29 12 15 67 38 68 65 51
29 13 14 65 37 67 64 51
29 14 13 63 35 66 63 50
29 15 12 61 34 65 62 49
29 16 11 59 33 64 61 49
30 17 10 58 32 63 60 48
30 17 10 58 30 61 60 48
30 18 10 57 28 59 59 48
30 19 10 57 27 58 58 48
30 19 10 57 25 56 58 48
29 20 10 55 24 55 56 47
27 19 10 53 23 54 55 46
26 18 10 51 22 52 53 45
25 17 10 49 21 51 51 45
23 16 10 47 20 50 49 44
22 15 10 46 18 48 47 43
21 14 10 44 16 46 45 40
19 13 10 42 14 44 43 38
18 13 10 40 12 42 40 36
17 12 10 38 10 38 37 34
16 11 10 37 9 37 36 32
14 10 10 35 7 35 34 30
13 9 11 34 6 33 32 28
12 9 11 33 5 31 30 26
10 8 11 31 3 29 28 24
9 7 12 30 1 27 26 23
8 7 12 28 -2 25 24 22
7 6 11 26 -4 23 21 21
7 5 10 24 -6 21 19 20
6 5 10 22 -8 19 17 19
5 4 9 21 -10 18 15 18
4 3 9 20 -12 16 13 16
3 1 9 18 -13 15 11 15
2 0 9 17 -14 14 10 14
1 -2 9 16 -16 12 8 12
0 -3 9 15 -17 10 7 11
0 -5 9 14 -19 8 5 10
-2 -7 8 13 -21 6 4 8
-2 -9 8 12 -22 4 3 7
-2 -11 8 11 -24 2 1 6
-3 -12 7 10 -25 1 0 5
-3 -12 7 9 -25 1 0 5
-4 -12 7 8 -26 1 -2 4
-4 -12 7 8 -27 1 -2 4
-4 -12 7 7 -27 1 -2 4
-5 -11 6 6 -28 0 -3 3
-5 -12 6 6 -29 0 -4 3
-5 -13 6 5 -30 -2 -5 2
-5 -14 6 4 -30 -3 -5 1
-5 -15 6 4 -31 -3 -6 1
-5 -16 5 3 -32 -4 -7 0
-5 -16 5 3 -32 -4 -7 1
-5 -17 5 3 -32 -4 -7 2
-5 -17 5 3 -32 -4 -7 2
-5 -17 5 3 -32 -4 -7 3
-6 -18 5 2 -32 -5 -7 4
-6 -18 5 2 -32 -5 -7 4
-6 -18 4 1 -33 -5 -8 5
-6 -18 4 1 -33 -5 -8 5
-6 -18 4 1 -33 -5 -8 5
-6 -17 3 0 -34 -6 -9 6
-6 -17 3 0 -34 -6 -9 6
-7 -18 3 0 -35 -7 -9 6
-7 -19 3 0 -35 -7 -9 6
-7 -19 3 0 -35 -7 -9 6
-8 -20 4 0 -36 -8 -10 6
-8 -19 4 0 -36 -8 -10 6
-8 -18 4 0 -37 -8 -10 6
-8 -18 4 0 -37 -8 -10 6
-8 -17 4 0 -37 -8 -10 6
-7 -16 4 0 -38 -8 -11 6
-7 -16 4 0 -38 -8 -11 6
-7 -17 5 1 -37 -7 -10 6
-7 -18 5 2 -36 -6 -9 6
-7 -18 5 2 -36 -6 -9 6
-6 -19 6 3 -35 -5 -8 6
-6 -19 6 3 -36 -5 -8 6
-6 -18 5 3 -37 -6 -9 5
-6 -17 5 3 -37 -7 -10 5
-6 -17 5 3 -38 -7 -10 5
-7 -16 4 2 -39 -8 -11 4
-7 -18 4 2 -39 -7 -11 4
-8 -19 5 3 -38 -6 -11 5
-8 -20 6 4 -38 -6 -11 6
-8 -22 6 4 -38 -5 -11 6
-9 -23 7 5 -37 -4 -11 7
-9 -23 7 5 -37 -4 -10 7
-9 -23 7 6 -37 -4 -10 7
-9 -22 7 7 -37 -3 -9 8
-9 -22 7 7 -37 -3 -8 8
-8 -21 7 8 -36 -2 -7 9
-8 -21 7 8 -36 -2 -7 9
-8 -21 7 8 -36 -2 -7 9
-8 -21 7 8 -36 -2 -7 8
-8 -21 7 8 -36 -2 -7 8
-7 -21 8 8 -35 -2 -7 7
-7 -21 8 8 -35 -2 -7 7
-7 -21 8 8 -35 -2 -7 7
-7 -20 8 8 -36 -2 -7 7
-7 -20 8 8 -36 -2 -7 7
-8 -19 8 8 -37 -2 -8 8
-8 -19 8 8 -37 -2 -8 8
-8 -19 8 8 -37 -2 -8 8
-8 -20 8 9 -37 -2 -7 8
-8 -20 8 9 -37 -2 -7 8
-7 -21 9 10 -36 0 -6 9
-7 -21 9 10 -36 0 -6 9
-7 -21 9 10 -37 0 -6 9
-7 -21 8 10 -38 0 -6 9
-7 -21 8 10 -38 0 -6 9
-7 -21 7 10 -39 0 -6 8
-7 -21 7 10 -39 0 -6 8
-7 -20 7 10 -39 0 -6 8
-7 -19 7 10 -39 0 -6 8
-7 -19 7 10 -39 0 -6 8
-7 -18 8 9 -39 0 -6 9
-7 -18 8 9 -39 0 -6 9
-7 -19 8 9 -39 0 -6 9
-7 -20 8 10 -39 0 -6 9
-7 -20 8 10 -39 0 -6 9
-7 -21 7 11 -40 -2 -6 10
-7 -23 7 11 -40 -2 -6 10
-7 -25 7 11 -40 -2 -6 10
-7 -27 7 11 -40 -3 -7 9
-7 -29 7 11 -40 -3 -7 9
-6 -30 8 10 -39 -4 -8 8
