I II V1 V2 V3 V4 V5 V6
-2 -9 -1 16 -7 -7 -11 -14
-1 -5 2 19 -3 -4 -9 -10
0 -3 3 20 -2 -3 -8 -9
-5 -6 0 18 -5 -5 -10 -11
-1 -9 -2 14 -6 -7 -12 -13
-3 -8 -1 16 -5 -6 -11 -11
-2 -6 -1 13 -6 -6 -10 -11
-2 -8 -2 12 -8 -7 -10 -11
-3 -7 -2 15 -6 -4 -8 -9
-5 -7 -2 17 -5 -3 -8 -10
-14 -12 -3 15 -7 -6 -10 -12
-2 -3 1 17 -5 -4 -8 -10
-3 -3 4 17 -4 -4 -9 -9
-10 -7 3 17 -5 -6 -10 -10
-2 -11 -2 12 -10 -11 -15 -16
8 -9 -4 11 -12 -12 -17 -18
0 -9 -2 13 -10 -9 -13 -15
-8 -10 0 13 -9 -8 -11 -14
-5 -8 1 13 -9 -7 -11 -13
-8 -8 1 14 -8 -6 -10 -12
-6 -8 0 13 -9 -7 -11 -13
-10 -12 -1 12 -10 -8 -13 -15
-12 -13 2 14 -8 -6 -10 -13
-6 -8 2 14 -8 -7 -11 -12
-3 -8 0 11 -9 -10 -14 -14
-4 -11 -2 11 -11 -11 -15 -15
-3 -10 -2 10 -12 -11 -16 -16
-1 -8 -1 13 -11 -10 -14 -14
-2 -12 -2 10 -14 -11 -15 -15
3 -11 -3 9 -14 -13 -17 -17
0 -10 -2 9 -13 -13 -16 -15
-1 -8 -2 9 -12 -11 -15 -15
-3 -8 -1 11 -10 -11 -14 -15
-4 -8 -1 12 -10 -11 -15 -15
-8 -8 0 11 -9 -10 -14 -14
-5 -8 -1 11 -10 -10 -14 -15
-15 -12 -2 11 -8 -9 -14 -13
-15 -9 0 15 -7 -6 -10 -11
-13 -8 0 15 -7 -6 -9 -10
-12 -13 -3 12 -11 -10 -13 -14
-14 -14 -2 10 -12 -11 -13 -14
-8 -12 -1 9 -13 -11 -14 -14
0 -11 -2 7 -14 -12 -16 -15
1 -11 -2 8 -14 -13 -16 -15
-3 -13 -2 5 -15 -15 -18 -17
-4 -13 -3 5 -16 -15 -19 -17
6 -11 -3 6 -16 -16 -19 -17
2 -10 -1 9 -16 -15 -17 -16
-7 -10 3 11 -13 -12 -15 -14
-10 -13 2 9 -14 -12 -15 -16
-1 -7 4 9 -12 -10 -14 -15
-1 -7 3 8 -12 -10 -15 -16
-12 -16 0 3 -14 -12 -17 -18
-2 -10 -1 6 -12 -11 -16 -16
-3 -8 -2 8 -10 -9 -14 -15
-11 -9 -1 12 -9 -7 -11 -12
-5 -5 0 14 -7 -6 -9 -9
0 -9 -4 8 -13 -10 -14 -14
-9 -17 -7 6 -16 -12 -16 -17
-20 -13 -2 10 -12 -7 -13 -12
-14 -7 0 10 -10 -7 -12 -11
-3 -8 -5 7 -15 -11 -17 -16
-9 -14 -7 5 -15 -12 -19 -20
-3 -5 -3 8 -11 -8 -17 -15
-5 -7 -4 6 -12 -9 -17 -17
-16 -14 -2 7 -11 -7 -15 -16
-11 -11 -4 5 -12 -7 -16 -15
-17 -11 -1 9 -9 -3 -13 -13
-17 -13 -3 8 -12 -6 -15 -15
-13 -8 1 12 -8 -2 -11 -10
-16 -5 3 14 -5 1 -9 -8
-15 -8 2 10 -7 -2 -12 -9
-13 -10 1 8 -8 -3 -13 -12
-11 -13 -2 5 -11 -6 -15 -15
-12 -15 -6 2 -14 -9 -18 -19
-10 -13 -5 3 -14 -7 -17 -16
-8 -13 -5 2 -13 -7 -17 -16
-10 -9 -1 5 -11 -5 -15 -13
-11 -9 -1 5 -11 -5 -15 -13
-7 -11 -2 2 -13 -7 -17 -15
-5 -9 -1 3 -11 -7 -16 -15
-8 -10 -2 3 -13 -7 -17 -15
-11 -11 -3 3 -12 -7 -17 -15
-11 -12 -3 3 -13 -7 -16 -14
-11 -11 -4 1 -14 -7 -16 -15
-7 -11 -5 0 -15 -7 -16 -16
-8 -10 -4 2 -13 -5 -14 -13
-7 -9 -4 2 -13 -4 -13 -13
-4 -9 -5 2 -14 -5 -15 -14
-11 -14 -4 1 -14 -6 -16 -15
-4 -11 -5 0 -14 -7 -17 -16
2 -10 -5 -3 -16 -9 -19 -18
-3 -13 -5 -2 -15 -9 -21 -19
-7 -14 -6 -3 -17 -10 -23 -21
-14 -21 -10 -6 -20 -15 -25 -22
-9 -12 -8 -3 -18 -13 -23 -20
-12 -8 -3 3 -12 -7 -17 -14
-20 -14 -4 -1 -15 -9 -19 -16
-13 -12 -4 -3 -17 -9 -18 -16
-14 -9 -2 -1 -15 -6 -16 -14
-12 -11 -3 -1 -16 -8 -17 -15
-8 -9 -3 -1 -16 -9 -17 -16
-2 -7 -3 1 -14 -10 -18 -17
4 -2 0 3 -12 -8 -16 -15
-1 -3 1 3 -12 -8 -16 -15
-8 -8 0 1 -12 -7 -16 -16
-12 -3 4 7 -6 -2 -11 -10
-4 8 9 11 -2 3 -6 -5
-9 1 6 9 -4 1 -9 -8
-8 -6 2 4 -9 -4 -14 -14
-7 -8 0 1 -12 -7 -16 -16
-2 0 2 4 -10 -5 -14 -13
-1 5 6 6 -8 -3 -12 -11
-11 1 6 7 -6 -3 -12 -10
-14 1 8 9 -4 -1 -10 -8
-12 -2 6 7 -6 -2 -10 -9
-15 -9 4 7 -6 -1 -12 -9
-4 -3 5 9 -4 0 -9 -8
3 1 4 11 -2 1 -8 -7
2 -2 2 11 -3 0 -9 -8
1 -1 2 12 -3 0 -9 -8
-1 -2 2 10 -2 0 -9 -9
7 3 2 11 -1 0 -8 -8
14 6 1 9 -2 0 -8 -8
15 7 0 8 -2 0 -7 -7
6 6 -2 7 -1 1 -7 -7
-8 3 0 10 2 4 -3 -2
-8 6 1 11 3 6 -1 1
-7 3 -3 6 0 4 -5 -1
-5 2 -8 2 -3 2 -7 -3
1 4 -8 3 -3 2 -6 -3
-7 -2 -8 0 -5 -1 -8 -4
-2 -3 -9 -3 -8 -5 -11 -6
-2 -6 -10 -6 -11 -8 -14 -10
-5 -7 -12 -8 -14 -10 -16 -11
-1 -6 -11 -8 -15 -11 -17 -11
-4 -8 -11 -9 -17 -11 -18 -13
-13 -7 -9 -7 -14 -9 -15 -11
-18 -6 -6 -4 -11 -5 -11 -8
-17 -13 -11 -9 -17 -10 -16 -14
-15 -14 -10 -9 -17 -11 -17 -15
-7 -3 -7 -6 -13 -8 -14 -12
-6 -7 -9 -9 -15 -11 -18 -15
-11 -12 -9 -10 -16 -13 -19 -17
-17 -13 -9 -10 -17 -14 -20 -17
-13 -14 -9 -11 -19 -17 -21 -18
-12 -14 -8 -10 -18 -15 -21 -19
-12 -16 -10 -13 -21 -17 -23 -20
-16 -23 -14 -17 -23 -20 -26 -23
-10 -15 -12 -16 -22 -19 -24 -21
-9 -12 -9 -14 -22 -17 -23 -19
-10 -16 -13 -18 -25 -22 -27 -24
-13 -17 -12 -16 -23 -21 -26 -23
-18 -19 -11 -14 -22 -20 -26 -22
-16 -17 -10 -15 -22 -20 -26 -21
-16 -18 -11 -17 -22 -21 -26 -22
-15 -17 -13 -18 -24 -22 -27 -22
-12 -15 -14 -20 -26 -23 -28 -23
-13 -16 -14 -20 -26 -24 -29 -24
-12 -16 -13 -19 -25 -23 -28 -24
-10 -16 -13 -19 -26 -23 -29 -25
-13 -17 -12 -19 -26 -25 -30 -26
-14 -16 -13 -18 -25 -24 -30 -27
-15 -18 -14 -21 -27 -26 -31 -27
-13 -17 -15 -22 -27 -28 -31 -28
-14 -17 -15 -23 -26 -28 -31 -26
-13 -17 -14 -20 -25 -25 -28 -25
-9 -13 -13 -21 -25 -24 -28 -24
-8 -15 -15 -21 -25 -25 -29 -24
-11 -20 -17 -24 -27 -27 -31 -27
-7 -19 -15 -23 -28 -26 -31 -28
-7 -18 -15 -23 -28 -27 -31 -27
-4 -20 -17 -24 -29 -29 -33 -28
-7 -24 -20 -28 -32 -33 -35 -31
-16 -23 -18 -25 -28 -29 -31 -27
-25 -15 -11 -18 -21 -21 -24 -19
-27 -18 -13 -18 -22 -22 -24 -20
-17 -18 -17 -24 -28 -28 -31 -26
-11 -17 -16 -22 -28 -30 -32 -26
-11 -17 -12 -19 -26 -29 -32 -28
-6 -15 -6 -11 -22 -29 -36 -33
-14 -21 1 -3 -18 -32 -43 -40
-29 -33 5 6 -14 -34 -51 -45
-33 -39 8 14 -10 -37 -57 -50
-18 -28 13 28 1 -33 -57 -50
-8 -19 20 48 17 -23 -53 -47
-3 -16 22 59 31 -14 -46 -42
-5 -13 21 60 39 -2 -32 -31
7 4 13 48 45 15 -8 -9
22 25 6 37 55 44 29 21
18 43 6 40 78 81 72 56
24 70 3 33 95 120 121 100
35 98 -11 6 95 150 172 144
41 122 -32 -31 88 179 224 190
54 141 -51 -62 85 207 267 230
60 163 -65 -87 90 237 306 265
64 179 -92 -129 73 249 336 293
63 185 -116 -172 50 257 363 317
55 182 -130 -205 32 263 378 330
52 172 -132 -220 21 269 388 333
31 166 -129 -224 19 278 396 336
14 151 -131 -229 11 278 392 326
24 138 -129 -222 5 268 372 303
24 116 -121 -200 6 255 341 269
20 93 -110 -182 3 228 288 226
1 51 -102 -172 -11 180 215 167
-10 27 -85 -149 -17 143 154 120
-13 13 -77 -140 -25 105 102 80
-11 -4 -75 -135 -38 62 50 39
-16 -10 -67 -123 -47 25 14 14
-22 -20 -68 -116 -61 -15 -14 -4
-21 -24 -65 -109 -73 -48 -32 -15
-31 -27 -57 -94 -70 -54 -34 -16
-33 -22 -50 -78 -58 -44 -28 -13
-24 -11 -41 -60 -43 -32 -21 -9
-25 -16 -35 -49 -35 -26 -20 -12
-19 -18 -32 -42 -29 -24 -21 -14
-16 -19 -30 -38 -25 -24 -22 -16
-10 -13 -23 -29 -17 -20 -19 -13
-20 -17 -19 -24 -14 -20 -20 -14
-21 -19 -18 -24 -14 -23 -23 -16
-11 -15 -17 -22 -13 -24 -25 -18
-4 -12 -17 -20 -12 -24 -24 -18
-12 -20 -18 -20 -14 -25 -25 -20
-7 -18 -19 -20 -15 -25 -26 -20
-8 -12 -13 -14 -10 -19 -23 -18
-17 -10 -9 -9 -9 -17 -18 -14
-24 -15 -9 -10 -9 -18 -22 -17
-13 -17 -13 -14 -12 -24 -27 -22
-6 -18 -13 -14 -13 -26 -30 -25
-3 -14 -12 -13 -11 -25 -28 -24
-5 -13 -11 -11 -10 -24 -28 -23
-4 -14 -11 -11 -10 -26 -29 -24
0 -13 -14 -12 -12 -26 -31 -26
2 -15 -15 -13 -15 -28 -31 -26
-3 -16 -14 -13 -15 -27 -32 -25
-1 -15 -14 -13 -16 -28 -31 -24
-1 -14 -12 -12 -14 -26 -31 -24
-13 -16 -9 -11 -11 -24 -28 -21
-16 -13 -7 -10 -7 -22 -25 -20
-16 -14 -6 -9 -7 -21 -24 -18
-12 -15 -9 -13 -8 -24 -26 -20
-8 -13 -11 -13 -8 -25 -26 -21
-15 -20 -15 -11 -11 -26 -29 -23
-16 -12 -8 -3 -4 -18 -20 -14
-14 -12 -8 -5 -5 -18 -23 -16
-19 -15 -7 -6 -4 -19 -21 -15
-9 -14 -8 -7 -5 -20 -24 -17
-16 -21 -11 -10 -8 -24 -27 -20
-15 -19 -12 -9 -6 -24 -27 -20
-10 -12 -9 -4 -2 -19 -23 -18
-10 -14 -8 -5 -3 -20 -25 -19
-15 -16 -7 -5 -2 -20 -23 -17
-9 -13 -10 -6 -5 -22 -24 -18
-12 -16 -12 -8 -8 -23 -26 -20
-3 -10 -12 -10 -9 -23 -27 -20
1 -7 -10 -8 -9 -24 -26 -19
-15 -18 -10 -11 -12 -25 -28 -22
-16 -20 -10 -11 -11 -26 -29 -23
-7 -16 -9 -8 -9 -26 -30 -23
-3 -8 -6 -3 -4 -22 -24 -19
-7 -12 -8 -4 -5 -21 -25 -20
-8 -14 -9 -6 -7 -23 -26 -21
-2 -11 -9 -7 -7 -21 -24 -20
-5 -14 -8 -6 -8 -21 -24 -19
-4 -13 -8 -5 -7 -22 -23 -18
-4 -14 -8 -6 -8 -23 -25 -19
-3 -15 -10 -7 -8 -24 -25 -21
-7 -15 -9 -6 -5 -24 -25 -20
-10 -16 -10 -8 -6 -25 -27 -21
0 -12 -11 -8 -7 -26 -27 -23
-9 -15 -10 -8 -6 -24 -28 -23
-9 -15 -12 -9 -6 -23 -27 -23
-4 -9 -8 -5 -3 -18 -22 -19
-3 -8 -8 -3 -2 -17 -22 -19
-3 -10 -8 -3 -1 -16 -23 -18
-2 -7 -8 -3 0 -17 -20 -17
-5 -6 -6 0 3 -13 -16 -14
1 -9 -10 -4 -1 -18 -21 -18
1 -11 -12 -6 -2 -21 -22 -18
-2 -14 -13 -5 -2 -20 -21 -19
-4 -11 -12 -4 1 -18 -19 -17
-11 -15 -10 -3 0 -16 -19 -17
-10 -12 -8 -2 1 -14 -16 -14
7 1 -6 2 4 -10 -14 -12
11 2 -7 2 5 -11 -14 -12
4 -6 -10 -1 2 -13 -16 -16
3 -7 -8 -1 3 -13 -15 -15
0 -5 -8 2 7 -11 -13 -13
-11 -16 -11 0 6 -12 -17 -15
-4 -11 -10 1 6 -11 -16 -15
-1 -3 -8 5 10 -7 -11 -10
1 1 -7 7 12 -3 -8 -7
-6 -5 -9 4 10 -3 -7 -7
-3 -6 -10 3 10 -3 -7 -8
2 -4 -10 6 11 -1 -4 -6
2 -3 -11 5 12 -1 -4 -6
6 -1 -10 7 14 1 -3 -4
6 -1 -11 7 14 0 -3 -6
7 -3 -13 4 13 -1 -5 -7
5 -1 -10 7 17 1 -1 -4
7 -2 -13 6 17 1 -1 -4
17 6 -13 8 18 5 3 0
9 2 -14 7 19 7 4 1
4 -3 -17 4 17 7 4 -1
8 2 -16 6 19 10 7 2
6 3 -13 10 23 14 11 6
8 6 -12 12 26 16 13 7
10 7 -10 13 29 18 16 11
15 7 -13 11 28 18 16 8
21 7 -19 8 26 16 15 7
22 6 -20 7 26 18 16 10
24 6 -23 3 24 18 17 10
26 10 -22 4 25 21 22 14
20 9 -22 4 26 24 25 17
22 14 -21 6 27 27 30 22
20 15 -18 7 30 31 34 26
11 15 -18 9 34 34 37 28
12 15 -18 10 34 35 38 30
24 20 -20 9 35 36 41 31
23 18 -22 7 35 36 41 31
23 17 -24 6 35 38 43 33
22 20 -23 8 37 42 48 39
21 20 -25 6 36 44 49 39
25 24 -23 8 37 47 52 42
32 28 -23 8 36 46 53 45
32 29 -21 7 34 46 55 46
28 27 -23 4 34 44 54 45
25 26 -24 4 34 46 56 47
29 32 -20 8 38 50 61 51
19 25 -19 5 38 50 61 51
18 29 -20 5 39 52 63 53
21 28 -25 4 36 51 63 52
31 35 -24 6 37 53 66 55
34 41 -22 8 38 55 67 57
26 35 -25 5 35 51 64 54
25 26 -28 0 28 45 58 49
21 26 -25 1 29 44 60 49
20 31 -21 5 34 45 60 52
12 28 -21 7 33 44 58 50
17 31 -18 7 32 42 55 46
25 36 -17 8 30 39 52 43
28 32 -19 4 25 31 46 37
23 29 -18 5 23 26 41 33
12 26 -16 7 23 26 39 32
6 24 -13 8 23 24 37 31
21 32 -9 10 23 21 35 31
17 24 -11 7 18 14 27 24
17 22 -8 5 14 9 21 19
28 23 -11 2 10 2 12 12
22 20 -10 2 8 -1 8 9
14 15 -10 0 5 -4 4 5
8 13 -8 -1 5 -6 3 4
10 20 -2 5 9 -3 7 7
8 18 -1 4 7 -6 4 5
3 16 -1 6 5 -7 4 5
-1 20 5 10 6 -7 4 6
2 14 2 4 2 -13 -2 0
6 11 -1 0 -3 -19 -10 -7
6 13 1 -1 -2 -18 -11 -7
4 10 0 -4 -5 -22 -14 -11
4 7 -3 -6 -7 -25 -17 -14
6 7 -5 -5 -9 -27 -19 -15
9 8 -4 -4 -11 -27 -20 -15
12 11 -4 -6 -12 -28 -21 -17
3 7 -2 -3 -11 -26 -19 -15
2 11 4 1 -8 -22 -15 -11
12 15 4 -1 -8 -24 -16 -12
-1 5 1 -6 -10 -27 -20 -15
-10 2 0 -6 -9 -26 -18 -12
2 13 0 -1 -6 -23 -14 -9
6 15 0 -1 -7 -24 -14 -8
8 9 -2 -4 -11 -27 -18 -12
6 6 -2 -4 -12 -28 -18 -12
1 0 -4 -7 -15 -30 -21 -16
-1 0 -3 -6 -14 -29 -20 -15
0 4 1 -3 -13 -26 -18 -11
2 9 4 -3 -11 -27 -18 -11
0 8 3 -2 -11 -27 -21 -13
8 11 2 -4 -12 -28 -21 -13
15 10 -2 -6 -16 -32 -25 -17
9 10 1 -5 -14 -31 -23 -17
0 7 0 -4 -14 -29 -22 -16
-4 5 1 -2 -13 -28 -19 -14
-3 5 -1 -2 -12 -27 -19 -14
2 10 2 -2 -12 -26 -17 -13
-2 4 0 -5 -16 -30 -21 -16
5 4 -1 -7 -18 -33 -22 -17
16 13 0 -6 -16 -30 -22 -17
19 13 0 -8 -15 -30 -22 -16
8 8 0 -8 -16 -31 -24 -16
-5 7 4 -4 -12 -28 -21 -14
-2 10 4 -1 -10 -26 -18 -12
5 9 2 -4 -13 -27 -19 -13
7 7 -2 -4 -16 -30 -22 -16
1 6 -1 -3 -14 -29 -20 -14
4 7 0 -3 -15 -29 -19 -14
10 7 -1 -4 -18 -32 -21 -16
13 4 -3 -6 -20 -35 -26 -20
12 5 -3 -6 -18 -33 -25 -18
3 8 3 -2 -14 -29 -21 -14
4 13 6 0 -11 -26 -17 -12
-1 11 5 0 -12 -27 -18 -12
-2 7 4 -2 -13 -29 -18 -12
-1 4 1 -4 -15 -30 -21 -14
-1 3 -1 -5 -16 -32 -22 -15
3 10 1 -2 -12 -29 -19 -13
3 9 3 -1 -11 -29 -19 -13
1 4 -1 -4 -14 -33 -24 -17
-1 5 -1 -4 -15 -34 -24 -17
-3 5 1 -2 -13 -29 -23 -15
0 9 2 -1 -10 -29 -20 -12
0 8 0 0 -11 -30 -21 -12
-2 5 -1 -2 -12 -30 -20 -12
-4 6 1 -1 -11 -28 -19 -11
-1 10 4 3 -8 -26 -15 -8
0 9 3 2 -10 -27 -16 -9
6 10 2 0 -10 -29 -20 -11
-3 5 3 2 -10 -28 -21 -12
-4 6 4 2 -8 -28 -19 -11
5 9 2 1 -9 -30 -20 -13
7 9 3 0 -9 -29 -21 -14
11 10 3 2 -9 -29 -20 -14
4 8 4 1 -8 -28 -20 -12
