I II V1 V2 V3 V4 V5 V6
-35 -27 -2 -8 -4 -15 -16 -29
-35 -27 -2 -8 -4 -15 -16 -29
-36 -27 -2 -7 -3 -15 -16 -30
-36 -27 -2 -7 -3 -15 -16 -30
-35 -26 -2 -7 -2 -15 -16 -30
-35 -26 -2 -7 -2 -15 -16 -30
-35 -26 -2 -7 -2 -15 -16 -30
-34 -25 0 -7 0 -14 -16 -30
-34 -25 0 -7 0 -14 -16 -30
-34 -25 0 -6 0 -14 -16 -30
-34 -25 0 -6 0 -14 -16 -30
-34 -25 0 -6 0 -14 -16 -30
-33 -25 -2 -5 0 -15 -17 -31
-32 -25 -2 -5 1 -15 -16 -31
-32 -25 -3 -4 1 -14 -16 -30
-31 -25 -3 -4 2 -14 -15 -30
-31 -25 -3 -4 2 -14 -15 -30
-30 -24 -4 -3 3 -13 -14 -29
-30 -23 -4 -3 3 -13 -14 -29
-30 -22 -4 -3 3 -12 -14 -28
-30 -21 -4 -3 3 -12 -14 -28
-30 -21 -4 -3 3 -12 -14 -28
-29 -20 -3 -2 3 -11 -13 -27
-28 -19 -3 -2 3 -10 -13 -27
-27 -19 -3 -2 4 -10 -13 -27
-26 -18 -3 -2 4 -9 -13 -27
-25 -18 -3 -2 4 -9 -13 -27
-24 -17 -3 0 5 -8 -12 -27
-24 -18 -3 1 6 -8 -12 -27
-24 -19 -3 2 6 -8 -12 -27
-24 -20 -3 3 7 -8 -12 -27
-24 -21 -3 3 7 -8 -12 -27
-24 -21 -4 4 8 -7 -12 -27
-23 -20 -5 4 8 -7 -12 -27
-22 -19 -5 5 8 -7 -11 -27
-21 -18 -6 5 8 -7 -11 -27
-20 -17 -6 5 8 -7 -11 -27
-19 -16 -7 6 7 -6 -10 -26
-19 -15 -7 6 7 -6 -10 -26
-19 -15 -7 5 7 -7 -10 -26
-19 -14 -7 5 7 -7 -10 -26
-19 -14 -7 5 7 -7 -10 -26
-18 -13 -7 4 8 -7 -11 -25
-16 -13 -7 5 10 -6 -10 -25
-15 -12 -7 5 11 -5 -10 -25
-14 -12 -7 6 12 -3 -9 -25
-13 -12 -7 6 13 -2 -9 -25
-12 -11 -8 7 14 0 -8 -24
-12 -12 -8 7 14 0 -7 -23
-12 -12 -8 8 14 0 -6 -22
-12 -13 -8 8 14 0 -5 -21
-12 -13 -8 8 14 0 -5 -21
-12 -14 -9 9 14 1 -4 -20
-12 -13 -9 10 15 2 -4 -20
-11 -12 -9 11 15 2 -4 -20
-11 -11 -9 12 16 3 -4 -20
-11 -11 -9 12 16 3 -4 -20
-10 -10 -8 13 17 4 -3 -20
-9 -9 -9 13 17 4 -3 -20
-9 -9 -10 13 18 4 -3 -20
-8 -8 -11 13 18 4 -3 -20
-8 -8 -11 13 18 4 -3 -20
-7 -7 -12 13 19 5 -4 -19
-7 -7 -11 13 20 6 -3 -19
-7 -7 -11 13 20 6 -3 -19
-7 -7 -10 13 21 7 -2 -19
-7 -7 -10 13 21 7 -2 -19
-6 -6 -9 14 22 8 0 -19
-6 -6 -9 14 22 8 0 -19
-6 -6 -9 14 22 9 0 -19
-6 -6 -9 14 22 9 0 -19
-6 -6 -9 14 22 9 0 -19
-6 -5 -10 14 23 10 1 -18
-6 -5 -9 12 22 10 1 -18
-5 -5 -8 11 22 10 1 -18
-5 -5 -7 10 21 10 1 -18
-5 -5 -7 9 21 10 1 -18
-4 -6 -6 8 20 10 2 -19
-6 -6 -6 7 19 9 1 -19
-7 -6 -6 7 18 9 1 -19
-8 -6 -6 6 17 8 0 -19
-9 -6 -6 6 17 8 0 -19
-10 -5 -5 5 16 7 -2 -20
-10 -5 -5 4 16 6 -3 -22
-10 -5 -5 3 15 5 -4 -23
-10 -5 -5 2 15 4 -5 -24
-10 -5 -5 1 15 3 -6 -25
-10 -4 -4 0 14 2 -7 -26
-11 -5 -4 -2 13 1 -8 -27
-12 -6 -4 -3 12 1 -9 -27
-13 -7 -4 -4 11 0 -10 -28
-14 -7 -4 -5 10 0 -10 -28
-15 -8 -3 -6 9 -2 -11 -29
-15 -9 -3 -7 8 -2 -11 -29
-16 -9 -3 -7 8 -3 -12 -30
-16 -10 -3 -8 7 -3 -12 -30
-16 -10 -3 -8 7 -3 -12 -30
-17 -11 -4 -9 6 -4 -13 -31
-17 -11 -4 -9 6 -4 -13 -31
-17 -10 -3 -8 6 -4 -14 -31
-17 -10 -3 -8 6 -4 -14 -31
-17 -10 -3 -8 6 -4 -14 -31
-16 -9 -2 -7 6 -3 -15 -32
-16 -9 -2 -7 6 -5 -15 -33
-17 -9 -2 -7 5 -6 -15 -33
-17 -9 -2 -7 5 -7 -15 -34
-17 -9 -2 -7 5 -8 -15 -34
-18 -10 0 -8 4 -9 -16 -35
-19 -11 1 -8 4 -9 -17 -35
-19 -11 1 -8 4 -9 -17 -36
-20 -12 2 -8 4 -9 -18 -36
-20 -12 2 -8 4 -9 -18 -36
-21 -13 3 -7 5 -10 -19 -37
-21 -13 3 -7 5 -10 -19 -37
-20 -13 3 -6 5 -10 -20 -38
-20 -13 3 -6 5 -10 -20 -38
-20 -13 3 -6 5 -10 -20 -38
-19 -12 2 -5 4 -10 -21 -39
-19 -12 2 -5 4 -10 -21 -39
-19 -12 2 -5 5 -10 -21 -39
-19 -12 2 -5 5 -10 -21 -39
-19 -12 2 -5 5 -10 -21 -39
-20 -11 3 -4 6 -10 -20 -38
-20 -12 3 -4 6 -10 -21 -39
-20 -12 3 -4 6 -11 -21 -40
-20 -13 3 -4 6 -11 -22 -41
-20 -13 3 -4 6 -11 -22 -43
-20 -14 2 -4 6 -12 -23 -44
-20 -14 2 -4 6 -12 -23 -44
-20 -14 2 -4 6 -11 -22 -44
-20 -14 2 -4 6 -11 -22 -44
-20 -14 2 -4 6 -11 -22 -44
-20 -14 3 -5 6 -10 -21 -43
-19 -13 3 -5 6 -10 -21 -43
-19 -13 3 -5 6 -11 -22 -43
-18 -12 3 -5 6 -11 -22 -43
-18 -12 3 -5 6 -11 -22 -43
-17 -11 2 -5 5 -12 -23 -44
-17 -12 2 -5 5 -12 -23 -44
-17 -12 2 -5 5 -11 -23 -44
-17 -13 2 -5 5 -11 -23 -44
-17 -13 2 -5 5 -11 -23 -44
-18 -14 2 -6 4 -10 -22 -43
-18 -14 2 -6 4 -10 -22 -43
-18 -14 2 -6 4 -10 -22 -43
-18 -14 2 -6 4 -10 -22 -43
-18 -14 2 -6 4 -10 -22 -43
-18 -13 1 -6 5 -10 -22 -43
-18 -13 1 -6 5 -10 -22 -43
-18 -13 1 -7 5 -10 -22 -43
-18 -13 1 -7 5 -10 -22 -43
-18 -13 1 -7 5 -10 -22 -43
-18 -13 0 -8 5 -10 -21 -44
-18 -13 0 -8 5 -10 -21 -44
-17 -13 0 -8 4 -10 -21 -44
-17 -13 0 -8 4 -10 -21 -44
-17 -13 0 -8 4 -10 -21 -44
-16 -13 1 -9 3 -10 -21 -44
-16 -13 1 -9 3 -10 -21 -44
-16 -12 0 -9 3 -10 -21 -44
-16 -12 0 -9 3 -10 -21 -44
-16 -12 0 -9 3 -10 -21 -44
-17 -11 -2 -10 2 -10 -21 -41
-17 -11 -2 -10 2 -10 -21 -37
-16 -11 -2 -10 2 -10 -21 -33
-16 -11 -2 -10 2 -10 -21 -29
-16 -11 -2 -10 2 -10 -21 -26
-15 -12 0 -10 2 -9 -21 -21
-15 -12 0 -10 2 -9 -20 -17
-14 -12 0 -10 2 -9 -19 -12
-14 -12 0 -10 2 -9 -18 -7
-14 -12 0 -10 2 -9 -17 -3
-13 -11 0 -11 1 -10 -16 0
-13 -10 0 -11 1 -10 -16 0
-13 -10 -2 -12 1 -10 -16 0
-13 -9 -2 -12 1 -10 -16 0
-13 -9 -2 -12 1 -10 -16 0
-12 -8 -3 -13 0 -9 -16 0
-12 -8 -3 -14 0 -9 -16 0
-12 -8 -4 -15 -2 -10 -16 0
-12 -8 -4 -15 -2 -10 -16 0
-12 -8 -4 -16 -2 -10 -16 0
-11 -8 -5 -17 -3 -11 -16 -2
-11 -8 -5 -16 -3 -11 -16 -2
-11 -8 -5 -16 -2 -10 -15 -2
-11 -8 -5 -15 -2 -10 -15 -2
-11 -8 -5 -15 -2 -10 -15 -2
-12 -7 -5 -14 0 -9 -14 0
-13 -7 -5 -14 0 -9 -14 0
-13 -7 -5 -15 0 -9 -14 0
-14 -7 -5 -15 0 -9 -14 0
-14 -7 -5 -15 0 -9 -14 0
-15 -8 -5 -16 -2 -10 -14 1
-14 -8 -5 -16 -2 -10 -13 1
-13 -7 -4 -15 -2 -9 -13 1
-13 -7 -4 -15 -2 -9 -12 1
-12 -7 -4 -15 -2 -9 -12 1
-11 -6 -3 -14 -2 -8 -11 1
-11 -6 -3 -14 -2 -8 -11 1
-11 -6 -4 -14 -2 -8 -11 1
-11 -6 -4 -14 -2 -8 -11 1
-11 -6 -4 -14 -2 -8 -11 1
-10 -6 -5 -15 0 -9 -11 1
-10 -6 -5 -15 0 -9 -11 1
-10 -5 -5 -15 0 -8 -11 1
-10 -5 -5 -15 0 -8 -11 1
-10 -5 -5 -15 0 -8 -11 1
-10 -4 -4 -15 -2 -7 -11 0
-10 -4 -4 -15 -2 -7 -11 0
-10 -4 -4 -15 -2 -7 -10 0
-10 -4 -4 -15 -2 -7 -10 0
-10 -4 -4 -15 -2 -7 -10 0
-11 -4 -4 -16 -3 -8 -9 -2
-11 -4 -4 -16 -3 -8 -9 -2
-10 -3 -4 -16 -3 -8 -8 -2
-10 -3 -4 -16 -3 -8 -8 -2
-10 -3 -4 -16 -3 -8 -8 -2
-9 -2 -4 -15 -3 -7 -7 0
-9 -2 -4 -15 -3 -7 -7 0
-9 -2 -4 -15 -4 -7 -7 0
-9 -2 -4 -15 -4 -7 -7 0
-9 -2 -4 -15 -4 -7 -7 0
-9 -3 -5 -16 -5 -7 -7 -2
-9 -3 -5 -16 -5 -7 -7 -2
-9 -3 -5 -16 -5 -7 -7 -2
-9 -3 -5 -16 -5 -7 -7 -2
-9 -3 -5 -16 -5 -7 -7 -2
-9 -2 -4 -15 -5 -7 -6 -2
-8 -2 -4 -15 -5 -7 -6 -2
-7 -2 -4 -15 -5 -7 -6 -2
-7 -2 -4 -15 -5 -7 -6 -2
-6 -2 -4 -15 -5 -7 -6 -2
-5 -3 -5 -16 -5 -7 -5 0
-5 -3 -4 -16 -5 -7 -5 0
-5 -3 -4 -15 -4 -6 -5 1
-5 -3 -3 -15 -4 -6 -5 1
-5 -3 -3 -15 -4 -6 -5 1
-6 -4 -2 -13 -2 -5 -4 2
-6 -2 0 -11 1 -3 -4 3
-5 0 1 -9 2 -2 -3 4
-5 2 2 -7 4 1 -3 5
-5 3 3 -5 6 2 -3 6
-4 4 5 -4 7 3 -2 7
-3 5 6 -3 7 3 0 7
-2 5 8 -3 7 3 1 7
0 6 9 -2 7 3 2 7
1 6 11 -2 7 3 3 7
2 7 12 0 7 4 4 8
2 7 11 0 7 4 4 8
2 7 10 0 7 5 4 8
2 7 9 0 7 5 4 8
2 7 8 0 7 5 4 8
3 7 6 0 7 6 3 7
5 7 4 -2 7 6 3 7
6 6 1 -3 6 6 3 7
8 5 -2 -4 5 6 3 7
9 5 -5 -5 5 6 3 7
10 4 -6 -7 3 6 3 7
9 4 -8 -10 1 5 3 7
7 4 -9 -13 -2 4 2 7
6 4 -11 -16 -4 3 2 7
5 4 -12 -19 -6 2 2 7
4 5 -13 -20 -7 1 1 7
4 4 -12 -20 -7 0 0 6
4 3 -11 -20 -8 -3 -2 5
4 3 -11 -20 -8 -4 -2 4
4 2 -10 -20 -8 -5 -3 3
4 1 -9 -21 -9 -6 -4 2
5 1 -9 -21 -9 -5 -4 2
6 2 -9 -20 -8 -4 -3 3
6 2 -9 -19 -8 -4 -2 4
7 2 -9 -19 -8 -3 -2 4
8 3 -9 -18 -7 -2 0 5
8 3 -9 -18 -7 -2 0 5
7 3 -9 -19 -7 -3 -2 5
7 3 -9 -19 -7 -3 -2 5
7 3 -9 -19 -7 -3 -2 5
6 3 -8 -20 -7 -4 -3 5
6 3 -8 -19 -7 -4 -3 5
5 3 -8 -18 -7 -3 -3 5
5 3 -8 -18 -7 -3 -3 5
5 3 -8 -17 -7 -3 -3 5
4 3 -7 -16 -7 -2 -2 6
3 3 -7 -16 -7 -2 -2 6
2 3 -7 -16 -7 -2 -2 5
2 3 -7 -16 -7 -2 -2 5
1 3 -7 -16 -7 -2 -2 5
0 2 -6 -16 -7 -3 -3 4
0 2 -6 -16 -7 -3 -3 4
0 2 -5 -16 -7 -3 -3 3
0 2 -4 -16 -7 -3 -3 3
0 2 -4 -16 -7 -3 -3 3
-2 3 -3 -15 -6 -4 -3 2
-2 3 -3 -15 -6 -4 -3 2
-2 2 -3 -15 -6 -4 -3 3
-2 2 -3 -15 -6 -4 -3 3
-2 2 -3 -15 -6 -4 -3 3
0 1 -4 -15 -7 -3 -4 4
0 1 -4 -15 -7 -3 -4 4
0 1 -4 -15 -7 -3 -4 4
0 1 -4 -15 -7 -3 -4 4
0 1 -4 -15 -7 -3 -4 4
-2 2 -5 -16 -7 -4 -4 3
-2 2 -5 -16 -6 -4 -4 3
-2 2 -4 -15 -5 -3 -3 4
-2 2 -4 -15 -4 -3 -2 4
-2 2 -4 -15 -3 -3 -2 4
0 3 0 -12 0 -2 0 5
-2 4 4 -8 2 -2 0 4
-3 5 8 -4 4 -2 -2 3
-4 5 13 2 6 -2 -2 3
-5 6 17 6 8 -2 -2 2
-7 7 23 14 14 0 -2 1
-10 7 29 25 23 4 0 1
-12 8 36 36 31 8 2 1
-15 8 44 48 40 12 4 1
-17 8 51 59 50 16 6 1
-14 12 54 70 63 31 17 7
-5 17 54 82 77 53 35 18
5 23 54 94 93 75 53 30
14 28 54 106 108 97 70 42
23 33 54 117 123 119 89 54
38 38 39 106 125 133 101 64
58 42 17 78 115 140 111 73
77 45 -7 51 107 148 121 82
97 49 -29 22 98 155 131 92
116 52 -53 -6 89 163 141 101
125 48 -66 -34 66 145 128 93
125 35 -74 -63 33 109 98 72
125 23 -82 -93 2 73 69 52
125 12 -91 -121 -31 37 39 31
125 0 -99 -151 -63 3 10 12
116 -8 -102 -173 -90 -27 -11 -3
100 -11 -99 -189 -113 -51 -26 -13
84 -14 -96 -205 -136 -75 -40 -22
68 -18 -93 -222 -159 -99 -56 -31
52 -21 -90 -238 -182 -123 -71 -41
39 -24 -85 -239 -189 -133 -77 -48
30 -25 -77 -228 -183 -131 -79 -51
20 -27 -71 -217 -176 -129 -80 -54
11 -29 -65 -206 -170 -127 -82 -58
1 -31 -58 -195 -163 -123 -83 -61
-4 -31 -52 -182 -153 -117 -81 -61
-5 -30 -46 -165 -140 -107 -74 -58
-7 -28 -38 -150 -126 -97 -68 -55
-8 -26 -32 -135 -112 -87 -62 -51
-9 -24 -26 -119 -99 -77 -55 -48
-10 -22 -19 -104 -87 -67 -49 -44
-9 -18 -12 -90 -74 -59 -43 -39
-7 -15 -5 -75 -63 -50 -35 -34
-6 -11 3 -61 -52 -40 -29 -30
-5 -8 11 -46 -39 -31 -23 -25
-4 -6 15 -37 -32 -26 -20 -23
-4 -5 17 -32 -28 -24 -18 -22
-3 -4 19 -27 -24 -21 -16 -21
-3 -4 21 -22 -20 -19 -15 -20
-3 -3 24 -18 -16 -17 -13 -19
-2 -2 25 -15 -14 -15 -12 -18
-2 -2 25 -14 -13 -14 -11 -17
-3 -2 24 -13 -12 -12 -10 -16
-3 -2 24 -13 -11 -11 -9 -16
-3 -2 24 -12 -10 -10 -8 -15
-4 -2 23 -11 -9 -9 -7 -14
-5 -2 22 -10 -9 -9 -7 -14
-6 -3 21 -9 -8 -10 -7 -14
-6 -3 21 -9 -8 -10 -7 -14
-7 -3 20 -8 -8 -10 -7 -14
-8 -4 19 -7 -7 -11 -8 -15
-7 -3 19 -7 -7 -11 -8 -15
-6 -2 19 -7 -6 -10 -7 -14
-6 -2 19 -7 -6 -10 -6 -13
-5 0 19 -7 -6 -10 -6 -13
-4 1 19 -6 -5 -9 -5 -12
-4 1 19 -6 -5 -9 -5 -12
-4 1 19 -5 -4 -9 -5 -12
-4 1 19 -4 -4 -9 -5 -12
-4 1 19 -4 -4 -9 -5 -12
-5 0 20 -3 -3 -9 -6 -12
-5 0 20 -3 -3 -9 -6 -12
-6 -2 19 -3 -3 -9 -6 -12
-6 -2 19 -3 -3 -9 -6 -12
-6 -2 19 -3 -3 -9 -6 -12
-7 -3 18 -4 -3 -8 -5 -13
-7 -3 18 -4 -3 -8 -5 -13
-7 -3 18 -4 -3 -8 -5 -13
-7 -3 18 -4 -3 -8 -5 -13
-7 -3 18 -4 -3 -8 -5 -13
-6 -2 18 -3 -4 -9 -6 -12
-6 -2 18 -3 -4 -9 -6 -12
-5 -2 18 -2 -3 -8 -5 -12
-5 -2 18 -2 -2 -8 -5 -12
-5 -2 18 -2 -2 -8 -5 -12
-4 -2 18 0 0 -7 -4 -13
-4 -2 18 0 0 -7 -4 -13
-4 -2 18 0 0 -8 -4 -13
-4 -2 18 0 0 -8 -4 -13
-4 -2 18 0 0 -8 -4 -13
-5 -2 18 0 -2 -9 -4 -13
-5 -2 18 0 0 -8 -4 -12
-5 -2 18 1 1 -7 -3 -11
-5 -2 18 2 1 -7 -2 -11
-5 -2 18 2 2 -6 -2 -10
-5 -2 18 3 3 -5 0 -9
-5 -2 18 3 3 -5 0 -9
-5 -3 18 4 3 -5 -2 -9
-5 -3 18 4 3 -5 -2 -9
-5 -3 18 4 3 -5 -2 -9
-5 -4 18 5 3 -5 -3 -10
-5 -3 18 5 3 -5 -2 -10
-5 -2 19 5 4 -4 0 -10
-5 -2 19 5 4 -4 0 -10
-5 0 19 5 4 -4 1 -10
-4 1 20 6 5 -3 2 -9
-4 1 20 6 5 -3 2 -9
-3 1 19 6 5 -3 1 -9
-3 1 19 6 5 -3 0 -9
-3 1 19 6 5 -3 0 -9
-2 1 18 7 6 -2 -2 -9
-2 1 18 7 6 -2 -2 -9
-3 1 18 7 6 -2 0 -9
-4 1 18 7 6 -2 0 -9
-4 1 18 7 6 -2 0 -9
-5 0 17 8 5 0 1 -9
-5 0 17 8 5 0 1 -9
-4 0 17 9 6 1 1 -9
-3 0 17 10 7 1 1 -9
-3 0 17 10 7 1 1 -9
-2 1 17 11 8 2 2 -8
0 1 17 11 8 2 2 -8
1 2 17 11 9 3 3 -7
1 2 17 11 9 4 3 -7
2 2 17 11 9 4 3 -7
3 3 17 12 10 5 4 -6
3 3 17 12 10 5 4 -6
2 2 17 13 10 5 4 -6
1 1 17 14 10 5 4 -6
1 1 17 14 10 5 4 -6
0 0 16 15 9 6 5 -6
0 0 16 15 9 6 5 -6
1 1 15 15 10 7 6 -5
1 1 15 15 11 7 7 -4
1 1 15 15 11 7 7 -4
2 2 14 16 12 8 8 -3
2 2 14 16 12 8 8 -3
3 2 13 17 11 8 8 -3
4 2 12 17 11 8 8 -3
4 2 12 17 11 8 8 -3
5 3 11 18 10 8 7 -2
5 3 11 19 12 9 8 0
6 4 11 20 13 10 9 1
7 5 11 20 14 10 10 2
7 5 11 21 16 11 11 3
8 6 12 22 17 12 12 4
9 6 12 22 17 12 12 4
10 6 12 22 17 12 12 4
10 6 12 22 17 12 12 4
11 6 12 22 17 12 12 4
12 7 13 23 17 12 13 5
12 7 12 23 17 12 13 5
13 7 11 23 17 12 13 6
14 7 10 23 17 13 13 7
14 7 9 23 17 13 13 7
15 8 8 22 18 14 14 8
15 8 8 23 19 14 14 8
15 8 8 24 19 15 14 8
15 8 8 25 20 16 15 9
15 8 8 26 21 16 15 9
16 9 8 27 22 17 16 10
16 9 8 27 22 17 17 10
16 10 8 27 22 17 17 11
17 11 8 27 22 18 18 12
17 11 8 27 22 18 19 12
18 12 8 28 23 19 20 13
18 12 8 28 23 19 20 13
18 12 8 28 23 19 20 13
18 12 8 28 23 19 20 13
18 12 8 28 23 19 20 13
19 12 8 28 24 20 19 12
19 12 8 28 24 21 20 12
19 12 8 27 24 21 20 12
19 12 8 26 24 22 21 13
19 12 8 26 24 23 22 13
19 13 8 25 25 24 23 14
19 13 8 24 24 23 22 14
19 13 8 24 24 23 22 14
19 13 9 23 23 22 21 13
19 13 9 22 22 21 20 13
18 13 10 21 21 20 19 12
16 13 10 19 20 20 19 12
15 13 10 18 20 20 19 12
14 12 11 16 19 19 18 11
12 12 11 14 18 19 18 11
11 11 12 13 17 18 17 10
11 11 12 12 16 17 17 10
11 11 12 11 15 16 16 10
