I II V1 V2 V3 V4 V5 V6
-45 -98 -129 -146 -190 -178 -132 -81
-39 -99 -102 -119 -159 -157 -118 -72
-34 -96 -82 -101 -134 -138 -106 -65
-29 -91 -60 -77 -106 -115 -91 -56
-24 -86 -39 -54 -78 -94 -77 -47
-20 -79 -25 -34 -58 -78 -67 -38
-17 -71 -18 -23 -47 -69 -63 -34
-17 -62 -12 -17 -38 -63 -57 -31
-18 -52 -6 -11 -32 -57 -52 -26
-19 -44 0 -4 -27 -52 -47 -20
-20 -40 3 0 -24 -49 -46 -17
-22 -39 7 4 -22 -45 -43 -15
-24 -38 9 7 -20 -41 -39 -14
-25 -38 12 9 -14 -38 -36 -11
-22 -37 13 12 -9 -35 -33 -9
-19 -35 14 15 -7 -31 -31 -8
-19 -33 16 16 -3 -29 -30 -8
-19 -34 18 17 -3 -29 -29 -8
-18 -32 18 17 -4 -28 -27 -6
-17 -29 17 17 -5 -26 -26 -4
-17 -26 16 18 -6 -26 -27 -3
-16 -24 15 18 -7 -27 -28 -3
-15 -24 15 18 -7 -26 -26 -4
-14 -25 17 19 -3 -25 -23 -5
-15 -25 20 22 2 -23 -22 -5
-16 -25 21 23 5 -22 -23 -5
-15 -25 22 24 7 -20 -24 -4
-13 -25 22 23 8 -20 -25 -4
-12 -25 22 24 8 -18 -23 -2
-11 -24 20 25 6 -17 -21 -2
-10 -20 19 25 5 -17 -21 0
-11 -18 19 27 8 -16 -20 2
-12 -17 19 29 13 -13 -18 3
-10 -16 20 32 17 -11 -17 3
-7 -17 21 33 19 -10 -17 2
-7 -18 22 36 21 -8 -16 3
-7 -20 23 37 25 -6 -15 3
-6 -22 26 40 30 -2 -12 4
-5 -22 25 43 32 1 -10 3
-4 -19 24 45 34 4 -8 4
0 -16 24 48 38 6 -7 6
2 -13 24 51 42 7 -7 10
3 -12 25 54 43 9 -6 12
3 -11 25 56 44 8 -6 13
4 -10 26 59 51 10 -4 14
6 -9 26 63 57 15 0 15
8 -9 27 67 63 20 4 17
10 -8 26 69 65 22 6 19
12 -7 26 71 67 24 8 20
14 -5 24 73 67 26 10 20
16 -3 23 76 71 28 11 21
17 0 21 78 76 31 11 21
19 2 20 81 80 34 11 22
21 2 20 85 84 36 12 23
23 2 20 87 87 39 17 26
25 4 20 89 90 44 22 32
27 5 19 90 93 48 25 37
29 5 17 89 94 48 26 39
30 6 16 89 94 51 28 44
33 9 15 89 92 52 31 46
36 12 14 89 92 53 34 47
37 14 13 89 92 53 37 49
38 16 12 89 90 52 37 50
38 17 11 88 88 52 36 51
39 18 11 87 88 52 36 52
40 18 11 84 87 53 36 52
40 19 11 82 87 54 38 53
40 19 11 80 87 55 39 53
39 19 10 78 86 55 40 53
39 20 9 75 84 55 39 54
38 21 9 73 80 53 38 53
38 23 8 70 76 50 36 52
37 25 8 69 74 49 35 51
36 25 9 66 73 47 34 50
34 25 12 64 72 45 33 49
34 23 14 62 70 43 33 50
33 19 15 59 68 42 32 49
30 16 16 56 65 42 33 47
27 17 16 52 62 42 31 44
26 19 15 46 58 42 28 43
25 18 14 40 55 40 23 40
23 16 15 37 54 39 22 40
19 16 15 32 50 35 20 39
17 17 15 27 44 30 18 36
16 17 16 22 40 27 17 34
13 13 17 18 38 26 15 33
10 9 19 14 35 23 14 31
9 9 19 9 31 20 13 29
8 10 17 3 26 18 10 27
6 8 16 -3 21 16 8 24
4 6 15 -8 16 13 4 22
2 3 15 -11 13 12 2 20
1 2 15 -14 11 9 -2 18
0 4 14 -18 7 4 -5 14
-3 6 14 -22 1 0 -8 11
-5 5 15 -24 -5 -4 -9 9
-7 0 16 -26 -6 -4 -10 8
-9 -5 16 -28 -4 -4 -11 6
-9 -6 15 -30 -5 -6 -14 3
-9 -6 14 -32 -8 -8 -14 1
-8 -5 14 -33 -11 -9 -15 1
-9 -5 13 -34 -14 -10 -16 0
-10 -4 13 -35 -15 -12 -17 -2
-12 -4 13 -35 -14 -14 -18 -2
-13 -8 13 -36 -15 -17 -21 0
-13 -12 14 -36 -15 -17 -21 2
-12 -11 13 -38 -18 -18 -22 0
-11 -9 12 -39 -18 -18 -23 -3
-12 -8 12 -40 -18 -18 -23 -4
-14 -9 11 -40 -18 -18 -22 -4
-15 -10 11 -39 -18 -19 -21 -5
-15 -10 10 -39 -19 -19 -21 -4
-15 -9 9 -41 -22 -19 -21 -5
-14 -11 10 -40 -22 -20 -21 -6
-13 -9 9 -39 -20 -22 -22 -9
-11 -6 8 -39 -20 -21 -23 -12
-11 -6 8 -38 -19 -19 -23 -12
-12 -8 9 -37 -17 -18 -24 -10
-13 -8 8 -35 -16 -17 -25 -7
-13 -7 9 -33 -15 -16 -24 -5
-13 -7 10 -31 -14 -15 -21 -4
-12 -8 10 -29 -13 -16 -19 -4
-12 -10 10 -26 -12 -15 -18 -3
-12 -10 10 -24 -12 -16 -19 -4
-12 -9 10 -23 -10 -15 -20 -6
-12 -10 11 -21 -7 -11 -18 -6
-12 -11 11 -20 -7 -11 -19 -6
-12 -10 11 -19 -7 -11 -20 -6
-12 -10 11 -18 -7 -9 -19 -6
-11 -10 10 -17 -5 -9 -19 -7
-11 -10 10 -16 -3 -10 -18 -7
-11 -9 10 -14 -3 -11 -17 -6
-11 -8 10 -13 -4 -11 -17 -6
-11 -8 11 -12 -5 -12 -17 -7
-11 -8 11 -11 -6 -14 -19 -9
-12 -9 12 -11 -5 -12 -20 -10
-11 -9 12 -9 0 -11 -21 -10
-11 -8 12 -8 2 -11 -20 -11
-10 -8 12 -7 0 -12 -20 -11
-9 -8 14 -6 -2 -11 -17 -10
-8 -4 14 -4 -3 -11 -16 -10
-7 1 13 -2 -3 -11 -17 -8
-7 4 13 -2 -3 -11 -17 -7
-7 3 17 1 0 -9 -15 -5
-6 1 21 2 0 -9 -14 -6
-7 0 26 3 -2 -9 -13 -7
-8 3 31 6 1 -6 -11 -5
-5 7 35 8 5 -3 -10 -3
-3 11 35 10 7 0 -9 -2
-3 14 34 9 6 -2 -9 -2
-4 18 33 9 5 -3 -8 -2
-3 19 32 9 4 -3 -6 -2
-2 20 32 10 3 -3 -6 -4
-3 20 34 11 3 -3 -7 -6
-5 21 36 11 3 -5 -10 -7
-5 21 37 11 2 -5 -13 -7
-5 21 39 12 3 -3 -13 -4
-4 26 38 11 3 -2 -12 -2
-3 32 35 9 2 -2 -8 2
0 35 29 4 0 -3 -5 4
2 38 21 0 -3 -3 -2 6
4 40 12 -5 -6 -3 0 7
5 42 3 -9 -9 -5 -2 7
6 42 -7 -13 -11 -7 -3 6
8 45 -14 -18 -12 -10 -6 4
9 50 -18 -24 -15 -12 -10 1
10 52 -23 -29 -19 -14 -13 -2
10 52 -26 -31 -22 -14 -13 1
11 53 -28 -31 -22 -13 -10 3
11 53 -28 -31 -23 -13 -7 2
10 50 -28 -33 -24 -14 -7 1
11 46 -29 -34 -26 -15 -7 0
13 44 -29 -33 -27 -17 -8 -2
12 42 -28 -31 -27 -18 -12 -2
11 37 -26 -29 -26 -18 -14 -2
11 33 -24 -29 -26 -19 -15 1
11 31 -22 -29 -28 -20 -14 2
10 25 -21 -29 -28 -19 -14 2
9 18 -18 -26 -24 -18 -11 3
8 13 -15 -21 -21 -18 -9 2
5 10 -11 -17 -21 -19 -9 1
1 8 -8 -16 -23 -19 -10 -4
0 5 -7 -17 -25 -21 -11 -9
-3 2 -5 -17 -25 -22 -14 -13
-5 -3 -5 -19 -25 -24 -18 -19
-8 -9 -3 -19 -26 -24 -20 -22
-11 -12 -2 -21 -28 -25 -23 -22
-13 -12 -2 -22 -30 -27 -26 -21
-14 -12 -4 -24 -33 -30 -30 -21
-15 -14 -4 -25 -35 -31 -29 -19
-16 -16 -4 -26 -37 -33 -29 -19
-18 -17 -5 -27 -40 -36 -29 -21
-19 -17 -7 -29 -45 -40 -30 -24
-19 -18 -6 -28 -43 -40 -32 -27
-21 -20 -5 -27 -39 -40 -35 -30
-22 -24 -3 -25 -38 -39 -36 -31
-21 -26 -4 -26 -40 -40 -35 -31
-20 -25 -5 -27 -43 -41 -35 -32
-19 -24 -6 -28 -43 -43 -35 -31
-20 -28 -6 -29 -41 -41 -34 -30
-21 -28 -6 -28 -41 -40 -33 -29
-21 -25 -6 -27 -44 -41 -35 -31
-21 -25 -6 -26 -44 -41 -36 -33
-22 -29 -4 -22 -40 -40 -37 -34
-22 -34 3 -11 -33 -38 -36 -34
-19 -36 11 9 -22 -37 -37 -36
-13 -41 23 40 -4 -35 -41 -44
-9 -50 44 90 27 -28 -46 -51
-8 -53 69 144 62 -20 -50 -61
-7 -46 97 193 99 -9 -50 -65
0 -33 115 228 130 6 -44 -62
12 -18 121 248 152 23 -30 -51
26 -2 122 266 173 45 -11 -32
45 15 120 284 199 74 21 -6
69 31 112 294 227 115 65 30
97 46 100 283 253 164 117 71
122 66 82 250 273 220 175 118
146 97 53 184 274 273 231 170
164 134 10 73 230 311 280 220
167 169 -38 -79 140 328 317 262
148 201 -82 -243 29 332 344 297
119 224 -115 -376 -64 338 366 322
91 215 -130 -442 -115 343 377 326
65 169 -132 -456 -139 327 354 299
39 113 -132 -456 -170 281 299 246
11 78 -142 -473 -225 204 221 184
-25 57 -155 -491 -289 105 125 110
-65 38 -176 -497 -349 -13 14 27
-95 27 -208 -486 -389 -119 -73 -35
-106 19 -251 -470 -411 -198 -122 -69
-103 1 -278 -438 -411 -243 -144 -89
-97 -23 -278 -385 -388 -257 -156 -106
-90 -45 -254 -323 -349 -248 -160 -118
-79 -60 -220 -266 -307 -235 -157 -123
-66 -72 -189 -212 -265 -219 -149 -122
-52 -83 -158 -157 -220 -195 -138 -117
-41 -94 -124 -111 -176 -170 -123 -108
-35 -99 -98 -83 -145 -150 -112 -100
-29 -97 -78 -66 -120 -131 -100 -89
-24 -89 -59 -48 -97 -112 -88 -79
-19 -82 -37 -26 -72 -91 -72 -68
-17 -75 -23 -10 -54 -74 -61 -61
-15 -67 -15 2 -41 -62 -53 -55
-12 -58 -9 10 -30 -53 -45 -49
-12 -47 -4 17 -23 -47 -39 -45
-15 -39 1 22 -18 -44 -36 -43
-17 -37 5 28 -13 -40 -33 -40
-19 -37 9 32 -10 -37 -30 -37
-19 -36 11 35 -9 -35 -27 -36
-19 -33 12 36 -6 -33 -26 -36
-18 -31 14 39 -3 -31 -25 -36
-16 -30 16 42 -2 -28 -23 -34
-16 -30 18 43 1 -25 -21 -33
-16 -29 17 43 1 -24 -22 -34
-15 -28 18 45 3 -21 -21 -32
-15 -26 17 46 5 -20 -21 -30
-14 -25 17 47 7 -21 -22 -29
-14 -26 18 49 9 -20 -21 -28
-14 -26 19 51 10 -21 -18 -27
-13 -25 19 52 9 -22 -16 -28
-12 -24 19 51 9 -21 -15 -29
-11 -25 19 51 11 -19 -14 -29
-10 -25 20 53 15 -16 -13 -28
-10 -23 20 54 18 -15 -12 -26
-9 -20 20 56 19 -12 -11 -22
-8 -16 19 56 19 -10 -11 -20
-7 -17 19 58 21 -9 -11 -20
-8 -20 21 62 24 -6 -9 -18
-9 -22 23 65 27 -4 -8 -17
-8 -20 24 67 30 -3 -6 -17
-6 -19 24 68 33 -2 -5 -18
-5 -20 25 72 37 1 -4 -19
-4 -19 25 73 39 2 -4 -21
-2 -15 24 72 40 3 -4 -24
0 -12 24 74 42 5 -3 -22
0 -11 22 75 42 6 -4 -19
0 -11 22 78 43 8 -3 -14
1 -10 23 80 46 10 1 -10
3 -9 22 84 49 13 4 -8
4 -8 23 89 57 17 9 -5
6 -8 23 92 65 21 11 -4
8 -9 25 96 71 26 14 -4
10 -9 24 98 73 28 16 -5
11 -7 23 100 75 31 17 -4
12 -4 22 103 77 33 18 0
14 -2 20 105 78 34 19 2
15 -2 20 108 84 37 21 5
16 0 19 111 88 39 24 7
19 1 18 116 92 43 28 12
24 1 19 119 94 45 31 15
27 1 19 120 95 47 33 17
28 2 19 122 97 51 36 20
32 6 16 121 98 52 37 21
35 9 15 121 101 55 40 23
36 11 14 121 102 59 44 26
36 11 13 122 101 60 47 30
37 11 12 122 101 61 49 33
37 11 12 123 102 62 50 35
37 13 11 122 102 62 50 35
39 18 8 120 100 60 50 33
43 23 8 118 99 59 49 32
45 26 10 117 98 58 49 32
46 25 12 117 97 58 50 33
45 23 13 116 95 58 51 35
43 22 11 113 91 57 50 35
37 19 10 111 88 55 49 34
33 14 8 110 85 55 49 35
32 12 8 107 81 55 49 36
32 12 10 105 80 54 49 37
35 18 12 102 80 52 48 35
38 25 15 102 81 52 46 35
38 28 17 101 79 51 45 33
35 27 18 98 75 49 44 31
32 25 19 94 72 47 42 28
26 20 18 89 68 45 39 25
20 16 16 84 63 40 36 23
17 15 13 77 57 36 31 21
15 14 14 74 55 35 29 21
14 11 16 72 53 35 27 20
16 12 17 68 50 33 24 17
18 17 19 64 49 30 23 17
19 21 20 59 44 27 21 16
16 21 21 54 39 23 19 15
11 15 23 50 37 21 17 14
6 7 22 45 31 18 16 11
0 1 19 39 24 15 15 8
-5 -2 16 33 17 12 13 2
-7 -3 16 28 13 9 10 -3
-8 -3 16 26 11 7 7 -5
-5 1 18 27 12 7 5 -3
-2 7 21 26 12 6 2 -2
1 10 21 21 8 3 -2 -2
-2 8 20 16 3 0 -4 -3
-5 4 20 15 2 -2 -5 -4
-7 -2 18 11 1 -5 -8 -8
-11 -9 17 10 0 -6 -8 -8
-15 -13 16 8 -4 -8 -9 -9
-17 -14 15 7 -7 -11 -10 -11
-17 -11 15 6 -9 -13 -12 -12
-13 -5 15 6 -8 -14 -13 -12
-9 1 17 6 -7 -13 -12 -11
-8 2 18 5 -8 -13 -12 -11
-10 -2 18 3 -11 -13 -14 -12
-10 -2 17 2 -13 -15 -16 -14
-11 -2 15 0 -15 -16 -17 -15
-16 -6 12 -4 -17 -18 -18 -16
-20 -12 12 -4 -16 -18 -17 -17
-20 -13 12 -3 -16 -18 -17 -18
-18 -11 13 0 -16 -17 -17 -18
-15 -7 14 1 -14 -17 -19 -18
-11 -2 16 4 -11 -15 -20 -18
-7 1 18 7 -8 -13 -18 -17
-6 0 18 8 -7 -16 -16 -16
-8 0 16 6 -10 -20 -18 -18
-12 -3 15 6 -12 -19 -18 -18
-16 -8 14 6 -13 -16 -17 -16
-18 -12 13 7 -12 -14 -17 -14
-18 -13 14 11 -8 -10 -16 -12
-17 -13 14 13 -4 -7 -14 -10
-13 -9 16 16 1 -6 -11 -8
-9 -3 17 17 1 -7 -10 -9
-6 -2 18 19 3 -7 -10 -8
-6 -4 20 21 4 -7 -11 -9
-8 -5 20 21 4 -8 -13 -10
-11 -8 17 20 1 -9 -14 -12
-14 -12 15 19 -3 -9 -15 -14
-16 -13 15 20 -3 -8 -14 -14
-15 -14 16 22 0 -7 -12 -14
-13 -13 15 24 3 -7 -12 -15
-10 -8 14 23 4 -8 -14 -16
-6 0 16 22 5 -7 -16 -17
-5 3 17 22 4 -7 -16 -16
-5 1 18 22 4 -6 -16 -15
-6 -3 18 21 2 -7 -17 -15
-8 -6 18 22 1 -8 -16 -14
-10 -8 16 21 0 -10 -16 -15
-12 -10 16 22 1 -9 -14 -13
-11 -12 17 23 1 -9 -14 -12
-8 -9 17 24 0 -8 -14 -11
-5 -2 20 26 2 -6 -13 -10
-3 7 24 27 4 -5 -10 -8
-2 10 30 28 5 -5 -8 -8
-5 8 35 30 7 -4 -6 -9
-6 7 39 31 7 -3 -5 -8
-7 8 39 31 6 -2 -5 -8
-8 9 38 30 4 -2 -5 -8
-8 8 36 29 4 -3 -4 -7
-7 8 35 29 4 -4 -4 -7
-5 10 36 29 4 -3 -3 -8
-3 14 39 30 5 -3 -2 -7
-2 20 42 30 5 -4 -4 -8
0 23 45 31 6 -3 -5 -7
1 26 47 30 6 -3 -6 -6
1 29 46 27 4 -3 -7 -5
-3 31 40 22 1 -3 -7 -6
-5 28 35 17 0 -3 -6 -5
-5 25 28 13 0 -2 -4 -3
-3 27 18 8 -4 -5 -5 -3
0 33 7 2 -8 -7 -8 -3
3 40 -4 -6 -12 -10 -10 -3
6 47 -9 -11 -13 -9 -9 1
8 51 -11 -14 -16 -11 -9 3
9 52 -15 -18 -18 -12 -8 5
8 50 -19 -22 -21 -13 -8 5
6 46 -22 -25 -24 -13 -7 4
5 43 -23 -27 -25 -13 -7 1
7 43 -24 -28 -26 -14 -8 0
8 42 -26 -29 -27 -16 -8 0
6 38 -26 -29 -28 -17 -10 3
7 38 -24 -29 -27 -19 -12 3
10 39 -23 -28 -27 -22 -15 0
12 35 -19 -26 -27 -22 -15 0
12 30 -17 -26 -28 -21 -15 0
11 25 -17 -26 -30 -20 -16 -2
8 19 -16 -26 -30 -20 -17 -4
3 10 -15 -24 -29 -19 -17 -4
-3 1 -9 -20 -25 -19 -14 -4
-6 -4 -6 -19 -24 -22 -14 -6
-8 -8 -3 -18 -24 -22 -13 -7
-8 -9 -3 -19 -25 -24 -14 -9
-8 -7 -2 -21 -28 -27 -17 -13
-9 -5 1 -23 -30 -28 -19 -16
-10 -6 2 -25 -31 -28 -20 -18
-12 -9 2 -28 -32 -30 -23 -22
-16 -15 3 -28 -34 -30 -23 -22
-20 -23 3 -29 -35 -31 -25 -22
-21 -27 1 -31 -38 -35 -30 -24
-22 -28 0 -33 -40 -37 -33 -25
-22 -28 0 -34 -41 -39 -35 -26
-21 -28 2 -32 -40 -40 -34 -27
-20 -25 3 -32 -40 -43 -34 -29
-19 -21 4 -33 -40 -41 -34 -29
-19 -21 4 -33 -41 -40 -35 -28
-19 -22 2 -35 -45 -43 -38 -29
-23 -26 1 -36 -46 -43 -38 -29
-27 -32 -2 -38 -46 -43 -40 -30
-28 -37 -2 -38 -46 -43 -39 -31
-26 -37 0 -38 -45 -41 -37 -31
-25 -34 1 -37 -45 -40 -35 -31
-24 -30 1 -35 -43 -40 -37 -34
-21 -27 5 -27 -36 -40 -38 -38
-17 -27 15 -8 -23 -38 -40 -44
-14 -33 30 26 -4 -34 -45 -52
-10 -43 53 76 26 -28 -49 -58
-9 -49 80 133 62 -22 -54 -63
-11 -47 107 184 99 -13 -56 -66
-8 -36 125 219 128 -2 -52 -63
3 -23 131 239 149 15 -39 -54
20 -9 135 260 176 39 -16 -33
42 13 135 277 204 72 17 -9
70 35 129 282 234 113 57 27
99 55 118 270 263 162 107 72
125 77 103 235 285 220 167 126
148 106 73 167 282 276 229 183
167 139 25 46 229 318 285 239
172 169 -31 -123 131 336 327 283
160 196 -85 -299 18 339 355 315
136 219 -124 -434 -72 342 375 341
106 220 -150 -509 -128 346 382 347
78 187 -160 -530 -154 335 361 325
55 137 -165 -532 -187 289 310 279
31 97 -178 -543 -237 216 238 223
0 69 -200 -559 -299 117 147 155
-37 47 -228 -560 -359 -4 35 73
-72 30 -266 -545 -404 -120 -65 -2
-92 18 -301 -519 -428 -206 -126 -47
-97 0 -316 -479 -428 -259 -154 -72
-93 -26 -301 -419 -403 -277 -169 -92
-86 -53 -266 -351 -358 -267 -173 -105
-74 -71 -228 -289 -309 -246 -170 -111
-59 -81 -193 -229 -260 -223 -160 -110
-47 -87 -157 -170 -212 -195 -147 -103
-37 -91 -123 -127 -172 -170 -133 -96
-32 -92 -95 -101 -142 -148 -119 -89
-27 -88 -73 -82 -116 -129 -105 -80
-23 -81 -52 -61 -88 -105 -90 -69
-19 -75 -31 -38 -62 -86 -78 -59
-15 -70 -17 -21 -45 -73 -69 -52
-15 -63 -10 -12 -33 -64 -62 -46
-14 -53 -7 -6 -25 -58 -55 -43
-12 -40 0 1 -17 -48 -47 -37
-12 -32 5 7 -12 -40 -43 -32
-13 -29 8 11 -9 -36 -40 -29
-15 -29 11 14 -6 -33 -37 -28
-17 -32 15 18 -2 -30 -34 -28
-20 -35 16 20 3 -29 -33 -31
-22 -37 15 20 5 -29 -32 -33
-22 -38 16 21 5 -28 -32 -32
-21 -37 17 22 7 -26 -32 -28
-19 -33 18 23 8 -25 -32 -23
-14 -25 18 24 8 -24 -32 -20
-10 -20 19 26 10 -24 -29 -17
-9 -19 20 28 12 -24 -27 -15
-11 -20 20 28 12 -24 -26 -16
-13 -22 19 29 11 -24 -27 -18
-15 -26 19 30 11 -23 -27 -19
-16 -31 21 32 14 -22 -26 -20
-16 -31 22 33 18 -19 -24 -21
-14 -28 22 33 20 -16 -24 -21
-12 -24 23 35 21 -13 -23 -20
-9 -21 23 36 22 -10 -22 -19
-9 -18 23 37 24 -8 -22 -19
