I II V1 V2 V3 V4 V5 V6
5 -15 8 8 0 -11 -18 -15
10 -13 9 10 1 -10 -18 -15
10 -13 10 11 2 -9 -17 -14
8 -14 9 10 2 -9 -18 -15
6 -15 9 10 1 -10 -19 -16
4 -17 8 9 1 -10 -20 -17
2 -18 8 9 1 -10 -20 -18
2 -19 7 8 1 -11 -21 -19
4 -17 8 9 2 -10 -19 -17
6 -16 8 10 3 -9 -18 -16
8 -15 9 11 5 -8 -17 -15
10 -14 9 12 6 -7 -16 -14
11 -14 10 14 8 -6 -15 -13
9 -17 12 17 9 -5 -15 -13
8 -19 13 19 11 -4 -15 -13
7 -21 14 22 13 -3 -15 -13
6 -23 15 24 14 -2 -15 -13
5 -23 17 26 16 1 -14 -12
6 -21 18 29 18 2 -13 -11
7 -19 20 31 20 4 -12 -10
8 -18 22 34 21 6 -11 -9
9 -16 23 36 23 7 -11 -9
10 -16 24 37 24 8 -10 -8
8 -18 23 37 24 7 -11 -9
7 -20 23 37 24 7 -12 -10
6 -22 22 37 24 6 -13 -11
5 -24 22 37 24 6 -14 -11
6 -23 21 39 26 6 -14 -12
9 -20 22 43 27 7 -13 -10
12 -18 22 45 28 9 -12 -9
15 -15 23 48 30 11 -10 -8
18 -12 23 50 31 12 -9 -7
16 -13 24 51 32 13 -8 -6
12 -16 26 51 34 14 -7 -5
8 -19 27 51 35 15 -6 -4
4 -23 28 51 36 16 -5 -3
-2 -26 29 51 37 17 -5 -3
1 -25 30 52 38 18 -4 -2
6 -21 30 53 38 18 -4 -2
10 -17 30 53 38 18 -4 -2
15 -14 30 54 38 18 -4 -2
20 -10 30 54 38 18 -4 -2
20 -11 31 54 36 17 -4 -2
18 -14 29 52 34 14 -6 -4
16 -16 28 50 32 12 -8 -6
14 -19 27 48 30 9 -10 -8
12 -22 26 46 28 7 -12 -10
11 -23 25 45 27 6 -13 -11
12 -21 26 45 27 6 -12 -9
13 -20 27 45 28 7 -11 -8
14 -19 28 45 28 7 -10 -7
14 -18 29 45 28 7 -9 -6
14 -17 29 45 28 7 -8 -5
13 -17 28 43 26 5 -10 -7
11 -18 26 40 24 3 -11 -8
9 -18 24 39 22 2 -12 -9
8 -18 23 37 20 0 -13 -10
8 -17 22 36 19 -2 -14 -11
11 -14 22 36 19 0 -12 -9
13 -11 22 35 19 1 -11 -8
16 -7 22 35 19 2 -10 -7
18 -4 22 35 19 2 -9 -6
18 -4 22 33 19 3 -8 -5
16 -7 20 32 18 2 -9 -6
14 -9 19 30 17 1 -10 -7
12 -12 18 28 16 0 -11 -8
10 -14 17 27 15 -2 -12 -8
9 -14 16 26 14 -3 -12 -8
10 -12 16 25 14 -2 -11 -7
11 -9 16 24 13 -2 -10 -6
12 -7 16 23 13 0 -8 -4
13 -5 16 23 13 0 -7 -3
13 -4 16 20 11 1 -6 -2
11 -4 15 18 9 -2 -7 -3
10 -4 14 15 8 -3 -8 -4
8 -4 13 13 6 -4 -9 -5
6 -4 12 10 4 -5 -9 -6
5 -5 10 8 3 -6 -10 -7
6 -4 9 6 1 -7 -10 -7
6 -3 8 4 0 -7 -10 -7
7 -2 6 2 -2 -8 -10 -7
7 0 5 0 -3 -8 -10 -7
7 0 4 -3 -5 -10 -11 -7
5 -2 3 -5 -7 -11 -12 -8
3 -3 2 -8 -8 -12 -14 -10
1 -5 1 -10 -10 -14 -16 -12
-2 -6 1 -12 -12 -15 -17 -13
-3 -7 0 -13 -13 -16 -18 -14
-2 -7 -2 -13 -13 -16 -18 -14
0 -7 -3 -13 -14 -16 -18 -14
1 -7 -4 -13 -14 -16 -18 -14
1 -7 -5 -13 -14 -16 -18 -14
2 -7 -6 -14 -15 -16 -17 -13
1 -7 -7 -16 -17 -18 -18 -14
0 -8 -7 -17 -18 -19 -19 -15
-2 -8 -8 -18 -19 -20 -20 -16
-2 -8 -8 -19 -20 -21 -20 -16
-3 -8 -9 -20 -21 -22 -21 -17
-2 -6 -9 -20 -21 -22 -21 -17
0 -5 -9 -20 -21 -22 -21 -17
1 -3 -9 -20 -21 -22 -21 -17
2 0 -9 -20 -21 -22 -21 -17
3 1 -8 -19 -21 -22 -20 -16
2 0 -8 -19 -21 -22 -21 -17
1 -2 -9 -20 -21 -23 -21 -18
0 -3 -9 -20 -21 -23 -22 -19
0 -3 -9 -20 -21 -23 -22 -19
-2 -4 -10 -21 -22 -24 -23 -20
-2 -4 -9 -20 -22 -23 -22 -19
-2 -4 -8 -20 -22 -23 -22 -18
-2 -4 -8 -19 -22 -22 -21 -17
-2 -4 -7 -19 -22 -22 -21 -16
-2 -5 -6 -18 -21 -21 -20 -15
-2 -4 -6 -18 -21 -21 -20 -15
-2 -4 -6 -18 -21 -21 -20 -15
-2 -3 -6 -18 -21 -21 -20 -15
-2 -3 -6 -18 -21 -21 -20 -15
0 -2 -7 -17 -20 -21 -19 -15
1 0 -7 -17 -20 -21 -19 -15
2 1 -7 -17 -20 -21 -18 -15
3 2 -7 -17 -20 -21 -18 -15
4 3 -7 -17 -20 -21 -18 -15
5 4 -7 -16 -19 -20 -17 -14
4 3 -7 -15 -18 -19 -17 -13
3 2 -7 -14 -17 -18 -16 -13
2 1 -7 -13 -16 -18 -16 -12
1 0 -7 -12 -15 -17 -16 -12
0 -2 -6 -11 -14 -16 -15 -11
1 1 -6 -11 -14 -15 -15 -11
2 2 -6 -11 -14 -15 -14 -10
3 3 -6 -11 -14 -14 -14 -10
4 4 -6 -11 -14 -14 -14 -10
5 5 -6 -12 -13 -13 -13 -9
4 5 -6 -11 -12 -12 -13 -9
3 5 -6 -11 -11 -12 -12 -8
3 5 -6 -10 -11 -11 -12 -8
2 5 -6 -10 -10 -11 -12 -8
1 6 -6 -9 -9 -10 -11 -7
3 7 -6 -8 -8 -8 -9 -6
4 7 -5 -8 -7 -7 -8 -5
5 8 -5 -7 -7 -6 -7 -4
6 8 -5 -7 -6 -5 -6 -3
7 9 -4 -6 -5 -4 -5 -2
6 9 -5 -6 -5 -5 -6 -3
5 8 -6 -7 -6 -5 -7 -4
4 8 -6 -7 -6 -6 -7 -5
3 8 -7 -7 -6 -6 -8 -6
2 7 -8 -8 -7 -7 -9 -7
2 7 -8 -8 -7 -7 -9 -7
2 8 -8 -8 -7 -6 -9 -6
2 8 -8 -8 -7 -6 -9 -6
2 8 -8 -8 -7 -6 -9 -6
3 9 -8 -9 -6 -5 -8 -5
2 9 -8 -10 -7 -6 -9 -6
2 8 -8 -10 -8 -7 -9 -6
1 8 -8 -11 -9 -8 -10 -7
1 8 -8 -11 -10 -9 -10 -7
0 7 -9 -12 -11 -10 -11 -8
2 8 -8 -11 -11 -9 -11 -7
3 8 -8 -11 -11 -8 -10 -6
4 9 -7 -10 -11 -8 -10 -6
5 9 -7 -10 -11 -7 -10 -5
6 9 -6 -9 -10 -6 -9 -4
4 7 -6 -10 -10 -7 -9 -5
3 5 -6 -11 -10 -8 -10 -6
2 3 -6 -11 -10 -8 -10 -6
1 1 -6 -12 -10 -9 -10 -7
0 0 -7 -13 -10 -10 -11 -8
1 0 -8 -13 -11 -11 -12 -9
2 0 -9 -14 -11 -12 -13 -10
2 0 -9 -14 -12 -13 -13 -10
3 0 -10 -14 -12 -14 -14 -11
4 1 -11 -15 -13 -15 -15 -12
3 1 -11 -15 -13 -15 -15 -12
2 1 -11 -15 -14 -15 -15 -12
2 1 -11 -15 -14 -15 -15 -12
1 1 -11 -15 -14 -15 -15 -12
0 2 -10 -15 -15 -16 -16 -12
2 3 -10 -15 -15 -16 -16 -12
3 3 -9 -15 -15 -15 -15 -12
4 4 -9 -15 -15 -15 -15 -12
5 4 -9 -15 -15 -15 -15 -12
6 5 -8 -16 -15 -14 -14 -11
4 4 -8 -16 -15 -14 -14 -12
3 3 -9 -16 -15 -14 -14 -13
2 2 -9 -16 -15 -14 -14 -13
1 1 -9 -16 -15 -14 -14 -14
0 0 -10 -15 -16 -15 -14 -15
2 1 -10 -15 -16 -15 -14 -15
3 2 -10 -16 -16 -15 -14 -15
4 2 -10 -16 -16 -15 -14 -15
5 3 -10 -16 -16 -15 -14 -15
6 4 -10 -17 -17 -16 -15 -14
4 3 -10 -17 -17 -17 -16 -15
3 3 -10 -18 -18 -18 -17 -16
1 2 -10 -18 -18 -18 -17 -16
0 2 -10 -18 -18 -19 -18 -17
-2 1 -11 -19 -19 -20 -19 -18
-2 1 -9 -18 -19 -19 -18 -17
-2 1 -8 -17 -18 -18 -17 -16
-2 1 -7 -16 -18 -18 -17 -16
-2 1 -6 -15 -18 -17 -16 -15
-3 1 -5 -14 -17 -16 -15 -14
-3 3 -3 -13 -15 -15 -15 -13
-2 4 -2 -13 -14 -14 -15 -13
-2 6 0 -12 -13 -14 -15 -12
-2 7 1 -12 -12 -13 -15 -12
0 8 2 -11 -11 -12 -14 -11
0 9 1 -12 -12 -13 -14 -12
0 9 1 -13 -13 -13 -14 -12
0 10 0 -13 -13 -14 -14 -13
0 10 0 -14 -14 -14 -14 -13
-2 11 -2 -15 -15 -15 -15 -14
-2 12 -2 -15 -15 -15 -15 -13
0 13 -2 -15 -14 -15 -15 -11
1 14 -2 -15 -14 -15 -15 -10
1 15 -2 -15 -14 -15 -15 -9
3 19 -2 -14 -13 -14 -13 -8
5 23 -3 -14 -13 -13 -12 -7
7 28 -5 -14 -12 -12 -10 -6
10 32 -6 -14 -11 -11 -9 -6
12 37 -7 -14 -11 -10 -7 -5
13 39 -8 -14 -10 -9 -6 -4
13 38 -8 -14 -10 -9 -6 -4
12 37 -9 -14 -9 -8 -6 -4
12 37 -10 -14 -9 -8 -6 -4
12 36 -10 -14 -9 -8 -6 -4
11 35 -11 -13 -8 -7 -5 -3
11 35 -11 -13 -8 -7 -4 -2
12 34 -11 -13 -8 -6 -3 0
12 34 -11 -13 -8 -5 -3 0
12 34 -11 -13 -8 -5 -2 1
13 33 -13 -13 -8 -4 0 2
11 32 -14 -13 -8 -4 -2 1
10 30 -16 -14 -9 -5 -3 0
8 29 -17 -14 -9 -6 -3 0
7 28 -19 -14 -9 -6 -4 -2
6 27 -19 -15 -10 -7 -5 -3
6 27 -17 -13 -9 -7 -5 -3
7 26 -15 -12 -8 -6 -4 -2
8 25 -12 -10 -7 -5 -4 -2
8 25 -10 -9 -6 -5 -4 -2
7 21 -9 -9 -6 -5 -4 -2
4 15 -10 -11 -9 -8 -7 -5
0 10 -11 -14 -11 -11 -10 -7
-5 4 -12 -16 -14 -14 -13 -10
-8 -2 -13 -19 -17 -16 -15 -13
-9 -5 -14 -20 -18 -18 -17 -14
-8 -5 -12 -19 -18 -18 -17 -14
-6 -5 -11 -17 -18 -17 -16 -14
-5 -5 -9 -16 -18 -16 -16 -14
-3 -5 -8 -15 -18 -16 -16 -14
-2 -4 -7 -15 -17 -15 -15 -14
-2 -4 -8 -16 -18 -16 -16 -15
-3 -5 -9 -18 -19 -18 -17 -16
-4 -5 -9 -19 -19 -19 -17 -16
-4 -5 -10 -21 -20 -20 -18 -17
-5 -6 -11 -22 -21 -21 -19 -18
-5 -6 -11 -22 -22 -22 -20 -18
-4 -7 -11 -23 -23 -23 -21 -19
-4 -7 -11 -24 -23 -23 -21 -19
-4 -7 -11 -24 -24 -24 -22 -19
-3 -8 -12 -25 -25 -25 -23 -20
-3 -8 -12 -25 -25 -25 -23 -20
-3 -9 -12 -24 -25 -25 -23 -20
-3 -9 -12 -24 -25 -25 -23 -20
-3 -9 -12 -24 -25 -25 -23 -20
-3 -10 -12 -23 -24 -24 -23 -20
-5 -11 -11 -23 -24 -25 -23 -21
-8 -13 -10 -23 -24 -26 -24 -23
-10 -14 -10 -23 -24 -27 -25 -24
-13 -15 -9 -23 -24 -28 -25 -25
-14 -16 0 -16 -21 -28 -27 -27
-14 -16 12 -5 -14 -27 -30 -28
-13 -17 24 6 -7 -25 -32 -30
-13 -18 36 17 1 -23 -35 -32
-13 -18 49 27 8 -21 -38 -34
-11 -14 56 37 19 -10 -30 -28
-10 -5 61 47 33 8 -16 -15
-8 5 66 55 48 25 0 -2
-6 14 70 64 62 44 15 12
-4 23 75 73 76 61 30 25
2 38 71 80 95 91 59 52
10 59 60 86 115 128 97 89
18 78 49 91 136 164 136 125
26 99 38 96 156 202 174 160
34 118 27 101 178 239 212 197
38 137 10 91 185 264 240 225
38 155 -11 68 181 279 264 248
38 174 -31 47 178 295 286 272
38 192 -52 24 175 310 310 296
38 210 -72 2 172 325 334 319
38 206 -87 -16 155 319 335 322
36 188 -97 -30 132 298 319 308
34 170 -107 -45 108 276 304 295
32 150 -117 -59 84 255 288 281
29 132 -127 -73 60 233 273 268
24 109 -131 -83 30 188 234 231
16 86 -128 -92 -3 128 178 178
9 61 -124 -100 -35 67 121 126
1 37 -121 -108 -68 7 65 73
-7 13 -118 -115 -101 -54 10 20
-10 1 -108 -112 -110 -77 -17 -6
-9 -5 -94 -100 -101 -76 -24 -14
-7 -9 -79 -88 -93 -74 -30 -22
-5 -13 -64 -75 -85 -72 -36 -30
-3 -18 -50 -63 -76 -70 -44 -37
-2 -21 -40 -54 -69 -67 -46 -41
-2 -23 -34 -47 -62 -62 -44 -39
-3 -25 -27 -39 -55 -58 -41 -38
-4 -27 -21 -32 -49 -53 -39 -36
-4 -30 -15 -25 -41 -48 -36 -35
-5 -31 -12 -22 -37 -45 -34 -33
-5 -29 -12 -22 -34 -41 -32 -32
-6 -27 -11 -21 -32 -38 -30 -30
-7 -26 -11 -20 -29 -35 -28 -28
-7 -24 -11 -20 -27 -33 -25 -26
-8 -23 -10 -19 -25 -31 -24 -25
-8 -23 -10 -19 -25 -31 -25 -25
-7 -22 -10 -18 -25 -31 -26 -25
-6 -22 -10 -18 -25 -31 -26 -25
-6 -22 -10 -18 -25 -31 -27 -25
-5 -21 -11 -17 -26 -32 -28 -26
-5 -21 -11 -17 -24 -32 -26 -26
-5 -21 -11 -16 -23 -31 -25 -26
-5 -21 -11 -16 -21 -30 -23 -26
-5 -21 -11 -16 -20 -30 -22 -26
-6 -21 -11 -15 -19 -29 -21 -25
-6 -21 -11 -15 -20 -29 -21 -25
-6 -21 -11 -15 -21 -29 -22 -25
-6 -21 -11 -15 -22 -29 -22 -25
-6 -21 -11 -15 -23 -29 -22 -25
-7 -20 -10 -15 -24 -30 -23 -26
-8 -21 -10 -15 -24 -29 -23 -26
-9 -22 -10 -15 -23 -28 -24 -25
-9 -22 -10 -15 -23 -28 -24 -25
-10 -23 -10 -15 -23 -27 -24 -25
-10 -24 -10 -15 -22 -26 -25 -24
-8 -22 -9 -15 -22 -26 -25 -23
-6 -20 -7 -14 -22 -25 -24 -22
-4 -19 -6 -13 -22 -25 -23 -22
-2 -17 -5 -13 -22 -25 -23 -21
0 -16 -4 -12 -21 -24 -22 -20
-2 -16 -4 -12 -21 -24 -22 -20
-4 -16 -5 -11 -20 -24 -22 -20
-5 -16 -6 -11 -19 -24 -22 -20
-6 -16 -6 -11 -19 -24 -22 -20
-7 -17 -7 -10 -18 -25 -23 -21
-5 -17 -7 -10 -18 -25 -23 -21
-4 -16 -7 -10 -19 -25 -22 -21
-3 -16 -7 -10 -19 -25 -21 -21
0 -16 -7 -10 -19 -25 -21 -21
1 -15 -7 -9 -20 -24 -20 -20
-2 -16 -7 -9 -20 -24 -20 -20
-3 -18 -6 -9 -20 -24 -20 -21
-4 -19 -5 -9 -20 -24 -20 -21
-6 -20 -5 -9 -20 -24 -20 -21
-7 -21 -4 -8 -19 -24 -19 -22
-5 -19 -4 -7 -18 -24 -19 -22
-3 -18 -3 -6 -17 -23 -18 -21
-2 -17 -2 -6 -17 -22 -18 -20
1 -15 -2 -5 -16 -22 -18 -20
2 -14 0 -4 -15 -21 -17 -19
0 -15 0 -5 -15 -21 -17 -19
-3 -17 -2 -6 -16 -21 -18 -19
-5 -18 -2 -7 -16 -21 -18 -19
-7 -19 -2 -8 -16 -21 -18 -19
-8 -20 -3 -9 -17 -21 -19 -20
-7 -20 -2 -7 -16 -21 -19 -20
-5 -19 0 -5 -15 -21 -19 -20
-4 -18 0 -3 -14 -21 -19 -20
-3 -18 1 0 -13 -21 -19 -20
-2 -17 2 1 -12 -20 -18 -19
-2 -17 2 1 -12 -20 -18 -19
-3 -17 2 1 -11 -19 -18 -19
-3 -17 2 1 -11 -19 -18 -19
-3 -17 2 1 -11 -19 -18 -19
-4 -17 3 1 -10 -18 -18 -18
-4 -15 4 3 -10 -18 -18 -18
-3 -13 5 4 -9 -17 -17 -18
-2 -11 5 5 -9 -17 -16 -18
-2 -9 6 7 -9 -17 -16 -18
0 -8 7 8 -8 -16 -15 -17
0 -10 7 8 -7 -16 -15 -17
0 -12 7 9 -6 -16 -14 -17
0 -14 7 10 -5 -16 -13 -17
0 -16 7 10 -4 -16 -13 -17
-2 -17 8 12 -3 -15 -12 -16
-2 -16 9 14 0 -15 -12 -16
0 -15 10 16 1 -14 -12 -15
1 -14 11 18 2 -13 -12 -14
1 -13 12 20 4 -13 -12 -14
2 -12 13 21 5 -11 -11 -13
2 -13 14 21 6 -9 -10 -13
1 -15 15 22 7 -7 -9 -12
1 -16 15 23 7 -5 -9 -11
1 -17 16 23 8 -3 -8 -11
0 -18 17 25 9 0 -7 -10
0 -18 18 28 11 0 -7 -10
1 -18 19 31 12 1 -6 -10
1 -18 20 33 13 2 -6 -10
1 -18 21 36 15 2 -6 -10
2 -18 22 38 17 3 -5 -9
3 -17 23 39 19 5 -4 -8
4 -16 24 40 22 6 -2 -7
5 -15 24 42 25 7 0 -6
6 -14 25 43 27 9 1 -5
7 -13 26 44 29 10 2 -4
7 -13 26 46 29 10 2 -4
6 -13 27 48 30 10 2 -4
6 -13 27 50 30 10 2 -4
6 -13 27 52 30 10 2 -4
5 -14 28 53 31 11 2 -4
5 -14 28 53 32 12 2 -3
6 -15 29 54 33 14 3 -2
6 -16 29 54 34 15 4 -2
6 -16 29 54 35 16 4 0
7 -17 30 55 36 17 5 1
7 -16 30 55 36 17 5 1
8 -15 31 55 36 16 6 2
8 -15 31 55 36 16 6 3
8 -14 31 55 36 16 6 3
9 -13 32 56 36 15 7 4
9 -13 32 56 36 15 7 4
8 -13 32 56 36 15 7 4
7 -13 32 56 35 15 7 4
7 -13 32 56 35 15 7 4
6 -12 32 57 34 14 6 4
6 -13 32 56 32 13 6 4
7 -13 31 55 31 12 5 3
8 -14 30 53 30 10 4 2
8 -15 30 52 28 9 4 2
9 -16 29 51 27 8 3 1
7 -16 28 49 26 7 3 1
6 -16 28 48 25 6 2 0
4 -16 27 46 23 4 1 -2
2 -16 26 44 22 3 1 -2
1 -15 25 43 21 2 0 -3
1 -15 26 43 21 2 1 -3
1 -15 26 43 21 3 2 -2
1 -15 27 43 21 4 4 0
1 -15 28 43 21 4 5 0
2 -15 29 42 22 5 6 1
3 -14 27 42 22 5 6 2
4 -13 25 40 22 5 6 2
5 -11 23 39 22 5 6 3
6 -10 21 39 22 5 6 4
7 -9 20 37 21 6 6 5
7 -9 20 35 19 5 6 5
7 -8 20 33 18 5 6 5
6 -7 20 30 17 4 5 4
6 -7 20 28 15 3 5 4
5 -6 19 25 14 2 4 3
5 -6 18 23 13 2 4 3
4 -6 17 21 12 2 4 3
3 -5 16 19 11 1 4 3
3 -5 15 17 10 1 4 3
