I II V1 V2 V3 V4 V5 V6
-16 -34 1 -13 -26 -39 -29 -25
-18 -30 2 -12 -23 -37 -26 -21
-14 -28 0 -15 -29 -41 -31 -27
-14 -31 -3 -18 -33 -44 -33 -28
-14 -24 1 -13 -23 -34 -19 -12
-12 -20 1 -13 -19 -39 -28 -24
-6 -19 2 -12 -23 -38 -29 -26
-8 -21 5 -7 -20 -33 -23 -19
-10 -20 5 -5 -18 -33 -24 -21
-9 -28 1 -12 -25 -44 -39 -37
-9 -30 4 -15 -23 -39 -28 -22
-11 -27 2 -16 -15 -39 -26 -21
-11 -27 -1 -13 -18 -40 -30 -25
-11 -31 -3 -12 -24 -43 -31 -26
-11 -22 2 -7 -16 -33 -16 -9
-11 -19 3 -8 -15 -36 -24 -22
-7 -20 3 -7 -18 -37 -28 -25
-6 -21 6 -4 -16 -34 -23 -20
-9 -20 6 -5 -11 -36 -25 -22
-4 -25 0 -14 -25 -48 -41 -39
1 -29 1 -15 -27 -43 -32 -26
0 -26 1 -16 -23 -43 -30 -23
-4 -23 -1 -13 -26 -45 -34 -27
-12 -29 -1 -13 -31 -45 -31 -25
-16 -21 4 -8 -21 -34 -16 -10
-12 -17 3 -10 -24 -39 -26 -22
-10 -19 1 -10 -24 -40 -28 -25
-12 -23 2 -9 -21 -38 -24 -22
-13 -21 4 -7 -13 -36 -24 -20
-11 -26 -1 -14 -27 -48 -39 -37
-12 -28 1 -12 -21 -40 -28 -23
-10 -25 -1 -12 -22 -42 -27 -18
-9 -26 -2 -14 -24 -46 -33 -26
-9 -30 -3 -17 -28 -49 -33 -26
-11 -25 1 -14 -24 -42 -22 -12
-7 -18 -2 -18 -27 -51 -35 -26
-6 -19 -3 -17 -28 -51 -35 -30
-9 -23 0 -15 -25 -47 -31 -24
-11 -20 0 -17 -22 -46 -31 -25
-9 -26 -3 -22 -33 -56 -44 -39
-11 -31 -1 -20 -28 -52 -34 -27
-8 -27 0 -16 -28 -49 -31 -21
-7 -25 -3 -18 -38 -54 -36 -28
-7 -29 -5 -23 -43 -58 -38 -28
-8 -23 -1 -18 -33 -48 -25 -13
-7 -21 -2 -21 -33 -55 -36 -26
-6 -24 -2 -20 -32 -56 -38 -31
-10 -27 -2 -22 -36 -56 -35 -27
-11 -23 0 -20 -36 -55 -36 -28
-8 -27 -2 -24 -42 -62 -47 -40
-9 -31 -2 -24 -41 -58 -40 -29
-9 -27 -1 -23 -37 -58 -37 -23
-10 -27 -3 -25 -39 -59 -39 -28
-10 -32 -5 -28 -45 -62 -41 -29
-9 -25 -1 -24 -38 -54 -29 -15
-8 -22 0 -23 -38 -58 -35 -24
-8 -24 -2 -27 -40 -60 -40 -31
-10 -28 0 -26 -40 -60 -37 -26
-12 -25 1 -26 -32 -58 -36 -26
-11 -31 -5 -29 -40 -66 -49 -40
-10 -34 -6 -28 -40 -63 -42 -29
-12 -32 -6 -27 -37 -65 -41 -28
-10 -30 -6 -29 -45 -68 -48 -34
-11 -33 -8 -29 -51 -69 -47 -33
-10 -23 -2 -27 -37 -59 -32 -17
-7 -20 -4 -28 -42 -63 -41 -29
-7 -25 -7 -31 -47 -66 -46 -33
-8 -27 -5 -30 -41 -64 -40 -28
-12 -25 -2 -22 -38 -61 -40 -28
-12 -32 -7 -25 -50 -73 -56 -44
-11 -33 -6 -25 -51 -70 -47 -32
-13 -31 -4 -32 -51 -71 -45 -29
-14 -32 -6 -34 -55 -75 -51 -37
-14 -35 -9 -33 -55 -76 -51 -35
-12 -28 -3 -28 -43 -64 -37 -20
-11 -24 -2 -29 -48 -64 -42 -29
-12 -29 -5 -31 -49 -66 -44 -32
-10 -29 -4 -30 -40 -65 -41 -28
-6 -21 -2 -25 -35 -62 -39 -27
-2 -29 -8 -30 -52 -73 -53 -42
-5 -35 -7 -30 -50 -70 -46 -31
-8 -31 -6 -29 -48 -70 -43 -27
-8 -29 -8 -33 -54 -74 -49 -34
-5 -30 -10 -35 -57 -75 -49 -34
-7 -18 -1 -28 -45 -63 -33 -16
-10 -9 1 -23 -42 -62 -39 -25
-10 -11 4 -17 -38 -59 -36 -24
-10 -14 5 -19 -37 -57 -32 -20
-7 -8 6 -19 -38 -56 -34 -20
-4 -16 0 -23 -45 -66 -46 -34
-4 -21 -1 -26 -46 -64 -39 -23
-4 -14 1 -23 -42 -61 -36 -21
-4 -14 1 -23 -44 -63 -41 -26
-5 -20 -1 -25 -49 -66 -42 -27
-4 -10 2 -22 -41 -57 -28 -12
-1 -8 1 -25 -41 -61 -37 -23
-1 -11 -1 -27 -42 -64 -40 -27
-4 -12 0 -22 -40 -58 -32 -20
-4 -6 -1 -21 -40 -56 -33 -19
1 -7 -5 -30 -49 -66 -47 -31
2 -7 -5 -29 -44 -60 -35 -19
1 -3 -4 -28 -42 -59 -33 -15
1 -5 -9 -29 -42 -63 -40 -22
1 -16 -14 -31 -50 -68 -41 -24
2 -10 -8 -22 -39 -57 -29 -10
5 -5 -6 -21 -40 -60 -35 -20
3 -12 -5 -22 -41 -61 -36 -22
0 -18 -5 -23 -40 -61 -33 -19
0 -17 -6 -26 -41 -62 -36 -21
5 -24 -11 -34 -51 -74 -50 -36
5 -29 -9 -32 -50 -69 -41 -23
1 -28 -8 -28 -50 -68 -38 -20
-1 -30 -10 -32 -54 -72 -45 -26
-5 -36 -13 -36 -57 -75 -46 -25
-6 -30 -8 -33 -46 -67 -34 -12
-5 -27 -10 -33 -50 -70 -42 -25
-4 -30 -10 -33 -53 -73 -45 -28
-8 -30 -9 -33 -52 -72 -42 -23
-10 -27 -5 -28 -45 -67 -38 -22
-12 -34 -8 -33 -55 -76 -53 -38
-14 -38 -6 -30 -48 -71 -42 -25
-13 -37 -7 -30 -47 -71 -41 -24
-9 -36 -10 -33 -54 -77 -49 -33
-5 -37 -11 -34 -58 -81 -51 -33
-6 -33 -7 -33 -50 -75 -41 -22
-8 -32 -6 -37 -54 -79 -51 -32
-12 -35 -7 -39 -56 -82 -54 -35
-17 -39 -8 -37 -58 -79 -49 -30
-17 -33 -6 -32 -54 -76 -49 -31
-16 -40 -10 -38 -62 -86 -62 -44
-15 -45 -11 -40 -61 -84 -53 -33
-14 -41 -11 -39 -61 -84 -51 -30
-12 -40 -14 -42 -63 -86 -57 -38
-10 -40 -16 -45 -67 -88 -58 -37
-11 -32 -10 -39 -56 -76 -42 -20
-13 -34 -10 -38 -57 -80 -51 -30
-13 -37 -10 -36 -57 -82 -52 -33
-14 -39 -8 -36 -52 -78 -48 -28
-13 -37 -7 -38 -50 -79 -50 -32
-13 -45 -10 -43 -58 -88 -62 -45
-14 -48 -12 -40 -59 -85 -55 -35
-13 -41 -14 -38 -63 -86 -55 -34
-10 -37 -14 -39 -57 -89 -58 -39
-10 -41 -14 -42 -62 -92 -61 -37
-11 -34 -9 -38 -57 -80 -46 -23
-11 -32 -11 -40 -58 -85 -54 -33
-10 -35 -12 -36 -63 -85 -56 -36
-12 -36 -8 -35 -59 -79 -50 -30
-13 -33 -7 -35 -54 -79 -50 -32
-12 -41 -11 -40 -59 -90 -64 -46
-13 -44 -10 -41 -62 -85 -55 -35
-16 -41 -11 -41 -58 -87 -55 -33
-14 -41 -13 -44 -62 -91 -62 -41
-13 -42 -15 -43 -69 -90 -60 -37
-11 -33 -11 -36 -58 -81 -46 -23
-8 -32 -10 -37 -57 -84 -53 -32
-8 -36 -11 -41 -58 -85 -56 -36
-11 -36 -8 -37 -53 -80 -50 -29
-10 -31 -6 -33 -48 -78 -49 -28
-12 -39 -10 -37 -60 -88 -62 -41
-13 -42 -8 -34 -59 -83 -51 -30
-12 -40 -10 -35 -62 -85 -52 -29
-8 -37 -13 -40 -69 -91 -61 -38
-11 -40 -14 -44 -66 -91 -59 -35
-15 -35 -10 -39 -54 -81 -45 -20
-14 -32 -12 -43 -60 -86 -54 -34
-12 -35 -13 -42 -60 -86 -56 -37
-10 -33 -10 -36 -57 -81 -51 -32
-5 -24 0 -24 -46 -77 -50 -32
-8 -33 9 -13 -46 -88 -67 -51
-12 -43 24 7 -38 -89 -68 -49
-15 -44 43 26 -29 -96 -78 -55
-19 -47 60 45 -25 -111 -100 -74
-18 -52 79 72 -13 -121 -113 -85
-16 -49 101 105 11 -119 -109 -79
-16 -50 117 133 28 -125 -123 -96
-11 -54 138 168 49 -123 -128 -102
-5 -56 156 209 84 -111 -120 -96
7 -48 167 247 118 -84 -99 -86
21 -43 168 272 158 -47 -74 -72
28 -25 164 270 181 -3 -23 -28
36 8 140 227 179 39 29 18
46 49 98 152 153 94 95 73
54 101 44 56 135 176 185 144
52 183 -10 -46 115 263 282 224
42 248 -70 -152 61 309 336 271
47 253 -112 -216 36 365 402 321
63 236 -148 -241 43 440 478 376
71 241 -199 -289 10 470 513 400
71 245 -236 -351 -56 441 493 392
60 254 -245 -395 -108 416 487 400
50 253 -238 -407 -136 394 465 384
45 238 -221 -386 -126 377 431 351
32 195 -187 -332 -111 347 379 304
13 140 -136 -265 -92 288 295 234
-5 97 -99 -233 -125 135 150 129
-29 54 -66 -218 -183 -50 -4 32
-41 20 -39 -200 -211 -150 -80 -14
-44 -1 -23 -174 -196 -154 -85 -30
-48 -27 -21 -156 -177 -143 -91 -50
-46 -41 -16 -136 -153 -119 -73 -39
-42 -47 -10 -116 -136 -103 -63 -36
-39 -48 -9 -106 -124 -97 -64 -41
-35 -51 -7 -97 -107 -90 -57 -35
-31 -39 -4 -87 -95 -74 -41 -19
-24 -29 -5 -77 -87 -73 -46 -29
-22 -31 -3 -65 -75 -69 -46 -31
-20 -30 3 -53 -64 -63 -39 -25
-17 -23 6 -43 -53 -61 -40 -27
-15 -28 -2 -44 -53 -68 -53 -42
-15 -29 -3 -38 -50 -60 -40 -28
-11 -21 -2 -33 -43 -57 -37 -23
-11 -18 -3 -30 -41 -58 -39 -28
-10 -19 -4 -25 -35 -54 -35 -22
-9 -12 0 -18 -27 -43 -21 -9
-8 -9 -1 -14 -26 -50 -31 -21
-8 -12 -2 -10 -29 -50 -34 -24
-8 -14 0 -9 -23 -48 -28 -19
-9 -10 2 -8 -21 -47 -31 -23
-9 -18 -3 -13 -30 -58 -45 -36
-10 -23 -3 -13 -27 -54 -37 -25
-7 -17 -3 -12 -26 -53 -34 -23
-3 -15 -5 -12 -31 -55 -39 -28
-1 -18 -6 -15 -32 -54 -37 -24
-3 -10 -1 -8 -24 -41 -20 -8
-2 -10 -4 -11 -27 -48 -31 -23
-3 -13 -4 -10 -25 -47 -31 -25
-3 -12 -1 -4 -14 -40 -21 -16
-5 -8 0 -2 -6 -40 -24 -19
-7 -17 -4 -5 -10 -48 -36 -31
-11 -20 -3 -3 -13 -40 -25 -17
-8 -16 -3 -3 -18 -39 -24 -16
-6 -14 -4 -4 -17 -42 -28 -22
-5 -17 -6 -4 -14 -40 -28 -18
-5 -8 -3 1 -9 -32 -15 -7
1 -4 -2 -1 -15 -36 -23 -18
1 -6 -2 -4 -9 -35 -24 -20
-3 -7 0 -1 -4 -29 -16 -12
-5 -5 1 5 2 -26 -17 -14
-2 -12 -4 3 -1 -34 -31 -28
-1 -12 -3 4 -2 -30 -20 -15
-4 -11 -2 3 -5 -28 -18 -12
-5 -12 -4 3 -8 -32 -22 -19
-3 -13 -6 1 -7 -32 -19 -16
-4 -5 -2 6 3 -22 -6 -1
-2 -3 -2 7 -2 -23 -14 -13
-2 -6 -2 7 4 -22 -15 -15
-1 -5 -1 8 12 -17 -8 -8
-1 -3 0 10 9 -16 -9 -10
1 -10 -4 4 1 -25 -23 -25
3 -9 -3 11 6 -18 -11 -12
3 -2 0 17 9 -13 -5 -4
1 -4 -2 10 5 -16 -11 -12
1 -6 -3 11 7 -14 -7 -8
-1 1 -1 15 15 -2 8 8
2 4 -3 15 13 -6 -1 -5
4 2 -3 17 14 -6 -3 -9
4 1 -1 21 19 0 3 -2
5 7 3 22 24 3 3 -2
6 0 -2 18 16 -5 -8 -15
4 -2 -2 20 25 1 2 -4
6 4 -1 22 26 5 7 2
6 4 -3 22 24 4 2 -3
6 1 -4 23 21 5 6 0
6 10 1 28 31 17 21 13
8 12 0 27 27 13 11 2
7 12 2 28 40 16 12 1
5 10 5 30 46 22 19 8
5 13 3 33 46 23 17 3
9 9 -2 31 36 17 7 -8
8 8 0 35 41 26 19 6
6 13 2 38 46 31 23 11
7 14 2 38 48 31 20 8
6 11 1 40 50 33 25 11
9 20 4 45 59 47 41 26
9 22 2 46 59 45 32 15
9 20 3 47 58 47 31 12
11 22 7 49 64 54 42 20
14 26 6 49 69 56 39 16
17 19 2 46 66 49 28 5
15 18 4 55 73 61 43 19
11 24 6 60 76 65 47 24
9 26 7 60 76 67 47 22
7 22 7 64 80 74 53 29
11 33 12 70 92 88 68 43
15 39 11 73 93 89 64 36
13 37 13 77 98 94 65 36
9 38 14 80 111 101 75 43
12 42 14 80 117 105 74 40
16 37 10 76 107 99 62 27
18 36 12 81 112 109 76 42
20 43 10 84 116 114 81 46
23 47 8 85 113 113 77 40
24 46 9 89 123 120 84 47
23 55 14 96 133 134 101 63
25 59 15 97 130 135 96 54
26 59 17 101 137 142 102 57
24 61 19 103 144 151 111 66
26 68 20 107 150 156 111 65
23 57 15 107 152 151 103 54
22 55 17 108 158 161 113 67
24 62 17 107 155 166 119 73
27 64 15 106 152 163 114 66
28 61 12 111 153 167 119 70
28 70 17 119 162 180 134 89
31 77 15 119 167 177 128 77
39 80 16 120 167 181 128 75
39 81 19 123 171 189 138 85
36 84 20 120 176 190 137 84
31 77 17 118 172 185 128 73
27 75 17 120 173 192 139 85
29 81 16 119 171 194 143 91
30 80 14 114 167 191 137 85
27 77 13 112 164 193 140 89
29 86 16 118 173 204 155 103
30 91 12 117 170 198 146 92
33 89 13 115 170 197 145 91
33 90 15 116 177 202 150 98
33 90 15 114 177 197 146 93
33 83 9 104 155 183 130 77
31 79 12 103 161 189 140 91
28 80 11 98 159 185 138 92
29 79 7 93 148 176 128 83
28 75 4 95 142 171 127 84
23 80 8 99 149 174 137 96
19 82 9 93 143 166 125 84
20 78 8 87 134 157 119 78
20 78 11 86 133 156 120 83
20 77 10 81 129 147 113 76
19 65 5 74 112 129 92 58
18 60 8 73 113 127 98 68
16 60 9 67 105 118 93 66
14 53 5 58 88 101 77 52
12 48 3 52 77 93 74 53
9 52 5 52 84 94 79 61
7 51 5 47 74 80 63 45
6 43 5 42 63 70 55 39
5 35 6 39 61 64 52 40
5 35 5 34 65 53 44 30
2 24 0 27 42 34 23 13
0 18 2 24 36 31 28 22
1 20 3 20 28 27 25 21
1 16 0 12 17 15 14 10
4 13 -1 8 12 8 11 11
2 19 1 15 18 11 18 22
-2 16 0 13 9 0 4 5
-5 6 -1 5 6 -7 -3 -2
-6 1 1 6 6 -8 1 3
-3 5 1 4 0 -13 -8 -5
-4 -5 -3 -1 -11 -29 -24 -21
-5 -11 -1 0 -11 -26 -17 -10
-7 -9 2 -3 -12 -27 -16 -7
-10 -14 -1 -6 -19 -35 -23 -15
-10 -16 -4 -10 -25 -38 -24 -13
-8 -8 1 -7 -16 -30 -12 0
-7 -7 0 -11 -14 -36 -22 -12
-4 -12 0 -12 -23 -40 -28 -17
-7 -16 1 -12 -22 -38 -23 -13
-11 -15 0 -12 -25 -42 -29 -18
-11 -23 -2 -15 -30 -52 -42 -31
-9 -25 -3 -14 -28 -48 -34 -21
-10 -23 -3 -17 -28 -49 -32 -19
-9 -21 -6 -22 -35 -56 -40 -27
-12 -26 -6 -23 -38 -53 -36 -21
-10 -17 -3 -19 -26 -43 -24 -8
-6 -15 -4 -17 -28 -47 -32 -20
-6 -19 -2 -14 -27 -47 -32 -21
-8 -21 1 -11 -26 -42 -26 -15
-9 -20 0 -11 -25 -46 -31 -22
-14 -30 -4 -17 -32 -56 -44 -35
-14 -30 -1 -15 -29 -49 -34 -22
-13 -24 -1 -15 -30 -48 -33 -21
-13 -23 -5 -18 -32 -55 -43 -28
-15 -28 -6 -17 -31 -52 -37 -22
-18 -20 0 -11 -23 -41 -22 -8
-18 -20 1 -10 -27 -44 -31 -18
-16 -24 1 -10 -27 -46 -32 -21
-14 -25 4 -8 -20 -40 -26 -15
-14 -24 2 -13 -21 -43 -30 -21
-15 -35 -2 -21 -29 -53 -44 -36
-10 -34 -3 -18 -23 -48 -34 -23
-9 -28 -4 -12 -23 -47 -33 -21
-12 -28 -6 -10 -27 -52 -40 -30
-12 -29 -5 -12 -29 -49 -37 -24
-12 -20 1 -7 -20 -39 -24 -11
-12 -16 0 -7 -22 -43 -32 -23
-13 -20 2 -6 -20 -42 -31 -22
-15 -24 4 -3 -11 -36 -25 -14
-15 -22 3 -4 -14 -38 -29 -21
-12 -28 0 -8 -22 -47 -41 -34
-10 -27 1 -8 -20 -42 -31 -21
-13 -24 1 -7 -20 -41 -30 -19
-12 -24 -1 -10 -28 -48 -39 -27
-9 -26 -3 -12 -28 -48 -38 -25
-8 -19 2 -6 -17 -36 -24 -10
-4 -16 -1 -8 -23 -43 -34 -24
-3 -19 1 -7 -24 -42 -33 -23
-8 -21 3 -2 -18 -36 -24 -16
-10 -20 5 -3 -11 -38 -29 -20
-11 -26 3 -7 -19 -48 -41 -32
-12 -28 4 -6 -24 -42 -30 -19
-10 -24 3 -8 -24 -43 -31 -20
-8 -24 1 -13 -28 -49 -39 -27
-11 -29 -1 -10 -29 -49 -38 -23
-11 -19 3 -2 -22 -37 -24 -10
-12 -17 5 -4 -19 -42 -31 -19
-15 -22 4 -6 -20 -43 -34 -23
-15 -25 5 -3 -18 -38 -28 -19
-10 -22 4 -4 -20 -43 -33 -24
-6 -29 -1 -10 -29 -54 -47 -37
-6 -30 0 -12 -29 -48 -36 -24
-10 -27 1 -13 -26 -48 -35 -22
-12 -26 0 -15 -30 -53 -41 -28
-13 -30 -2 -10 -29 -53 -39 -23
-11 -20 2 -3 -25 -44 -28 -12
-9 -20 1 -7 -29 -48 -36 -25
-8 -25 -1 -12 -28 -50 -38 -27
-8 -24 3 -9 -22 -44 -32 -19
-10 -22 4 -9 -23 -48 -37 -24
-13 -31 -2 -14 -35 -60 -51 -38
-14 -31 3 -13 -30 -52 -38 -23
-17 -29 3 -15 -28 -53 -37 -21
-15 -30 1 -21 -35 -58 -45 -30
-13 -29 0 -17 -37 -54 -40 -23
-13 -21 4 -8 -25 -46 -27 -8
-10 -20 1 -13 -26 -53 -37 -23
-10 -23 1 -14 -31 -53 -38 -24
-11 -26 2 -13 -30 -51 -34 -19
-8 -20 2 -14 -31 -54 -40 -25
-6 -29 -3 -19 -39 -64 -52 -39
-10 -33 -1 -17 -36 -58 -41 -25
-12 -28 1 -16 -36 -56 -38 -21
-11 -29 -2 -19 -42 -62 -46 -29
-10 -31 0 -19 -42 -61 -42 -23
-10 -21 5 -17 -29 -51 -29 -8
-12 -21 4 -21 -36 -56 -39 -22
-9 -24 2 -18 -36 -57 -41 -23
-10 -24 4 -11 -33 -54 -34 -17
-10 -24 5 -12 -33 -58 -40 -24
-8 -31 -1 -21 -43 -68 -54 -38
-10 -35 -2 -19 -42 -63 -43 -24
-8 -32 -1 -20 -42 -63 -43 -24
-5 -28 -3 -22 -44 -66 -50 -32
-7 -32 -4 -23 -45 -65 -47 -26
-7 -22 2 -18 -31 -54 -34 -11
-8 -18 2 -17 -36 -58 -39 -21
-9 -19 5 -15 -33 -56 -39 -21
-8 -15 9 -11 -27 -49 -31 -13
-8 -10 10 -12 -28 -52 -37 -20
-6 -19 6 -17 -36 -62 -51 -34
-4 -22 6 -16 -36 -57 -41 -22
-4 -19 2 -18 -40 -60 -43 -22
-2 -18 1 -21 -41 -64 -50 -29
-1 -18 4 -18 -40 -60 -43 -22
-2 -10 10 -11 -30 -49 -29 -8
-2 -5 13 -10 -30 -51 -33 -16
-2 -8 12 -10 -29 -52 -36 -18
3 -8 10 -12 -26 -48 -31 -14
4 -7 9 -16 -29 -50 -34 -18
-1 -17 1 -20 -35 -60 -48 -29
-1 -16 -1 -17 -33 -55 -39 -17
0 -11 -2 -19 -37 -54 -36 -17
1 -9 -4 -21 -39 -58 -43 -24
5 -7 -3 -20 -37 -54 -39 -17
4 0 0 -14 -27 -47 -26 -4
5 -1 -1 -14 -31 -52 -35 -17
4 -7 0 -12 -33 -49 -33 -16
5 -7 3 -10 -26 -44 -27 -9
5 -8 2 -10 -26 -49 -31 -14
3 -22 -3 -18 -35 -60 -45 -29
0 -28 -3 -19 -36 -58 -39 -18
-2 -26 -4 -23 -36 -60 -39 -18
-3 -31 -7 -27 -47 -67 -50 -29
-2 -35 -7 -23 -49 -65 -47 -24
-4 -29 -3 -19 -39 -57 -33 -11
-6 -28 -6 -26 -47 -66 -46 -25
-3 -30 -6 -26 -43 -67 -46 -28
-6 -29 -3 -23 -36 -61 -38 -20
-6 -28 -1 -26 -40 -64 -43 -27
-3 -36 -5 -33 -50 -73 -55 -38
-6 -37 -3 -31 -47 -67 -46 -26
-8 -33 -1 -26 -46 -66 -45 -25
-10 -36 -5 -27 -50 -73 -55 -37
-11 -39 -5 -25 -52 -71 -50 -32
-11 -29 0 -20 -39 -61 -39 -20
-14 -31 1 -23 -46 -68 -50 -32
-16 -38 0 -26 -52 -72 -54 -37
-18 -39 2 -25 -49 -67 -48 -30
-17 -38 3 -26 -48 -71 -51 -35
-14 -47 -1 -30 -54 -79 -62 -45
-11 -49 -2 -30 -52 -75 -54 -35
-12 -45 -3 -32 -54 -76 -57 -35
-11 -46 -4 -33 -55 -80 -64 -41
-12 -48 -5 -33 -57 -78 -59 -36
-15 -38 -1 -32 -51 -69 -45 -24
