I II V1 V2 V3 V4 V5 V6
-10 -18 -20 -28 -33 -31 -30 -29
-13 -20 -20 -28 -32 -30 -30 -28
-13 -21 -19 -27 -32 -30 -29 -27
-8 -18 -17 -25 -31 -28 -29 -26
0 -12 -16 -25 -31 -28 -29 -26
0 -10 -17 -25 -32 -29 -30 -27
-6 -14 -18 -25 -33 -30 -31 -29
-9 -18 -19 -26 -33 -31 -32 -30
-9 -19 -19 -26 -32 -30 -30 -28
-10 -19 -20 -25 -31 -29 -29 -27
-11 -20 -19 -25 -30 -28 -28 -26
-10 -20 -18 -26 -31 -28 -28 -26
-7 -18 -16 -26 -31 -29 -29 -26
-5 -15 -16 -24 -31 -29 -29 -25
-3 -16 -19 -24 -32 -30 -29 -26
-6 -19 -21 -26 -33 -32 -30 -27
-10 -21 -23 -27 -34 -33 -32 -30
-10 -21 -21 -26 -32 -31 -31 -29
-6 -20 -20 -26 -31 -31 -30 -29
-6 -19 -19 -24 -31 -31 -30 -30
-10 -18 -18 -20 -29 -30 -30 -30
-12 -16 -14 -17 -28 -31 -33 -33
-18 -16 -7 -13 -28 -36 -39 -40
-24 -16 6 -2 -23 -39 -46 -48
-20 -11 19 15 -12 -35 -45 -49
-6 2 29 31 4 -24 -36 -40
3 14 31 42 16 -10 -23 -30
2 20 28 47 28 6 -9 -19
1 22 27 54 43 24 8 -5
4 27 30 65 61 48 30 14
11 37 28 73 76 70 54 34
23 48 24 80 95 100 85 60
38 58 17 89 121 143 130 98
51 68 12 101 157 197 184 142
62 74 7 111 189 247 234 181
74 82 2 115 214 293 279 216
86 95 -11 110 230 331 319 248
95 98 -22 106 247 367 354 276
102 77 -21 117 272 404 386 298
105 44 -11 130 288 429 400 303
97 11 -6 114 266 408 377 280
77 -19 -14 69 199 336 311 229
55 -43 -21 22 112 228 215 156
25 -62 -16 -12 25 101 98 69
-12 -81 -2 -32 -56 -32 -26 -22
-44 -101 7 -51 -133 -158 -138 -104
-58 -107 8 -69 -187 -241 -205 -152
-58 -95 5 -73 -193 -249 -212 -158
-56 -79 3 -65 -171 -219 -192 -152
-59 -80 10 -51 -151 -199 -182 -151
-61 -88 24 -33 -137 -188 -172 -145
-58 -79 37 -19 -120 -170 -156 -134
-56 -64 45 -10 -107 -154 -145 -129
-60 -60 57 4 -95 -143 -138 -126
-63 -63 74 19 -80 -131 -129 -121
-60 -60 90 36 -68 -120 -121 -117
-55 -54 101 51 -58 -112 -116 -114
-52 -53 107 56 -53 -109 -113 -112
-53 -55 112 54 -53 -108 -112 -113
-54 -53 123 53 -53 -105 -109 -111
-55 -48 136 54 -51 -102 -104 -107
-56 -45 146 56 -48 -97 -100 -103
-57 -48 151 52 -50 -97 -99 -103
-62 -51 157 45 -54 -97 -98 -102
-66 -52 165 38 -57 -96 -97 -101
-71 -52 178 36 -57 -94 -96 -100
-76 -55 193 39 -54 -93 -96 -101
-79 -57 207 47 -49 -90 -94 -100
-78 -54 216 51 -45 -85 -89 -97
-74 -50 215 46 -46 -83 -88 -96
-68 -48 213 43 -45 -82 -86 -93
-64 -48 207 39 -45 -80 -83 -91
-68 -51 192 31 -48 -79 -81 -90
-71 -55 161 17 -53 -79 -80 -88
-63 -54 128 6 -53 -76 -74 -80
-53 -48 96 -3 -53 -70 -67 -74
-49 -39 64 -12 -53 -67 -64 -71
-43 -34 38 -18 -52 -64 -62 -69
-34 -28 23 -18 -47 -59 -56 -64
-27 -20 11 -14 -39 -49 -47 -57
-22 -14 3 -5 -28 -37 -35 -47
-18 -13 2 5 -19 -29 -28 -38
-16 -16 4 10 -14 -24 -24 -34
-11 -15 5 16 -9 -20 -20 -31
-3 -8 4 19 -5 -16 -16 -29
4 -3 2 22 -2 -13 -13 -27
2 -3 -3 22 0 -12 -12 -26
-2 -4 -8 22 -2 -13 -13 -27
1 -3 -9 24 1 -10 -10 -25
6 2 -11 25 4 -8 -8 -23
6 3 -12 26 5 -6 -6 -20
3 0 -13 25 4 -7 -6 -20
1 -5 -13 24 3 -7 -7 -21
3 -4 -13 26 5 -5 -5 -20
7 3 -11 30 9 0 0 -16
10 7 -12 30 8 0 -2 -17
9 7 -13 30 8 -2 -3 -17
7 6 -15 33 9 0 -2 -16
6 5 -17 34 10 0 0 -16
5 3 -18 33 10 -2 -2 -17
5 1 -18 34 11 0 -2 -16
6 3 -17 35 13 2 1 -14
7 5 -14 36 14 6 5 -12
8 6 -13 36 14 6 6 -11
8 5 -15 38 16 7 7 -10
7 5 -19 39 16 7 7 -10
7 4 -19 40 17 7 7 -9
7 4 -19 42 16 7 8 -9
7 4 -19 40 16 7 8 -10
8 6 -21 39 16 7 7 -10
10 8 -19 42 18 9 10 -7
13 9 -16 46 22 13 13 -4
9 7 -16 47 23 14 14 -3
6 8 -17 47 22 13 14 -3
12 16 -15 50 25 17 18 1
18 20 -14 52 27 19 18 3
16 17 -17 52 26 17 16 1
13 13 -20 51 25 15 15 -2
13 12 -19 54 28 18 17 1
11 12 -18 56 30 22 19 2
11 12 -18 57 31 24 21 3
14 13 -19 57 32 25 22 3
15 14 -20 57 32 24 22 3
13 16 -22 58 32 24 22 3
12 18 -22 57 32 24 22 4
11 18 -23 55 31 24 23 5
11 21 -25 53 30 24 22 5
14 26 -26 56 32 25 24 6
19 23 -22 60 37 31 29 11
20 17 -19 65 44 37 34 15
18 19 -22 66 45 39 36 16
16 23 -25 66 45 39 37 16
18 24 -25 67 46 42 39 18
23 25 -22 69 48 44 42 21
27 27 -20 69 49 46 44 23
28 29 -21 69 50 47 45 24
27 29 -23 69 49 47 46 24
24 27 -26 69 50 49 47 25
24 30 -25 71 54 54 52 30
29 37 -22 75 60 60 59 36
31 38 -23 76 62 64 63 40
30 35 -26 74 62 65 64 42
32 38 -26 73 65 68 67 45
37 45 -25 74 68 72 71 48
39 47 -26 75 70 75 74 50
36 42 -30 73 70 76 73 50
35 40 -32 72 71 77 74 51
38 46 -32 71 73 79 77 54
39 48 -33 70 74 82 79 57
37 47 -36 69 75 84 81 58
39 49 -38 67 76 86 85 60
45 52 -37 65 78 88 86 63
49 55 -35 64 79 90 89 64
49 57 -36 64 81 92 91 66
48 55 -36 66 84 95 94 68
49 52 -36 66 85 97 96 70
47 53 -37 64 82 96 96 70
42 53 -36 65 86 99 98 73
37 53 -35 65 88 100 100 75
36 53 -35 64 89 101 102 76
37 55 -38 62 89 101 102 76
44 60 -40 61 89 102 103 77
51 65 -38 61 90 105 105 79
50 63 -36 59 90 104 105 79
47 57 -36 54 87 101 102 76
46 53 -36 52 85 99 99 75
45 52 -35 52 84 97 98 74
44 55 -33 53 85 98 98 74
45 57 -35 52 84 98 97 72
44 56 -37 50 82 96 94 70
42 54 -34 51 84 96 95 70
43 53 -30 50 85 95 95 70
44 53 -28 48 82 93 92 68
47 54 -27 48 80 90 89 66
48 55 -27 47 78 86 86 63
45 53 -25 45 76 81 82 59
38 49 -21 44 74 79 78 56
35 46 -17 45 73 77 76 53
34 44 -15 44 72 73 72 49
31 42 -14 43 71 69 68 45
27 39 -10 44 71 68 66 44
25 39 -4 47 71 67 64 43
23 35 2 47 69 64 61 40
20 31 3 44 66 59 56 35
20 30 4 43 63 54 51 30
19 29 5 43 61 51 47 27
19 28 6 40 59 46 42 23
18 26 7 39 57 42 37 19
15 23 9 37 55 38 34 16
14 22 12 35 53 35 31 13
14 21 13 32 51 32 28 11
10 16 13 30 50 31 26 10
5 12 13 28 47 27 23 7
3 10 15 25 45 24 20 5
5 12 16 22 42 21 16 2
6 10 19 22 40 19 15 0
4 6 19 19 37 16 11 -4
-2 4 17 15 33 12 7 -7
-6 3 16 12 32 10 6 -8
-5 4 17 10 31 9 5 -9
3 7 18 8 30 9 5 -9
6 7 16 4 28 6 3 -10
3 3 13 1 25 3 1 -12
-4 0 13 -3 24 2 0 -13
-7 -3 11 -6 23 1 -3 -14
-7 -2 8 -10 19 -2 -5 -16
-5 -3 7 -14 16 -5 -6 -17
-6 -6 5 -20 12 -9 -10 -19
-10 -7 6 -23 11 -9 -10 -20
-9 -2 5 -25 10 -10 -12 -21
-6 6 2 -27 8 -12 -13 -22
0 5 1 -31 6 -13 -15 -22
1 -9 6 -30 8 -10 -12 -18
-4 -15 7 -28 9 -9 -10 -16
-7 -8 3 -32 7 -11 -12 -18
-6 -5 1 -34 5 -13 -14 -20
-6 -11 0 -36 4 -15 -16 -21
-10 -14 -2 -40 1 -17 -18 -23
-10 -13 -3 -43 0 -18 -18 -24
-9 -11 -5 -44 0 -18 -19 -23
-9 -11 -6 -44 -2 -18 -19 -23
-10 -13 -6 -44 -2 -18 -19 -22
-10 -14 -5 -44 -3 -18 -18 -21
-11 -16 -4 -43 -3 -18 -17 -21
-12 -16 -3 -41 -2 -18 -17 -20
-8 -13 -4 -41 -3 -18 -18 -21
-3 -11 -4 -40 -3 -19 -18 -22
-7 -12 -5 -40 -3 -20 -19 -22
-11 -13 -6 -41 -4 -21 -20 -23
-10 -11 -6 -41 -5 -21 -20 -23
-9 -13 -5 -39 -3 -20 -18 -22
-8 -16 -5 -40 -4 -21 -19 -22
-7 -16 -7 -41 -6 -22 -20 -23
-10 -17 -7 -40 -7 -23 -21 -23
-12 -18 -6 -39 -8 -24 -21 -24
-11 -16 -4 -38 -7 -23 -21 -24
-8 -11 -3 -38 -7 -23 -21 -25
-6 -10 -3 -39 -6 -24 -22 -25
-8 -14 -2 -39 -6 -25 -22 -25
-9 -16 1 -38 -5 -24 -21 -24
-8 -13 0 -37 -5 -23 -21 -24
-8 -10 -5 -38 -6 -24 -23 -26
-10 -11 -5 -38 -7 -24 -23 -25
-10 -13 -2 -37 -7 -23 -22 -23
-10 -15 -2 -35 -6 -23 -22 -24
-10 -16 -5 -36 -7 -25 -24 -27
-11 -16 -6 -37 -9 -26 -25 -27
-11 -14 -2 -36 -8 -25 -24 -26
-10 -11 0 -34 -6 -23 -21 -24
-6 -9 0 -33 -5 -23 -20 -23
-6 -9 -2 -33 -6 -24 -21 -24
-6 -11 -3 -33 -6 -24 -21 -23
-8 -10 -3 -31 -5 -22 -18 -21
-9 -10 -2 -29 -3 -19 -17 -20
-10 -12 -3 -30 -4 -20 -18 -21
-10 -12 -2 -29 -4 -19 -17 -21
-9 -10 2 -27 -2 -18 -15 -19
-11 -11 1 -27 0 -17 -16 -19
-16 -16 -3 -29 -3 -19 -19 -22
-16 -16 -4 -29 -3 -20 -19 -23
-11 -13 -3 -28 -2 -19 -17 -21
-10 -10 -4 -28 -3 -18 -16 -20
-12 -11 -6 -29 -5 -19 -18 -22
-14 -12 -7 -29 -5 -20 -19 -23
-10 -10 -4 -29 -4 -19 -18 -22
-6 -6 -3 -27 -3 -17 -16 -21
-7 -6 -3 -25 -2 -17 -16 -20
-10 -8 -7 -29 -4 -20 -19 -23
-9 -8 -6 -28 -3 -19 -18 -22
-4 -5 -3 -27 -2 -16 -15 -21
-4 -6 0 -26 1 -15 -13 -18
-5 -7 -3 -27 -2 -16 -14 -18
-6 -5 -2 -27 -2 -15 -14 -17
-6 -4 0 -26 0 -14 -13 -16
-5 -7 -3 -28 -4 -17 -15 -19
-5 -10 -6 -30 -6 -19 -16 -21
-7 -9 -7 -29 -5 -19 -15 -21
-10 -7 -8 -29 -5 -18 -14 -20
-10 -8 -9 -30 -7 -19 -15 -21
-10 -9 -8 -30 -6 -20 -15 -20
-8 -7 -7 -30 -5 -19 -15 -20
-10 -7 -5 -28 -3 -17 -13 -18
-12 -10 -6 -27 -4 -17 -14 -18
-11 -11 -6 -28 -5 -18 -15 -19
-9 -8 -6 -29 -6 -19 -15 -19
-11 -8 -5 -28 -6 -19 -14 -18
-13 -10 -9 -29 -8 -20 -15 -19
-11 -11 -11 -32 -9 -21 -16 -19
-6 -8 -10 -35 -11 -21 -17 -21
-2 0 -7 -36 -12 -22 -19 -21
-4 6 -6 -35 -11 -21 -18 -21
-9 8 -8 -35 -12 -22 -18 -21
-11 -4 -7 -32 -10 -20 -16 -19
-11 -15 -4 -27 -6 -17 -13 -16
-10 -12 -7 -30 -9 -20 -15 -19
-9 -6 -10 -34 -13 -24 -20 -23
-8 -5 -8 -32 -12 -23 -19 -21
-8 -7 -8 -30 -11 -21 -17 -20
-10 -9 -9 -30 -11 -20 -16 -19
-11 -9 -10 -32 -12 -22 -17 -20
-10 -8 -9 -32 -12 -22 -16 -19
-10 -7 -7 -30 -11 -21 -15 -18
-11 -7 -9 -31 -13 -23 -17 -20
-10 -7 -11 -31 -13 -23 -18 -20
-7 -7 -11 -32 -14 -23 -18 -20
-8 -8 -10 -31 -14 -23 -18 -21
-11 -8 -10 -31 -14 -24 -18 -21
-12 -9 -11 -31 -14 -24 -18 -21
-13 -11 -11 -31 -13 -23 -17 -20
-13 -10 -12 -30 -13 -23 -18 -21
-13 -9 -12 -30 -14 -24 -18 -20
-13 -9 -12 -31 -16 -25 -19 -21
-10 -7 -10 -31 -15 -24 -18 -19
-2 0 -9 -29 -13 -22 -16 -17
-3 -2 -7 -26 -11 -19 -14 -15
-10 -4 -8 -26 -12 -19 -15 -16
-11 -2 -7 -25 -12 -19 -15 -16
-9 2 -4 -26 -11 -18 -13 -15
-9 2 -2 -24 -9 -16 -11 -13
-10 3 -3 -23 -9 -17 -13 -14
-9 6 -4 -22 -9 -16 -12 -13
-4 10 -3 -22 -9 -15 -11 -12
-2 10 -3 -21 -9 -15 -10 -11
-4 8 -2 -21 -8 -15 -10 -12
-5 6 1 -18 -6 -13 -8 -10
-5 4 3 -16 -5 -12 -7 -9
-8 5 2 -17 -7 -14 -9 -11
-10 7 -2 -18 -7 -15 -9 -12
-8 9 -3 -18 -7 -15 -9 -13
-7 11 -3 -18 -7 -14 -9 -12
-9 11 -3 -19 -7 -14 -8 -12
-10 11 -2 -20 -7 -14 -8 -11
-8 13 1 -18 -6 -12 -7 -9
-4 15 2 -17 -5 -12 -6 -8
-3 14 2 -16 -5 -13 -6 -8
-3 14 1 -17 -7 -14 -7 -9
-7 14 -5 -18 -8 -14 -8 -10
-10 13 -9 -19 -8 -14 -8 -10
-7 13 -12 -18 -8 -14 -8 -9
0 15 -12 -17 -7 -12 -6 -8
1 14 -11 -19 -7 -11 -6 -7
-5 8 -13 -21 -9 -12 -6 -8
-10 4 -15 -23 -11 -14 -6 -9
-6 8 -16 -21 -10 -13 -5 -8
3 14 -12 -20 -8 -12 -4 -6
2 15 -10 -20 -9 -12 -5 -7
-5 12 -11 -21 -11 -13 -6 -7
-5 14 -12 -19 -9 -12 -5 -6
-2 17 -11 -16 -8 -10 -3 -5
2 15 -11 -17 -9 -12 -6 -8
3 10 -14 -19 -11 -15 -9 -10
1 5 -17 -22 -13 -17 -10 -11
0 6 -17 -22 -14 -16 -9 -10
4 8 -16 -21 -13 -16 -8 -9
4 7 -16 -22 -14 -16 -8 -9
-4 5 -16 -21 -15 -16 -8 -9
-8 4 -16 -22 -15 -17 -9 -8
-5 2 -18 -22 -16 -18 -10 -9
-3 -2 -20 -23 -17 -20 -12 -11
-8 -5 -19 -22 -17 -20 -12 -12
-10 -7 -18 -22 -17 -20 -13 -13
-9 -8 -19 -22 -17 -20 -15 -15
-9 -9 -21 -23 -20 -23 -17 -17
-10 -9 -21 -25 -21 -24 -18 -18
-13 -13 -20 -26 -22 -25 -19 -19
-15 -16 -20 -26 -24 -27 -21 -21
-14 -15 -19 -25 -24 -27 -20 -20
-12 -13 -18 -25 -24 -27 -20 -20
-11 -11 -20 -27 -26 -30 -23 -23
-10 -7 -20 -28 -27 -31 -26 -24
-9 -9 -16 -24 -23 -27 -22 -20
-8 -19 -12 -21 -20 -24 -18 -16
-11 -23 -14 -23 -24 -26 -20 -19
-14 -21 -18 -24 -28 -30 -24 -23
-11 -18 -18 -24 -27 -30 -24 -22
-9 -19 -18 -22 -25 -28 -24 -22
-10 -20 -21 -23 -28 -31 -27 -26
-15 -25 -22 -24 -29 -32 -27 -27
-18 -28 -21 -26 -29 -33 -28 -28
-17 -26 -19 -25 -28 -31 -28 -27
-14 -21 -21 -24 -28 -30 -27 -26
-13 -18 -21 -24 -28 -31 -27 -26
-12 -17 -20 -24 -28 -31 -27 -26
-13 -19 -20 -25 -30 -31 -28 -26
-14 -21 -20 -26 -30 -31 -27 -25
-14 -24 -22 -25 -30 -31 -28 -25
-17 -25 -22 -24 -28 -30 -27 -24
-18 -23 -21 -25 -29 -31 -26 -24
-17 -21 -19 -25 -30 -32 -27 -24
-17 -21 -18 -23 -29 -31 -26 -24
-17 -20 -17 -20 -27 -29 -24 -22
-16 -19 -17 -23 -29 -31 -26 -24
-15 -20 -18 -25 -32 -34 -28 -25
-13 -24 -17 -24 -31 -33 -28 -25
-10 -23 -17 -23 -29 -31 -26 -24
-4 -20 -18 -21 -28 -31 -26 -23
-5 -20 -19 -20 -28 -30 -26 -23
-15 -25 -19 -22 -29 -31 -27 -25
-19 -27 -18 -21 -29 -31 -27 -26
-13 -23 -18 -21 -28 -30 -27 -25
-10 -20 -19 -22 -29 -31 -28 -26
-15 -20 -21 -23 -29 -31 -28 -27
-18 -22 -21 -22 -28 -31 -27 -26
-17 -23 -20 -21 -27 -28 -25 -24
-15 -21 -19 -19 -26 -27 -24 -23
-12 -20 -21 -20 -27 -29 -27 -25
-9 -19 -21 -20 -27 -29 -27 -26
-9 -18 -21 -21 -28 -30 -28 -26
-11 -17 -20 -20 -27 -29 -27 -26
-12 -19 -19 -20 -28 -30 -28 -27
-16 -20 -16 -19 -28 -30 -29 -28
-22 -20 -9 -15 -27 -33 -33 -31
-25 -20 3 -4 -24 -36 -38 -36
-25 -18 15 12 -14 -35 -41 -39
-23 -13 26 28 -2 -28 -37 -37
-20 -4 29 38 11 -18 -29 -31
-14 6 28 44 22 -5 -17 -22
-7 13 27 53 37 14 0 -8
-4 19 26 62 55 35 19 9
-3 26 26 72 72 58 43 27
8 37 25 79 90 86 70 51
22 48 22 88 113 122 108 82
36 57 15 97 146 172 157 123
51 68 12 114 184 226 210 167
68 79 8 126 216 275 255 203
84 90 0 126 238 315 294 234
94 98 -11 121 257 351 330 263
100 88 -15 129 278 387 362 286
103 56 -13 139 300 414 379 294
98 19 -8 135 296 411 370 281
81 -10 -11 98 244 360 323 243
57 -34 -19 44 160 271 245 186
29 -58 -22 -4 67 155 142 109
-5 -77 -15 -37 -22 24 24 22
-36 -94 -4 -62 -106 -105 -90 -62
-56 -101 7 -79 -172 -205 -174 -121
-60 -99 7 -88 -198 -243 -203 -144
-62 -95 4 -83 -185 -225 -193 -141
-66 -92 9 -70 -162 -199 -179 -139
-66 -85 22 -54 -148 -188 -171 -136
-63 -76 33 -40 -135 -175 -160 -130
-65 -72 44 -27 -116 -155 -147 -119
-64 -64 54 -16 -103 -142 -138 -115
-59 -55 71 0 -89 -130 -129 -110
-59 -55 89 15 -74 -117 -120 -106
-66 -62 100 27 -65 -110 -115 -105
-70 -64 109 33 -61 -108 -114 -103
-70 -61 116 34 -60 -106 -112 -101
-69 -58 122 32 -62 -104 -111 -102
-68 -56 132 30 -62 -103 -109 -99
-69 -56 143 30 -60 -100 -105 -96
-72 -57 151 27 -61 -98 -103 -94
-74 -51 156 18 -65 -98 -102 -93
-74 -44 160 8 -71 -101 -104 -95
-75 -51 170 6 -71 -100 -102 -93
-78 -69 186 12 -65 -95 -98 -88
-83 -72 202 19 -59 -89 -94 -86
-90 -61 211 22 -57 -86 -91 -86
-93 -57 213 19 -55 -82 -89 -82
-91 -60 212 15 -55 -81 -87 -80
-89 -62 204 13 -55 -80 -86 -79
-86 -63 185 4 -57 -79 -86 -78
-79 -61 157 -7 -59 -76 -80 -74
-69 -54 126 -16 -58 -73 -75 -68
-60 -46 93 -24 -57 -68 -71 -63
-53 -39 61 -31 -55 -64 -66 -58
-45 -34 36 -34 -53 -60 -61 -54
-38 -30 20 -34 -50 -55 -56 -49
-32 -26 8 -31 -44 -48 -49 -43
-25 -23 1 -24 -33 -37 -40 -35
-20 -20 -3 -17 -24 -29 -34 -29
-13 -17 2 -8 -15 -21 -26 -23
-10 -12 3 -3 -9 -15 -21 -19
-10 -11 0 -2 -7 -13 -21 -18
-8 -9 -7 -2 -6 -11 -19 -17
-5 -9 -12 -3 -7 -11 -19 -16
-7 -12 -12 -4 -7 -11 -18 -15
-10 -12 -11 -4 -6 -10 -16 -13
-10 -9 -12 -4 -4 -8 -14 -11
-7 -5 -15 -5 -4 -8 -13 -11
-4 -6 -14 -4 -3 -6 -11 -10
-4 -8 -15 -5 -2 -5 -10 -9
-2 -8 -17 -6 -3 -5 -10 -8
0 -7 -18 -5 -3 -3 -10 -8
1 -5 -16 -2 1 0 -8 -6
2 -3 -16 1 3 1 -7 -5
2 0 -20 1 2 0 -8 -6
3 0 -23 2 2 1 -7 -6
4 -2 -23 3 4 2 -6 -5
3 -3 -21 4 5 4 -4 -3
2 -3 -21 2 4 3 -5 -4
1 -5 -22 1 5 3 -5 -4
4 -4 -23 2 5 4 -4 -3
8 2 -22 3 6 6 -2 0
9 5 -23 3 6 6 -2 0
7 3 -23 3 6 5 -2 -2
6 2 -24 4 5 5 -3 -3
5 3 -24 5 7 7 0 0
3 4 -24 5 9 9 1 1
4 9 -25 6 9 9 2 3
14 15 -26 6 9 10 3 4
17 13 -24 7 12 13 6 6
8 7 -23 8 13 14 7 8
5 6 -24 8 13 15 9 9
11 10 -23 9 15 17 11 11
15 11 -24 9 16 18 11 11
15 11 -25 10 16 18 10 11
16 10 -25 11 16 18 10 11
15 8 -25 11 16 18 10 11
7 9 -24 12 19 20 13 14
4 11 -25 13 20 22 15 16
6 9 -26 12 20 23 16 16
8 5 -27 10 19 22 16 16
11 8 -26 11 20 24 17 18
16 17 -23 14 24 29 20 22
18 22 -22 17 27 32 23 24
18 20 -26 17 26 30 22 23
19 19 -30 18 26 32 23 24
19 19 -32 18 27 33 24 25
17 17 -30 16 28 33 25 25
19 17 -29 14 28 33 25 25
21 19 -28 15 30 36 27 27
18 18 -28 16 31 39 30 30
16 18 -29 20 35 43 34 33
22 24 -29 22 37 47 37 36
25 30 -31 22 38 48 39 37
22 29 -32 21 39 48 39 37
21 28 -32 21 39 50 42 38
26 29 -31 22 40 52 45 40
30 33 -32 23 44 56 48 43
30 35 -34 24 48 60 51 47
27 36 -34 25 51 64 55 51
28 38 -34 26 51 65 57 52
33 42 -37 24 51 65 57 52
36 45 -41 22 50 66 58 53
35 49 -45 21 50 67 60 55
37 47 -45 24 54 72 65 59
43 37 -39 31 61 80 72 66
40 37 -39 32 64 84 75 69
38 47 -43 30 63 84 76 69
42 51 -43 32 66 88 80 73
46 51 -45 31 66 89 82 74
46 51 -48 29 65 89 82 74
48 54 -46 30 68 92 86 77
49 54 -44 32 71 95 89 79
47 52 -45 32 71 96 89 79
44 50 -49 29 68 94 87 78
40 49 -50 30 69 95 89 80
42 50 -50 30 69 96 90 81
44 52 -48 31 71 97 92 82
47 53 -48 31 72 97 91 82
50 57 -49 31 72 98 93 84
53 59 -49 31 72 99 94 85
53 58 -49 31 72 100 94 86
52 56 -48 31 72 100 94 87
51 56 -48 29 71 98 93 86
49 56 -47 30 70 98 93 85
50 58 -45 33 71 98 93 86
53 61 -44 35 72 98 93 86
52 62 -45 35 71 95 92 85
48 60 -44 34 71 93 89 81
48 58 -43 32 68 91 85 78
50 56 -40 31 66 89 81 75
49 54 -37 31 65 87 78 73
47 52 -35 34 66 86 77 72
46 51 -35 34 64 84 75 68
39 49 -33 35 64 80 73 66
32 45 -30 35 61 77 69 63
32 42 -28 35 58 73 66 60
32 37 -26 36 57 71 63 57
27 33 -24 37 56 69 61 56
23 31 -20 37 55 67 59 54
22 29 -15 36 53 63 55 50
19 27 -13 36 51 58 50 45
17 27 -12 36 49 53 44 39
21 31 -10 38 49 51 42 38
21 32 -5 39 48 48 38 35
17 27 -2 38 44 44 33 30
15 24 0 38 42 40 29 25
17 22 2 39 42 39 28 24
14 19 3 40 42 37 26 23
11 16 5 39 39 34 24 22
13 16 6 37 35 30 20 19
13 13 7 37 33 27 17 16
9 10 9 36 33 26 16 15
6 9 8 35 31 25 14 14
3 8 8 34 28 21 10 10
-2 5 9 33 26 18 8 9
-2 5 10 32 24 15 6 7
3 6 8 29 23 14 5 6
3 5 7 27 21 12 5 5
2 4 7 25 19 11 4 4
-2 3 6 22 17 10 3 3
-5 -2 7 21 15 9 2 2
-6 -5 5 18 12 6 -2 0
-6 -5 2 15 9 2 -5 -4
