I II V1 V2 V3 V4 V5 V6
12 20 2 11 34 25 14 29
5 12 1 8 20 19 10 29
0 8 -1 7 10 13 7 39
-5 5 1 10 10 13 7 31
-6 3 2 4 12 12 5 28
-6 3 1 1 7 9 4 29
-7 3 2 4 12 8 5 31
-5 2 3 -2 2 7 4 18
0 2 2 -2 -2 6 0 28
0 1 2 6 4 5 1 36
3 5 3 9 6 7 2 29
6 5 3 8 6 6 1 17
5 5 3 10 -1 3 0 30
6 7 2 6 -6 0 -3 26
0 0 2 -3 -2 -3 -6 26
-9 -13 2 -6 -2 -7 -12 22
-11 -10 2 -8 -5 -9 -14 19
-7 -9 3 -9 4 -6 -15 9
-3 -5 4 -6 0 -6 -12 8
-2 0 6 1 -2 -6 -7 16
-1 -1 8 2 -3 -5 -8 8
-1 -2 9 -1 -6 -5 -11 11
-2 0 7 4 -5 -4 -9 16
-3 -3 7 -2 -8 -5 -11 -8
-3 -5 5 -8 -2 -4 -11 -15
-7 -5 3 -7 -8 -6 -11 1
-9 -6 4 -4 -14 -6 -11 14
-10 -11 5 -7 -2 -6 -13 8
-13 -11 3 -9 1 -6 -12 -1
-11 -8 3 -5 -11 -8 -12 6
-5 -6 3 -3 -9 -7 -12 0
2 -2 3 -4 -3 -6 -13 5
0 -1 3 1 -4 -6 -10 19
-6 -9 3 1 0 -7 -13 -2
-8 -11 5 -8 0 -9 -16 -7
-10 -10 6 -8 -6 -7 -13 6
-10 -10 6 -8 -10 -9 -17 6
-4 -9 8 -13 -16 -9 -17 7
-1 -6 9 -13 -11 -9 -18 20
-3 -8 7 -7 -6 -11 -20 23
1 -7 7 -5 -4 -12 -20 23
6 -4 6 -7 -10 -13 -21 18
5 -3 5 -4 -5 -14 -18 29
4 -8 4 -4 -6 -15 -21 24
3 -8 6 -13 -5 -14 -24 18
1 -3 7 -16 1 -11 -21 19
-2 1 5 -12 -10 -12 -20 18
-1 -1 6 -10 -11 -11 -13 17
-4 -3 6 -2 11 -9 -15 36
-14 -7 6 10 1 -10 -15 30
-21 -11 8 13 -4 -9 -12 22
-23 -12 8 14 -5 -9 -13 22
-18 -7 5 15 -8 -9 -12 38
-7 -4 7 13 3 -8 -12 32
-6 -4 8 2 -4 -11 -17 23
-7 -2 10 2 -4 -10 -15 21
-11 -2 8 4 -3 -9 -14 21
-15 -9 3 0 -8 -10 -16 11
-17 -9 -1 -2 -10 -12 -11 21
-15 -7 -2 6 -6 -12 -12 18
-17 -9 -1 6 -3 -13 -16 14
-8 -7 0 7 1 -14 -14 14
-2 1 0 11 -5 -13 -8 19
-3 1 3 7 -6 -12 -9 14
-5 -2 3 -2 -5 -12 -12 4
-6 -7 2 -8 -1 -14 -16 9
-10 -6 4 -8 -5 -12 -12 10
-7 -4 5 -14 -15 -13 -15 1
-11 -7 4 -16 -16 -14 -18 0
-7 -4 4 -13 -8 -15 -18 -3
-2 -1 1 -11 -10 -13 -13 8
-1 -2 -1 -13 -13 -15 -11 3
-7 -3 -2 -9 -16 -17 -13 17
-8 -5 -3 -13 -20 -19 -18 7
-1 -4 -1 -21 -19 -18 -19 13
4 0 1 -20 -20 -18 -15 25
-1 -1 3 -19 -18 -17 -14 13
2 -1 5 -21 -18 -15 -19 1
2 1 5 -20 -12 -15 -15 11
2 2 5 -10 6 -13 -13 9
-1 2 4 -6 10 -13 -16 12
-4 -1 0 -6 -4 -14 -15 15
-4 2 -1 -1 -14 -14 -14 19
-7 -5 -1 0 -11 -14 -14 18
-5 -5 -1 -9 -15 -15 -17 20
-4 -2 1 -11 -20 -14 -13 27
-2 -2 0 -12 -11 -14 -12 29
0 -4 0 -16 -18 -15 -18 14
-1 -2 1 -11 -5 -13 -15 38
1 2 -2 -2 -10 -12 -17 31
-2 -1 -2 -2 -2 -11 -15 17
-5 -5 -3 -6 -11 -15 -16 23
-12 -5 0 -4 -12 -14 -13 33
-19 -8 3 -6 -6 -12 -11 28
-18 -8 3 -14 -10 -11 -12 21
-10 3 3 -12 -14 -12 -10 20
-9 0 2 -10 -5 -11 -8 17
-13 -9 2 -19 -13 -14 -13 2
-8 -8 0 -18 -16 -15 -14 5
-9 -7 0 -12 -18 -16 -12 15
-8 -3 1 -14 -16 -14 -8 9
-4 1 1 -15 -14 -15 -10 8
-3 0 0 -12 -17 -14 -7 13
-5 -4 0 -16 -11 -14 -8 -4
-6 -7 0 -22 -14 -15 -11 -10
-7 -8 -2 -20 -24 -17 -14 -12
-7 -9 -3 -15 -8 -16 -14 -8
-5 -13 -4 -17 -7 -17 -17 -15
-3 -12 -6 -20 -22 -20 -18 -13
-3 -7 -7 -12 -19 -19 -14 4
-5 -9 -5 -7 -18 -19 -13 1
-3 -9 -2 -7 -19 -18 -13 -5
-2 -4 -2 -4 -16 -17 -11 2
-5 -4 0 -4 -20 -15 -10 -1
-7 -4 0 -14 -17 -16 -12 -14
-11 -8 1 -21 -18 -20 -15 -12
-12 -11 1 -27 -18 -21 -17 -9
-10 -13 2 -31 -16 -21 -19 -20
-8 -10 3 -27 -23 -20 -17 -5
-8 -7 3 -13 -15 -18 -15 3
-5 -4 1 -4 -8 -16 -13 3
-2 -3 1 -4 -15 -15 -12 5
1 1 -1 -3 -16 -15 -10 14
-5 -5 -2 -8 -17 -16 -9 4
-7 -8 -2 -19 -19 -18 -18 -3
-5 -6 -3 -20 -29 -19 -18 12
-10 -10 -4 -20 -25 -21 -19 5
-13 -16 -3 -27 -26 -22 -22 -14
-9 -11 -3 -23 -23 -21 -20 -3
-6 -5 -4 -14 -19 -21 -15 6
-5 -5 -4 -11 -19 -20 -15 12
-2 -4 -2 -12 -3 -22 -17 15
-2 -4 -4 -11 -12 -23 -16 21
-5 -10 -5 -17 -30 -25 -19 13
-6 -11 -1 -28 -34 -24 -19 2
1 -5 1 -30 -33 -23 -17 14
6 -1 0 -30 -31 -23 -13 12
5 -5 -2 -33 -15 -23 -16 -7
8 -1 0 -25 -9 -19 -15 4
3 0 -1 -15 -2 -19 -13 15
-4 -6 -2 -13 -13 -19 -13 13
-6 -8 0 -13 -11 -20 -13 17
-15 -12 0 -13 -18 -21 -13 24
-18 -15 3 -14 -11 -19 -14 16
-17 -13 2 -17 -13 -18 -14 19
-19 -13 0 -17 -19 -18 -13 24
-16 -10 1 -16 -14 -18 -12 25
-13 -12 -4 -22 -17 -21 -17 14
-11 -11 -6 -22 -22 -21 -14 17
-11 -9 -5 -13 -21 -21 -15 22
-14 -12 -5 -12 -15 -23 -15 26
-15 -12 -4 -10 -14 -21 -14 28
-12 -9 -5 -6 -21 -22 -13 37
-9 -8 -4 -6 -18 -21 -13 20
-2 -3 -1 -11 -22 -19 -12 19
3 1 0 -13 -24 -19 -12 22
2 -3 -1 -18 -25 -21 -16 20
-3 -11 -2 -26 -22 -23 -20 12
-12 -16 -4 -30 -25 -25 -21 13
-11 -12 -5 -24 -32 -26 -19 18
-7 -10 -6 -19 -29 -24 -18 20
-3 -8 -6 -15 -26 -22 -17 18
-3 -3 -4 -9 -22 -20 -11 35
-3 -8 -5 -10 -21 -20 -13 16
-5 -13 -6 -22 -30 -23 -17 11
-1 -10 -4 -22 -22 -22 -16 25
-1 -9 -2 -22 -24 -22 -14 18
-2 -13 -2 -29 -23 -23 -16 6
-2 -11 -1 -30 -28 -23 -15 11
-3 -7 -1 -24 -21 -25 -14 8
-8 -10 -1 -19 -17 -24 -11 8
-12 -14 -2 -17 -19 -25 -13 11
-9 -8 -2 -13 -26 -23 -14 19
-5 -7 -4 -16 -29 -24 -15 16
-6 -10 -4 -27 -14 -25 -14 9
-5 -7 -2 -29 -19 -25 -8 28
-5 -4 1 -26 -12 -22 -10 23
-4 -8 3 -26 -1 -22 -16 12
-1 -4 1 -21 -24 -22 -15 11
-7 -4 1 -8 -12 -20 -8 26
-12 -3 0 -7 -10 -20 -11 17
-11 -5 0 -5 -17 -19 -12 12
-11 -4 -2 -4 -9 -18 -8 16
-11 -7 -1 -9 -15 -19 -13 9
-9 -8 1 -18 -20 -18 -14 9
-4 -4 0 -20 -22 -20 -11 8
-2 -2 -2 -15 -13 -20 -13 8
-1 -6 -3 -20 -11 -22 -17 -7
-2 -7 -3 -20 -18 -23 -18 11
-2 -1 -3 -11 -15 -22 -13 17
1 2 -3 -10 -15 -20 -11 5
5 6 -4 -14 -21 -21 -13 10
3 10 -2 -7 -15 -17 -8 25
-1 7 -2 -8 -15 -15 -9 11
1 6 -1 -13 -6 -13 -8 7
3 10 -3 -15 -4 -14 -8 16
2 10 -6 -16 -7 -13 -7 9
0 9 -6 -21 6 -12 -10 -4
-9 5 -6 -22 1 -15 -8 8
-12 5 -9 -17 -8 -16 -6 13
-8 6 -9 -17 -16 -18 -6 8
-7 5 -10 -21 -13 -19 -6 11
1 13 -9 -11 -11 -15 -1 20
8 19 -6 -11 -14 -13 -4 11
12 13 -5 -19 -11 -13 -5 3
6 8 -9 -21 -13 -15 -4 8
5 6 -13 -19 -11 -16 -4 11
7 5 -14 -20 -13 -12 -4 1
5 8 -13 -18 -9 -9 1 20
2 8 -13 -11 19 -9 2 16
0 7 -11 -5 27 -6 5 11
3 9 -7 -5 0 -4 7 15
5 12 -7 2 2 -3 10 25
12 17 -3 5 3 0 11 38
15 18 -2 -2 -3 1 10 26
14 15 -5 -6 -10 -3 9 26
13 9 -5 -9 -5 -5 7 21
18 8 -5 -20 -10 -8 2 2
20 10 -5 -20 -3 -9 2 16
16 13 -4 -13 -9 -10 2 20
13 13 -2 -9 -13 -10 2 28
9 7 -2 -10 -10 -14 0 20
8 5 -7 -8 -7 -17 2 36
8 1 -8 -11 -8 -17 1 32
8 -2 -9 -19 -16 -17 -3 20
8 -1 -9 -21 -15 -17 -3 24
11 0 -9 -23 -16 -19 -6 19
12 -2 -7 -32 -17 -20 -9 10
16 -1 -7 -33 -20 -21 -9 18
10 -5 -11 -24 -15 -24 -10 21
-3 -13 -13 -21 -18 -27 -12 24
-11 -17 -8 -21 -21 -27 -16 21
-10 -12 -7 -12 -27 -25 -12 26
-7 -10 -4 -10 -23 -23 -11 17
-9 -15 -4 -17 -29 -25 -13 20
-12 -17 -2 -19 -25 -27 -14 27
-11 -15 -1 -16 -26 -27 -14 24
-12 -17 -2 -22 -22 -28 -17 16
-13 -21 -5 -27 -30 -30 -15 21
-14 -21 -4 -22 -35 -31 -16 15
-16 -24 -4 -22 -29 -33 -19 15
-14 -21 -3 -22 -29 -32 -18 15
-12 -17 -2 -16 -22 -30 -13 31
-9 -20 -3 -18 -15 -32 -16 12
-6 -20 -1 -23 -28 -31 -16 12
-6 -17 0 -22 -30 -31 -17 31
-7 -18 -2 -22 -29 -30 -17 22
-6 -15 -1 -27 -21 -27 -16 10
-5 -13 -1 -27 -28 -26 -13 24
-11 -18 -4 -24 -28 -31 -16 28
-11 -15 -1 -19 -15 -29 -12 33
-10 -14 0 -18 -21 -28 -13 25
-11 -15 -2 -13 -23 -29 -9 24
-16 -19 -3 -13 -17 -33 -16 26
-22 -27 -3 -21 -25 -33 -18 27
-16 -24 -3 -21 -28 -33 -18 22
-8 -17 0 -20 -28 -32 -15 24
-7 -17 3 -28 -23 -31 -15 20
-9 -19 2 -30 -30 -34 -19 25
-8 -16 4 -24 -38 -34 -19 29
-8 -14 4 -21 -29 -32 -17 21
-4 -12 1 -18 -22 -30 -15 15
-3 -12 -2 -13 -29 -31 -16 18
-7 -17 0 -15 -18 -34 -19 17
-4 -17 4 -23 -25 -34 -19 10
-6 -16 8 -28 -23 -33 -15 5
-10 -16 8 -29 -27 -34 -18 2
-7 -12 9 -34 -28 -32 -19 -11
-4 -10 6 -31 -26 -32 -14 4
-6 -10 5 -17 -30 -31 -17 9
-8 -13 2 -14 -27 -32 -20 0
-14 -17 3 -14 -18 -32 -17 1
-16 -20 6 -9 -13 -30 -16 3
-17 -20 14 -5 -9 -26 -20 -13
-21 -26 23 -1 -6 -23 -20 -16
-23 -26 27 6 -2 -18 -22 -22
-17 -21 27 16 9 -6 -18 -22
-10 -18 27 26 26 7 -10 -20
1 -9 32 45 50 25 6 -9
11 0 42 73 69 47 23 6
13 -2 52 103 101 72 43 13
24 1 60 130 126 105 71 17
37 10 61 160 156 146 106 48
47 22 56 176 195 196 149 71
70 45 49 180 236 257 205 100
88 76 34 175 274 320 266 141
98 100 6 144 283 371 317 173
105 120 -36 81 264 410 368 197
117 157 -84 6 234 445 422 249
125 192 -125 -55 204 471 465 284
127 202 -164 -110 179 487 489 302
119 201 -188 -161 141 484 490 299
93 182 -196 -204 91 446 456 294
62 154 -207 -259 9 364 383 249
29 116 -213 -326 -104 190 239 171
-8 71 -204 -377 -252 -61 39 75
-42 29 -182 -402 -352 -246 -112 1
-61 -3 -164 -398 -379 -313 -186 -57
-67 -23 -154 -368 -376 -327 -214 -77
-61 -26 -139 -319 -346 -304 -204 -81
-49 -22 -122 -274 -306 -267 -178 -81
-41 -19 -107 -231 -262 -235 -156 -73
-34 -15 -95 -189 -225 -204 -135 -55
-27 -16 -78 -157 -198 -177 -119 -56
-24 -21 -62 -137 -167 -154 -107 -61
-20 -21 -50 -112 -137 -129 -94 -48
-19 -22 -40 -88 -115 -108 -81 -45
-15 -23 -28 -72 -89 -89 -70 -50
-7 -18 -19 -53 -67 -73 -58 -26
-3 -10 -11 -32 -49 -58 -44 -23
0 -7 -10 -25 -34 -49 -37 -26
-1 -4 -6 -22 -38 -42 -31 -14
-4 -1 -5 -13 -23 -38 -25 -5
-8 -3 -2 -11 -14 -31 -20 -8
-9 -6 1 -14 -10 -28 -17 -5
-9 -6 0 -10 -9 -28 -16 -10
-8 -6 0 -6 -11 -29 -17 -5
-10 -11 3 -8 -3 -27 -20 -15
-13 -12 7 -5 -12 -27 -20 -3
-12 -9 8 2 -6 -26 -18 -1
-15 -13 8 1 -17 -27 -18 -13
-10 -12 7 0 -10 -29 -19 -7
-10 -12 6 8 -4 -28 -17 -1
-11 -13 9 9 -5 -26 -15 -20
-8 -12 8 3 6 -23 -10 -23
-2 -5 11 4 14 -21 -4 -18
0 -2 11 6 7 -20 -7 -23
1 -3 13 5 5 -17 -11 -31
-5 -8 9 9 -2 -17 -8 -23
-4 -5 8 12 -3 -18 -4 -22
-4 -8 10 8 -7 -21 -9 -31
-6 -12 9 3 -7 -22 -10 -32
-5 -9 9 8 -8 -20 -9 -25
-8 -12 9 8 2 -16 -6 -36
-7 -13 8 -1 2 -16 -3 -45
-9 -11 9 4 1 -16 -5 -39
-11 -9 12 13 -6 -11 -7 -25
-11 -12 15 12 5 -9 -8 -33
-11 -13 13 16 8 -10 -9 -26
-10 -10 13 27 15 -7 -7 -16
-6 -7 14 30 18 -3 -3 -9
-5 -7 14 24 17 -4 -5 -14
-5 -3 13 29 19 -4 -4 -4
-4 -3 15 29 8 -1 -3 -11
-3 -7 13 18 11 -2 -5 -17
-5 -8 13 15 21 -2 -5 -4
-9 -9 15 16 15 -2 -3 -1
-11 -12 19 13 23 1 -5 2
-3 -5 18 21 20 3 -1 19
-1 0 19 30 16 5 2 20
-1 2 20 33 20 7 5 18
-4 2 20 35 27 8 7 22
0 4 18 39 24 6 6 34
6 5 19 38 19 8 6 21
5 1 18 30 18 5 4 15
0 -1 19 29 16 4 4 7
1 0 22 29 10 4 6 1
1 -2 21 22 11 3 0 -12
-3 -6 21 22 10 0 -2 -3
-3 -2 20 30 10 0 0 5
-3 -3 20 32 18 2 1 1
-5 -7 19 34 28 2 2 -9
-4 -5 18 43 20 2 5 1
-3 0 20 44 17 4 5 -14
4 5 25 40 26 7 6 -21
3 7 24 37 29 5 5 -29
4 6 24 35 22 4 2 -38
2 1 22 25 23 1 -2 -51
-1 0 23 24 22 0 -3 -40
3 5 23 32 21 2 0 -32
6 5 22 38 31 4 1 -42
9 9 26 42 40 6 3 -43
11 12 28 51 44 9 7 -33
3 3 25 48 45 5 2 -51
-1 -2 27 38 35 5 2 -54
1 2 28 35 30 6 1 -51
3 3 29 35 36 6 -2 -52
3 4 33 32 33 9 -1 -66
0 3 32 34 36 8 0 -46
2 7 27 39 40 9 0 -51
4 10 26 42 51 10 1 -53
4 10 28 41 64 13 4 -44
5 11 27 49 56 14 7 -37
3 7 23 52 61 14 5 -48
-3 1 23 48 55 14 2 -45
-4 4 24 48 55 14 2 -38
-2 4 24 52 46 14 2 -36
0 4 27 47 42 17 2 -46
4 8 25 53 49 17 5 -31
5 11 26 62 59 21 5 -29
-1 11 28 69 64 23 9 -30
0 11 31 73 74 27 12 -26
9 21 33 83 70 31 15 -16
12 24 37 87 70 37 19 -18
11 23 38 82 68 39 24 -20
9 23 39 86 70 40 20 -12
10 23 37 91 74 40 19 -3
15 28 40 89 88 43 22 -14
23 34 41 92 96 42 23 -6
20 32 39 102 96 44 28 0
13 27 38 105 88 44 28 0
13 28 41 106 101 47 29 10
13 30 38 108 100 47 30 9
12 30 38 104 94 48 28 -10
15 29 39 97 87 50 26 -4
17 30 37 98 87 48 28 -8
20 33 37 101 96 50 34 -7
19 32 39 96 102 53 31 -15
21 35 38 98 108 53 31 -4
22 39 39 109 94 56 39 4
15 35 38 112 102 58 40 5
16 34 36 111 107 60 41 15
15 36 35 117 98 61 46 29
14 37 36 115 106 64 46 12
17 38 39 111 113 69 50 14
18 40 38 113 104 69 51 17
25 45 37 115 100 70 51 13
26 45 36 109 104 71 51 9
31 49 35 108 105 68 54 22
34 53 34 114 111 69 55 25
29 51 35 115 105 69 57 35
24 48 33 110 96 70 61 39
22 49 32 111 96 70 59 49
16 45 28 103 96 70 59 29
12 44 28 97 105 74 60 30
13 50 28 95 100 76 61 42
11 45 24 88 102 74 60 41
11 43 23 82 95 75 60 35
12 48 23 84 100 76 65 47
12 50 21 89 87 75 66 53
15 48 21 91 95 76 72 55
21 48 20 87 94 75 67 51
25 52 18 84 90 73 68 58
22 48 16 79 90 73 69 47
23 46 18 67 87 74 67 48
25 48 21 62 83 73 65 49
19 43 20 59 71 70 61 45
15 39 21 50 70 69 57 26
17 41 22 48 62 66 58 34
14 39 19 50 58 60 54 30
12 31 16 50 68 57 51 34
13 31 15 49 68 55 52 43
15 29 11 47 56 50 48 39
15 26 9 40 59 47 44 19
14 20 10 29 58 42 39 19
13 22 11 23 52 39 37 24
10 24 13 24 34 36 35 20
5 20 17 19 33 33 32 12
5 18 18 20 44 31 30 14
5 18 19 25 39 28 30 16
3 14 19 20 30 24 26 12
1 9 18 14 35 19 22 14
-3 5 14 16 22 15 20 20
-5 0 13 11 5 12 16 8
-3 0 12 6 16 9 14 9
-1 2 13 8 17 8 12 21
-6 -2 14 7 6 5 9 12
-8 -8 16 0 2 3 6 -3
-6 -7 16 0 14 1 4 1
-5 -3 15 7 20 1 6 5
-4 -3 16 9 9 1 7 2
-4 -7 15 6 6 -2 3 -1
-2 -6 14 10 -1 -4 3 16
-1 -8 12 4 -10 -5 0 3
-1 -9 15 -3 2 -5 3 -4
-1 -7 17 0 6 -6 0 0
-3 -8 16 2 0 -8 0 2
-6 -10 18 0 2 -5 -3 -11
-6 -9 17 0 -4 -8 -5 -9
-1 -4 18 4 5 -8 -2 -8
5 0 18 7 0 -7 -3 0
0 -4 15 5 -1 -8 -3 -6
-7 -8 12 4 -6 -11 -2 -13
-7 -10 15 5 -2 -9 -5 -27
-8 -12 16 -1 -5 -10 -7 -31
-7 -11 15 -2 4 -10 -7 -22
-8 -9 17 1 -3 -11 -6 -18
-8 -13 18 -6 -8 -11 -9 -38
-6 -12 18 -5 -8 -12 -9 -25
-6 -8 18 1 -7 -12 -8 -30
-7 -8 16 0 -3 -12 -7 -36
-13 -15 16 -1 -12 -13 -6 -35
-14 -16 14 -4 -13 -15 -8 -35
-7 -12 15 -7 -6 -11 -7 -43
-4 -10 15 -12 -8 -9 -7 -32
-4 -6 19 -7 -10 -7 -6 -22
-6 -8 16 -5 -1 -10 -8 -21
-9 -14 17 -8 10 -10 -11 -27
-7 -13 17 -3 0 -10 -9 -14
-12 -16 18 4 -12 -12 -12 -8
-15 -17 19 4 -1 -11 -11 -8
-12 -16 19 -2 -4 -13 -11 -6
-11 -15 17 0 -11 -16 -9 4
-9 -15 18 -3 -5 -14 -9 -7
-6 -13 17 -4 -4 -11 -10 -12
-5 -12 16 0 -15 -12 -8 -1
-9 -15 15 3 -13 -14 -11 -1
-15 -22 19 -1 -12 -16 -15 -12
-11 -21 20 -1 -15 -17 -16 -9
-4 -13 23 4 -3 -17 -12 4
-4 -13 22 4 -3 -18 -9 1
-5 -14 20 -1 -6 -19 -13 -7
-3 -11 20 2 -6 -20 -7 7
0 -13 14 -1 -10 -20 -10 -5
3 -13 11 -4 -18 -19 -12 -15
-4 -15 11 -2 -12 -19 -9 -7
-12 -16 12 1 -6 -19 -11 -3
-11 -15 15 -1 -8 -16 -11 -11
-16 -13 17 5 -5 -15 -8 -1
-19 -11 18 10 -1 -17 -9 -4
-12 -6 19 14 -4 -16 -7 -6
-12 -8 18 11 -1 -17 -8 -12
-15 -7 18 14 0 -18 -5 -4
-17 -7 17 9 -3 -17 -6 -12
-12 -5 17 -3 -10 -17 -8 -18
-8 -3 17 -7 -8 -17 -6 -19
-7 -4 15 -7 -7 -18 -7 -22
-4 -6 17 -13 -8 -15 -12 -36
1 -2 19 -10 -8 -15 -9 -24
0 0 16 -2 -15 -15 -8 -17
-7 -10 11 -2 -19 -19 -10 -18
-13 -19 8 -4 -18 -21 -12 -12
-10 -14 9 0 -18 -19 -10 -4
