I II V1 V2 V3 V4 V5 V6
-16 -15 7 -5 -12 -14 -19 -16
-15 -14 6 -5 -11 -13 -18 -15
-15 -14 7 -3 -10 -13 -18 -15
-15 -15 7 0 -9 -12 -18 -15
-15 -15 8 1 -8 -12 -18 -15
-15 -15 8 3 -7 -12 -18 -15
-15 -16 9 4 -6 -11 -17 -15
-14 -15 9 4 -6 -11 -17 -15
-14 -14 9 4 -5 -11 -17 -14
-13 -13 9 4 -5 -11 -17 -14
-13 -12 9 4 -5 -11 -17 -14
-12 -11 9 4 -4 -10 -16 -13
-12 -11 9 5 -3 -9 -15 -12
-12 -12 9 7 -2 -8 -15 -11
-12 -12 9 9 0 -7 -14 -10
-12 -12 9 10 0 -7 -14 -10
-11 -12 10 11 1 -6 -13 -9
-10 -11 10 11 1 -5 -12 -8
-9 -10 10 11 2 -4 -11 -8
-8 -9 10 11 2 -3 -10 -7
-8 -8 10 11 2 -3 -10 -7
-7 -7 10 12 4 -2 -9 -6
-7 -7 10 14 5 -2 -9 -6
-7 -7 10 16 6 -2 -8 -6
-7 -7 10 18 7 -2 -8 -6
-7 -7 10 20 8 -2 -8 -6
-8 -7 10 21 10 1 -6 -6
-8 -7 10 22 11 2 -5 -5
-7 -6 11 23 12 4 -4 -4
-7 -6 11 24 13 6 -3 -3
-7 -6 11 24 14 7 -2 -2
-5 -4 12 27 17 9 1 0
-4 -3 13 30 19 11 2 1
-2 0 14 33 21 13 3 2
1 2 15 36 24 15 5 3
2 3 15 39 26 17 6 3
3 5 16 42 29 20 8 4
4 6 16 45 31 22 11 5
5 7 17 47 33 24 13 6
6 9 17 49 36 27 15 7
6 10 17 51 38 29 17 8
8 11 18 54 42 32 19 10
11 12 18 57 44 34 22 13
13 13 19 60 47 36 24 15
15 14 19 63 49 39 26 17
17 14 19 66 52 42 28 19
19 17 20 67 54 44 30 21
21 19 20 68 55 46 32 22
23 21 20 69 57 48 34 24
24 24 20 70 59 50 36 26
26 26 20 71 60 52 38 27
27 27 21 72 61 53 39 28
27 27 21 72 61 53 39 28
27 27 21 72 62 53 40 29
27 27 21 72 62 53 40 29
27 27 21 72 62 53 40 29
27 28 21 72 63 54 42 30
27 28 20 71 61 53 42 30
27 29 20 70 60 52 42 31
27 29 19 68 59 51 42 31
27 29 19 67 58 51 42 31
28 30 18 66 57 50 40 32
28 30 18 65 56 49 39 32
27 30 19 64 56 48 39 32
27 30 19 63 55 47 38 32
27 30 19 63 55 47 38 32
26 29 19 60 52 45 36 31
25 28 18 57 49 43 35 30
24 27 17 55 47 40 34 29
23 25 15 52 44 39 32 28
22 24 14 49 40 37 31 27
21 23 13 48 38 35 30 26
20 21 13 47 37 34 28 25
19 20 14 46 35 33 27 24
18 19 14 45 33 31 26 23
17 18 14 44 32 30 25 22
16 17 15 42 30 28 23 20
15 16 14 39 28 27 22 19
14 15 13 37 26 25 20 18
13 14 12 35 25 23 18 16
13 14 12 33 23 22 17 15
11 13 11 31 22 20 15 13
10 12 11 30 20 19 13 11
9 11 11 28 19 17 11 9
7 10 11 26 18 15 10 8
6 9 11 25 17 14 8 6
4 8 12 23 15 13 7 5
3 6 11 20 14 11 6 4
2 5 11 18 12 10 5 3
0 4 10 15 10 9 4 2
-2 3 10 13 9 8 3 2
-3 2 9 12 7 6 1 1
-4 1 9 11 6 4 0 -2
-4 0 8 10 4 2 -3 -3
-5 -2 8 9 2 1 -5 -4
-5 -3 8 8 1 -2 -6 -5
-6 -5 7 6 0 -3 -7 -6
-8 -6 6 4 -2 -5 -8 -6
-9 -7 6 2 -3 -6 -8 -7
-10 -9 5 1 -4 -7 -9 -7
-11 -10 5 -2 -4 -8 -9 -7
-12 -11 4 -3 -5 -9 -10 -8
-12 -11 4 -3 -6 -9 -11 -9
-12 -11 4 -3 -7 -10 -11 -9
-12 -11 4 -3 -8 -10 -12 -10
-12 -11 4 -3 -9 -10 -12 -10
-11 -12 3 -4 -10 -11 -13 -11
-11 -12 3 -5 -10 -11 -13 -11
-11 -11 2 -6 -11 -12 -14 -11
-11 -11 2 -7 -11 -12 -14 -11
-11 -11 2 -8 -11 -12 -14 -11
-12 -10 1 -9 -12 -13 -15 -12
-13 -10 2 -8 -12 -13 -15 -12
-13 -11 2 -7 -11 -13 -15 -12
-14 -11 3 -6 -11 -13 -15 -12
-14 -11 3 -5 -11 -13 -15 -12
-15 -12 4 -4 -10 -13 -15 -12
-15 -12 4 -4 -10 -13 -15 -12
-16 -12 4 -4 -10 -12 -15 -13
-16 -12 4 -4 -10 -12 -15 -13
-16 -12 4 -4 -10 -12 -15 -13
-17 -13 4 -3 -9 -11 -16 -14
-16 -12 6 -2 -8 -10 -15 -14
-16 -11 7 0 -7 -10 -15 -14
-15 -10 8 2 -6 -9 -14 -14
-15 -10 9 3 -6 -9 -14 -14
-14 -9 10 4 -5 -8 -13 -13
-14 -10 10 4 -5 -8 -13 -13
-14 -10 10 4 -5 -8 -13 -13
-14 -11 10 4 -5 -8 -13 -13
-14 -11 10 4 -5 -8 -13 -13
-15 -12 10 4 -4 -8 -14 -12
-15 -10 10 5 -3 -8 -13 -11
-15 -9 10 6 -2 -7 -12 -11
-15 -8 10 8 0 -7 -11 -10
-15 -7 10 9 1 -7 -10 -10
-14 -6 11 10 2 -6 -9 -9
-14 -6 11 10 2 -5 -9 -9
-14 -6 11 10 3 -4 -9 -8
-14 -6 11 10 3 -3 -9 -8
-14 -6 11 10 3 -3 -9 -8
-13 -5 10 9 4 -2 -8 -7
-12 -4 10 10 4 -2 -7 -7
-11 -4 11 11 4 0 -7 -6
-10 -3 11 12 4 0 -6 -6
-9 -3 11 12 4 0 -6 -6
-8 -2 12 13 5 1 -5 -5
-9 -2 12 13 6 1 -4 -5
-10 -3 12 13 6 1 -4 -5
-11 -3 12 13 7 1 -3 -5
-12 -3 12 13 7 1 -3 -5
-13 -3 12 12 8 2 -2 -4
-12 1 14 14 9 3 0 -3
-11 3 15 15 10 3 0 -3
-10 5 17 16 10 4 1 -2
-9 8 19 17 11 4 1 -2
-8 9 20 18 12 5 2 0
-7 9 20 18 12 6 2 1
-6 9 21 18 13 7 3 1
-6 9 21 18 13 8 3 2
-5 9 21 18 13 9 3 2
-3 11 22 19 14 10 4 4
-2 14 22 19 14 11 5 5
1 17 22 19 14 11 6 7
2 20 22 19 14 12 7 8
4 23 22 19 14 12 8 10
5 24 21 18 14 12 8 11
5 23 18 15 12 10 7 9
5 23 15 12 9 8 6 8
5 22 13 9 7 6 4 7
5 22 10 6 5 4 3 6
4 20 8 5 4 3 2 5
5 18 7 5 4 2 2 5
5 15 6 5 3 2 1 4
6 13 4 5 3 1 1 4
6 11 3 5 3 1 1 4
7 9 2 3 2 0 0 3
7 8 0 2 1 0 0 3
6 7 -2 1 0 0 -2 2
6 5 -3 -2 0 0 -2 2
6 4 -4 -3 -2 0 -2 2
4 1 -5 -4 -3 -3 -4 0
1 -2 -5 -5 -4 -4 -5 -2
-3 -5 -4 -6 -5 -6 -6 -4
-5 -8 -4 -6 -6 -7 -8 -5
-8 -11 -4 -7 -7 -9 -9 -7
-9 -12 -3 -8 -8 -10 -10 -8
-9 -12 -3 -8 -8 -10 -10 -9
-9 -12 -3 -8 -8 -11 -11 -9
-9 -12 -3 -8 -8 -11 -11 -10
-9 -12 -3 -8 -8 -11 -11 -10
-9 -12 -4 -8 -10 -12 -12 -11
-10 -14 -4 -9 -11 -13 -13 -11
-10 -15 -4 -10 -12 -14 -14 -11
-11 -16 -4 -10 -14 -14 -14 -11
-11 -17 -4 -11 -15 -15 -15 -11
-12 -18 -3 -12 -16 -16 -16 -12
-12 -18 -3 -12 -16 -16 -16 -13
-13 -18 -3 -12 -16 -16 -17 -13
-13 -18 -3 -12 -16 -16 -17 -14
-13 -18 -3 -12 -16 -16 -17 -14
-14 -17 -3 -11 -15 -16 -18 -15
-14 -18 -3 -12 -15 -17 -18 -15
-14 -19 -3 -12 -16 -18 -18 -16
-14 -20 -3 -13 -16 -18 -18 -16
-14 -21 -3 -13 -16 -19 -18 -16
-14 -22 -4 -14 -17 -20 -19 -17
-14 -21 -4 -15 -17 -20 -19 -17
-14 -21 -4 -15 -17 -20 -19 -17
-14 -20 -4 -16 -17 -20 -19 -17
-14 -20 -4 -16 -17 -20 -19 -17
-15 -19 -4 -17 -18 -20 -19 -17
-15 -19 -4 -17 -18 -20 -19 -17
-15 -19 -5 -17 -18 -20 -19 -17
-15 -19 -5 -17 -18 -20 -19 -17
-15 -19 -5 -17 -18 -20 -19 -17
-16 -20 -6 -16 -18 -19 -19 -17
-15 -19 -5 -16 -18 -19 -19 -17
-14 -18 -4 -15 -17 -19 -19 -17
-14 -17 -4 -15 -17 -19 -19 -17
-13 -16 -3 -15 -17 -19 -19 -17
-12 -15 -2 -14 -16 -19 -18 -16
-13 -16 -2 -14 -16 -19 -18 -16
-13 -17 -3 -13 -16 -18 -18 -16
-14 -17 -3 -13 -16 -18 -18 -16
-14 -18 -3 -13 -16 -18 -18 -16
-14 -19 -3 -8 -10 -13 -15 -14
-12 -18 -2 1 -3 -6 -9 -11
-10 -18 1 8 5 1 -3 -8
-7 -17 2 15 13 8 3 -5
-5 -17 4 22 20 14 9 -2
5 -13 3 25 30 28 24 11
18 -7 0 25 40 46 44 27
31 0 -4 24 51 63 63 44
45 5 -7 24 62 80 82 60
58 11 -10 24 72 98 101 76
70 23 -24 2 69 106 118 94
81 39 -44 -30 58 111 133 112
92 56 -64 -63 48 115 148 130
103 72 -83 -95 36 119 163 148
114 88 -103 -127 25 123 179 165
109 82 -116 -155 -5 96 155 153
94 64 -126 -182 -45 51 113 125
79 46 -135 -208 -83 6 71 97
65 28 -144 -234 -122 -39 28 68
50 10 -154 -261 -161 -83 -14 39
37 -5 -153 -262 -177 -106 -39 18
26 -17 -145 -249 -180 -118 -57 0
15 -29 -138 -237 -184 -131 -74 -20
3 -41 -131 -225 -187 -142 -92 -38
-9 -54 -123 -213 -190 -154 -109 -57
-13 -59 -111 -193 -179 -148 -109 -63
-14 -60 -98 -169 -157 -133 -100 -61
-14 -61 -83 -144 -137 -117 -91 -59
-15 -61 -70 -119 -115 -102 -81 -57
-15 -62 -56 -95 -94 -87 -72 -55
-16 -59 -46 -79 -80 -76 -65 -51
-16 -54 -38 -67 -69 -67 -58 -47
-15 -48 -30 -56 -59 -58 -51 -41
-15 -41 -23 -44 -48 -49 -45 -37
-15 -35 -15 -31 -37 -39 -37 -32
-14 -31 -11 -26 -32 -35 -33 -29
-15 -30 -10 -23 -30 -33 -32 -28
-16 -28 -8 -21 -27 -30 -30 -26
-16 -27 -7 -18 -25 -28 -28 -25
-17 -25 -5 -15 -22 -25 -26 -23
-18 -24 -4 -14 -20 -24 -25 -22
-18 -23 -2 -12 -19 -23 -24 -21
-18 -21 0 -11 -17 -22 -22 -20
-18 -20 2 -9 -16 -22 -21 -19
-18 -19 3 -8 -14 -21 -20 -18
-18 -18 4 -7 -13 -20 -19 -17
-18 -18 4 -6 -13 -20 -19 -17
-18 -18 4 -5 -13 -19 -19 -18
-18 -18 4 -5 -13 -19 -19 -18
-18 -18 4 -4 -13 -19 -19 -18
-17 -18 5 -3 -12 -18 -19 -19
-17 -18 5 -3 -12 -18 -19 -19
-16 -17 5 -3 -11 -18 -19 -19
-16 -16 5 -3 -11 -18 -19 -19
-16 -16 5 -3 -11 -18 -19 -19
-15 -15 5 -3 -10 -17 -19 -19
-15 -14 5 -3 -10 -17 -19 -19
-14 -13 5 -2 -10 -17 -18 -18
-13 -13 5 -2 -10 -17 -17 -17
-13 -12 5 -2 -10 -17 -17 -17
-12 -11 6 0 -9 -16 -16 -16
-12 -11 6 0 -9 -16 -16 -16
-13 -11 6 1 -8 -15 -15 -16
-14 -11 6 1 -7 -14 -15 -16
-14 -11 6 1 -7 -14 -15 -16
-15 -12 7 2 -6 -13 -14 -17
-15 -12 7 3 -5 -13 -14 -16
-14 -11 7 4 -4 -12 -13 -15
-13 -11 7 4 -4 -11 -13 -14
-13 -11 7 5 -3 -11 -13 -13
-12 -10 8 6 -2 -10 -12 -12
-12 -10 8 6 -2 -10 -12 -12
-12 -9 8 7 0 -10 -12 -12
-12 -9 8 7 0 -10 -12 -12
-12 -9 8 7 0 -10 -12 -12
-11 -8 7 8 1 -9 -11 -12
-11 -8 7 10 2 -9 -11 -12
-10 -9 7 11 4 -8 -11 -12
-10 -9 7 13 5 -7 -11 -12
-10 -9 7 14 6 -7 -11 -12
-9 -10 8 15 7 -5 -10 -12
-9 -10 8 16 8 -4 -9 -11
-9 -9 8 17 9 -2 -7 -10
-9 -8 8 18 9 0 -6 -10
-9 -8 8 19 10 2 -5 -9
-9 -6 9 21 11 3 -4 -8
-7 -5 9 22 13 4 -2 -7
-6 -3 9 24 14 6 0 -6
-4 0 9 26 16 7 2 -5
-3 2 9 28 17 8 3 -4
-2 3 10 30 19 10 5 -3
0 5 11 33 22 12 6 -2
2 6 12 35 24 14 8 1
3 8 12 38 27 16 10 2
4 9 13 42 30 19 12 3
5 10 14 44 32 21 14 5
6 11 14 47 35 24 16 6
8 12 15 50 38 26 19 8
9 13 15 53 42 29 21 10
10 14 15 56 44 31 24 12
11 15 16 59 47 34 26 13
13 17 16 60 49 36 27 15
15 18 17 62 51 38 29 17
16 20 18 64 53 40 31 18
18 21 18 66 55 44 33 20
19 22 19 67 56 45 35 21
20 24 19 69 58 47 37 23
22 26 19 71 60 49 39 24
23 27 19 72 61 50 42 26
24 29 19 74 63 52 44 27
25 30 20 75 64 53 45 28
25 30 20 75 64 53 45 28
26 30 20 75 64 53 45 29
26 30 20 75 64 53 45 29
26 30 20 75 64 53 45 29
27 30 20 74 65 54 46 30
27 30 20 74 64 54 46 30
28 31 20 73 63 54 46 31
28 32 20 72 63 54 46 32
28 32 20 72 62 54 46 32
29 33 20 70 60 52 45 33
29 32 20 68 59 50 43 32
28 30 20 66 57 48 42 31
27 29 20 64 55 46 39 30
27 28 20 62 53 44 38 29
26 27 19 60 51 43 37 28
25 26 19 59 49 40 36 28
24 25 18 57 47 38 34 27
23 25 18 55 45 37 33 26
22 24 18 53 43 35 32 26
21 23 17 51 40 33 31 25
19 23 17 49 39 32 29 24
18 22 17 47 37 30 27 22
16 21 17 45 35 28 26 21
15 21 17 42 33 26 24 20
14 20 16 39 31 24 22 19
14 19 16 38 29 23 21 18
13 17 15 36 27 21 19 16
12 16 14 34 25 19 17 15
12 15 14 32 23 17 15 14
11 14 13 30 22 16 14 12
10 12 13 29 21 15 12 11
8 11 13 27 20 14 11 9
7 9 13 25 19 13 9 7
6 8 13 23 18 12 8 5
4 7 12 22 16 10 7 4
3 5 12 20 13 8 6 3
1 4 11 18 11 6 4 2
-2 2 10 17 8 4 3 1
-4 1 10 15 6 1 2 0
-5 0 9 14 4 0 1 -2
-5 0 9 12 4 0 0 -2
-5 0 9 11 3 -2 -2 -3
-5 0 9 10 2 -3 -3 -4
-5 0 9 8 2 -3 -4 -4
-4 0 8 7 1 -4 -5 -5
-6 -3 8 5 -2 -5 -6 -7
-7 -5 8 3 -4 -6 -8 -8
-8 -7 8 2 -5 -7 -9 -9
-10 -9 8 0 -7 -8 -10 -11
-11 -10 7 -2 -8 -9 -11 -12
-11 -9 7 -2 -8 -10 -11 -12
-10 -8 6 -3 -8 -11 -12 -12
-10 -8 5 -4 -8 -11 -13 -12
-10 -7 5 -4 -8 -12 -13 -12
-9 -6 4 -5 -9 -13 -14 -12
-9 -7 4 -5 -9 -13 -14 -12
-10 -8 5 -5 -10 -14 -15 -13
-11 -9 5 -5 -10 -14 -15 -13
-11 -10 5 -5 -10 -14 -15 -13
-12 -11 6 -5 -11 -15 -16 -14
-12 -10 6 -5 -11 -15 -16 -14
-13 -9 6 -5 -11 -15 -17 -15
-14 -9 6 -5 -11 -15 -17 -15
-14 -8 6 -5 -11 -15 -17 -15
-15 -7 5 -5 -10 -16 -18 -16
-15 -7 5 -4 -9 -16 -18 -16
-15 -7 6 -3 -8 -15 -17 -15
-15 -7 6 -2 -8 -14 -17 -14
-15 -7 6 0 -7 -14 -17 -14
-14 -8 7 1 -6 -13 -16 -13
-13 -7 7 2 -6 -13 -16 -13
-12 -6 8 3 -5 -12 -15 -13
-12 -5 9 3 -4 -11 -14 -13
-11 -4 9 4 -4 -11 -14 -13
-10 -3 10 5 -3 -10 -13 -12
-11 -3 10 5 -2 -10 -13 -12
-12 -4 11 6 0 -9 -12 -12
-13 -5 11 6 0 -8 -11 -12
-14 -5 11 6 1 -8 -11 -12
-15 -6 12 7 2 -7 -10 -12
-14 -5 12 7 2 -7 -10 -11
-13 -4 12 8 3 -6 -9 -10
-13 -3 12 9 3 -5 -8 -9
-12 -2 12 9 3 -5 -8 -8
-11 0 12 10 4 -4 -7 -7
-11 0 12 10 4 -3 -7 -7
-12 0 11 10 5 -2 -6 -7
-12 0 10 10 6 -2 -6 -7
-12 0 10 10 6 0 -6 -7
-13 0 9 10 7 1 -5 -6
-12 0 9 10 7 1 -5 -6
-11 1 10 10 7 2 -4 -6
-11 1 11 10 7 3 -4 -6
-10 1 11 10 7 3 -4 -6
-9 2 12 11 8 4 -3 -5
-9 3 12 11 8 4 -3 -5
-8 4 12 12 9 4 -2 -4
-7 5 12 12 10 4 0 -3
-7 6 12 12 10 4 0 -3
-6 7 13 13 11 4 1 -2
-5 9 15 14 11 5 2 0
-4 10 17 15 12 6 3 1
-3 11 19 15 13 7 3 2
-2 13 21 16 13 8 4 3
0 14 22 17 14 9 5 4
0 14 22 17 14 9 5 4
-2 13 22 17 15 9 5 4
-2 13 22 17 15 9 5 4
-2 13 22 17 15 9 5 4
-3 13 22 18 16 9 6 3
-2 17 22 18 16 9 6 3
0 21 21 17 15 9 6 4
1 24 20 17 15 9 6 5
2 28 20 17 15 9 6 5
3 30 18 15 13 10 5 6
3 28 16 13 11 8 4 5
3 27 14 10 9 6 3 4
3 26 12 7 7 5 2 4
3 24 10 5 5 3 1 3
3 22 8 3 4 2 0 2
3 20 6 3 4 2 0 2
4 18 4 2 4 2 0 2
4 16 2 2 4 2 0 2
4 14 0 2 4 2 0 2
5 12 -2 1 3 1 -2 2
6 12 -2 1 3 1 -2 2
7 13 -2 0 3 0 -2 2
7 13 -2 0 3 0 -2 2
8 13 -2 0 3 0 -2 2
8 13 -3 -2 2 -2 -3 0
5 11 -3 -4 0 -4 -4 -3
3 9 -3 -6 -3 -6 -5 -5
0 7 -3 -8 -5 -8 -7 -8
-4 5 -3 -10 -7 -10 -8 -10
-6 2 -4 -11 -9 -11 -9 -12
-6 0 -4 -11 -9 -11 -10 -12
-6 -3 -4 -11 -10 -11 -11 -12
-6 -5 -3 -11 -11 -12 -13 -12
-6 -7 -3 -11 -11 -12 -14 -12
-7 -9 -2 -12 -12 -13 -15 -13
-8 -9 -2 -12 -12 -14 -16 -13
-8 -10 -2 -13 -12 -14 -16 -14
-9 -11 -2 -14 -13 -15 -17 -15
-10 -11 -2 -14 -13 -16 -18 -15
-11 -12 -3 -15 -14 -17 -19 -16
-11 -12 -3 -15 -14 -17 -19 -16
-11 -12 -3 -15 -14 -17 -19 -16
-11 -13 -3 -15 -14 -17 -19 -17
-11 -13 -3 -15 -14 -17 -19 -17
-12 -14 -4 -16 -15 -17 -20 -18
-12 -14 -4 -16 -15 -17 -20 -18
-12 -14 -4 -16 -15 -17 -20 -18
-12 -14 -4 -16 -15 -18 -20 -18
-12 -14 -4 -16 -15 -18 -20 -18
-12 -15 -4 -15 -16 -19 -20 -18
-12 -15 -4 -15 -16 -19 -20 -18
-12 -16 -4 -15 -16 -19 -20 -18
-13 -17 -4 -15 -16 -19 -20 -18
-13 -17 -4 -15 -16 -19 -20 -18
-14 -18 -5 -15 -16 -20 -19 -17
-14 -18 -5 -15 -16 -20 -19 -17
-14 -18 -5 -15 -16 -20 -19 -17
-14 -18 -5 -15 -16 -20 -19 -18
-14 -18 -5 -15 -16 -20 -19 -18
-14 -17 -6 -14 -16 -20 -20 -19
-13 -15 -6 -14 -16 -20 -20 -19
-12 -14 -5 -14 -16 -20 -20 -19
-10 -13 -4 -14 -16 -20 -21 -19
-9 -11 -4 -14 -16 -20 -21 -19
-8 -10 -3 -15 -15 -19 -22 -19
-10 -12 -3 -15 -15 -19 -22 -19
-12 -14 -3 -15 -15 -19 -22 -19
-14 -16 -3 -15 -15 -19 -22 -19
-16 -18 -3 -15 -15 -19 -22 -19
-15 -18 -3 -12 -11 -15 -19 -18
-8 -16 0 0 1 -5 -10 -15
-2 -14 2 10 12 6 -2 -11
5 -11 4 20 22 16 8 -8
11 -9 6 31 33 26 16 -4
20 -2 4 32 43 39 30 8
32 10 -5 21 51 57 52 28
44 21 -14 10 59 74 73 49
56 32 -23 -2 66 92 95 69
68 44 -32 -13 74 109 116 90
78 54 -46 -33 72 119 132 106
86 63 -65 -65 57 119 141 119
94 72 -85 -98 42 119 149 133
101 81 -103 -131 25 119 158 146
108 91 -122 -162 10 119 167 159
106 87 -136 -190 -18 96 150 153
