I II V1 V2 V3 V4 V5 V6
29 2 -15 18 -6 -5 15 1
29 2 -15 17 -6 -5 15 1
29 2 -15 17 -6 -5 15 1
29 3 -15 16 -7 -6 14 1
29 3 -15 15 -7 -6 15 2
29 3 -16 14 -8 -6 15 2
29 3 -16 13 -8 -6 16 3
29 3 -16 13 -8 -6 16 3
28 3 -17 12 -9 -7 17 4
28 3 -16 12 -8 -6 17 4
27 4 -15 13 -7 -5 17 4
27 4 -14 13 -6 -4 17 4
27 4 -14 13 -6 -3 17 4
26 5 -13 14 -5 -2 17 5
25 5 -12 14 -5 -2 17 5
24 5 -12 14 -5 -2 17 5
23 5 -11 14 -5 -2 17 5
23 5 -11 14 -5 -2 17 5
21 4 -9 14 -4 -2 17 4
20 3 -8 14 -3 -2 17 4
18 3 -7 14 -2 -2 16 3
16 2 -5 14 0 -2 16 3
15 2 -4 14 0 -2 16 3
14 1 -3 14 1 0 15 2
13 0 -2 14 1 0 15 2
12 0 0 14 1 0 15 2
11 -2 1 14 1 0 15 2
11 -2 2 14 1 0 15 2
10 -3 3 13 2 -2 14 1
8 -4 4 12 2 -2 13 0
7 -4 5 12 2 -2 13 -2
6 -5 6 11 2 -2 12 -3
5 -5 6 11 2 -2 12 -3
4 -6 7 10 2 -3 11 -4
3 -7 8 10 2 -3 11 -4
2 -8 8 9 2 -4 10 -4
1 -9 9 9 2 -4 10 -4
1 -9 9 9 2 -4 10 -4
0 -10 10 8 1 -5 9 -5
0 -11 10 8 1 -5 9 -5
0 -11 10 8 2 -5 9 -5
0 -12 10 8 2 -5 9 -5
0 -12 10 8 2 -5 9 -5
-2 -13 10 8 3 -4 9 -6
-2 -13 10 8 3 -4 9 -6
-2 -14 10 8 3 -4 9 -6
-2 -14 10 8 3 -4 9 -6
-2 -14 10 8 3 -4 9 -6
-3 -15 11 7 3 -3 9 -5
-3 -15 12 7 3 -3 9 -5
-3 -15 13 7 3 -3 9 -5
-3 -15 14 7 3 -3 9 -5
-3 -15 14 7 3 -3 9 -5
-2 -16 15 8 4 -2 9 -5
-2 -15 15 8 4 -2 9 -5
-2 -15 15 9 4 -2 9 -5
-2 -14 15 9 4 -2 9 -5
-2 -14 15 9 4 -2 9 -5
0 -13 15 10 5 0 10 -4
1 -13 15 10 5 0 10 -4
2 -13 15 10 5 0 10 -4
3 -13 15 10 5 0 10 -4
3 -13 15 10 5 0 10 -4
4 -14 15 10 5 0 9 -4
3 -14 16 11 6 0 10 -4
2 -14 16 12 6 0 10 -3
1 -14 17 13 7 0 11 -3
1 -14 17 13 7 0 11 -3
0 -14 18 14 8 1 12 -2
0 -14 18 14 8 2 12 -2
1 -14 18 14 9 3 12 -2
1 -14 18 14 9 4 12 -2
1 -14 18 14 9 4 12 -2
2 -14 17 15 10 5 12 0
2 -14 17 15 10 5 12 0
3 -13 17 15 10 5 12 0
3 -13 17 15 10 5 12 0
3 -13 17 15 10 5 12 0
4 -12 17 15 11 5 11 0
3 -12 17 15 11 5 11 0
3 -12 18 16 12 5 11 0
2 -12 18 16 12 5 11 0
2 -12 18 16 12 5 11 0
1 -12 19 17 13 6 11 0
1 -12 19 17 13 6 11 0
1 -12 18 16 13 5 11 0
1 -12 18 16 13 5 11 0
1 -12 18 16 13 5 11 0
1 -11 17 15 12 4 10 -2
1 -11 17 15 12 4 10 -2
0 -11 17 15 11 4 9 -2
0 -11 17 15 11 4 9 -2
0 -11 17 15 11 4 9 -2
-2 -12 16 14 10 3 8 -3
0 -11 16 13 10 2 7 -3
1 -11 16 13 10 1 6 -3
2 -10 16 12 10 0 5 -3
2 -10 16 12 10 -2 5 -3
3 -9 15 11 9 -3 4 -4
2 -9 15 11 9 -2 4 -4
1 -9 15 11 8 -2 4 -5
0 -9 15 11 8 0 4 -5
0 -9 15 11 8 0 4 -5
-2 -10 14 10 7 1 3 -6
-2 -10 14 10 7 0 3 -6
-3 -10 14 10 7 0 2 -6
-3 -10 14 10 7 -2 2 -6
-3 -10 14 10 7 -2 2 -6
-4 -11 13 9 6 -3 1 -7
-4 -11 13 9 6 -3 1 -7
-3 -11 14 9 6 -3 1 -6
-3 -11 14 9 6 -3 1 -6
-3 -11 14 9 6 -3 1 -6
-2 -11 15 9 6 -3 1 -5
-3 -11 15 9 6 -3 1 -5
-3 -11 14 8 5 -3 1 -5
-4 -11 14 8 5 -3 1 -5
-4 -11 14 8 5 -3 1 -5
-5 -11 13 7 4 -4 1 -5
-5 -11 13 7 4 -4 1 -5
-5 -11 13 7 4 -4 0 -6
-5 -11 13 7 4 -4 0 -6
-5 -11 13 7 4 -4 0 -6
-6 -12 12 6 3 -4 -2 -7
-6 -12 12 6 3 -4 -2 -7
-6 -12 12 6 2 -5 -3 -7
-6 -12 12 6 2 -5 -3 -7
-6 -12 12 6 2 -5 -3 -7
-6 -11 12 5 1 -6 -4 -7
-6 -11 12 5 1 -6 -5 -7
-6 -11 11 4 0 -7 -5 -8
-6 -11 11 4 0 -7 -6 -8
-6 -11 11 4 0 -7 -6 -8
-6 -12 10 3 -2 -8 -7 -9
-6 -12 10 3 -2 -8 -7 -9
-6 -12 10 3 -2 -8 -7 -9
-6 -12 10 3 -2 -8 -7 -9
-6 -12 10 3 -2 -8 -7 -9
-7 -11 10 2 0 -7 -7 -9
-7 -11 10 2 0 -7 -7 -9
-7 -12 10 2 0 -7 -7 -8
-7 -12 10 2 0 -7 -7 -8
-7 -12 10 2 0 -7 -7 -8
-8 -13 11 2 0 -7 -6 -7
-8 -12 11 3 0 -7 -6 -7
-7 -12 11 3 1 -7 -6 -7
-7 -11 11 4 1 -7 -6 -7
-7 -11 11 4 1 -7 -6 -7
-6 -9 13 5 2 -6 -6 -6
-5 -8 14 5 4 -5 -6 -6
-5 -6 15 6 5 -4 -6 -6
-4 -5 17 6 6 -3 -6 -6
-4 -3 18 6 7 -2 -6 -6
-3 -2 19 7 8 0 -5 -5
-3 -2 19 8 8 0 -5 -5
-3 0 19 8 9 0 -5 -5
-3 0 19 9 9 0 -5 -5
-3 0 19 9 9 0 -5 -5
-4 3 19 10 10 1 -3 -3
-2 6 19 11 11 3 0 0
0 9 18 12 12 4 2 1
2 12 18 12 12 6 4 3
3 15 18 13 13 7 6 5
4 16 16 13 13 8 7 6
4 16 14 11 12 6 5 6
4 15 12 9 10 5 4 6
4 15 9 7 9 4 3 6
4 15 7 5 7 3 2 6
5 13 6 4 6 2 1 5
5 11 6 4 6 2 0 3
6 10 5 5 6 1 -2 2
6 8 5 5 6 1 -3 1
6 6 5 5 6 1 -4 0
7 5 4 5 4 0 -5 -2
7 3 3 3 2 -3 -6 -2
7 2 2 1 1 -4 -6 -3
7 1 1 -2 -2 -6 -7 -3
7 0 0 -4 -4 -7 -7 -3
7 -2 -2 -5 -5 -8 -8 -4
5 -4 1 -4 -4 -8 -9 -5
4 -5 2 -4 -4 -7 -10 -6
2 -6 4 -3 -3 -7 -10 -6
1 -7 5 -3 -3 -7 -11 -7
-2 -8 6 -2 -2 -6 -12 -8
-4 -9 6 -2 -3 -7 -13 -9
-5 -10 6 -2 -3 -7 -13 -10
-7 -10 6 -2 -4 -8 -14 -10
-9 -11 6 -2 -4 -8 -14 -11
-10 -12 6 -3 -5 -9 -15 -12
-11 -13 6 -4 -6 -10 -16 -12
-11 -13 5 -5 -6 -10 -17 -12
-12 -14 5 -6 -7 -11 -17 -12
-12 -14 5 -7 -7 -11 -18 -12
-13 -15 4 -8 -8 -12 -19 -13
-13 -15 4 -8 -9 -13 -19 -13
-12 -15 4 -8 -9 -13 -19 -13
-12 -15 4 -8 -10 -14 -19 -13
-12 -15 4 -8 -10 -14 -19 -13
-11 -16 5 -9 -11 -15 -19 -13
-12 -16 5 -9 -10 -14 -19 -13
-12 -16 5 -9 -9 -13 -19 -12
-13 -16 5 -9 -9 -12 -19 -12
-13 -16 5 -9 -8 -11 -19 -12
-14 -16 6 -7 -7 -10 -18 -11
-14 -16 6 -5 -7 -10 -18 -12
-14 -16 6 -3 -7 -9 -17 -12
-14 -16 6 1 -7 -9 -17 -13
-14 -16 6 3 -7 -9 -17 -13
-10 -12 9 13 3 -2 -13 -12
-5 -6 13 28 17 10 -7 -7
0 0 16 44 31 20 0 -3
5 5 20 59 46 30 6 2
10 11 23 74 60 40 12 6
19 25 25 87 75 59 28 20
30 44 25 98 92 79 49 38
42 62 26 110 109 101 70 58
53 80 27 121 126 122 92 77
64 99 27 134 142 144 113 96
70 117 21 118 145 158 134 115
74 135 10 88 140 169 153 136
79 152 -2 57 135 179 173 156
84 170 -14 26 130 188 192 176
88 187 -25 -5 125 198 212 196
79 175 -36 -38 98 179 198 188
63 146 -49 -73 59 141 167 163
47 117 -61 -108 20 104 136 139
30 89 -73 -144 -19 66 104 114
14 60 -86 -179 -57 29 72 90
1 39 -92 -197 -86 -3 45 66
-11 24 -93 -206 -108 -31 18 43
-22 8 -95 -217 -130 -61 -8 20
-33 -8 -97 -227 -152 -90 -33 -4
-46 -24 -99 -236 -175 -119 -60 -27
-48 -30 -96 -226 -173 -123 -67 -35
-43 -30 -89 -203 -157 -113 -64 -34
-37 -30 -81 -181 -142 -104 -60 -33
-33 -30 -74 -158 -126 -94 -57 -33
-28 -30 -67 -136 -110 -83 -54 -32
-26 -29 -58 -116 -96 -73 -49 -30
-25 -26 -48 -99 -81 -63 -45 -28
-24 -23 -37 -80 -67 -54 -39 -26
-23 -20 -27 -62 -53 -44 -34 -23
-22 -17 -17 -45 -38 -33 -29 -21
-21 -16 -12 -35 -31 -28 -27 -20
-21 -16 -10 -30 -28 -26 -26 -20
-20 -16 -8 -25 -25 -23 -24 -19
-19 -16 -5 -21 -21 -21 -23 -19
-19 -16 -3 -16 -18 -18 -22 -19
-18 -15 -2 -13 -16 -17 -21 -18
-18 -16 -2 -12 -15 -17 -21 -18
-18 -18 0 -10 -14 -17 -21 -18
-18 -19 1 -9 -13 -17 -21 -18
-18 -20 1 -7 -12 -17 -21 -18
-17 -21 2 -6 -11 -16 -21 -18
-17 -21 2 -6 -11 -16 -21 -18
-18 -21 2 -6 -10 -15 -20 -17
-18 -21 2 -6 -9 -14 -19 -17
-18 -21 2 -6 -9 -14 -19 -17
-19 -21 3 -5 -8 -13 -18 -16
-19 -21 3 -4 -8 -13 -18 -16
-19 -21 4 -3 -7 -12 -18 -16
-19 -21 5 -2 -7 -11 -18 -16
-19 -21 5 0 -7 -11 -18 -16
-18 -20 6 1 -6 -10 -17 -16
-18 -20 6 1 -6 -10 -17 -16
-17 -19 6 1 -5 -9 -16 -15
-17 -19 6 1 -5 -9 -15 -15
-17 -19 6 1 -5 -9 -15 -15
-16 -18 6 1 -4 -8 -14 -14
-16 -18 6 1 -4 -8 -14 -14
-15 -18 6 1 -4 -9 -15 -15
-15 -18 6 1 -4 -9 -15 -15
-15 -18 6 1 -4 -9 -15 -15
-14 -17 6 2 -4 -10 -16 -16
-14 -17 6 2 -4 -9 -16 -16
-14 -17 6 3 -3 -8 -15 -15
-14 -17 6 4 -3 -8 -14 -15
-14 -17 6 4 -3 -7 -14 -15
-14 -18 5 5 -2 -6 -13 -14
-14 -18 5 5 -2 -6 -13 -14
-13 -17 5 5 -2 -6 -13 -14
-13 -17 5 5 -2 -6 -13 -14
-13 -17 5 5 -2 -6 -13 -14
-12 -16 6 6 -2 -7 -13 -15
-12 -16 6 6 -2 -7 -13 -15
-12 -15 6 6 0 -7 -13 -15
-12 -15 6 6 0 -7 -13 -15
-12 -15 6 6 0 -7 -13 -15
-13 -14 5 6 1 -6 -12 -15
-12 -14 5 7 1 -6 -12 -15
-11 -14 5 8 1 -6 -12 -15
-11 -14 5 9 1 -6 -12 -15
-10 -14 5 10 1 -6 -12 -15
-9 -13 4 11 1 -5 -11 -14
-9 -13 4 11 1 -5 -10 -13
-9 -13 4 11 2 -4 -9 -12
-9 -13 4 11 2 -3 -9 -12
-9 -13 4 11 2 -3 -8 -11
-9 -12 4 11 3 -2 -7 -10
-9 -12 4 11 3 -2 -7 -10
-9 -12 4 12 3 -2 -7 -10
-9 -12 4 12 3 -2 -7 -10
-9 -12 4 12 3 -2 -7 -10
-8 -13 4 13 3 0 -8 -11
-8 -13 3 13 3 0 -7 -11
-8 -13 2 14 4 1 -6 -11
-8 -13 2 14 4 2 -6 -11
-8 -13 1 14 4 2 -5 -11
-7 -12 0 15 5 3 -4 -10
-7 -11 0 16 5 3 -4 -10
-6 -10 0 17 5 3 -4 -10
-5 -10 0 17 5 3 -4 -10
-5 -9 0 18 5 3 -4 -10
-4 -8 -2 19 5 3 -4 -10
-4 -8 -2 19 5 3 -4 -10
-3 -8 -3 20 6 4 -4 -9
-2 -8 -3 20 6 4 -4 -9
-2 -8 -3 20 6 4 -4 -9
0 -7 -4 21 7 5 -3 -8
1 -7 -4 21 7 5 -3 -8
2 -7 -5 21 7 4 -3 -7
3 -7 -5 21 7 4 -3 -7
4 -7 -5 21 7 4 -3 -7
5 -6 -6 22 7 3 -2 -6
5 -6 -6 22 7 3 -2 -6
6 -6 -7 22 7 3 -2 -5
6 -6 -8 22 7 3 -2 -4
6 -6 -8 22 7 3 -2 -4
7 -5 -9 22 6 4 0 -3
8 -5 -10 22 5 4 0 -3
9 -4 -11 21 4 3 -2 -3
10 -4 -12 21 3 2 -3 -3
11 -4 -13 21 2 2 -3 -3
12 -3 -14 20 1 1 -4 -4
12 -3 -15 19 0 0 -4 -4
12 -3 -16 18 -3 -2 -4 -4
12 -3 -17 17 -4 -2 -4 -4
12 -3 -18 16 -5 -3 -4 -4
12 -4 -19 15 -6 -4 -4 -5
12 -4 -19 15 -6 -5 -4 -5
11 -4 -19 14 -7 -6 -5 -5
11 -4 -19 14 -8 -6 -6 -5
11 -4 -19 14 -8 -7 -6 -5
10 -4 -19 13 -9 -8 -7 -6
10 -4 -20 12 -9 -8 -7 -6
10 -4 -21 11 -10 -8 -7 -6
10 -4 -21 10 -11 -8 -7 -6
10 -4 -22 9 -11 -8 -7 -6
9 -5 -23 8 -12 -8 -7 -6
9 -5 -23 8 -12 -8 -7 -6
9 -5 -23 7 -12 -9 -7 -5
9 -5 -23 7 -12 -9 -7 -4
9 -5 -23 7 -12 -9 -7 -4
8 -4 -22 6 -12 -10 -7 -3
7 -4 -22 6 -12 -9 -7 -3
5 -4 -21 6 -12 -8 -6 -3
4 -4 -20 6 -12 -8 -6 -3
3 -4 -20 6 -12 -7 -6 -3
2 -4 -19 6 -11 -6 -5 -2
0 -4 -18 6 -10 -6 -5 -2
-2 -5 -16 6 -9 -6 -5 -3
-3 -6 -15 6 -9 -6 -5 -3
-5 -6 -14 6 -8 -6 -5 -3
-6 -7 -13 7 -7 -5 -4 -4
-7 -7 -13 7 -7 -5 -4 -4
-8 -7 -12 7 -6 -5 -5 -5
-9 -7 -11 7 -6 -5 -5 -5
-10 -7 -11 7 -6 -5 -5 -5
-11 -7 -10 7 -5 -4 -6 -6
-12 -8 -9 7 -5 -4 -7 -7
-13 -10 -7 6 -5 -5 -8 -8
-14 -11 -6 5 -5 -6 -8 -8
-15 -12 -5 5 -5 -6 -9 -9
-16 -13 -4 4 -5 -7 -10 -10
-17 -13 -4 4 -5 -7 -10 -10
-18 -14 -4 3 -5 -7 -10 -11
-18 -14 -4 2 -5 -7 -10 -11
-19 -14 -4 2 -5 -7 -10 -11
-20 -15 -3 1 -6 -8 -11 -12
-20 -15 -3 1 -6 -8 -11 -12
-20 -16 -3 1 -6 -9 -12 -13
-20 -17 -3 1 -6 -9 -13 -13
-20 -17 -3 1 -6 -9 -13 -13
-21 -18 -2 0 -7 -10 -14 -14
-22 -18 -2 0 -7 -10 -14 -14
-23 -19 -2 -2 -7 -11 -15 -14
-23 -19 -2 -3 -7 -11 -15 -14
-24 -19 -2 -3 -7 -11 -15 -14
-25 -20 -2 -4 -8 -12 -16 -15
-25 -20 -2 -4 -8 -12 -16 -15
-25 -20 -2 -4 -9 -12 -15 -14
-25 -20 -2 -4 -9 -12 -15 -14
-25 -20 -2 -4 -9 -12 -15 -14
-24 -19 0 -4 -10 -11 -14 -13
-24 -19 0 -4 -10 -11 -14 -13
-24 -20 0 -4 -9 -11 -14 -13
-24 -21 0 -4 -8 -11 -14 -13
-24 -21 0 -4 -8 -11 -14 -13
-25 -22 1 -3 -7 -10 -14 -12
-25 -22 1 -3 -7 -10 -14 -12
-24 -21 1 -3 -6 -10 -14 -12
-24 -21 1 -3 -6 -10 -14 -12
-24 -21 1 -3 -6 -10 -14 -12
-23 -20 2 -2 -5 -10 -13 -13
-23 -20 2 -2 -5 -10 -13 -13
-23 -20 2 0 -4 -9 -13 -12
-23 -20 2 1 -4 -9 -13 -12
-23 -20 2 1 -4 -9 -13 -12
-24 -19 2 2 -3 -8 -12 -11
-24 -19 2 2 -3 -8 -12 -11
-25 -19 2 2 -3 -8 -12 -11
-25 -19 2 2 -3 -8 -12 -11
-25 -19 2 2 -3 -8 -12 -11
-26 -18 3 2 -4 -8 -13 -12
-26 -18 3 2 -4 -8 -13 -12
-25 -18 3 2 -3 -8 -13 -12
-25 -18 3 2 -3 -8 -13 -12
-25 -18 3 2 -3 -8 -13 -12
-24 -19 3 3 -2 -8 -12 -13
-24 -19 3 3 -2 -8 -12 -13
-23 -19 3 3 -2 -8 -13 -13
-23 -19 3 3 -2 -8 -13 -13
-23 -19 3 3 -2 -8 -13 -13
-22 -19 3 3 -2 -8 -14 -13
-22 -19 3 3 -2 -8 -14 -13
-22 -18 3 3 -2 -8 -14 -13
-22 -17 3 4 -2 -7 -13 -13
-22 -17 3 4 -2 -7 -13 -13
-22 -16 4 5 -2 -6 -12 -12
-22 -17 4 5 -2 -6 -12 -12
-22 -17 4 5 -2 -6 -12 -12
-23 -18 4 5 -2 -7 -13 -12
-23 -19 4 5 -2 -7 -13 -12
-24 -20 4 5 -2 -8 -14 -12
-23 -20 4 5 -2 -8 -14 -12
-22 -20 4 4 -2 -8 -14 -12
-20 -20 4 3 -2 -8 -14 -12
-19 -20 4 3 -2 -8 -14 -12
-18 -20 5 2 -3 -8 -14 -12
-18 -20 5 2 -3 -8 -14 -12
-19 -20 5 2 -3 -8 -14 -12
-20 -20 5 3 -3 -8 -14 -12
-20 -20 5 3 -3 -8 -14 -12
-21 -19 6 4 -2 -8 -15 -12
-21 -19 6 4 -2 -8 -15 -12
-21 -19 6 4 -2 -8 -15 -12
-21 -19 6 3 -3 -8 -15 -12
-21 -19 6 3 -3 -8 -15 -12
-21 -20 5 2 -4 -8 -14 -13
-21 -20 5 2 -4 -8 -14 -13
-20 -20 5 2 -4 -8 -14 -13
-19 -20 5 2 -5 -9 -15 -13
-19 -20 5 2 -5 -9 -15 -13
-18 -19 5 1 -6 -10 -16 -13
-18 -19 5 1 -6 -10 -16 -13
-19 -19 5 1 -6 -10 -16 -13
-20 -19 4 1 -6 -10 -16 -13
-20 -19 4 1 -6 -10 -16 -13
-21 -20 3 0 -6 -9 -16 -13
-21 -20 3 0 -6 -9 -16 -13
-20 -20 4 0 -6 -9 -16 -13
-19 -20 5 0 -6 -9 -16 -12
-19 -20 5 0 -6 -9 -16 -12
-18 -19 6 1 -6 -10 -15 -11
-18 -19 6 1 -6 -10 -15 -11
-18 -19 6 0 -6 -10 -15 -11
-18 -19 6 -2 -6 -10 -15 -11
-18 -19 6 -2 -6 -10 -15 -11
-18 -20 5 -3 -6 -10 -16 -12
-18 -20 5 -3 -6 -10 -16 -12
-18 -20 5 -3 -6 -10 -16 -12
-18 -20 5 -3 -6 -10 -16 -12
-18 -20 5 -3 -6 -10 -16 -12
