I II V1 V2 V3 V4 V5 V6
12 -42 -62 -72 -92 -71 -57 -40
26 -39 -54 -73 -82 -65 -50 -36
4 -43 -40 -57 -72 -64 -44 -36
1 -48 -38 -60 -72 -61 -40 -36
4 -30 -20 -49 -57 -46 -31 -34
-29 -46 -20 -46 -56 -50 -46 -41
-14 -35 -20 -40 -55 -44 -47 -39
11 -18 -20 -39 -53 -51 -40 -39
23 -15 -23 -43 -56 -48 -43 -38
21 -24 -20 -39 -51 -46 -45 -34
5 -32 -17 -26 -49 -47 -40 -29
-10 -32 -10 -21 -39 -46 -32 -24
-29 -39 -7 -30 -37 -35 -27 -17
-22 -44 -14 -34 -42 -39 -30 -25
-2 -41 -21 -42 -51 -48 -37 -29
20 -25 -17 -30 -45 -45 -30 -33
1 -31 -16 -25 -43 -38 -26 -37
-23 -52 -18 -27 -47 -44 -39 -36
-7 -39 -7 -26 -38 -32 -29 -27
-17 -43 -9 -32 -40 -29 -28 -26
-20 -49 -11 -33 -42 -38 -36 -27
-17 -53 -14 -32 -45 -42 -32 -32
-3 -32 -11 -17 -37 -39 -27 -31
6 -20 -4 -20 -32 -33 -25 -25
-6 -32 -2 -21 -31 -27 -20 -24
-14 -43 -2 -27 -30 -29 -30 -34
4 -48 -11 -33 -40 -29 -44 -50
14 -43 -17 -24 -40 -29 -39 -48
-2 -40 -14 -21 -31 -26 -24 -33
-10 -38 -5 -23 -31 -31 -24 -22
-5 -40 -12 -23 -38 -30 -23 -32
0 -51 -24 -27 -46 -38 -32 -39
-5 -50 -19 -20 -41 -32 -33 -37
9 -14 4 -6 -19 -24 -11 -13
20 -1 11 3 -10 -18 -9 -4
7 -24 3 -16 -18 -25 -19 -19
6 -33 8 -28 -28 -28 -28 -33
12 -17 9 -22 -21 -28 -29 -20
17 -13 6 -9 -15 -20 -23 -22
-16 -34 1 -8 -19 -19 -17 -21
-35 -37 3 -2 -19 -20 -23 -18
-21 -28 -4 -21 -21 -22 -32 -25
-16 -31 0 -12 -21 -25 -36 -25
-10 -28 -1 -14 -19 -18 -31 -24
14 -15 -5 -14 -20 -15 -30 -28
21 -26 -14 -10 -24 -23 -37 -40
27 -27 -15 -19 -24 -22 -38 -43
-2 -51 -20 -20 -28 -23 -31 -42
-30 -60 -12 -16 -17 -22 -23 -27
-14 -47 -7 -16 -13 -16 -28 -22
7 -32 1 -6 -13 -22 -19 -23
14 -25 6 -4 -9 -8 -10 -24
4 -26 8 4 -3 0 -14 -23
-3 -27 10 10 1 -8 -17 -17
13 -18 9 15 2 1 -15 -13
-6 -26 9 10 4 -6 -11 -13
-10 -20 13 22 9 -1 -11 -6
-11 -18 17 27 11 6 -11 -5
-22 -35 10 28 7 2 -20 -19
-5 -31 9 15 6 -6 -21 -27
22 -25 8 18 0 -11 -27 -29
14 -37 -1 25 -6 -9 -32 -31
3 -46 -3 14 -5 -10 -32 -44
-4 -26 8 33 6 2 -17 -31
-18 -20 14 44 16 10 -11 -14
8 -2 25 48 27 16 -8 2
36 16 32 48 31 11 -9 -4
23 2 19 42 24 4 -13 -13
-3 -24 13 42 21 4 -11 -19
4 -23 20 47 26 14 -3 -12
9 -25 23 52 23 16 -4 -21
7 -24 20 51 23 7 -7 -20
3 -21 23 44 30 12 -2 -13
-2 -14 30 71 39 21 4 -1
8 -3 33 68 40 12 0 7
-2 -17 34 57 36 11 -7 -1
-7 -26 27 48 36 14 -6 -9
14 -14 32 60 42 19 3 -6
23 -6 39 78 49 20 6 -5
22 0 48 77 59 28 16 10
12 -7 44 70 53 30 11 0
10 2 45 74 56 35 12 -2
5 -10 41 68 52 25 9 -10
22 2 40 77 49 17 2 -11
28 7 46 77 49 29 1 -7
11 3 43 69 52 33 3 -9
-5 7 52 77 57 29 8 -4
5 15 59 85 63 28 23 8
17 11 52 78 59 31 14 6
18 10 57 87 65 42 11 6
-2 -1 56 94 65 32 7 -5
-3 3 60 95 67 34 12 -1
-6 4 56 83 61 32 5 1
-7 -8 50 74 56 20 5 -2
23 9 54 89 63 33 14 3
32 10 56 91 67 37 20 5
44 13 49 84 57 34 9 4
38 12 46 81 53 36 8 5
13 7 52 88 58 41 16 0
6 15 62 93 63 39 16 0
-11 6 63 95 64 41 16 7
4 6 64 91 63 37 17 13
15 8 62 84 55 36 10 8
20 15 57 81 52 34 17 -1
8 21 66 96 63 35 20 17
1 21 71 102 69 39 18 20
5 18 67 87 66 42 20 8
36 35 74 84 69 46 28 9
37 44 75 89 72 53 29 22
8 15 67 82 64 48 27 21
-30 -18 62 68 54 43 19 15
-18 5 63 78 60 44 23 17
15 33 64 81 62 42 31 25
4 22 57 66 58 42 30 26
5 17 57 72 54 35 20 19
26 30 57 74 55 37 17 15
23 36 51 61 51 33 16 8
-2 14 42 65 46 32 13 5
6 12 43 54 46 37 17 9
33 35 52 46 48 33 33 21
40 33 51 46 43 38 31 11
39 26 45 37 38 21 22 7
25 12 31 25 29 22 16 -1
3 14 30 41 35 24 22 4
-5 24 47 56 45 37 26 27
-25 21 52 42 41 34 33 31
-17 20 38 37 34 31 20 36
-12 17 37 33 33 35 17 34
-6 15 39 34 25 30 16 14
-5 17 35 26 24 14 17 11
13 17 25 13 16 15 11 14
37 12 14 7 6 4 11 2
32 8 8 8 3 5 8 0
10 2 3 17 4 -2 3 -5
-9 1 6 3 4 0 8 -1
-6 13 14 8 12 10 19 5
8 22 20 -1 10 13 15 2
25 20 9 -8 1 -1 8 6
43 24 5 -10 -2 -6 1 0
47 21 -3 -19 -9 -14 -4 -10
38 25 3 -9 -7 -3 -2 -6
10 25 15 1 4 9 3 3
-30 3 17 -1 3 8 6 12
-40 -7 14 -1 -1 4 4 6
-32 -13 9 -13 -5 -12 2 -8
-26 -23 4 -21 -11 -9 3 -17
-5 -16 3 -15 -13 -6 -6 -20
18 2 1 -17 -13 -11 -4 -11
5 14 8 -11 -8 -6 7 -1
-13 18 15 -5 1 1 12 5
-24 10 12 -8 1 4 11 23
-23 4 16 -8 -3 4 8 16
-5 8 16 -12 -7 3 6 2
9 14 14 -9 -10 -9 4 -1
22 21 12 -14 -16 -15 -12 0
22 14 12 -18 -15 -18 -13 4
20 9 7 -18 -17 -23 -15 -11
14 6 7 -18 -14 -11 -7 -18
-16 -15 4 -22 -14 -7 -5 -10
-34 -19 3 -3 -11 -8 -4 -7
-37 -8 8 6 -10 -6 -1 -5
-8 6 15 -4 -7 -8 -3 -2
25 20 16 -6 -7 -8 -1 -3
33 14 8 -14 -11 -7 -7 -8
29 7 3 -16 -17 -14 -13 -4
31 13 6 -12 -13 -9 -5 0
-5 1 11 -7 -7 -5 0 -4
-25 -3 12 5 -4 0 4 8
-13 -3 10 -2 -7 -6 -1 1
15 7 10 -6 -8 -4 -8 0
31 21 8 -4 -10 -9 -7 -2
5 19 13 1 -4 -4 -6 -3
-19 2 17 -3 -8 -7 -8 -1
-13 7 16 -10 -9 -11 -8 7
-1 14 13 -7 -7 -11 0 6
-15 5 11 4 -1 -5 2 9
-46 -12 14 -7 -4 0 0 4
-42 -13 16 -2 -6 -6 0 -2
-14 8 10 1 -3 -6 0 -1
3 9 13 2 -3 -3 0 2
0 -6 7 -5 -10 -11 -13 -7
-9 -15 6 -9 -13 -19 -21 -15
-7 -2 15 -3 -3 -9 -12 -12
3 3 13 -13 -6 -9 -14 -20
-3 -9 1 -14 -17 -16 -20 -27
-15 -29 -13 -23 -25 -22 -26 -33
11 -11 -10 -22 -23 -19 -24 -22
41 10 -9 -19 -21 -22 -17 -22
24 4 -4 -19 -17 -23 -11 -14
-13 7 5 -8 -7 -8 -6 1
-38 1 8 -1 0 -2 5 7
-16 11 12 5 2 0 9 16
-12 12 9 -3 -1 -3 6 6
-11 2 0 -10 -12 -17 -4 -14
3 2 -1 -3 -17 -19 -7 -12
3 -2 4 0 -12 -17 -10 4
0 -2 2 1 -8 -4 -4 -1
7 2 -1 -1 -10 -11 -3 -9
-14 -11 -1 -11 -19 -19 -16 -13
-29 -11 2 -21 -13 -23 -11 -14
-31 -15 -5 -13 -15 -25 -10 -14
-27 -4 4 2 -9 -19 -5 -2
-14 5 9 -9 -7 -6 -6 -2
-25 -3 6 -12 -8 -3 -4 -3
-18 0 12 -1 -7 -5 2 5
-2 6 8 -2 -5 -7 2 6
10 10 12 -5 -4 -6 0 -8
1 0 2 -15 -11 -19 0 -11
16 15 5 0 -5 -11 4 -4
47 40 19 6 5 4 9 3
44 38 18 -2 3 8 5 15
22 27 17 0 3 4 4 24
-6 5 14 -6 -3 12 -3 9
-1 12 14 -8 0 1 5 8
-12 9 9 -2 -2 -8 2 -2
-28 2 6 -8 0 -10 -7 -8
-6 2 3 -10 -6 -9 -2 -8
13 19 2 -7 -5 -2 4 5
26 35 8 -6 -4 -1 2 7
14 41 28 -2 8 5 11 20
-15 38 35 17 20 19 24 31
-21 38 37 12 20 22 28 25
-10 50 38 18 28 23 34 29
-5 45 35 14 26 16 28 30
-16 30 26 2 18 12 15 22
-17 35 21 11 14 8 16 20
-4 42 19 -1 17 23 19 16
7 65 23 3 24 37 30 25
4 80 27 18 29 39 47 50
3 82 28 10 26 39 50 44
22 93 23 -3 20 27 35 35
17 82 17 -4 10 14 29 35
6 63 8 -12 3 8 20 33
13 62 9 -4 2 12 17 27
-4 41 0 1 -3 2 6 20
2 44 2 4 -1 -4 9 29
10 44 7 14 3 -3 20 29
3 26 -2 -4 -2 -4 14 12
-7 9 -8 -6 -4 -5 12 6
-10 6 -6 -4 -4 -4 13 3
-8 3 2 -13 -10 -10 4 0
-3 -4 -9 -24 -17 -21 -6 -2
4 -3 -14 -21 -21 -25 -11 -6
10 6 -10 -26 -18 -20 -12 -7
4 -4 -14 -23 -21 -23 -15 -6
4 -10 -13 -20 -22 -20 -18 -8
-2 -10 -11 -27 -23 -18 -21 -15
-11 -1 -3 -28 -15 -9 -7 -10
-15 4 7 -17 -13 -9 -6 -12
-26 -5 -1 -13 -16 -18 -5 -11
-19 -7 -5 -16 -20 -21 -14 -11
-8 -15 -8 -18 -27 -26 -15 -15
-16 -22 -5 -10 -24 -29 -10 -7
-16 -29 -11 -18 -26 -32 -16 -11
-10 -24 -13 -29 -34 -35 -18 -19
2 -15 -9 -26 -32 -36 -20 -18
-10 -20 -11 -21 -32 -29 -29 -15
6 0 -2 -22 -20 -30 -22 -13
-3 1 0 -14 -15 -21 -15 -18
-32 -9 -6 -18 -20 -21 -16 -22
-55 -24 -5 -11 -19 -21 -17 -22
-56 -22 -1 -8 -17 -22 -15 -15
-49 -32 -5 -22 -22 -20 -19 -17
-27 -31 -9 -23 -28 -29 -25 -22
-10 -16 -12 -20 -27 -31 -19 -11
-7 -21 -8 -21 -21 -28 -13 -11
-3 -29 -3 -24 -22 -23 -12 -10
-7 -28 -3 -21 -23 -27 -14 -11
-20 -34 -9 -21 -26 -29 -22 -23
-4 -27 -11 -28 -27 -26 -24 -18
11 -15 -10 -25 -26 -33 -18 -20
-9 -10 -3 -10 -15 -23 -19 -20
-30 -9 3 -7 -14 -24 -23 -17
-27 -18 8 -11 -15 -24 -20 -15
-28 -28 14 -3 -15 -24 -26 -14
-35 -39 18 2 -4 -24 -31 -18
-44 -54 15 13 5 -11 -33 -28
-31 -43 18 39 22 6 -11 -19
7 4 28 58 59 42 21 7
28 27 35 80 102 85 50 34
16 25 32 112 151 134 88 47
18 42 29 134 200 189 132 75
51 72 16 134 238 234 170 94
72 100 -10 133 291 301 223 135
86 133 -45 143 354 387 291 185
96 169 -81 127 404 459 357 224
108 204 -109 113 437 512 411 263
85 203 -155 93 444 539 437 286
96 220 -205 41 415 529 453 310
119 232 -239 -15 330 456 431 303
131 228 -268 -91 208 344 371 281
112 205 -282 -185 76 208 295 253
83 166 -293 -273 -66 69 206 201
68 111 -306 -336 -195 -66 116 142
60 58 -307 -379 -293 -170 31 90
61 29 -299 -379 -327 -214 -25 49
42 12 -274 -358 -314 -222 -53 21
12 -15 -246 -321 -290 -214 -71 8
-4 -29 -214 -278 -253 -194 -70 4
-18 -36 -174 -224 -214 -173 -72 -2
-1 -13 -135 -165 -168 -135 -68 -11
0 2 -104 -133 -132 -119 -57 -22
-14 -12 -87 -123 -113 -103 -61 -26
-8 -16 -71 -98 -97 -92 -60 -25
1 -27 -64 -79 -88 -92 -59 -39
13 -36 -55 -80 -82 -87 -61 -51
42 -27 -49 -72 -73 -70 -58 -50
41 -30 -43 -64 -65 -62 -52 -52
39 -12 -27 -42 -48 -51 -36 -35
16 -18 -22 -26 -40 -42 -32 -20
-44 -53 -25 -37 -39 -39 -35 -21
-51 -34 -5 -20 -23 -29 -19 -4
-40 -28 -8 -23 -24 -39 -15 -7
-28 -27 -10 -29 -27 -40 -22 -16
-20 -36 -12 -38 -35 -45 -38 -31
-10 -34 -11 -22 -34 -44 -32 -27
-28 -37 -9 -7 -27 -39 -27 -18
-55 -52 -5 -15 -27 -33 -25 -15
-41 -47 -1 -13 -23 -29 -26 -8
-35 -55 -12 -21 -29 -41 -32 -9
-25 -48 -16 -14 -32 -40 -35 -20
-2 -34 -8 -23 -26 -32 -27 -19
19 -27 -13 -31 -28 -36 -25 -22
3 -37 -16 -26 -27 -45 -35 -20
-15 -42 -15 -20 -27 -45 -34 -27
-29 -45 -10 -23 -28 -44 -32 -33
-29 -50 -14 -21 -29 -43 -38 -32
-4 -30 -11 -19 -30 -40 -30 -20
-8 -30 -12 -18 -26 -39 -40 -17
-20 -40 -9 -17 -25 -40 -41 -25
-17 -43 -12 -22 -29 -49 -38 -36
-14 -38 -15 -16 -28 -49 -39 -28
-9 -34 -18 -13 -25 -40 -35 -31
-1 -30 -11 -8 -25 -44 -27 -30
10 -28 -4 -11 -23 -37 -29 -25
28 -9 -3 -7 -22 -38 -26 -23
33 1 -8 -15 -21 -35 -31 -25
24 -1 -2 -9 -13 -33 -29 -26
-13 -43 -11 -17 -27 -49 -41 -35
-10 -55 -9 -11 -21 -45 -27 -32
-2 -35 1 -2 -9 -24 -16 -13
-14 -34 3 7 -5 -12 -14 -10
-39 -45 0 5 -6 -16 -18 -8
-27 -39 2 6 -7 -22 -12 -13
0 -24 -1 3 -11 -29 -21 -17
-1 -31 -11 -6 -18 -34 -33 -30
-1 -37 -11 -6 -21 -35 -34 -31
-8 -39 -2 -2 -17 -35 -36 -30
-14 -24 5 -1 -6 -28 -31 -25
-6 -26 0 7 -8 -31 -40 -25
7 -38 -15 2 -15 -43 -50 -36
1 -49 -18 3 -21 -43 -45 -39
-4 -41 -14 4 -16 -27 -39 -28
-29 -36 -6 7 -5 -14 -24 -8
-47 -32 14 31 10 -5 -3 1
-53 -41 13 26 8 -4 -12 -6
-13 -28 5 14 0 -18 -27 -20
0 -21 -3 11 0 -24 -26 -23
-22 -35 2 6 0 -22 -15 -29
-9 -22 12 18 11 -7 -12 -19
16 -3 21 26 16 -5 -8 -6
27 3 26 35 23 1 2 -6
31 -5 18 35 21 -4 2 -8
17 -19 11 23 13 -1 -12 -9
7 -27 12 18 12 0 -18 -15
5 -30 12 25 13 -7 -16 -16
3 -33 14 40 20 -3 -13 -9
3 -19 23 38 28 6 -6 -7
0 -22 27 48 29 3 -7 -11
-11 -30 22 43 26 -1 -18 -14
-20 -31 22 40 29 4 -26 -19
-13 -23 21 39 26 4 -25 -23
-8 -21 12 47 26 -5 -22 -27
-1 -20 13 43 28 -1 -14 -23
6 -3 26 60 41 9 0 0
-8 -12 30 65 46 16 14 9
-20 -29 29 61 46 22 16 5
-28 -31 31 59 44 13 7 0
-25 -34 26 62 40 2 9 -13
-7 -24 32 64 45 13 7 -15
9 -6 38 70 51 16 -5 -14
8 -4 34 71 52 19 -5 -14
9 0 39 75 55 20 -7 -2
4 3 42 79 57 15 -2 -2
3 2 45 75 56 26 5 -6
3 -6 40 69 49 10 -7 -15
5 -16 37 73 49 12 -9 -16
13 -20 39 78 49 15 -7 -5
16 -22 38 76 48 8 -9 -6
27 0 48 75 50 8 -3 7
44 24 53 82 64 19 6 8
28 37 69 100 80 40 29 22
18 33 75 98 82 45 26 20
-18 -15 53 91 63 22 6 3
-10 -10 46 81 59 24 14 -2
14 6 46 78 57 21 11 -5
14 6 47 75 53 15 0 -8
7 -5 48 76 52 14 -1 -15
27 25 61 90 64 31 7 -7
14 16 70 94 67 33 15 7
-11 -2 71 89 66 35 14 14
-14 -9 65 87 63 25 8 20
-8 -11 64 93 64 25 7 17
-12 -5 60 86 57 20 5 0
-10 -3 65 80 55 20 2 4
0 5 64 78 58 24 2 4
2 17 61 85 58 26 3 3
18 29 65 85 59 25 12 4
11 21 61 84 57 24 15 10
-18 -10 57 73 52 19 10 0
-13 0 60 79 54 20 12 5
9 14 60 78 51 19 12 1
3 12 53 73 48 15 4 2
3 22 63 82 57 21 7 24
7 27 70 82 62 28 11 20
5 29 72 86 63 34 13 22
2 24 69 74 61 43 16 20
8 17 65 74 55 36 16 15
22 25 62 75 56 31 21 28
25 31 55 72 56 32 22 23
25 20 44 62 44 29 14 19
37 21 40 51 35 17 11 13
45 15 32 34 24 8 4 -4
43 19 35 41 26 11 3 -8
0 19 49 52 40 21 21 12
-25 21 66 64 55 40 28 28
-28 12 55 56 50 35 24 18
-32 -6 46 50 36 20 16 10
-13 4 36 50 28 13 8 8
-9 15 39 44 32 16 16 17
-1 11 35 39 29 18 14 15
-1 -3 22 28 11 5 0 10
11 20 31 41 21 11 19 20
12 32 34 32 27 19 20 27
16 29 26 21 20 14 12 26
-7 11 22 18 13 4 12 5
-4 3 19 16 9 -2 1 1
11 10 19 12 6 -1 -5 -4
9 20 20 17 12 5 5 -3
-8 19 23 15 17 8 16 4
-4 14 16 16 10 3 15 5
19 18 9 10 3 5 9 -4
23 21 13 4 2 3 0 -7
-15 3 19 2 -3 -6 0 -12
-32 4 16 -7 -7 -12 1 -8
-16 21 20 -2 0 2 -7 2
-5 9 15 0 1 2 -8 1
8 12 16 3 0 2 0 4
3 4 13 -1 -8 -8 -4 8
13 8 4 -8 -12 -8 -3 6
12 -4 2 -10 -14 -10 0 -7
7 -1 7 -4 -10 -10 3 -5
-2 1 9 3 -5 -7 1 -2
1 -2 10 -10 -8 -8 -2 1
-18 -10 9 -14 -12 -15 -8 -5
-28 -4 8 -8 -12 -15 -5 -10
-21 7 16 1 -3 -7 4 -3
-12 10 16 -1 -5 -4 0 -1
-7 6 8 -5 -16 -14 -19 -18
11 22 7 0 -14 -14 -10 -20
15 12 7 -6 -17 -14 -15 -14
-12 -16 6 -15 -18 -9 -19 -16
-5 0 18 -5 -9 -8 -6 -13
2 7 17 -1 -7 -7 -7 -9
-2 8 19 -4 -13 -13 -7 -7
5 13 19 -10 -14 -12 -10 -9
-20 -3 16 -6 -12 -8 -12 -11
-22 4 20 2 -3 -4 3 10
-14 10 23 5 5 6 11 12
6 23 21 6 4 3 11 8
19 15 15 2 -6 -11 3 -1
23 9 12 1 -8 -10 0 -9
12 6 11 0 -7 -9 -8 -8
-19 -11 6 -9 -14 -14 -13 -17
7 -4 8 -18 -19 -17 -14 -23
14 4 13 -12 -13 -18 -7 -20
-1 8 15 -2 -5 -8 1 -2
-4 13 11 -2 -6 -13 -10 -7
-17 5 10 3 -9 -9 -7 -13
-10 11 13 3 0 -2 0 -1
-18 18 17 16 7 1 5 0
-20 6 18 14 4 -4 3 -6
5 2 14 5 -1 -5 -8 -16
21 8 14 2 -6 2 -4 -15
9 2 10 1 -3 2 -4 -9
-3 -14 5 -5 -12 -3 -14 -11
-6 -8 5 -5 -15 -7 -15 -13
-26 -8 6 0 -10 -9 -11 -5
-14 -2 6 1 -9 -4 -12 -5
24 24 4 -14 -9 -8 -18 -18
22 30 10 -10 -8 -9 -5 -14
13 22 8 -2 -8 -9 2 4
12 11 6 -7 -3 -4 12 8
-13 -9 6 -10 -7 -7 10 6
-27 -14 10 -7 -4 -5 6 14
-38 -19 12 -4 -7 -5 1 6
-21 -6 8 -6 -5 -4 9 -5
0 15 13 3 0 1 15 6
-5 6 7 -8 -6 0 -2 13
-10 3 6 -7 -4 0 2 3
11 19 7 -5 -3 5 3 -1
17 29 4 -6 -6 1 1 -3
-2 12 3 -6 -7 -2 2 -8
-5 9 7 -12 -9 -1 5 -1
-20 -8 7 -13 -11 -10 1 -6
-17 -11 7 -9 -10 -13 4 -7
-17 -8 11 -14 -10 -12 -5 -1
-9 -13 6 -19 -17 -20 -7 -4
-11 -13 4 -19 -17 -18 -11 -16
-12 -5 10 -7 -11 -4 3 -6
8 13 5 -7 -8 6 2 3
21 10 4 -8 -11 1 -4 -7
25 0 -1 -17 -20 -13 -14 -8
19 0 1 -14 -17 -15 -5 -5
4 11 10 -7 -9 -5 -1 -7
-10 23 17 0 -2 5 -3 -9
-7 31 21 10 6 6 18 5
3 15 12 0 -1 -3 6 0
12 14 4 -11 -9 -8 -12 -12
-13 6 3 -4 -8 -2 -6 -5
-32 7 11 4 2 10 9 4
-7 32 25 11 17 24 17 22
5 46 31 6 16 21 17 32
2 33 25 -1 5 5 9 26
5 28 19 6 3 2 7 17
16 33 22 9 6 12 3 11
42 44 22 5 7 11 4 14
33 48 31 6 12 21 14 18
7 50 26 3 15 31 17 16
-22 45 18 0 12 26 14 10
-10 53 25 5 20 32 19 23
8 69 32 13 26 34 35 36
-5 69 35 16 30 44 45 49
3 71 35 17 30 43 40 45
17 76 30 10 27 38 39 39
8 64 20 -2 19 27 39 32
3 59 20 -2 10 21 30 27
17 70 28 -2 13 26 26 36
8 78 20 -3 13 27 33 36
5 68 11 -5 5 16 25 25
9 59 6 -15 -1 9 17 20
13 43 -6 -24 -9 4 14 20
-5 37 -4 -21 -5 10 16 23
-2 50 4 -15 4 18 16 39
1 48 2 -11 4 19 13 38
