I II V1 V2 V3 V4 V5 V6
4 4 19 -10 -5 -15 -28 -4
2 4 21 -8 -3 -14 -27 -3
0 4 24 -7 -2 -13 -26 -2
-3 4 26 -5 1 -12 -25 0
-3 4 27 -4 2 -11 -24 1
-2 1 27 -3 2 -11 -24 1
1 -2 28 -3 2 -10 -23 0
3 -4 28 -2 2 -10 -23 0
4 -6 28 -2 2 -10 -23 0
5 -6 29 1 3 -8 -20 0
6 -5 30 3 6 -6 -18 1
7 -4 30 5 8 -4 -16 2
8 -2 31 7 10 -3 -13 3
8 0 31 9 12 0 -11 4
7 1 32 10 13 1 -10 5
3 1 32 11 13 1 -9 5
0 1 32 12 13 1 -8 5
-5 1 32 13 13 1 -7 5
-8 1 32 13 13 1 -6 5
-6 0 33 13 12 2 -5 5
0 1 32 11 11 1 -6 4
4 2 31 9 9 0 -7 3
9 3 30 7 7 -2 -8 1
14 3 29 5 6 -3 -9 0
13 4 28 6 5 -4 -10 -2
10 3 28 10 7 -3 -8 0
8 3 29 14 8 -2 -7 1
5 2 29 17 9 0 -6 2
2 2 29 21 10 1 -5 3
3 1 30 22 11 2 -4 4
6 1 30 22 11 2 -3 4
8 1 29 21 11 3 -2 4
11 1 29 21 11 3 0 4
14 1 29 21 11 3 1 4
12 0 29 20 12 4 2 5
9 0 30 20 12 6 3 6
5 0 32 21 12 7 4 7
1 0 34 21 12 8 5 8
-4 0 35 21 12 9 5 8
-5 -2 36 22 13 9 6 8
-5 -3 35 23 12 8 6 6
-6 -4 35 23 11 6 5 4
-6 -5 34 24 10 4 5 3
-6 -5 34 24 10 3 5 1
-4 -4 33 25 9 2 4 0
1 0 32 26 9 2 5 1
6 2 32 26 9 2 5 1
10 5 31 27 9 2 6 2
15 8 31 27 9 2 6 2
15 9 30 28 8 3 7 3
12 7 30 28 8 3 7 3
10 6 30 28 7 3 7 4
7 5 30 28 7 3 7 4
5 4 30 28 7 3 7 4
2 3 31 27 6 2 8 5
0 1 30 27 5 2 8 5
-4 0 29 27 5 2 8 5
-6 -2 28 27 4 2 8 5
-9 -3 27 27 4 2 8 5
-5 -4 26 26 2 1 7 3
3 -4 25 26 1 -2 5 1
10 -4 24 25 -2 -4 2 -3
17 -4 23 25 -4 -6 0 -5
24 -4 22 25 -5 -8 -3 -8
20 -3 21 24 -6 -8 -3 -8
12 0 22 24 -5 -7 0 -6
4 1 23 24 -4 -5 2 -3
-5 2 24 24 -3 -3 4 0
-13 3 24 24 -2 -2 6 2
-13 4 24 24 -2 -2 7 3
-9 2 22 23 -4 -3 6 1
-5 1 20 22 -6 -4 5 0
-2 0 19 21 -7 -6 4 -2
3 -2 17 21 -9 -7 4 -3
4 -4 16 20 -10 -8 3 -4
4 -5 17 19 -10 -8 2 -4
4 -6 18 19 -10 -9 2 -5
4 -8 19 18 -10 -9 1 -5
4 -9 20 18 -10 -9 1 -5
2 -9 21 17 -11 -10 0 -6
1 -8 21 17 -11 -9 1 -5
-2 -6 21 17 -11 -8 2 -4
-4 -4 21 17 -11 -7 3 -3
-5 -3 21 17 -11 -7 3 -3
-5 -2 21 16 -12 -6 4 -2
-4 -3 21 16 -12 -6 4 -2
-2 -3 21 16 -12 -6 4 -2
1 -4 21 16 -12 -6 4 -2
2 -4 21 16 -12 -6 4 -2
1 -4 21 16 -11 -5 3 -3
-4 -3 23 17 -10 -3 4 0
-7 -2 24 18 -9 -2 4 1
-11 1 25 19 -7 0 5 2
-15 2 26 20 -6 1 5 3
-14 3 27 21 -5 2 5 4
-10 4 27 19 -6 1 4 2
-6 5 26 18 -6 0 3 1
-2 6 26 17 -7 -2 1 0
3 6 26 16 -7 -3 0 -2
4 7 25 15 -8 -4 -2 -3
3 7 25 15 -6 -4 -2 -3
2 7 25 16 -5 -4 -2 -2
1 7 25 16 -4 -4 -2 -2
1 7 25 16 -3 -4 -2 -2
0 9 26 17 -2 -3 0 0
1 12 28 18 -2 -2 1 1
2 14 29 18 0 0 2 1
3 17 31 19 0 1 3 2
3 19 33 19 0 2 3 2
5 18 32 20 1 3 4 3
7 15 29 19 0 3 4 2
10 12 26 18 -2 2 4 2
12 8 23 17 -3 2 4 1
14 5 20 16 -4 2 4 1
12 4 18 15 -5 1 3 0
7 3 17 14 -5 1 3 0
3 3 15 13 -6 1 3 0
-3 2 14 13 -6 1 3 0
-7 2 12 12 -6 1 3 0
-9 1 11 11 -7 0 2 0
-8 0 11 10 -7 2 3 2
-7 -2 11 9 -7 3 3 3
-7 -3 11 9 -7 4 4 4
-6 -4 11 8 -7 5 4 5
-5 -5 11 6 -7 4 4 5
-4 -5 10 4 -10 1 1 2
-3 -5 10 3 -13 -3 -3 0
-2 -5 9 1 -15 -6 -5 -3
0 -5 9 -2 -18 -10 -8 -6
3 -5 7 -3 -19 -11 -9 -7
5 -4 6 -3 -20 -12 -10 -8
8 -4 5 -4 -20 -13 -11 -9
11 -3 3 -4 -21 -14 -12 -10
14 -3 2 -4 -21 -15 -13 -11
15 -2 1 -5 -22 -16 -14 -12
13 -2 1 -6 -22 -16 -14 -12
12 0 0 -7 -23 -16 -15 -12
11 0 0 -8 -23 -16 -15 -12
10 0 0 -9 -23 -16 -15 -12
8 1 -2 -10 -24 -17 -16 -11
6 0 0 -10 -23 -16 -15 -10
5 0 1 -10 -22 -16 -15 -9
3 -2 1 -10 -22 -15 -14 -9
1 -2 2 -10 -21 -15 -14 -8
0 -3 3 -9 -20 -14 -13 -7
-2 -3 2 -9 -21 -15 -14 -9
-3 -3 1 -9 -21 -15 -15 -10
-3 -3 1 -9 -22 -16 -15 -11
-4 -3 0 -9 -22 -16 -16 -12
-5 -3 -2 -8 -23 -17 -17 -13
-5 -4 -3 -8 -23 -17 -17 -13
-6 -5 -3 -8 -23 -17 -17 -13
-6 -7 -4 -8 -23 -17 -17 -13
-6 -8 -4 -8 -23 -17 -17 -13
-7 -9 -5 -7 -22 -16 -17 -13
-7 -8 -5 -7 -22 -15 -16 -12
-6 -7 -5 -7 -21 -14 -15 -11
-6 -7 -5 -7 -21 -14 -15 -10
-6 -6 -5 -7 -21 -13 -14 -9
-6 -5 -4 -8 -20 -12 -13 -8
-7 -5 -2 -9 -20 -13 -13 -8
-8 -5 0 -9 -20 -13 -14 -9
-10 -5 1 -10 -20 -14 -14 -9
-11 -5 2 -10 -20 -14 -14 -9
-11 -6 3 -11 -21 -15 -15 -10
-8 -5 3 -12 -22 -16 -17 -11
-6 -4 3 -12 -23 -17 -18 -12
-4 -4 3 -13 -23 -17 -19 -12
0 -3 3 -13 -24 -18 -20 -13
3 -2 3 -11 -22 -19 -21 -14
7 -2 3 -5 -17 -17 -21 -16
10 -3 3 2 -12 -16 -21 -17
14 -3 3 7 -7 -14 -21 -19
17 -3 3 13 -2 -13 -21 -20
19 -4 6 32 22 11 1 -7
19 -5 11 59 55 45 31 14
19 -6 17 85 87 78 61 34
19 -6 23 110 118 111 92 55
19 -7 29 137 150 145 122 74
27 5 32 165 194 193 168 106
38 24 34 194 244 248 219 142
51 43 36 224 294 304 270 178
62 62 38 254 343 359 322 215
74 80 40 283 393 414 373 251
77 86 37 284 405 428 388 261
74 82 30 272 399 421 385 258
71 79 23 260 394 413 382 255
68 77 16 247 389 406 379 252
65 74 10 235 383 400 375 248
55 67 -6 186 320 336 320 214
42 57 -25 119 232 246 242 164
28 47 -45 53 144 157 165 114
15 36 -63 -14 56 68 88 65
2 26 -82 -80 -32 -21 10 16
-6 20 -89 -115 -78 -67 -31 -12
-9 17 -91 -135 -106 -92 -56 -30
-12 14 -92 -154 -133 -117 -80 -48
-15 11 -94 -174 -160 -143 -105 -65
-18 8 -95 -192 -188 -169 -130 -82
-19 6 -90 -189 -188 -169 -133 -86
-19 4 -79 -174 -175 -156 -123 -79
-19 2 -70 -158 -161 -144 -115 -74
-19 -2 -60 -143 -148 -132 -107 -69
-19 -4 -51 -127 -135 -118 -98 -63
-19 -5 -43 -114 -121 -108 -90 -58
-20 -4 -36 -103 -110 -97 -80 -52
-20 -3 -30 -92 -98 -87 -71 -47
-21 -3 -24 -80 -86 -76 -62 -40
-21 -2 -18 -69 -73 -66 -53 -34
-17 0 -16 -63 -67 -61 -49 -32
-10 0 -16 -60 -64 -58 -47 -31
-2 0 -17 -57 -60 -56 -45 -30
6 0 -17 -54 -57 -53 -43 -29
14 0 -17 -51 -54 -50 -40 -28
15 -2 -17 -48 -52 -48 -37 -27
11 -2 -14 -47 -50 -45 -34 -25
8 0 -12 -45 -49 -41 -31 -24
4 0 -9 -44 -47 -38 -28 -23
1 0 -6 -41 -46 -35 -25 -22
-2 1 -6 -40 -45 -34 -24 -21
-2 1 -7 -39 -45 -35 -24 -21
0 2 -9 -38 -44 -36 -24 -20
0 2 -11 -38 -44 -36 -24 -19
0 2 -13 -37 -44 -37 -24 -19
1 3 -14 -35 -41 -37 -25 -17
0 3 -14 -33 -38 -35 -24 -16
-3 3 -13 -31 -36 -33 -22 -14
-4 3 -13 -29 -33 -31 -21 -13
-5 3 -13 -27 -30 -29 -20 -11
-6 2 -12 -26 -29 -28 -19 -11
-6 2 -12 -26 -29 -28 -19 -13
-7 2 -13 -26 -30 -29 -20 -16
-8 2 -14 -26 -30 -29 -20 -18
-8 2 -14 -26 -30 -29 -20 -21
-6 3 -15 -28 -31 -31 -21 -22
1 3 -15 -30 -32 -32 -22 -22
7 3 -15 -32 -33 -34 -24 -23
13 3 -15 -35 -34 -36 -25 -24
19 3 -15 -37 -35 -38 -26 -24
18 3 -16 -38 -35 -38 -27 -25
12 2 -16 -36 -33 -37 -25 -23
6 1 -15 -35 -31 -35 -24 -22
-2 0 -15 -33 -29 -33 -22 -20
-8 -2 -15 -32 -27 -31 -21 -19
-11 -3 -14 -31 -26 -30 -20 -18
-13 -3 -13 -30 -25 -29 -20 -18
-14 -3 -12 -29 -24 -28 -19 -17
-16 -3 -11 -29 -24 -28 -18 -17
-17 -3 -10 -28 -23 -27 -18 -17
-16 -2 -9 -27 -22 -26 -17 -16
-11 1 -9 -27 -22 -26 -17 -16
-6 2 -10 -27 -22 -26 -17 -16
-2 4 -10 -27 -22 -26 -17 -16
4 5 -10 -27 -22 -26 -17 -16
7 6 -12 -28 -22 -27 -17 -16
10 6 -14 -29 -24 -29 -18 -18
13 5 -16 -31 -26 -30 -20 -19
16 4 -18 -33 -29 -32 -21 -21
19 4 -20 -35 -31 -33 -22 -22
18 3 -20 -36 -31 -33 -22 -22
13 2 -19 -34 -29 -30 -20 -21
7 1 -17 -33 -27 -28 -18 -19
2 1 -16 -31 -25 -25 -16 -18
-5 0 -14 -30 -23 -22 -13 -16
-6 -2 -13 -28 -22 -21 -12 -15
-4 0 -13 -27 -22 -22 -13 -16
-2 1 -12 -25 -23 -23 -14 -17
1 1 -12 -24 -23 -23 -15 -17
4 2 -12 -22 -23 -24 -16 -18
3 3 -11 -21 -24 -25 -16 -19
-2 3 -11 -21 -23 -23 -15 -18
-5 3 -12 -21 -22 -22 -13 -17
-9 3 -13 -21 -21 -20 -12 -16
-13 3 -13 -21 -20 -19 -10 -15
-13 4 -14 -20 -19 -18 -10 -14
-9 4 -14 -22 -20 -20 -11 -15
-4 3 -15 -24 -22 -22 -13 -17
1 3 -16 -25 -23 -23 -15 -18
5 3 -16 -27 -24 -25 -17 -19
7 2 -17 -28 -25 -26 -18 -20
9 2 -17 -28 -25 -26 -18 -20
11 2 -16 -27 -24 -27 -18 -20
12 2 -16 -26 -23 -28 -18 -20
14 2 -16 -26 -23 -28 -18 -20
14 3 -15 -25 -22 -28 -19 -21
12 3 -15 -23 -20 -26 -18 -21
10 3 -14 -21 -18 -24 -17 -21
8 3 -14 -20 -17 -22 -17 -21
5 3 -14 -18 -15 -20 -16 -21
3 2 -13 -17 -14 -19 -15 -20
0 1 -13 -17 -14 -19 -14 -19
-3 0 -12 -18 -13 -18 -13 -17
-6 -2 -12 -19 -13 -18 -12 -16
-8 -3 -12 -19 -13 -18 -11 -15
-8 -4 -11 -20 -12 -17 -10 -14
-3 -4 -13 -20 -12 -18 -12 -15
2 -3 -15 -21 -13 -20 -14 -17
7 -3 -16 -22 -13 -21 -15 -18
12 -3 -18 -22 -13 -22 -17 -19
14 0 -19 -23 -14 -23 -18 -20
14 1 -19 -22 -13 -23 -18 -20
14 3 -19 -21 -12 -22 -17 -19
14 5 -19 -20 -11 -22 -17 -18
14 7 -19 -19 -10 -22 -17 -18
13 8 -20 -18 -9 -21 -16 -17
12 7 -20 -18 -10 -21 -16 -17
10 6 -19 -19 -11 -22 -16 -17
8 6 -19 -19 -11 -22 -16 -17
6 5 -19 -19 -12 -22 -16 -17
5 4 -18 -20 -13 -23 -17 -17
4 3 -18 -20 -13 -23 -17 -17
3 2 -18 -21 -12 -22 -17 -16
2 1 -18 -22 -11 -22 -17 -15
1 0 -18 -22 -11 -22 -17 -15
0 -2 -19 -23 -10 -21 -16 -14
1 0 -19 -24 -11 -21 -17 -14
3 1 -20 -25 -13 -22 -18 -15
4 2 -20 -25 -14 -23 -19 -16
5 3 -20 -26 -15 -23 -20 -16
6 4 -21 -27 -17 -24 -21 -17
7 4 -22 -27 -18 -25 -21 -17
8 5 -23 -27 -20 -27 -21 -16
8 5 -23 -27 -22 -28 -21 -15
9 5 -24 -27 -24 -29 -21 -15
10 6 -25 -27 -25 -30 -21 -14
12 6 -25 -28 -25 -30 -22 -15
14 7 -26 -29 -25 -31 -24 -16
15 8 -26 -30 -25 -31 -25 -16
17 8 -26 -31 -25 -31 -26 -17
16 9 -27 -32 -25 -32 -27 -18
12 7 -27 -32 -25 -32 -27 -18
8 6 -26 -32 -25 -32 -27 -17
4 4 -25 -32 -25 -32 -27 -17
0 3 -25 -32 -25 -32 -27 -17
-2 3 -24 -32 -24 -31 -26 -16
1 5 -24 -32 -24 -30 -26 -16
3 7 -23 -31 -23 -29 -25 -16
5 9 -23 -30 -22 -29 -25 -16
8 11 -23 -30 -22 -28 -25 -16
9 12 -22 -29 -21 -27 -24 -15
7 12 -22 -29 -21 -27 -24 -15
6 11 -22 -29 -21 -27 -25 -16
5 10 -22 -29 -21 -27 -25 -17
3 10 -22 -29 -21 -27 -25 -17
2 9 -21 -30 -21 -28 -25 -18
2 9 -19 -30 -21 -26 -23 -16
2 10 -17 -30 -20 -25 -21 -15
2 10 -16 -30 -19 -24 -19 -14
2 10 -14 -30 -19 -22 -17 -12
3 11 -13 -29 -17 -21 -16 -11
2 10 -13 -28 -16 -19 -15 -11
1 9 -12 -27 -14 -18 -14 -11
1 9 -12 -26 -12 -17 -14 -11
0 8 -12 -25 -10 -15 -13 -11
-2 8 -11 -24 -9 -14 -12 -10
-2 11 -9 -23 -7 -13 -11 -10
-2 15 -8 -21 -6 -12 -10 -9
-2 18 -7 -20 -5 -11 -10 -8
-2 21 -5 -19 -3 -10 -9 -8
-2 23 -4 -18 -2 -9 -8 -7
-4 21 -4 -19 -2 -9 -9 -7
-5 20 -5 -20 -3 -10 -10 -8
-6 19 -5 -20 -3 -11 -10 -8
-8 17 -5 -21 -3 -11 -11 -8
-8 16 -6 -22 -4 -12 -13 -9
-5 17 -6 -22 -6 -14 -15 -11
-2 18 -7 -22 -7 -15 -17 -12
1 18 -8 -22 -8 -16 -19 -13
4 19 -8 -22 -10 -18 -21 -15
6 20 -9 -22 -11 -19 -22 -16
5 19 -9 -22 -11 -19 -22 -16
4 18 -10 -23 -11 -19 -21 -17
3 18 -10 -23 -11 -19 -21 -17
2 17 -10 -23 -11 -19 -21 -17
-3 15 -11 -24 -10 -18 -20 -18
-8 12 -10 -23 -10 -18 -20 -17
-14 9 -9 -21 -10 -17 -19 -16
-19 7 -8 -20 -10 -16 -19 -16
-25 4 -7 -19 -10 -16 -19 -15
-25 3 -6 -19 -10 -15 -18 -14
-19 7 -6 -21 -11 -15 -19 -15
-13 11 -7 -23 -12 -16 -20 -16
-7 14 -8 -25 -12 -17 -20 -16
0 18 -8 -27 -13 -17 -21 -17
2 20 -9 -28 -14 -18 -22 -18
0 18 -9 -28 -15 -19 -23 -18
-3 17 -9 -28 -16 -20 -24 -19
-5 16 -9 -28 -17 -21 -24 -19
-7 14 -9 -28 -18 -22 -25 -19
-8 13 -10 -29 -19 -23 -26 -20
-8 13 -10 -30 -19 -24 -27 -21
-7 13 -10 -31 -20 -25 -28 -22
-7 13 -10 -31 -20 -26 -29 -23
-7 13 -10 -32 -20 -27 -30 -24
-6 13 -8 -32 -20 -27 -30 -24
-6 13 -6 -30 -18 -24 -27 -22
-6 14 -4 -28 -16 -21 -24 -19
-6 15 -2 -26 -14 -19 -22 -16
-6 15 1 -24 -12 -16 -19 -14
-5 16 3 -22 -11 -14 -17 -12
-5 16 3 -22 -11 -14 -18 -12
-5 16 3 -21 -10 -15 -19 -13
-5 16 3 -20 -9 -15 -19 -13
-5 16 3 -20 -9 -15 -20 -13
-5 15 2 -19 -8 -16 -21 -14
-7 15 0 -19 -8 -16 -21 -14
-9 15 -2 -19 -9 -16 -21 -14
-10 15 -3 -19 -9 -16 -21 -14
-12 15 -5 -19 -9 -16 -21 -14
-13 16 -6 -19 -10 -15 -20 -14
-12 16 -6 -18 -9 -14 -19 -14
-11 16 -5 -16 -8 -13 -18 -13
-11 16 -5 -15 -7 -13 -18 -13
-10 16 -5 -14 -6 -12 -17 -13
-9 17 -4 -13 -5 -11 -16 -12
-9 17 -4 -12 -5 -11 -16 -12
-8 16 -4 -11 -5 -11 -16 -13
-7 16 -4 -10 -5 -11 -16 -14
-7 16 -4 -9 -5 -11 -16 -14
-6 15 -4 -8 -6 -10 -15 -14
-8 16 -2 -7 -5 -8 -13 -12
-10 17 1 -5 -4 -6 -11 -10
-11 18 3 -4 -3 -5 -9 -8
-13 19 5 -3 -2 -3 -7 -6
-14 20 6 -2 -2 -2 -5 -4
-12 20 4 -4 -4 -3 -7 -5
-10 19 3 -6 -6 -5 -8 -6
-8 19 2 -8 -8 -6 -9 -7
-6 19 0 -10 -9 -7 -11 -8
-5 18 -2 -11 -11 -8 -12 -9
-4 18 -2 -9 -9 -8 -12 -9
-4 17 -2 -7 -7 -8 -12 -9
-3 16 -2 -5 -5 -8 -11 -9
-2 16 -2 -3 -3 -8 -11 -9
-2 15 -3 -2 0 -7 -10 -9
-6 15 -2 1 0 -6 -9 -7
-9 15 0 2 0 -5 -8 -5
-12 16 2 4 1 -3 -6 -3
-16 16 3 6 1 -2 -5 0
-15 17 4 6 1 -2 -4 1
-7 17 2 3 -2 -4 -6 -4
2 16 1 0 -5 -6 -8 -7
10 15 0 -5 -8 -9 -10 -10
18 15 -3 -8 -10 -11 -12 -14
20 14 -4 -10 -12 -13 -13 -16
14 14 -2 -8 -10 -11 -11 -15
9 14 0 -7 -8 -10 -10 -14
4 14 1 -5 -6 -8 -8 -13
-3 14 3 -3 -4 -6 -6 -12
-6 14 4 -2 -3 -5 -5 -11
-6 11 4 -2 -3 -5 -5 -10
-6 8 4 -2 -3 -5 -5 -10
-7 4 4 0 -3 -5 -5 -9
-7 1 4 0 -3 -5 -5 -8
-8 -2 5 1 -2 -5 -5 -7
-7 0 7 1 0 -4 -3 -6
-7 1 8 1 0 -4 -2 -5
-6 3 10 2 1 -3 0 -4
-5 4 12 2 2 -2 2 -3
-4 5 13 3 3 0 3 -2
-6 3 11 3 2 0 3 -2
-8 1 10 3 2 0 3 -2
-10 -2 8 3 1 0 3 0
