I II V1 V2 V3 V4 V5 V6
-13 147 -168 -398 -208 82 206 211
-10 99 -222 -441 -257 28 157 171
-18 46 -259 -465 -300 -43 80 105
-31 -4 -282 -468 -327 -113 -6 31
-43 -43 -294 -449 -332 -162 -68 -21
-47 -67 -296 -421 -327 -195 -109 -51
-46 -70 -280 -381 -309 -208 -132 -64
-37 -56 -253 -327 -271 -196 -130 -63
-21 -36 -216 -263 -215 -155 -101 -46
-7 -19 -171 -195 -154 -107 -66 -26
-2 -7 -122 -134 -103 -66 -38 -12
0 1 -83 -90 -67 -40 -22 -4
-3 -2 -58 -60 -44 -25 -14 0
-5 -9 -39 -38 -28 -17 -9 1
-2 -15 -26 -25 -17 -12 -7 0
2 -17 -18 -15 -8 -9 -6 -2
1 -18 -13 -9 -5 -7 -7 -5
0 -18 -11 -7 -3 -6 -8 -7
1 -19 -10 -7 -3 -6 -8 -8
1 -19 -9 -5 -3 -6 -9 -9
-3 -18 -8 -3 -3 -5 -9 -9
-3 -18 -7 -2 0 -5 -8 -9
-3 -18 -7 1 1 -4 -7 -9
-3 -18 -6 3 2 -4 -7 -9
-2 -17 -4 4 4 -5 -7 -9
-2 -18 -3 5 4 -6 -8 -9
-2 -19 -3 4 3 -7 -9 -9
-2 -19 -3 3 3 -7 -10 -8
-3 -18 -3 4 3 -5 -8 -8
-4 -20 -3 5 3 -3 -6 -6
-5 -22 -3 5 4 0 -5 -6
-4 -21 -3 5 4 -2 -6 -8
-4 -19 -2 6 5 0 -6 -9
-4 -20 -2 6 6 0 -5 -9
-4 -20 0 6 8 0 -5 -8
-2 -19 -2 6 8 -2 -6 -6
0 -17 -2 6 8 0 -5 -4
-2 -17 1 6 10 3 -2 0
-3 -19 1 7 9 4 0 0
-3 -21 0 6 7 3 -2 -3
-3 -22 0 5 5 1 -4 -6
-3 -22 0 6 5 0 -6 -8
-3 -22 0 6 6 -2 -7 -9
-4 -21 0 6 6 -2 -7 -9
-4 -19 1 7 8 -3 -6 -8
-2 -17 1 8 9 -2 -5 -6
0 -17 0 7 8 -2 -4 -4
0 -18 1 6 8 1 -2 -2
-2 -18 1 5 6 2 -2 -3
-2 -18 1 6 7 3 -2 -3
-2 -21 1 8 8 3 -2 -2
-3 -23 1 8 7 1 -3 -3
-4 -23 1 8 6 0 -3 -4
-2 -19 1 6 6 -3 -4 -7
0 -16 1 6 7 -2 -4 -8
1 -14 0 5 7 -2 -4 -7
1 -15 0 4 6 1 -2 -4
0 -17 2 5 7 3 1 1
0 -17 2 6 8 5 2 3
1 -16 1 6 8 5 2 3
2 -16 0 5 6 4 1 1
1 -17 1 6 6 4 1 1
0 -17 1 6 6 3 2 2
1 -17 1 6 6 3 3 2
2 -18 0 6 6 3 2 2
2 -18 0 5 6 3 2 2
1 -17 0 4 6 4 2 1
1 -15 -2 2 5 3 1 -2
1 -16 0 2 5 4 2 -2
2 -15 -3 3 5 5 1 0
3 -12 -2 5 6 5 1 0
3 -11 -2 5 6 4 2 1
3 -14 0 6 7 5 5 4
3 -16 1 7 9 5 7 6
4 -15 1 7 8 4 6 7
4 -15 1 7 8 4 6 7
5 -15 1 6 8 5 6 5
5 -16 0 4 7 5 5 3
5 -13 -2 4 5 5 4 2
5 -10 -3 3 6 5 5 4
5 -8 -2 4 7 6 6 6
5 -7 -3 3 6 5 6 7
5 -7 -2 4 6 4 6 9
6 -7 0 6 8 5 7 9
8 -8 1 7 9 6 8 10
8 -10 1 7 9 5 8 9
6 -12 3 8 9 6 10 10
5 -12 3 7 7 6 10 9
6 -10 2 7 7 8 11 9
6 -8 1 7 7 9 11 9
5 -6 1 7 8 9 10 10
6 -4 1 7 8 7 9 10
7 -2 2 9 8 8 10 11
8 0 3 11 9 9 11 13
9 0 6 13 11 10 14 15
9 0 8 14 12 11 16 17
10 -2 9 14 12 12 17 18
10 -3 9 14 12 13 18 19
10 -2 9 14 12 14 18 18
9 1 10 15 13 14 17 16
9 2 11 17 13 13 16 13
8 2 13 20 15 14 17 13
8 2 14 22 16 13 18 16
9 4 16 23 16 13 19 18
10 6 18 24 16 14 21 20
9 7 20 26 18 16 22 22
9 8 20 27 18 17 23 22
10 8 22 30 20 18 24 23
10 9 24 31 22 19 25 24
9 12 25 31 21 19 25 23
8 15 26 33 21 19 24 22
8 15 27 36 22 19 25 22
8 15 28 38 24 19 25 23
7 16 29 39 24 18 24 23
7 18 31 40 25 18 24 23
7 19 32 42 24 17 23 22
7 19 33 42 24 17 23 22
6 18 35 43 24 16 23 22
5 20 36 43 23 15 21 20
5 21 35 43 22 13 19 18
4 20 36 45 24 14 19 18
4 19 37 46 24 13 18 17
3 22 38 47 25 13 18 16
3 25 39 47 24 11 17 16
3 26 40 47 23 11 17 16
4 26 43 48 24 11 18 17
4 25 44 49 24 11 18 18
4 23 45 50 23 12 18 18
3 20 46 50 23 11 16 18
1 18 47 51 24 11 15 18
0 18 46 51 23 10 12 16
0 19 46 51 23 9 11 14
-2 19 46 50 22 6 10 12
-2 18 45 50 21 3 9 10
-2 18 43 49 20 2 8 10
-2 18 42 47 19 1 6 9
-3 17 40 46 18 1 5 9
-3 17 40 45 17 0 4 7
-3 16 39 44 17 0 3 7
-3 13 37 43 17 1 3 7
-5 10 36 42 17 1 4 7
-7 9 34 40 17 0 4 5
-6 10 32 38 17 0 5 4
-4 11 30 36 17 0 5 3
-3 10 28 34 17 0 4 2
-3 8 28 33 17 1 3 2
-4 7 27 31 18 2 3 3
-4 7 25 29 17 2 3 4
-4 7 23 28 15 2 1 3
-5 5 19 25 14 1 -2 0
-7 2 17 23 13 1 -3 -3
-6 2 17 23 14 1 0 -3
-5 2 17 22 14 1 1 -3
-5 1 15 21 14 1 2 -2
-5 1 14 19 14 1 2 -3
-5 -2 15 19 15 2 2 -3
-6 -3 14 17 13 1 0 -5
-7 -5 13 15 12 0 -3 -6
-7 -6 11 14 12 -2 -4 -8
-7 -5 8 13 11 -4 -5 -10
-7 -4 8 12 11 -3 -6 -10
-7 -3 8 12 11 -2 -6 -11
-7 -2 6 10 10 -3 -6 -13
-7 -2 5 10 10 -4 -6 -13
-7 -3 6 10 10 -4 -6 -11
-7 -6 7 10 10 -4 -6 -11
-7 -7 8 10 10 -4 -7 -12
-7 -6 8 9 9 -4 -9 -14
-7 -7 8 9 9 -4 -10 -16
-8 -9 8 10 10 -3 -8 -14
-9 -8 7 10 10 -3 -7 -13
-10 -7 6 10 9 -3 -7 -13
-10 -7 6 9 8 -4 -6 -12
-8 -7 5 9 8 -5 -7 -13
-7 -7 6 10 9 -4 -8 -13
-7 -7 6 10 10 -4 -9 -13
-7 -7 7 10 9 -6 -10 -13
-7 -7 6 9 7 -9 -11 -13
-8 -8 6 9 6 -8 -10 -13
-9 -9 5 7 6 -8 -11 -15
-10 -10 6 8 7 -7 -10 -17
-11 -10 5 9 7 -7 -10 -18
-11 -9 5 9 7 -7 -10 -16
-10 -9 6 9 7 -7 -9 -14
-8 -9 5 8 6 -8 -11 -14
-7 -10 5 8 6 -8 -11 -14
-7 -11 4 7 6 -8 -11 -15
-7 -11 4 6 6 -8 -11 -16
-7 -10 4 5 5 -7 -11 -17
-7 -8 3 4 4 -8 -12 -18
-7 -7 2 4 4 -8 -11 -17
-7 -9 3 4 5 -7 -8 -14
-7 -12 3 5 6 -6 -7 -12
-7 -12 2 5 6 -6 -6 -11
-7 -11 1 3 5 -8 -7 -11
-6 -11 1 3 5 -8 -8 -12
-6 -11 1 2 5 -8 -8 -12
-5 -9 1 2 5 -7 -7 -13
-3 -7 0 2 4 -7 -7 -14
-3 -7 -3 2 5 -7 -8 -13
-4 -7 -3 1 4 -7 -7 -11
-4 -9 0 1 4 -5 -4 -7
-3 -11 -3 0 3 -6 -4 -7
-3 -11 -5 -2 2 -7 -5 -9
-3 -10 -4 0 3 -6 -4 -9
-2 -9 -5 -2 3 -5 -3 -7
-2 -8 -6 -2 2 -5 -2 -5
0 -7 -8 -4 0 -6 -3 -7
1 -5 -8 -5 0 -6 -2 -7
1 -5 -8 -5 2 -4 0 -6
1 -6 -8 -6 1 -4 0 -7
1 -8 -8 -5 1 -4 0 -8
1 -8 -9 -5 2 -5 -2 -8
2 -7 -11 -6 1 -6 -3 -9
2 -7 -11 -7 0 -7 -2 -8
2 -7 -12 -7 -2 -7 -2 -6
1 -6 -12 -8 -2 -6 1 -3
2 -5 -11 -8 -2 -4 2 0
4 -4 -12 -9 -3 -4 1 -2
5 -4 -13 -10 -3 -5 0 -4
5 -5 -13 -9 0 -3 2 -3
4 -4 -13 -8 0 -3 3 -4
4 -4 -13 -8 0 -3 3 -4
4 -3 -14 -9 -2 -4 3 -4
4 -4 -13 -8 0 -3 4 0
4 -5 -13 -8 0 -2 4 0
4 -7 -12 -7 1 -2 4 1
3 -9 -11 -7 2 -2 4 1
3 -9 -11 -7 0 -2 4 1
2 -10 -11 -7 -2 -2 4 0
2 -11 -11 -6 0 -2 4 -2
2 -12 -12 -6 0 -3 3 -3
2 -11 -12 -6 1 -3 2 -4
2 -8 -13 -6 1 -3 1 -5
3 -7 -13 -7 1 -4 0 -6
3 -6 -12 -7 0 -5 1 -6
3 -5 -12 -8 -2 -6 0 -5
4 -3 -12 -8 -2 -5 1 -3
5 -2 -12 -7 -2 -3 2 0
4 -4 -11 -7 0 -3 2 -2
3 -7 -10 -6 0 -3 2 -4
2 -8 -9 -6 1 -3 1 -4
1 -8 -9 -5 1 -3 1 -4
2 -8 -8 -5 1 -4 2 -5
2 -8 -8 -4 1 -4 2 -6
3 -7 -9 -4 2 -4 2 -6
5 -6 -8 -3 2 -3 3 -6
5 -5 -6 -2 3 -2 4 -4
4 -4 -7 0 4 0 5 -3
4 -3 -7 1 4 1 4 -3
5 -2 -4 3 6 1 4 -3
6 -2 -3 5 6 1 3 -3
8 0 -2 6 8 1 3 -3
9 0 1 9 10 2 3 -3
10 1 3 10 11 2 3 -4
11 4 6 13 14 4 5 -2
12 9 9 16 17 7 6 0
12 14 11 17 18 8 7 1
12 16 13 18 18 9 8 2
12 18 15 21 20 11 10 3
15 22 16 24 23 15 15 6
16 24 17 27 25 18 18 10
16 23 17 28 27 19 19 11
17 24 16 27 27 19 18 11
18 26 13 27 28 19 18 11
19 27 11 27 29 20 19 12
19 28 9 25 28 19 18 12
17 27 9 23 27 17 17 11
14 23 7 21 25 17 18 11
14 20 3 19 24 16 19 11
