I II V1 V2 V3 V4 V5 V6
-14 -9 7 3 -2 -11 -1 -6
-12 -9 7 5 -1 -5 -3 -3
-11 -9 7 7 1 -11 -2 -3
-14 -11 6 10 2 -10 2 -7
-14 -14 6 9 2 -10 0 -7
-13 -13 6 9 0 -13 -1 -2
-12 -13 4 9 -1 -9 1 -3
-16 -15 5 14 2 -8 3 -2
-18 -15 6 10 1 -3 -2 -4
-16 -16 4 7 0 -2 -2 -4
-15 -15 6 9 1 -4 -3 -5
-16 -16 5 9 -1 -11 0 -4
-17 -17 4 10 0 -7 -3 -3
-15 -16 6 13 1 -15 1 6
-15 -16 5 14 1 -15 2 4
-14 -14 6 14 2 -15 1 -3
-16 -15 6 12 3 -14 4 1
-17 -17 5 11 3 -11 -3 5
-17 -17 6 11 2 -14 -3 0
-17 -18 5 9 0 -15 -5 -2
-15 -16 5 10 1 -9 -4 -5
-17 -16 5 11 2 -10 0 0
-17 -17 8 14 4 -10 5 -3
-17 -15 12 28 8 1 4 -2
-16 -16 23 38 15 -2 5 -7
-13 -14 36 50 22 -1 8 -1
-11 -6 52 64 32 5 10 3
-11 3 67 77 44 22 16 1
-3 6 78 88 60 31 29 10
4 6 78 105 82 47 40 18
7 3 71 117 100 62 51 24
14 3 44 105 108 69 62 30
23 0 14 80 108 84 81 43
35 -4 -22 32 90 100 95 54
50 -9 -59 -14 72 108 106 68
62 -10 -93 -54 63 124 128 82
73 -4 -132 -85 62 145 152 89
79 10 -180 -126 60 166 169 106
80 36 -222 -170 59 192 196 138
76 66 -244 -205 66 219 225 157
66 72 -250 -220 71 225 225 158
47 55 -248 -237 45 182 187 133
25 38 -252 -268 -7 118 127 93
6 12 -251 -291 -55 54 66 64
-12 -33 -229 -294 -102 -17 6 13
-32 -84 -209 -303 -163 -97 -69 -35
-49 -117 -207 -334 -234 -163 -125 -69
-55 -141 -211 -350 -282 -205 -154 -89
-54 -155 -205 -341 -300 -224 -165 -98
-49 -155 -197 -314 -288 -219 -159 -99
-44 -147 -188 -280 -260 -202 -149 -93
-42 -134 -169 -247 -229 -174 -136 -87
-36 -122 -145 -207 -192 -153 -115 -68
-32 -104 -117 -166 -155 -128 -91 -62
-27 -80 -89 -129 -121 -102 -71 -53
-22 -67 -63 -93 -92 -82 -54 -35
-22 -57 -43 -61 -69 -66 -44 -32
-20 -51 -28 -40 -51 -59 -36 -19
-21 -43 -16 -23 -36 -39 -19 -15
-21 -37 -6 -13 -25 -34 -19 -17
-19 -29 0 -6 -17 -35 -8 -6
-19 -20 3 -3 -12 -32 -9 -10
-19 -17 6 2 -9 -18 -10 -12
-17 -18 9 8 -5 -15 -4 -6
-16 -16 10 12 -3 -14 -6 -4
-15 -16 11 14 -2 -14 -6 -7
-15 -16 12 19 0 -15 -4 -7
-14 -16 12 17 1 -10 -7 5
-15 -16 14 19 4 -13 -6 0
-15 -16 14 22 3 -18 -6 -4
-13 -15 14 19 4 -18 -7 -3
-13 -13 15 19 7 -16 -1 0
-13 -11 14 21 5 -14 0 -3
-10 -7 16 23 5 -21 -5 3
-10 -7 17 20 7 -12 -4 6
-13 -10 18 23 9 -7 -1 7
-12 -10 18 24 8 -16 4 -5
-11 -11 17 23 9 -19 4 -6
-12 -14 17 23 10 -15 3 4
-10 -11 17 23 8 -18 -2 -6
-9 -9 15 20 6 -18 -1 -1
-11 -12 17 21 9 -17 -1 3
-13 -11 18 22 9 -16 -2 6
-12 -10 18 21 8 -16 -3 -2
-10 -9 18 22 9 -19 -2 -2
-9 -9 17 24 9 -16 -4 -6
-9 -10 18 24 8 -13 -1 -2
-11 -9 20 25 11 -9 1 3
-10 -12 17 25 12 -20 -2 -4
-7 -11 17 27 10 -23 -3 -4
-9 -8 17 24 10 -20 -5 4
-11 -9 18 23 11 -18 -1 6
-9 -10 19 23 10 -17 3 6
-9 -5 19 21 9 -21 -4 7
-9 -3 20 25 13 -17 1 0
-9 -5 21 28 14 -12 2 -2
-11 -5 21 30 12 -14 1 2
-10 -4 20 31 13 -24 -2 0
-10 -6 20 34 15 -14 0 2
-8 -7 19 29 12 -12 -1 0
-7 -7 19 28 11 -18 -2 -5
-9 -7 19 31 12 -12 -1 0
-8 -8 19 34 12 -14 -2 0
-7 -6 21 32 12 -12 -1 0
-8 -7 22 37 14 -16 0 -1
-7 -3 21 33 13 -23 -3 3
-9 -4 22 34 13 -13 0 13
-11 -6 23 35 17 -14 1 10
-10 -5 22 36 17 -8 1 4
-7 -5 21 31 14 -10 3 1
-10 -4 21 29 12 -15 3 6
-9 -2 21 29 13 -7 2 4
-7 -5 21 32 13 -12 5 -1
-5 -4 22 32 14 -6 -1 -2
-7 -4 23 32 15 -3 4 1
-11 -5 24 35 16 3 6 8
-12 -5 26 40 17 2 5 10
-9 -5 24 37 18 -2 0 -1
-7 -5 23 37 19 5 1 -2
-7 -4 23 37 20 -1 2 8
-8 -2 23 35 18 -2 2 11
-5 -3 23 34 18 6 6 4
-6 -4 23 34 16 7 3 0
-7 -3 25 37 18 -1 2 9
-6 -3 26 40 20 -3 6 10
-7 -5 26 38 20 -8 -1 7
-10 -5 26 41 19 -3 2 0
-7 0 24 39 18 -4 0 -3
-6 -2 23 37 18 -7 2 7
-2 -1 25 41 21 -8 8 6
-3 -2 23 44 21 -7 8 8
-2 -2 23 41 22 2 0 6
-2 0 23 40 20 5 0 3
-4 0 25 42 22 -1 1 10
-4 -1 25 43 21 4 0 10
-5 -1 27 45 22 5 1 8
-5 -3 26 43 20 1 -1 6
-4 -1 28 42 22 1 3 1
-3 0 27 44 22 -1 7 8
-2 1 27 51 23 -2 11 9
-2 -1 27 53 25 -7 7 6
-1 -1 26 49 24 -5 6 7
0 0 27 51 22 7 11 12
-1 2 28 51 23 4 4 7
0 2 29 52 23 -7 6 9
2 5 27 53 22 -7 7 11
2 4 27 52 22 -9 5 0
1 1 28 52 22 -5 4 4
3 4 25 52 20 1 2 4
3 1 25 55 19 -3 4 8
3 1 24 57 21 -4 6 9
7 2 25 60 23 0 7 7
4 1 25 58 21 3 8 6
5 3 27 59 21 0 7 15
7 4 26 60 21 -2 5 21
9 4 24 59 20 6 7 14
8 4 25 60 20 8 17 4
7 3 24 59 18 -4 12 8
9 7 21 59 18 -3 5 14
8 4 24 61 19 7 8 6
9 2 23 59 16 1 5 5
10 7 22 59 15 -10 7 5
11 9 22 59 14 -10 10 10
10 5 25 61 16 -7 8 14
9 6 24 60 17 -4 9 11
10 5 23 58 15 -5 6 8
10 5 24 60 14 -1 7 12
12 8 23 59 14 -1 7 5
11 8 22 58 12 5 8 3
11 8 22 59 11 3 8 12
10 7 23 59 12 2 5 15
9 4 22 57 12 1 4 15
9 5 23 58 12 5 4 13
11 5 23 55 10 -4 3 17
13 6 22 58 9 -2 9 8
10 5 23 60 11 8 10 11
9 4 22 58 9 -1 2 12
10 6 24 58 10 -6 2 7
10 5 23 58 11 -10 3 7
10 5 24 58 10 -13 10 11
8 5 23 55 9 -11 9 10
8 8 20 51 6 -11 0 1
8 6 21 50 6 -9 4 4
8 3 22 51 7 -8 3 5
6 1 21 50 8 -4 8 17
6 2 21 51 9 -9 5 28
5 1 22 52 10 -14 3 10
5 2 22 52 10 -13 -1 10
6 4 20 52 11 -15 3 6
5 4 21 51 11 -17 5 4
6 2 21 45 10 -19 3 8
7 1 19 38 8 -21 0 4
7 1 18 38 8 -17 -1 6
5 1 19 41 12 -16 0 7
1 0 19 40 13 -7 0 6
1 0 18 36 12 -9 2 2
1 -1 18 38 12 -11 1 -3
-2 -3 18 36 12 -11 4 -2
-2 0 16 33 12 -10 0 4
-2 -1 15 32 10 -7 -1 3
-3 -1 14 28 8 -4 0 5
0 0 14 27 10 0 7 3
2 2 11 26 8 -6 1 0
-1 -2 12 24 10 -3 6 4
0 -3 12 22 10 -2 4 6
-1 -3 9 19 7 -2 -3 -1
-2 0 7 19 5 4 -4 3
-4 -6 9 17 8 5 2 7
-3 -9 9 17 8 -1 0 10
-2 -7 8 14 6 -2 0 7
-3 -8 7 12 5 -7 0 -4
-2 -5 7 11 5 -3 -1 -5
0 -3 6 11 5 3 -1 -7
-1 -6 6 9 5 3 -2 -3
0 -7 7 8 5 8 1 -4
-2 -8 5 6 4 -4 -3 -7
-4 -12 4 10 3 -6 -6 -7
-3 -13 6 9 4 -9 -4 -4
-3 -15 6 8 4 -10 -3 -2
-5 -14 5 9 4 -8 -2 1
-3 -10 4 6 2 -10 -9 -2
-5 -13 6 6 4 -12 -6 -1
-4 -12 6 6 4 -6 -5 -4
-5 -12 7 9 4 -5 -3 -2
-4 -11 6 10 3 4 -5 2
-5 -12 6 11 4 7 -4 -1
-6 -15 6 8 2 13 -6 0
-6 -14 8 7 4 11 -4 1
-5 -13 7 7 4 3 -7 -6
-7 -12 6 8 2 -4 -10 -5
-6 -13 7 10 3 7 -8 -9
-6 -13 6 8 3 6 -7 -1
-4 -10 5 8 2 -5 -9 -2
-4 -7 6 8 3 -9 -6 -10
-5 -10 7 9 4 -8 -5 -6
-7 -10 9 9 6 -5 -5 -4
-6 -9 9 6 3 6 -6 -4
-7 -10 8 4 3 0 -6 -12
-4 -8 7 6 2 -4 -7 -12
-7 -9 7 11 5 -10 -3 -5
-5 -9 6 14 5 -11 1 -1
-7 -6 7 14 7 0 -5 6
-7 -7 7 12 6 3 -3 -3
-6 -5 9 13 6 -4 -4 3
-5 -4 8 16 7 0 -2 -3
-4 -4 7 14 6 1 -4 -10
-2 -3 8 15 6 5 -4 -6
-4 -3 9 11 6 5 -1 -1
-4 0 6 8 3 0 -7 -2
-6 0 6 12 5 2 -3 -5
-6 -3 6 13 6 10 -5 -9
-5 1 6 12 6 8 -6 -5
-4 -1 6 13 6 -2 -5 -6
-5 -3 6 11 5 -1 -4 1
-4 -1 6 12 6 -1 -4 3
-4 -1 5 14 8 1 -4 -3
-3 -1 5 14 8 4 -4 -6
-2 1 7 12 8 -1 -3 -6
-3 1 5 10 7 -5 -6 -6
-2 1 5 11 7 1 -2 4
-2 -1 5 12 8 1 -2 7
-2 0 4 11 8 1 -4 -1
0 3 5 11 8 1 3 -4
-3 1 5 10 9 5 -1 -3
-2 2 6 10 10 10 0 4
2 4 6 13 10 5 0 2
2 5 4 14 10 6 0 2
3 8 5 12 11 4 -1 0
4 6 4 15 12 4 -1 1
1 6 4 14 11 6 2 0
-1 8 5 9 11 3 1 -3
0 6 6 8 11 3 -3 3
1 8 5 6 9 -3 -4 2
1 6 5 5 8 -2 -2 2
0 6 4 5 7 2 1 6
2 11 0 4 5 -4 -5 -5
5 8 0 5 7 -8 -5 -1
3 7 0 5 8 -7 -2 -4
2 13 1 3 7 -11 -4 -1
0 4 3 7 10 -2 -4 4
2 5 4 7 10 2 -3 2
4 6 2 5 11 4 4 1
3 6 2 3 9 11 3 6
5 7 1 1 8 14 -2 1
4 5 1 2 6 15 -1 2
4 4 0 6 5 7 0 9
3 5 2 5 7 15 1 0
1 3 2 2 8 14 -2 -3
-1 2 2 1 8 10 -1 2
1 3 1 4 9 12 -2 0
3 3 1 5 9 9 -2 -2
4 5 0 2 8 8 0 6
4 5 -1 0 4 4 -5 1
3 5 -2 -3 2 6 -6 5
2 7 -2 -3 3 5 -5 7
0 5 -2 0 4 3 -6 8
2 4 -1 5 6 3 -5 -2
1 3 0 3 6 7 -4 5
0 3 0 2 6 4 1 8
2 8 -1 0 3 0 -3 0
3 4 1 0 5 11 -3 4
4 6 2 2 6 19 5 6
7 11 5 3 8 19 1 0
3 14 8 5 10 18 -2 5
4 17 10 7 12 15 3 4
8 19 10 7 13 12 8 8
9 19 9 5 10 19 6 19
6 19 10 6 13 16 2 17
6 20 10 6 13 11 1 14
8 20 9 5 12 21 0 13
10 25 9 5 13 15 3 10
8 29 8 5 13 17 3 14
10 29 11 6 17 12 6 11
10 30 11 5 16 18 7 9
11 29 8 5 15 14 8 13
11 31 9 7 18 11 13 15
11 37 6 5 17 10 17 17
12 38 5 5 17 11 16 13
15 34 4 6 18 8 10 10
15 30 3 8 20 15 9 12
18 31 3 8 20 18 11 15
18 32 5 10 22 21 10 21
17 32 6 12 23 24 14 19
18 33 10 17 28 16 19 29
18 33 11 17 28 18 17 17
18 32 11 19 30 20 18 14
18 30 11 21 31 16 20 21
15 25 9 17 28 12 20 15
16 24 6 14 25 13 14 9
12 22 5 11 24 11 9 12
13 19 2 4 18 9 7 12
12 17 0 -1 11 9 6 10
11 14 -2 -5 7 2 6 9
10 12 -2 -2 9 -5 12 9
11 12 -1 2 10 3 7 6
11 11 -2 0 9 4 4 3
11 15 -3 0 8 1 0 11
9 13 -4 -3 6 10 -1 9
7 7 -1 -2 7 13 -1 -2
5 5 0 -4 5 12 -1 0
5 3 -1 -9 2 10 -2 0
4 2 0 -11 3 4 -5 8
1 1 0 -9 2 1 -3 5
0 -2 -2 -8 -1 6 -2 -4
1 -1 -2 -8 -1 14 -5 -8
3 1 -4 -11 -3 6 -10 -9
3 2 -5 -12 -4 -8 -8 -5
1 2 -5 -11 -3 -8 -8 -6
0 -3 -4 -10 -2 -3 -8 -2
3 -3 -4 -11 -2 -2 -10 0
4 -2 -4 -13 -2 0 -11 -2
2 -2 -4 -16 -2 -1 -12 -4
1 -2 -3 -17 -3 8 -9 -10
-1 -3 -3 -16 -5 8 -8 -5
0 -2 -5 -14 -6 9 -7 2
0 -3 -4 -11 -4 13 -11 1
-1 -4 -5 -15 -4 15 -13 1
-1 -5 -4 -15 -4 22 -11 0
-1 -5 -4 -14 -4 17 -9 -7
1 -5 -5 -15 -5 11 -12 -12
4 -4 -4 -14 -4 9 -6 -4
3 -4 -5 -15 -4 3 -12 0
2 -4 -6 -16 -5 10 -10 -4
4 -5 -6 -13 -6 6 -10 -12
3 -6 -6 -15 -8 2 -10 -11
3 -6 -6 -19 -8 5 -11 -13
1 -7 -7 -18 -8 4 -14 -12
-1 -9 -7 -18 -8 4 -12 -13
-1 -8 -6 -17 -6 1 -9 -9
-3 -8 -6 -17 -7 2 -9 -11
-1 -7 -5 -16 -6 -5 -9 -12
1 -5 -4 -17 -4 0 -14 -10
2 -5 -5 -17 -4 5 -12 -11
3 -5 -6 -18 -5 -2 -14 -12
4 -3 -7 -20 -7 0 -14 -11
0 -5 -6 -18 -6 10 -12 -8
0 -5 -7 -18 -6 12 -15 -12
-2 -7 -6 -17 -7 17 -13 -15
0 -7 -8 -20 -8 11 -13 -6
3 -5 -9 -15 -7 6 -14 -6
1 -5 -8 -13 -6 9 -15 -12
3 -5 -4 -11 -2 12 -13 -14
6 -4 3 1 3 12 -12 -6
4 -4 16 14 10 11 -9 -2
6 5 29 23 15 22 -3 -11
8 12 45 39 27 28 3 -3
12 16 61 53 42 38 11 5
17 17 67 67 61 44 23 8
23 12 66 83 80 54 30 19
31 11 51 86 95 68 40 26
39 13 22 67 101 89 60 33
46 9 -9 36 95 100 77 44
59 5 -47 -15 72 120 90 59
72 3 -81 -58 58 134 103 63
83 6 -116 -91 54 144 122 76
93 17 -159 -124 56 166 144 92
98 34 -206 -167 53 183 173 114
96 63 -240 -209 55 213 198 134
88 83 -254 -234 62 236 213 142
74 72 -254 -241 54 219 192 131
50 55 -254 -270 10 160 137 105
30 36 -258 -304 -42 99 83 73
14 1 -246 -320 -88 29 26 29
-4 -53 -221 -318 -140 -50 -47 -22
-26 -94 -207 -339 -206 -114 -116 -61
-36 -118 -212 -368 -268 -163 -153 -83
-40 -137 -213 -374 -303 -194 -173 -91
-37 -142 -208 -359 -308 -206 -176 -100
-32 -140 -201 -326 -283 -193 -165 -100
-30 -134 -187 -290 -254 -170 -153 -96
-24 -122 -164 -252 -218 -133 -135 -83
-19 -104 -140 -205 -181 -113 -116 -73
-15 -83 -111 -166 -145 -88 -97 -59
-10 -64 -81 -130 -111 -66 -74 -47
-7 -52 -59 -99 -86 -58 -62 -34
-4 -42 -40 -75 -66 -45 -50 -22
-3 -34 -26 -55 -49 -26 -40 -20
-2 -28 -20 -43 -39 -16 -39 -23
0 -22 -10 -31 -29 -10 -33 -20
-1 -15 -3 -21 -22 -7 -21 -16
-3 -12 -1 -17 -18 -12 -15 -10
-1 -9 1 -15 -16 -16 -20 -8
-1 -9 3 -12 -13 -14 -20 -11
1 -7 3 -11 -11 -13 -19 -13
2 -5 5 -5 -9 -1 -15 -13
1 -7 7 -2 -8 1 -15 -5
0 -9 8 -3 -6 7 -14 -8
1 -9 8 -2 -3 4 -12 -6
1 -9 8 -1 -4 2 -10 -3
5 -7 8 -3 -6 5 -13 -4
5 -7 8 0 -3 8 -13 -7
5 -6 8 2 -2 10 -13 -6
5 -3 10 1 -2 9 -14 -2
4 -4 10 1 0 2 -8 -4
2 -4 12 2 1 4 -7 -13
3 -5 10 3 0 3 -13 -10
3 -6 9 3 -2 -4 -14 -7
3 -7 10 3 -1 3 -14 -2
3 -8 12 4 0 2 -11 -3
5 -7 12 3 0 3 -11 -6
8 -3 9 3 0 4 -9 4
7 -1 9 6 0 -2 -8 -3
5 -1 11 8 1 -8 -5 -3
3 1 13 9 2 -7 -8 -7
2 -2 13 9 2 -14 -4 -9
3 -2 14 13 2 -9 -10 -5
1 -4 13 13 3 -5 -11 -4
2 -6 12 10 3 -8 -10 -1
3 -3 11 11 2 -13 -12 2
3 1 12 9 2 -2 -12 -4
4 -1 13 11 4 14 -8 -1
6 -2 14 11 4 2 -8 2
5 -1 15 12 3 2 -5 9
7 1 15 13 3 -1 -4 5
8 0 14 13 2 -5 -4 -7
7 -1 14 11 2 -5 -6 -11
4 -1 16 12 4 -1 -5 -6
3 -4 15 13 5 -2 -9 -5
6 0 13 14 4 5 -8 -5
3 6 13 12 2 8 -3 -3
2 -1 14 15 5 14 1 8
5 -2 15 15 5 12 -3 9
5 0 15 16 4 11 -7 3
5 -1 18 17 6 14 -2 6
4 -1 18 19 8 13 -4 3
4 -2 18 18 5 15 -7 -5
4 -1 18 20 6 25 -3 -1
3 -1 16 19 6 18 -3 1
4 -3 17 20 7 16 0 -4
6 -1 17 22 8 23 4 -3
6 -1 17 20 8 13 -3 1
7 -1 17 19 8 14 -6 -1
6 1 19 21 8 14 -6 -2
3 5 16 18 6 10 -3 -3
4 4 17 20 7 17 1 -4
6 4 19 21 7 17 -4 -2
6 2 18 22 8 16 -7 9
7 1 19 23 10 10 -3 7
8 2 20 24 11 6 -1 -1
7 0 21 24 11 10 -5 -1
7 0 21 25 13 16 -3 6
6 -1 20 27 11 11 -2 7
5 1 23 27 12 10 -1 -2
6 4 23 26 11 8 -1 0
7 1 22 28 12 13 -3 -2
8 3 22 25 10 12 2 -3
7 2 23 26 9 22 -4 -2
8 1 22 26 12 27 -5 6
9 2 21 33 13 22 -1 12
8 1 23 32 14 22 -2 10
9 2 24 32 14 22 -2 1
8 3 22 33 14 30 0 5
7 6 23 36 12 24 -3 2
8 5 24 38 13 16 0 0
7 3 23 39 15 12 -1 9
7 3 23 40 15 7 -1 5
8 4 23 41 15 12 2 6
11 3 21 40 14 12 0 7
11 3 22 41 15 11 3 7
11 3 23 40 14 6 -1 8
12 3 23 39 14 12 -2 4
11 4 22 40 13 8 4 4
8 2 24 41 14 7 8 9
9 4 24 41 14 11 7 13
10 5 23 44 14 15 7 12
9 3 24 46 13 7 1 7
10 3 23 48 14 12 0 9
11 5 21 50 13 15 2 5
14 5 21 49 13 13 4 3
15 5 22 49 13 14 2 12
14 5 22 51 14 18 -2 10
18 7 22 50 13 19 -2 11
18 9 22 50 12 20 -2 18
16 9 22 52 12 18 -1 14
17 9 21 53 12 22 -1 6
15 7 23 54 12 18 2 7
16 6 21 53 11 10 5 11
17 8 20 53 11 11 4 10
17 9 19 52 7 7 -1 5
20 13 19 53 8 8 4 6
20 10 20 54 10 5 7 13
19 10 19 54 9 1 2 8
21 12 21 55 9 -1 3 7
18 13 23 55 10 -2 5 8
18 12 22 52 7 -2 6 9
19 12 22 51 4 1 6 7
19 9 21 52 4 7 3 9
20 9 20 52 4 4 2 18
18 10 19 53 4 3 3 12
16 10 18 47 1 7 1 5
16 8 20 47 3 12 0 10
16 8 19 52 4 9 3 10
20 9 19 54 3 7 3 10
21 10 20 55 3 3 -1 11
18 8 21 53 2 -1 -2 6
17 8 21 54 3 -4 2 14
16 8 20 53 2 -5 -1 5
16 4 20 50 3 1 1 9
17 2 21 50 3 -3 2 9
15 -1 20 47 3 -10 2 6
14 -1 22 48 4 2 -1 19
14 1 22 47 2 3 3 12
15 2 21 45 2 -6 8 12
18 4 21 45 3 -10 6 10
16 2 20 44 2 -11 1 4
15 1 21 44 3 -8 6 5
14 4 22 44 4 -4 3 14
11 6 21 41 3 1 6 9
9 2 20 39 3 8 5 3
11 0 16 34 3 0 -2 4
11 -1 16 32 3 -4 -5 3
11 -1 15 31 4 3 1 6
8 0 15 33 5 3 5 11
8 1 14 33 6 0 0 5
9 1 15 33 7 2 -2 9
7 -1 14 31 7 2 -3 4
4 -2 14 30 7 0 0 -2
4 -1 14 29 6 4 -1 -4
6 -2 14 26 5 3 -2 1
6 -2 13 22 4 -3 -2 3
4 -3 12 20 4 -3 -4 -1
4 -4 10 18 4 -3 -3 5
6 -2 11 16 3 -7 -1 19
3 -3 9 14 2 -3 0 6
1 -6 10 16 2 6 -2 -2
1 -7 10 13 3 -1 -4 2
2 -7 9 14 2 -1 -5 7
3 -5 8 10 3 3 -3 -1
2 -5 7 6 1 -3 -5 0
1 -6 6 3 2 -1 -3 -1
0 -7 5 4 1 0 1 -2
-2 -9 6 6 -1 9 -3 6
2 -5 4 4 -2 8 -7 5
0 -6 4 4 -2 13 -7 -3
-3 -10 4 4 -2 12 -3 -7
-3 -9 3 2 -3 7 -2 -2
-4 -12 4 6 1 3 0 1
-2 -10 3 5 -2 2 0 0
-2 -8 3 4 -4 3 -3 1
-2 -10 4 4 -2 2 -7 -1
-2 -9 5 7 -1 2 -9 -1
-2 -10 4 6 -1 2 -7 5
-2 -10 3 5 -2 6 -6 3
-3 -8 4 5 -2 -1 -9 -2
