I II V1 V2 V3 V4 V5 V6
-10 -20 2 -3 -19 -21 -34 -5
-9 -20 2 -3 -18 -20 -34 -5
-9 -19 3 -3 -17 -20 -33 -4
-9 -19 3 -3 -17 -20 -33 -4
-8 -18 4 -3 -16 -19 -32 -3
-8 -18 4 -3 -16 -19 -32 -4
-8 -19 4 -3 -16 -19 -33 -5
-8 -19 4 -3 -16 -19 -33 -6
-8 -19 4 -3 -16 -19 -33 -6
-9 -20 3 -2 -17 -19 -34 -7
-9 -20 3 -2 -16 -19 -34 -6
-9 -20 3 -2 -16 -18 -34 -6
-9 -20 3 -2 -15 -18 -34 -5
-9 -20 3 -2 -15 -18 -34 -5
-9 -19 3 0 -14 -17 -34 -4
-8 -19 3 0 -14 -17 -34 -3
-8 -19 3 0 -14 -17 -34 -3
-7 -19 3 0 -14 -17 -34 -2
-7 -19 3 0 -14 -17 -34 -2
-6 -18 3 0 -14 -18 -35 0
-6 -18 3 0 -14 -18 -35 0
-6 -17 2 0 -14 -18 -36 -2
-6 -17 2 0 -14 -18 -36 -2
-6 -17 2 0 -14 -18 -36 -2
-6 -16 1 -2 -13 -17 -37 -3
-6 -16 1 -2 -13 -17 -37 -2
-6 -17 1 0 -13 -17 -37 -2
-6 -17 1 0 -13 -17 -37 0
-6 -17 1 0 -13 -17 -37 0
-5 -18 0 1 -12 -17 -38 1
-5 -18 -2 1 -12 -17 -38 1
-5 -18 -2 1 -12 -16 -38 1
-5 -18 -3 1 -12 -16 -38 1
-5 -18 -3 1 -12 -16 -38 1
-4 -17 -4 0 -11 -15 -38 0
-3 -16 -4 0 -11 -15 -38 1
-2 -16 -5 0 -10 -15 -38 2
0 -15 -5 0 -10 -15 -38 3
0 -15 -5 0 -10 -15 -38 3
1 -14 -6 1 -9 -14 -38 4
2 -14 -7 1 -8 -14 -37 5
2 -13 -8 1 -7 -14 -37 6
3 -13 -9 1 -6 -14 -36 7
3 -13 -9 1 -5 -14 -36 7
4 -12 -10 1 -4 -13 -35 8
4 -13 -11 1 -4 -13 -35 8
5 -13 -12 1 -3 -12 -35 8
5 -14 -13 1 -3 -12 -35 8
5 -14 -14 1 -3 -12 -35 8
6 -14 -15 2 0 -10 -35 8
7 -13 -15 2 1 -9 -34 9
8 -11 -16 3 3 -7 -33 9
9 -9 -16 3 5 -5 -32 10
9 -8 -16 3 6 -4 -31 10
10 -7 -17 4 7 -3 -30 11
11 -7 -18 4 7 -3 -30 12
12 -7 -19 4 8 -3 -30 13
13 -7 -20 4 8 -3 -30 14
13 -7 -21 4 8 -3 -30 15
14 -6 -22 3 10 -2 -29 16
13 -6 -22 3 11 0 -29 18
12 -6 -22 3 12 1 -28 19
11 -6 -22 3 14 2 -28 20
11 -6 -22 3 15 2 -28 21
11 -6 -22 4 16 3 -27 22
14 -5 -22 5 18 5 -26 23
16 -3 -22 5 19 6 -25 24
18 0 -22 6 20 7 -24 25
20 1 -22 6 21 8 -23 26
21 2 -22 7 22 9 -22 27
21 3 -21 9 23 10 -22 28
21 4 -21 10 24 11 -21 28
21 5 -20 11 25 12 -21 29
21 6 -20 12 26 13 -21 29
21 7 -18 15 27 14 -20 30
21 8 -16 18 29 14 -20 30
20 8 -13 20 30 14 -21 30
20 9 -11 23 31 14 -21 30
20 9 -9 26 32 14 -21 30
18 10 -6 28 33 15 -22 31
17 10 -3 30 33 15 -22 31
16 11 1 32 34 16 -22 31
14 11 4 33 34 16 -22 31
13 11 7 35 34 16 -22 31
12 12 10 37 35 17 -22 31
12 12 12 39 35 16 -23 31
12 12 15 42 34 15 -24 31
12 12 17 43 34 14 -25 31
12 12 20 45 34 14 -25 31
12 11 21 46 32 13 -26 30
10 10 23 45 31 11 -28 29
8 8 24 44 30 10 -29 28
6 6 25 43 28 9 -30 27
4 5 26 42 27 8 -31 26
3 4 27 39 25 7 -32 25
3 4 27 38 23 5 -34 25
2 3 27 36 21 4 -35 25
2 3 27 34 20 3 -36 25
2 3 27 33 18 2 -37 25
1 2 26 31 16 1 -38 25
0 1 25 29 15 0 -39 24
-2 1 24 27 13 -2 -40 24
-3 0 23 26 11 -3 -41 23
-4 0 22 24 10 -4 -43 23
-5 -2 21 23 9 -5 -44 22
-5 -2 21 22 8 -5 -45 22
-5 -2 21 21 8 -5 -45 22
-5 -2 21 20 7 -5 -46 22
-5 -2 21 20 7 -5 -46 22
-4 -3 20 19 6 -5 -47 22
-4 -3 19 18 6 -5 -47 22
-5 -4 19 17 5 -5 -47 22
-5 -4 18 16 5 -5 -47 22
-5 -4 18 16 5 -5 -47 22
-6 -5 17 15 4 -6 -48 22
-6 -6 17 14 3 -6 -49 22
-6 -6 16 14 2 -6 -50 21
-6 -7 16 13 1 -6 -51 21
-6 -7 16 13 1 -6 -51 21
-6 -8 15 12 0 -7 -52 20
-7 -8 15 12 0 -7 -52 20
-8 -8 15 11 0 -7 -52 20
-9 -8 15 11 0 -7 -52 20
-9 -8 15 11 0 -7 -52 20
-10 -7 16 10 0 -7 -52 20
-10 -7 16 10 0 -7 -52 20
-9 -7 16 11 0 -7 -51 21
-9 -7 16 11 0 -7 -51 21
-9 -7 16 11 0 -7 -51 21
-8 -8 16 12 1 -6 -50 22
-8 -7 16 12 1 -6 -50 22
-8 -7 16 13 1 -5 -50 22
-8 -6 16 13 1 -5 -50 22
-8 -6 16 13 1 -5 -50 22
-7 -5 17 14 1 -4 -51 23
-7 -5 17 14 1 -4 -51 23
-7 -5 17 14 2 -4 -51 23
-7 -5 17 14 2 -4 -51 23
-7 -5 17 14 2 -4 -51 23
-7 -4 18 14 3 -4 -50 22
-7 -5 18 14 3 -4 -50 21
-7 -5 17 14 2 -4 -51 20
-7 -6 17 14 2 -4 -51 19
-7 -6 17 14 2 -4 -51 19
-8 -7 16 13 1 -5 -52 18
-8 -6 16 13 2 -5 -52 18
-8 -6 17 14 2 -4 -52 18
-8 -5 17 14 3 -4 -52 18
-8 -5 17 14 3 -4 -52 18
-8 -4 18 15 4 -3 -52 19
-8 -4 18 15 4 -2 -51 20
-7 -4 18 15 5 0 -50 20
-7 -4 18 15 5 1 -49 21
-7 -4 18 15 5 2 -49 21
-6 -3 18 16 6 3 -48 22
-7 -4 18 16 5 2 -49 22
-7 -5 18 16 5 1 -50 21
-8 -5 18 16 4 0 -51 21
-8 -6 18 16 4 -2 -52 21
-9 -7 17 15 3 -3 -53 20
-9 -6 17 15 3 -3 -52 19
-9 -6 17 15 3 -3 -52 19
-9 -5 17 15 3 -3 -51 18
-9 -5 17 15 3 -3 -51 18
-8 -4 17 15 3 -2 -49 17
-7 -4 17 15 3 -2 -47 16
-7 -4 17 15 3 -2 -45 16
-6 -4 17 15 3 -2 -43 15
-6 -4 17 15 3 -2 -40 15
-5 -3 17 15 2 0 -39 14
-6 -4 17 15 2 0 -38 13
-7 -5 17 14 2 -2 -37 12
-7 -5 17 14 2 -2 -36 12
-8 -6 17 14 2 -2 -35 11
-9 -7 16 13 1 -3 -33 10
-8 -6 16 13 1 -3 -32 10
-7 -6 15 13 1 -3 -31 10
-6 -5 15 13 1 -3 -29 10
-5 -5 15 13 1 -3 -28 10
-4 -4 14 12 0 -4 -27 11
-6 -5 14 12 0 -4 -27 10
-7 -6 14 11 0 -4 -26 10
-8 -6 14 11 0 -4 -26 9
-9 -7 14 11 0 -4 -26 9
-10 -8 14 10 0 -5 -25 8
-10 -8 14 10 0 -5 -25 8
-10 -8 14 10 0 -5 -24 8
-10 -8 14 10 0 -5 -24 8
-10 -8 14 10 0 -5 -24 8
-9 -8 14 11 -2 -4 -23 7
-9 -7 14 11 -2 -4 -21 7
-9 -7 14 11 -2 -4 -20 7
-9 -6 14 11 -2 -4 -19 7
-9 -6 14 11 -2 -4 -18 7
-9 -4 14 11 0 -4 -17 7
-8 -2 16 13 1 -3 -15 7
-8 0 17 14 2 -2 -14 8
-7 2 19 15 2 -2 -13 8
-7 4 21 16 3 0 -12 8
-6 6 22 17 4 1 -11 9
-4 8 23 17 5 2 -10 10
-3 9 24 17 5 3 -10 10
-2 11 24 17 6 3 -9 11
0 13 25 17 6 4 -9 11
1 14 26 18 7 5 -8 12
1 14 27 20 8 6 -7 12
1 15 27 21 8 7 -6 12
1 15 28 22 9 8 -5 12
1 15 28 23 9 9 -4 12
1 16 28 24 10 10 -3 13
2 18 26 23 10 10 -2 13
3 19 25 23 11 10 0 13
4 21 23 22 11 10 1 13
5 22 21 22 11 10 2 13
6 23 19 20 12 11 3 14
6 24 17 18 11 11 5 14
6 24 15 16 10 11 6 14
6 25 12 14 9 11 7 14
6 25 10 12 8 11 8 14
7 26 9 11 7 10 9 14
8 25 9 11 6 10 9 14
8 24 9 11 6 10 9 14
9 24 9 11 5 10 9 14
9 23 9 11 5 10 9 14
8 19 8 11 4 9 9 14
4 15 8 10 3 7 7 12
0 10 9 10 2 6 6 11
-5 6 9 9 2 4 5 9
-8 1 9 9 1 3 4 8
-10 -3 10 8 0 2 3 6
-10 -4 10 7 -2 0 1 4
-10 -6 10 6 -3 -2 0 2
-10 -7 10 5 -4 -3 -2 0
-10 -9 10 4 -5 -4 -3 -3
-9 -10 9 3 -6 -5 -4 -4
-9 -11 8 3 -7 -6 -4 -4
-9 -11 8 2 -7 -6 -5 -5
-9 -12 7 2 -8 -7 -5 -5
-9 -12 7 2 -8 -7 -5 -5
-10 -13 6 1 -9 -8 -6 -6
-10 -13 6 1 -9 -8 -6 -6
-10 -13 6 1 -10 -8 -6 -6
-10 -13 6 1 -10 -8 -6 -6
-10 -13 6 1 -10 -8 -6 -6
-11 -14 6 1 -11 -7 -7 -7
-10 -14 7 1 -11 -7 -6 -7
-10 -14 8 2 -11 -7 -5 -7
-9 -14 8 2 -11 -7 -5 -7
-9 -14 9 2 -11 -7 -4 -7
-8 -13 10 3 -10 -6 -3 -6
-8 -14 9 3 -10 -6 -3 -7
-8 -15 8 2 -10 -6 -4 -7
-8 -15 8 2 -10 -6 -4 -8
-8 -16 7 2 -10 -6 -4 -8
-8 -17 6 1 -10 -7 -5 -9
-8 -17 6 2 -9 -6 -5 -9
-8 -17 7 2 -9 -6 -4 -9
-8 -17 7 3 -8 -5 -4 -9
-8 -17 7 3 -8 -5 -4 -9
-8 -18 8 4 -7 -4 -3 -8
-8 -18 8 4 -7 -4 -3 -8
-9 -18 8 4 -7 -5 -3 -9
-10 -18 8 4 -7 -5 -3 -9
-10 -18 8 4 -7 -5 -3 -9
-11 -19 9 6 -7 -6 -4 -10
-11 -18 12 9 -5 -6 -4 -10
-11 -17 16 13 -3 -5 -4 -10
-11 -17 20 17 1 -4 -4 -10
-11 -16 23 20 3 -4 -4 -10
-9 -14 27 32 15 4 1 -9
-7 -13 32 48 33 15 7 -7
-4 -11 36 63 51 26 13 -5
-2 -10 42 78 69 36 19 -3
2 -8 46 94 87 48 25 0
10 4 39 97 109 65 38 10
21 20 26 92 134 87 55 24
32 36 13 87 158 108 71 38
44 54 0 81 182 130 89 53
56 70 -14 75 206 151 105 68
62 84 -41 45 207 159 114 78
65 96 -77 1 194 159 120 88
69 107 -113 -45 181 159 127 97
72 119 -148 -90 168 159 133 106
75 131 -184 -134 154 159 139 115
72 121 -199 -164 112 135 126 108
64 99 -202 -187 54 95 99 90
56 76 -205 -211 -5 55 72 71
48 54 -210 -233 -63 15 46 53
39 30 -213 -257 -120 -25 19 34
30 16 -200 -248 -138 -41 4 21
19 5 -178 -223 -131 -46 -5 11
8 -7 -155 -197 -122 -50 -13 1
-4 -17 -133 -172 -115 -54 -21 -10
-15 -28 -109 -146 -108 -58 -29 -20
-19 -32 -93 -124 -98 -56 -30 -24
-19 -31 -78 -105 -86 -50 -27 -23
-18 -29 -65 -87 -72 -43 -24 -22
-17 -28 -51 -68 -60 -35 -21 -22
-17 -27 -36 -49 -48 -29 -18 -21
-16 -26 -28 -38 -40 -25 -16 -20
-16 -26 -23 -32 -35 -23 -15 -20
-15 -25 -18 -26 -30 -21 -14 -20
-14 -25 -13 -20 -26 -19 -14 -20
-14 -25 -8 -15 -21 -17 -13 -20
-13 -24 -6 -12 -19 -16 -12 -20
-13 -24 -5 -11 -19 -16 -12 -20
-13 -24 -4 -9 -19 -15 -12 -19
-13 -24 -3 -8 -19 -14 -12 -19
-13 -24 -2 -7 -19 -14 -12 -19
-12 -23 0 -6 -19 -13 -11 -18
-12 -23 1 -6 -19 -13 -11 -18
-13 -24 2 -5 -18 -13 -11 -19
-13 -25 2 -5 -17 -13 -11 -19
-13 -25 3 -5 -17 -13 -11 -19
-14 -26 4 -4 -16 -14 -12 -20
-13 -24 4 -4 -16 -14 -12 -20
-11 -23 5 -3 -16 -14 -12 -20
-10 -21 6 -2 -16 -14 -12 -20
-9 -20 6 -2 -16 -14 -12 -20
-8 -19 7 0 -17 -14 -13 -20
-8 -19 7 0 -17 -14 -13 -20
-9 -19 7 0 -16 -13 -13 -20
-10 -19 7 0 -16 -12 -13 -20
-10 -19 7 0 -16 -12 -13 -20
-11 -18 6 0 -15 -11 -13 -20
-11 -18 6 0 -15 -11 -13 -20
-10 -18 6 -2 -16 -11 -13 -20
-10 -18 6 -2 -16 -11 -13 -20
-10 -18 6 -2 -16 -11 -13 -20
-9 -19 5 -3 -17 -12 -12 -20
-9 -19 5 -3 -17 -12 -12 -20
-10 -20 5 -3 -17 -11 -12 -20
-11 -20 5 -3 -17 -11 -12 -20
-11 -20 5 -3 -17 -11 -12 -20
-12 -21 5 -2 -16 -10 -12 -20
-11 -20 5 -2 -16 -10 -11 -20
-10 -18 5 0 -15 -10 -9 -19
-9 -17 5 0 -14 -10 -8 -18
-8 -16 5 0 -14 -10 -7 -18
-7 -15 6 1 -13 -9 -6 -17
-7 -15 6 1 -13 -9 -6 -17
-7 -15 6 0 -13 -9 -6 -18
-7 -15 6 0 -13 -9 -6 -19
-7 -15 6 0 -13 -9 -6 -19
-8 -16 5 -2 -14 -9 -7 -20
-8 -16 5 -2 -14 -9 -7 -20
-8 -17 5 -2 -14 -9 -7 -20
-8 -17 5 -2 -14 -9 -7 -20
-8 -17 5 -2 -14 -9 -7 -20
-7 -18 5 -2 -15 -9 -6 -21
-7 -18 5 -2 -15 -9 -6 -21
-7 -18 4 -2 -15 -9 -6 -21
-7 -18 3 -2 -15 -9 -6 -21
-7 -18 3 -2 -15 -9 -6 -21
-8 -17 2 -3 -14 -9 -7 -21
-7 -16 2 -3 -14 -9 -6 -21
-6 -15 2 -2 -13 -9 -5 -21
-5 -14 2 0 -13 -9 -5 -21
-4 -13 2 0 -13 -9 -4 -21
-3 -12 3 1 -12 -8 -3 -20
-3 -12 2 1 -12 -8 -3 -20
-3 -13 1 1 -12 -8 -3 -20
-3 -13 1 1 -12 -8 -3 -20
-3 -13 0 1 -12 -8 -3 -20
-3 -14 -2 0 -12 -7 -3 -21
-3 -14 -2 1 -12 -7 -3 -21
-4 -14 0 2 -11 -6 -3 -20
-4 -14 0 2 -10 -5 -3 -19
-4 -14 0 3 -10 -5 -3 -19
-5 -13 1 4 -9 -4 -2 -18
-4 -13 0 4 -9 -4 -2 -18
-3 -12 -2 4 -8 -3 0 -18
-3 -12 -3 4 -8 -3 1 -18
-2 -12 -4 4 -8 -3 1 -18
0 -11 -5 3 -7 -2 2 -17
0 -11 -5 3 -7 -2 2 -17
0 -11 -6 3 -7 -2 2 -17
0 -11 -6 3 -7 -2 2 -17
0 -11 -6 3 -7 -2 2 -17
0 -11 -7 4 -6 0 3 -17
2 -10 -8 4 -5 1 4 -17
4 -9 -10 3 -3 2 5 -16
5 -8 -11 3 -2 3 5 -16
7 -7 -12 3 0 4 6 -16
8 -6 -13 2 1 5 7 -15
9 -6 -13 2 1 5 7 -15
10 -6 -14 2 1 6 8 -15
10 -6 -14 2 1 6 8 -15
11 -6 -14 2 1 6 8 -15
12 -5 -15 3 2 7 9 -15
13 -4 -16 3 4 8 10 -14
14 -2 -17 3 5 9 11 -13
14 0 -18 3 6 10 11 -12
15 1 -19 3 8 11 12 -11
16 2 -20 4 9 12 13 -10
16 2 -20 5 9 12 13 -10
16 3 -20 6 10 13 13 -9
16 3 -20 6 11 13 13 -9
16 3 -20 7 11 13 13 -9
15 4 -19 8 12 14 14 -8
16 6 -19 9 14 15 14 -7
18 8 -18 10 15 16 15 -6
19 9 -18 10 16 16 15 -6
20 11 -18 11 18 17 15 -5
21 12 -17 13 19 18 16 -4
21 12 -16 16 21 19 16 -3
21 13 -14 18 22 21 17 0
21 13 -13 21 23 22 17 1
21 13 -12 23 25 23 17 2
20 14 -11 26 26 24 18 3
21 15 -9 28 27 24 18 3
22 16 -7 30 29 25 19 4
22 16 -6 32 30 25 19 4
23 17 -4 34 31 25 19 4
24 18 -2 36 32 26 20 5
22 17 2 38 32 26 19 5
21 16 6 40 32 25 18 4
20 16 9 43 32 24 17 4
18 15 12 45 32 24 16 4
17 14 14 47 32 23 15 3
16 14 15 47 31 22 13 2
15 13 17 47 30 21 12 1
15 13 18 47 30 21 11 0
14 13 19 47 29 20 9 -2
12 12 20 48 28 19 8 -3
10 10 20 47 26 17 8 -3
8 9 20 46 24 16 7 -3
6 8 20 45 23 15 7 -3
4 6 20 44 21 13 7 -3
2 5 20 43 20 12 6 -4
2 5 21 42 19 11 5 -4
2 6 22 40 18 10 3 -5
2 6 22 39 18 10 2 -5
2 6 23 38 17 9 1 -5
2 7 24 36 15 8 0 -6
1 5 23 34 13 7 -2 -6
0 4 22 32 11 6 -3 -7
-2 3 21 30 9 6 -4 -7
-3 1 20 28 7 5 -5 -7
-4 0 19 27 6 4 -6 -8
-4 -2 18 26 6 4 -6 -8
-4 -3 17 25 6 3 -7 -8
-4 -3 17 24 6 3 -7 -8
-4 -4 16 23 6 3 -7 -8
-5 -5 15 22 5 2 -8 -9
-5 -5 15 22 5 2 -8 -9
-4 -5 15 21 4 2 -8 -9
-3 -5 15 21 4 2 -8 -9
-3 -5 15 21 4 2 -8 -9
-2 -4 16 20 3 2 -8 -9
-2 -4 16 20 3 2 -8 -9
-3 -4 16 19 3 2 -8 -9
-3 -4 16 19 3 2 -8 -9
-3 -4 16 19 3 2 -8 -9
-4 -4 15 18 2 1 -8 -9
-4 -4 15 18 2 1 -9 -9
-4 -4 14 17 1 0 -10 -10
-4 -4 13 17 1 0 -10 -11
-4 -4 13 17 1 0 -11 -11
-4 -4 12 16 0 -2 -12 -12
-4 -4 12 16 0 -2 -11 -12
-5 -5 12 16 1 0 -10 -11
-6 -5 12 16 2 0 -10 -10
-6 -5 12 16 2 0 -9 -10
-7 -6 12 17 3 1 -8 -9
-7 -5 12 17 3 1 -8 -9
-6 -4 12 17 3 1 -8 -9
-6 -3 12 17 3 1 -8 -9
-6 -2 12 17 3 1 -8 -9
-5 0 13 18 3 2 -9 -9
-5 0 13 18 3 2 -9 -9
-5 0 13 18 3 2 -9 -9
-5 -2 13 18 2 2 -9 -9
-5 -2 13 18 2 2 -9 -9
-6 -3 13 17 1 3 -9 -10
-6 -3 13 17 1 3 -9 -10
-5 -3 13 17 2 3 -9 -10
-4 -3 13 18 3 3 -9 -10
-4 -3 13 18 3 3 -9 -10
-3 -2 14 19 4 3 -9 -9
-3 -2 14 19 4 3 -9 -9
-4 -2 14 18 4 3 -9 -10
-5 -2 14 17 3 2 -9 -11
-5 -2 14 17 3 2 -9 -11
-6 -3 14 16 2 1 -10 -12
-6 -3 14 16 2 1 -10 -11
-6 -3 14 16 2 1 -10 -11
-6 -3 15 17 2 2 -9 -10
-6 -3 15 17 2 2 -9 -9
-6 -4 16 18 3 3 -8 -8
-5 -3 16 18 3 3 -8 -8
-5 -3 15 18 3 3 -8 -8
-4 -2 14 17 4 3 -8 -8
-3 0 14 17 4 3 -8 -8
-2 1 13 16 5 3 -9 -9
-2 1 13 16 5 3 -9 -9
-2 1 13 16 5 3 -9 -9
-3 1 13 16 4 3 -9 -9
-3 1 13 16 4 3 -9 -9
-4 0 12 16 3 3 -9 -9
-4 -2 12 16 3 3 -9 -9
-4 -2 12 15 3 3 -9 -9
-4 -3 12 14 2 2 -9 -10
-4 -4 12 14 2 2 -9 -10
-3 -5 13 13 1 1 -10 -11
-3 -5 13 13 1 1 -10 -11
-3 -5 13 13 1 1 -10 -11
-3 -5 13 13 2 1 -10 -11
-3 -5 13 13 2 1 -10 -11
-2 -4 13 13 3 2 -10 -11
-3 -4 13 12 2 2 -10 -11
-4 -4 12 12 2 2 -10 -11
-5 -4 11 11 1 1 -11 -11
-6 -4 11 10 0 1 -11 -11
-7 -5 10 9 -2 0 -12 -12
-7 -5 10 9 -2 0 -11 -12
-7 -5 10 9 -2 0 -10 -12
-7 -5 11 10 -2 0 -9 -11
-7 -5 11 10 -2 0 -8 -11
-6 -5 12 11 0 -2 -7 -10
-6 -5 12 11 0 -2 -7 -10
-6 -5 11 10 0 -2 -7 -10
-6 -5 10 9 -2 -2 -7 -11
-6 -5 10 9 -2 -2 -7 -11
-6 -6 9 8 -3 -2 -7 -12
-6 -6 9 8 -3 -2 -6 -12
-6 -6 9 8 -3 -2 -5 -12
-6 -5 9 7 -4 -3 -4 -12
-6 -5 9 7 -4 -3 -3 -12
-6 -4 8 6 -5 -4 -2 -13
-6 -4 8 6 -5 -4 -2 -13
-6 -4 7 5 -5 -4 -2 -13
-7 -4 6 4 -5 -4 -2 -13
-7 -4 6 4 -5 -4 -2 -13
-8 -5 5 3 -6 -5 -2 -14
-8 -5 5 3 -6 -5 -2 -14
-7 -5 6 3 -7 -5 -2 -14
