I II V1 V2 V3 V4 V5 V6
3 9 21 22 21 6 15 4
0 6 24 22 19 2 11 2
-3 3 25 22 16 -2 8 -2
-4 1 25 20 13 -5 6 -4
-6 -3 26 18 10 -8 4 -7
-7 -5 26 16 8 -11 2 -9
-8 -7 26 14 5 -14 0 -11
-9 -9 26 11 2 -17 -3 -13
-10 -11 24 9 0 -19 -5 -14
-10 -12 23 6 -4 -21 -6 -15
-11 -14 21 4 -7 -23 -8 -16
-11 -15 20 2 -9 -25 -9 -17
-12 -16 19 1 -11 -26 -10 -18
-12 -17 18 1 -12 -27 -10 -19
-12 -17 18 0 -14 -27 -10 -19
-12 -18 17 0 -15 -28 -10 -20
-12 -18 17 0 -16 -28 -10 -20
-11 -19 16 -2 -17 -29 -11 -21
-12 -19 16 -2 -18 -30 -11 -21
-12 -20 16 -2 -18 -30 -12 -21
-13 -20 16 -2 -19 -31 -12 -21
-13 -20 16 -2 -19 -31 -12 -21
-14 -20 15 -2 -20 -32 -13 -20
-14 -19 15 -2 -19 -32 -13 -20
-15 -17 14 -2 -18 -32 -13 -20
-15 -16 14 -2 -17 -32 -13 -20
-15 -15 14 -2 -17 -32 -13 -20
-17 -14 13 -3 -16 -31 -14 -19
-18 -15 13 -3 -16 -31 -14 -18
-19 -15 14 -3 -17 -31 -14 -17
-20 -16 14 -3 -17 -31 -14 -16
-21 -16 14 -3 -17 -31 -14 -16
-22 -17 15 -2 -18 -31 -15 -15
-21 -17 15 0 -17 -30 -15 -15
-20 -17 15 1 -17 -29 -15 -15
-19 -17 15 2 -16 -28 -15 -15
-19 -17 15 3 -16 -27 -15 -15
-18 -17 15 4 -15 -26 -14 -15
-18 -17 15 3 -15 -26 -14 -15
-18 -17 15 3 -15 -26 -14 -15
-18 -17 15 2 -15 -26 -14 -15
-18 -17 15 2 -15 -26 -14 -15
-18 -17 15 1 -16 -27 -15 -15
-18 -17 15 1 -16 -27 -15 -15
-18 -17 15 0 -17 -28 -15 -16
-18 -17 15 0 -17 -28 -15 -16
-18 -17 15 0 -17 -28 -15 -16
-17 -17 14 -2 -18 -29 -16 -17
-17 -17 15 0 -18 -28 -16 -17
-16 -17 15 1 -18 -28 -15 -17
-16 -17 16 2 -18 -27 -15 -17
-16 -17 16 2 -18 -27 -15 -17
-15 -18 17 3 -18 -26 -14 -18
-14 -17 17 3 -18 -26 -14 -18
-14 -16 17 3 -18 -26 -15 -18
-13 -15 17 3 -18 -26 -15 -18
-13 -15 17 3 -18 -26 -15 -18
-12 -12 18 3 -18 -27 -16 -17
-12 -9 19 4 -17 -27 -15 -16
-13 -6 20 5 -16 -26 -15 -16
-13 -4 21 6 -15 -26 -14 -15
-13 0 21 7 -14 -26 -14 -15
-14 1 23 8 -13 -24 -13 -13
-13 1 25 9 -12 -23 -12 -12
-12 1 27 10 -11 -21 -12 -11
-11 1 28 11 -10 -20 -11 -10
-10 1 30 11 -9 -19 -11 -9
-8 4 32 13 -7 -17 -9 -7
-6 7 33 14 -6 -16 -8 -6
-4 10 35 15 -5 -14 -6 -4
-3 12 37 16 -4 -12 -4 -2
0 15 38 17 -3 -11 -3 0
1 17 35 17 -2 -10 -2 1
1 18 29 16 -3 -10 -2 0
1 20 24 14 -4 -10 0 0
1 22 19 12 -5 -10 0 -2
1 23 13 11 -5 -10 0 -2
3 24 12 10 -6 -10 1 -3
6 25 12 10 -6 -9 1 -2
9 25 12 10 -6 -9 1 0
11 26 12 10 -6 -8 1 1
14 26 12 10 -6 -8 1 2
15 25 12 11 -5 -7 2 3
15 21 12 10 -5 -7 2 3
15 18 11 9 -4 -8 2 3
15 14 11 8 -4 -8 2 3
15 11 11 8 -4 -8 2 3
11 8 10 6 -4 -11 0 0
6 4 10 3 -6 -13 -4 -3
2 1 10 1 -8 -16 -7 -6
-3 -4 10 -2 -10 -19 -10 -9
-8 -7 10 -4 -12 -21 -13 -11
-10 -9 11 -5 -13 -22 -15 -13
-13 -10 11 -5 -13 -23 -16 -14
-15 -12 11 -6 -13 -24 -17 -15
-17 -14 11 -6 -13 -25 -18 -17
-19 -15 11 -6 -13 -26 -19 -18
-20 -18 12 -7 -13 -27 -20 -19
-20 -20 12 -7 -13 -27 -20 -19
-20 -23 12 -8 -13 -27 -20 -19
-20 -26 12 -8 -13 -27 -20 -19
-20 -28 12 -8 -13 -27 -20 -19
-22 -29 13 -9 -14 -29 -20 -19
-23 -29 13 -9 -14 -30 -21 -20
-24 -28 13 -9 -14 -31 -22 -20
-26 -28 13 -9 -14 -32 -23 -21
-27 -28 13 -9 -14 -33 -23 -21
-26 -21 34 27 19 -25 -22 -21
-24 -13 62 72 59 -13 -18 -19
-22 -5 89 116 99 0 -15 -17
-19 4 116 161 140 12 -11 -16
-17 12 143 206 180 24 -8 -14
5 29 162 246 221 70 21 4
30 48 180 286 262 123 54 24
56 66 197 326 302 177 87 45
81 85 215 365 343 230 120 65
107 104 233 405 384 283 153 86
108 101 218 316 308 273 155 90
104 94 194 200 207 250 150 90
99 87 171 85 108 226 144 90
94 79 148 -31 8 202 139 90
89 72 125 -147 -92 179 133 90
51 42 78 -234 -180 86 86 64
6 7 28 -317 -267 -22 29 31
-38 -28 -22 -399 -353 -130 -27 -2
-83 -63 -73 -481 -439 -237 -83 -34
-129 -99 -123 -564 -525 -345 -140 -67
-131 -97 -146 -534 -496 -338 -143 -72
-123 -87 -162 -481 -443 -305 -135 -70
-116 -76 -180 -427 -389 -272 -126 -68
-108 -66 -196 -373 -336 -239 -117 -66
-101 -56 -214 -320 -282 -206 -108 -64
-89 -50 -194 -275 -239 -179 -96 -58
-76 -45 -165 -232 -198 -152 -83 -51
-64 -39 -137 -188 -158 -127 -71 -45
-51 -34 -108 -145 -117 -100 -58 -37
-38 -29 -80 -102 -77 -73 -46 -31
-33 -28 -64 -81 -60 -63 -40 -27
-30 -28 -50 -67 -49 -56 -36 -24
-28 -28 -36 -52 -37 -50 -32 -21
-25 -28 -22 -36 -26 -43 -29 -18
-22 -28 -9 -21 -15 -36 -25 -15
-21 -29 -5 -17 -11 -34 -24 -14
-21 -28 -3 -15 -9 -32 -24 -14
-21 -28 0 -13 -7 -31 -23 -14
-21 -27 1 -11 -5 -30 -23 -14
-21 -27 3 -9 -3 -29 -23 -14
-20 -26 4 -7 0 -27 -22 -13
-20 -26 5 -5 1 -26 -21 -11
-20 -25 6 -3 2 -25 -20 -10
-20 -25 7 -2 4 -23 -19 -9
-20 -25 7 1 5 -22 -18 -8
-19 -23 8 3 6 -20 -17 -7
-18 -22 8 6 6 -19 -17 -7
-17 -21 7 8 6 -17 -16 -7
-16 -19 7 11 6 -15 -16 -7
-16 -18 7 13 6 -14 -16 -7
-15 -17 6 14 7 -13 -15 -7
-14 -17 5 14 7 -12 -14 -7
-13 -17 5 15 7 -11 -13 -7
-12 -17 4 15 7 -10 -12 -7
-11 -17 4 15 7 -10 -12 -7
-9 -15 3 17 6 -9 -11 -6
-8 -13 3 18 7 -8 -11 -6
-7 -11 2 19 8 -7 -11 -6
-5 -10 2 21 9 -6 -11 -6
-4 -8 2 22 10 -6 -11 -6
-3 -7 1 23 11 -4 -9 -4
-3 -7 0 24 13 -2 -8 -2
-3 -8 0 25 14 1 -7 1
-3 -8 -2 26 15 2 -5 3
-3 -8 -2 27 16 4 -4 5
0 -8 -4 29 18 7 -2 6
1 -6 -6 30 20 10 1 6
2 -4 -9 32 22 13 3 7
4 -3 -11 34 23 17 5 7
5 0 -13 35 25 20 7 7
6 2 -14 37 27 23 9 9
8 4 -14 39 29 27 12 11
9 6 -14 42 32 30 14 14
10 8 -14 43 34 33 17 16
11 10 -14 45 36 37 19 18
14 11 -16 47 39 42 22 21
16 13 -19 49 42 46 25 23
19 14 -22 51 45 50 28 26
21 15 -26 52 47 54 32 28
24 16 -29 54 50 59 35 31
26 18 -32 55 53 63 38 32
28 21 -34 56 55 67 42 33
31 23 -37 57 58 72 45 33
33 26 -40 58 61 76 48 34
35 28 -44 58 64 81 51 34
37 30 -46 59 66 85 53 36
39 33 -48 59 67 89 56 39
42 35 -49 59 69 92 58 42
44 38 -51 59 71 96 61 45
46 40 -53 59 72 100 63 47
47 43 -55 59 73 102 65 50
47 45 -57 57 73 103 67 54
48 47 -59 56 73 105 70 57
48 49 -61 54 73 107 72 61
48 51 -63 52 73 108 74 65
49 52 -64 50 74 109 75 66
49 52 -64 49 74 111 76 66
50 52 -65 48 74 112 77 67
50 52 -65 46 74 113 78 67
50 52 -65 45 74 114 79 67
51 54 -66 43 74 115 80 68
52 55 -67 39 73 115 81 69
53 56 -67 36 72 115 82 70
54 58 -68 34 71 115 84 71
54 59 -68 31 70 115 84 71
55 60 -69 30 68 114 84 71
54 59 -69 28 66 111 81 68
53 59 -68 27 65 109 79 66
52 58 -68 26 63 106 77 63
52 58 -68 25 61 104 75 61
49 56 -64 23 58 98 71 58
46 54 -58 21 55 90 66 54
43 52 -53 18 52 81 61 51
39 50 -48 16 48 73 56 47
36 48 -43 14 45 65 52 43
33 44 -35 13 43 58 47 39
30 38 -28 13 40 51 42 36
27 34 -20 14 37 43 36 33
24 29 -13 14 35 35 31 30
20 25 -5 14 33 27 26 27
17 21 2 15 31 21 22 25
13 18 7 16 30 16 18 22
10 15 12 17 28 10 14 19
6 12 18 17 27 5 10 17
2 9 23 18 25 -2 6 14
0 7 25 19 22 -6 3 12
-3 5 25 19 18 -9 0 10
-4 2 26 19 15 -13 -3 7
-6 0 26 19 11 -16 -5 5
-8 -3 26 19 7 -20 -8 3
-9 -5 27 16 4 -22 -10 2
-10 -6 26 13 1 -24 -12 1
-10 -7 26 10 -3 -27 -13 0
-11 -9 25 7 -6 -29 -15 -2
-11 -10 25 3 -10 -31 -17 -3
-12 -11 24 2 -12 -32 -18 -5
-12 -12 24 1 -13 -34 -19 -6
-12 -13 23 1 -14 -35 -20 -7
-12 -14 23 0 -16 -36 -20 -9
-12 -15 23 0 -17 -37 -21 -10
-13 -16 22 -2 -19 -38 -22 -11
-13 -16 21 -2 -20 -39 -23 -13
-12 -17 20 -2 -22 -40 -23 -14
-12 -17 20 -2 -23 -40 -24 -15
-12 -17 19 -2 -25 -41 -24 -16
-11 -18 18 -2 -26 -43 -25 -16
-12 -19 18 -2 -25 -43 -25 -15
-13 -19 17 -2 -24 -43 -24 -14
-14 -20 17 -2 -23 -43 -24 -12
-15 -20 17 -2 -22 -43 -24 -11
-16 -21 16 -2 -21 -41 -23 -10
-16 -20 16 0 -21 -41 -24 -10
-16 -19 17 1 -20 -41 -24 -11
-16 -19 17 1 -20 -41 -25 -11
-16 -18 17 2 -20 -41 -25 -11
-15 -17 18 3 -19 -43 -26 -12
-15 -17 18 3 -20 -41 -26 -12
-15 -17 18 4 -20 -40 -25 -12
-15 -17 18 4 -21 -40 -25 -12
-15 -17 18 4 -21 -39 -25 -12
-14 -17 17 5 -22 -38 -24 -12
-14 -17 17 5 -22 -38 -24 -12
-13 -17 17 5 -22 -38 -24 -12
-13 -17 17 5 -22 -38 -24 -12
-13 -17 17 5 -22 -38 -24 -12
-12 -18 16 5 -21 -38 -23 -13
-13 -18 16 5 -21 -38 -22 -13
-13 -18 17 6 -20 -37 -21 -14
-14 -18 17 6 -20 -37 -21 -14
-14 -18 17 6 -20 -37 -20 -14
-15 -19 18 7 -19 -36 -19 -15
-15 -20 18 7 -19 -36 -19 -15
-15 -20 17 7 -20 -35 -19 -16
-15 -21 17 7 -20 -35 -19 -16
-15 -21 17 7 -20 -35 -19 -16
-14 -22 16 6 -21 -34 -20 -17
-14 -20 16 6 -21 -34 -20 -16
-13 -19 17 6 -21 -34 -20 -15
-13 -18 17 6 -21 -34 -20 -14
-13 -17 17 6 -21 -34 -20 -13
-11 -15 19 7 -21 -33 -21 -12
-10 -13 21 8 -19 -32 -20 -12
-8 -12 22 9 -18 -32 -19 -11
-7 -10 24 10 -17 -31 -18 -11
-5 -8 26 11 -16 -31 -17 -11
-4 -7 27 12 -15 -29 -16 -10
-5 -6 29 13 -13 -28 -16 -9
-6 -6 30 14 -12 -26 -15 -8
-7 -5 31 15 -10 -25 -15 -7
-8 -5 32 16 -9 -23 -15 -6
-8 -2 33 17 -8 -22 -14 -5
-6 2 33 17 -8 -22 -13 -5
-4 5 34 16 -7 -22 -13 -5
0 8 34 16 -7 -22 -12 -5
2 12 34 16 -7 -22 -12 -5
3 14 32 15 -6 -20 -10 -6
4 16 28 15 -6 -18 -8 -5
5 18 23 15 -7 -17 -7 -4
5 20 19 15 -7 -15 -5 -3
6 22 14 15 -7 -13 -3 -2
7 23 12 14 -8 -12 -2 0
8 25 12 13 -8 -11 -2 1
9 26 12 12 -7 -11 -2 1
10 27 12 12 -7 -10 -2 2
11 28 12 11 -7 -10 -2 2
12 27 12 10 -6 -9 0 3
13 24 12 10 -5 -9 0 3
13 21 12 9 -5 -9 0 3
14 18 12 9 -4 -9 0 3
14 15 12 9 -4 -9 0 3
13 10 11 7 -4 -11 -2 2
8 5 11 5 -5 -13 -4 0
4 1 11 3 -7 -15 -5 -3
0 -5 11 0 -8 -17 -6 -6
-5 -10 11 -3 -10 -19 -7 -8
-7 -12 11 -4 -11 -20 -9 -10
-8 -14 12 -5 -11 -22 -12 -11
-8 -15 12 -5 -11 -23 -14 -13
-9 -17 13 -6 -11 -24 -17 -14
-9 -18 13 -6 -11 -25 -20 -16
-10 -19 14 -7 -10 -26 -21 -17
-11 -20 14 -8 -10 -26 -21 -17
-12 -21 13 -9 -10 -27 -21 -18
-12 -22 13 -9 -10 -27 -21 -19
-13 -23 13 -10 -10 -27 -21 -19
-14 -24 12 -11 -10 -28 -21 -20
-15 -24 13 -11 -8 -28 -21 -21
-16 -24 14 -12 -7 -28 -22 -22
-17 -24 14 -13 -5 -28 -23 -22
-18 -24 15 -13 -4 -28 -23 -23
-18 -20 32 16 23 -23 -23 -24
-16 -14 59 61 63 -14 -21 -24
-14 -8 85 106 103 -5 -18 -23
-11 -2 110 152 142 5 -16 -22
-9 5 137 197 182 13 -13 -22
7 20 158 240 224 55 11 -7
30 39 177 280 266 114 47 17
53 59 196 321 309 174 82 39
76 79 215 362 351 233 118 63
100 99 234 403 394 292 153 87
105 100 224 345 349 297 162 94
99 90 196 233 256 272 155 93
94 79 169 121 162 246 148 91
88 69 141 10 69 222 142 90
81 59 113 -102 -24 196 135 88
54 34 72 -198 -117 117 96 65
13 2 24 -285 -210 10 39 32
-27 -30 -23 -372 -303 -98 -18 -2
-68 -63 -71 -460 -395 -206 -74 -34
-108 -95 -119 -547 -487 -314 -131 -68
-119 -100 -147 -545 -487 -332 -145 -79
-112 -89 -163 -492 -434 -300 -136 -76
-104 -76 -180 -439 -382 -267 -126 -73
-97 -65 -196 -387 -328 -234 -116 -70
-90 -54 -214 -333 -275 -201 -106 -68
-80 -46 -201 -287 -229 -173 -95 -63
-69 -41 -173 -244 -188 -147 -82 -57
-58 -36 -144 -201 -146 -121 -70 -52
-47 -31 -114 -158 -104 -95 -58 -46
-35 -26 -86 -115 -62 -69 -46 -40
-29 -24 -66 -90 -40 -56 -39 -37
-26 -25 -53 -74 -30 -50 -37 -37
-23 -26 -38 -59 -21 -44 -34 -36
-19 -26 -25 -44 -11 -37 -32 -35
-16 -27 -11 -28 0 -32 -29 -35
-14 -28 -5 -21 6 -28 -28 -33
-15 -28 -3 -19 9 -25 -27 -32
-16 -27 0 -16 13 -22 -26 -30
-16 -27 2 -14 17 -19 -25 -28
-17 -27 4 -11 20 -16 -24 -26
-18 -26 5 -10 22 -14 -23 -25
-17 -26 5 -10 23 -14 -22 -24
-16 -25 6 -10 24 -14 -21 -23
-16 -25 7 -10 24 -14 -21 -22
-15 -25 7 -10 25 -14 -20 -21
-14 -24 8 -8 26 -12 -19 -20
-12 -23 8 -5 26 -10 -18 -19
-11 -22 8 -2 27 -8 -17 -18
-9 -22 8 3 27 -6 -17 -18
-8 -21 8 6 27 -3 -16 -17
-7 -20 7 8 28 -2 -15 -16
-7 -20 7 8 28 -2 -15 -16
-7 -19 7 8 28 -2 -15 -16
-7 -18 7 8 28 -2 -15 -16
-7 -18 7 8 28 -2 -15 -16
-8 -17 6 8 30 1 -14 -15
-7 -17 6 10 32 3 -12 -15
-6 -16 5 11 34 6 -10 -15
-5 -15 5 13 36 8 -9 -15
-4 -15 5 14 39 11 -7 -15
-3 -14 4 15 40 12 -6 -15
-2 -12 3 15 40 13 -6 -14
0 -10 2 16 42 14 -5 -12
1 -9 2 16 43 14 -4 -11
2 -7 1 16 43 15 -4 -10
3 -6 -2 18 44 17 -3 -9
4 -6 -4 19 46 20 0 -8
5 -5 -6 21 48 23 2 -7
6 -5 -8 23 49 26 3 -7
7 -5 -10 25 51 28 5 -6
8 -4 -11 27 52 31 7 -4
10 -2 -12 29 54 34 9 -3
12 1 -14 31 56 37 11 0
13 2 -15 33 57 40 13 2
15 4 -16 36 59 44 15 4
16 6 -18 38 62 48 17 6
16 10 -20 40 65 53 21 9
17 13 -23 43 69 58 24 12
18 16 -25 45 72 63 27 15
18 19 -28 48 76 68 30 17
21 21 -30 49 79 72 33 20
26 22 -33 51 82 76 37 22
31 23 -35 52 86 79 40 24
36 24 -38 54 89 84 44 26
42 25 -40 55 91 88 47 29
44 27 -44 56 94 92 50 30
44 30 -46 56 95 95 52 32
45 33 -48 57 97 99 55 33
46 36 -50 57 99 102 57 35
46 39 -53 57 101 106 60 36
47 42 -55 57 102 108 62 37
48 43 -56 55 102 108 64 38
49 45 -58 53 102 109 66 40
49 46 -60 51 102 110 68 42
50 47 -62 49 102 110 70 43
51 48 -63 48 101 111 71 44
51 49 -63 47 101 113 72 46
52 51 -63 46 101 115 73 48
52 52 -63 45 101 116 73 49
52 53 -63 44 101 118 74 51
53 54 -65 42 99 119 75 52
53 55 -66 37 97 119 75 53
54 56 -68 34 95 119 76 55
54 57 -70 31 93 119 77 56
54 58 -72 28 91 119 77 57
55 59 -73 25 89 118 78 58
55 58 -73 23 88 116 78 58
54 57 -72 21 86 114 77 57
53 56 -72 19 84 112 76 57
53 55 -72 16 81 110 76 57
52 52 -68 14 78 105 72 54
50 49 -62 12 74 96 67 50
48 45 -56 10 70 88 61 46
47 42 -50 8 66 79 56 42
45 37 -44 6 61 70 50 37
42 34 -36 5 58 63 45 33
36 31 -28 5 55 56 38 30
31 28 -20 5 52 49 33 26
26 26 -12 5 50 42 28 22
21 23 -4 5 47 34 23 18
17 20 4 5 44 28 18 14
14 18 9 6 40 23 15 11
12 15 15 7 37 17 11 7
9 13 20 7 35 12 8 4
7 11 26 8 32 6 4 0
4 8 29 9 29 1 1 -4
2 6 29 8 26 -3 -3 -5
0 3 29 7 23 -7 -6 -7
-3 1 29 7 20 -10 -9 -9
-5 -2 29 6 17 -14 -12 -11
-6 -5 28 4 14 -17 -14 -12
-7 -7 28 1 11 -20 -15 -12
-9 -10 27 -2 7 -24 -17 -12
-10 -12 26 -5 4 -27 -18 -12
-11 -14 26 -7 1 -30 -19 -12
-12 -16 25 -9 -3 -32 -20 -13
-12 -16 24 -9 -5 -32 -21 -13
-13 -17 23 -10 -8 -33 -22 -14
-13 -17 22 -11 -10 -34 -23 -15
-13 -17 21 -11 -12 -34 -24 -15
-14 -18 20 -12 -14 -35 -25 -16
-14 -18 20 -12 -15 -35 -25 -16
-15 -18 19 -12 -16 -36 -26 -17
-15 -18 19 -12 -16 -37 -26 -18
-15 -18 19 -12 -17 -37 -26 -18
-16 -19 18 -12 -18 -38 -27 -19
-16 -19 18 -12 -17 -38 -27 -19
-17 -19 18 -12 -16 -38 -27 -20
-17 -19 18 -12 -16 -38 -27 -21
-17 -19 18 -12 -15 -38 -27 -21
-18 -19 19 -13 -14 -39 -28 -22
-17 -19 19 -12 -15 -39 -28 -22
-16 -19 19 -11 -16 -38 -28 -22
-16 -19 19 -11 -16 -37 -28 -22
-15 -19 19 -10 -17 -37 -28 -22
-14 -20 18 -9 -18 -36 -27 -21
-15 -20 18 -8 -18 -36 -27 -21
-16 -20 17 -7 -18 -36 -27 -21
-16 -20 16 -7 -18 -36 -27 -21
-17 -20 16 -6 -18 -36 -27 -21
-18 -20 15 -5 -17 -36 -27 -20
-18 -20 15 -5 -17 -36 -27 -20
-18 -20 15 -5 -17 -36 -26 -19
-18 -20 15 -5 -17 -36 -26 -18
-18 -20 15 -5 -17 -36 -26 -18
-18 -21 16 -6 -16 -36 -25 -17
-18 -21 16 -6 -16 -36 -25 -17
-18 -21 16 -6 -16 -36 -25 -16
-18 -21 16 -6 -16 -36 -25 -15
-18 -21 16 -6 -16 -36 -25 -15
-18 -21 16 -6 -17 -35 -24 -14
-18 -21 16 -5 -17 -35 -24 -14
-18 -20 15 -4 -18 -35 -24 -15
-18 -20 15 -4 -18 -35 -24 -15
-18 -20 15 -3 -18 -35 -24 -15
-18 -19 14 -2 -19 -34 -23 -16
-17 -20 14 -2 -19 -34 -23 -17
-16 -21 14 -3 -20 -34 -24 -18
-16 -21 14 -4 -21 -34 -25 -19
-15 -22 14 -4 -21 -34 -25 -20
-14 -23 14 -5 -22 -35 -26 -21
-14 -21 14 -5 -22 -35 -26 -20
-14 -20 14 -5 -22 -35 -26 -19
-14 -19 14 -5 -22 -35 -26 -19
-14 -17 14 -5 -22 -35 -26 -18
-14 -16 16 -5 -22 -35 -25 -17
-14 -15 18 -3 -20 -33 -25 -17
-14 -14 20 -2 -19 -32 -24 -16
-14 -14 22 0 -18 -31 -24 -16
-14 -13 24 2 -16 -29 -24 -16
-14 -12 25 3 -15 -28 -23 -15
-14 -10 26 4 -14 -27 -21 -14
-13 -8 28 5 -13 -26 -20 -13
-12 -6 29 5 -13 -26 -19 -12
-12 -4 30 6 -12 -25 -17 -11
-11 -2 31 7 -11 -24 -16 -10
-10 2 31 8 -9 -22 -15 -10
-9 5 31 9 -8 -20 -13 -9
-8 8 31 10 -7 -19 -12 -8
-7 11 31 11 -5 -17 -11 -8
-5 13 28 11 -4 -16 -10 -7
-3 13 24 9 -6 -16 -10 -7
0 14 19 7 -7 -16 -10 -7
3 15 14 5 -8 -16 -9 -6
5 15 10 3 -10 -16 -9 -6
7 16 7 1 -11 -17 -8 -5
7 16 8 3 -9 -16 -7 -3
8 16 8 5 -8 -15 -6 -2
9 17 9 7 -7 -13 -4 1
9 17 10 9 -5 -12 -3 3
10 17 11 11 -4 -11 -2 4
10 13 11 9 -4 -11 -3 3
10 10 11 8 -4 -12 -4 2
9 6 11 7 -5 -13 -5 0
9 2 11 5 -5 -13 -6 -2
7 -2 11 4 -6 -15 -8 -4
3 -5 11 2 -8 -17 -10 -6
-2 -7 11 0 -9 -20 -13 -9
-6 -10 10 -3 -10 -23 -16 -12
-10 -13 10 -5 -12 -25 -18 -14
-13 -15 9 -6 -13 -27 -20 -16
-14 -17 9 -6 -13 -28 -21 -17
-15 -18 10 -7 -13 -29 -21 -18
-17 -19 11 -8 -13 -31 -22 -19
-18 -21 11 -8 -13 -32 -23 -20
-19 -22 12 -9 -13 -33 -24 -21
-19 -23 11 -9 -13 -33 -25 -22
-20 -23 10 -9 -13 -33 -25 -22
-21 -24 9 -10 -13 -33 -26 -23
-21 -25 8 -10 -13 -33 -27 -24
-22 -26 7 -11 -14 -33 -28 -25
-22 -26 7 -11 -14 -33 -28 -25
-22 -26 7 -11 -14 -33 -28 -25
-22 -27 8 -11 -14 -33 -28 -25
-22 -27 8 -11 -14 -33 -28 -25
-22 -25 25 15 10 -25 -24 -24
-17 -19 59 74 63 -6 -16 -20
-13 -12 94 133 115 14 -9 -16
-9 -6 129 191 169 33 0 -12
-5 2 163 250 222 53 7 -8
11 17 187 290 263 90 28 6
38 42 197 310 289 146 64 29
66 66 207 329 316 202 101 53
94 91 218 350 343 258 137 76
121 115 228 369 369 314 174 100
127 116 218 315 325 313 185 110
105 89 182 172 196 242 167 102
82 61 146 28 67 172 148 93
61 32 110 -114 -62 101 130 85
38 5 74 -258 -191 30 111 76
13 -19 31 -357 -285 -38 78 58
-18 -37 -23 -403 -337 -104 29 26
-49 -57 -76 -450 -388 -171 -21 -5
-79 -75 -130 -497 -439 -236 -70 -35
-110 -94 -183 -545 -490 -302 -120 -66
-123 -100 -213 -543 -491 -322 -143 -81
-114 -90 -213 -479 -430 -286 -130 -76
-105 -78 -214 -416 -367 -251 -117 -71
-96 -67 -215 -354 -306 -215 -105 -66
-87 -56 -215 -290 -244 -179 -92 -60
-76 -48 -201 -239 -194 -149 -80 -55
-66 -44 -170 -202 -160 -129 -71 -51
