I II V1 V2 V3 V4 V5 V6
-16 -26 6 -32 -18 -40 -43 -28
-18 -19 11 -31 -15 -36 -37 -21
-22 -19 10 -29 -18 -33 -34 -22
-18 -23 6 -33 -22 -34 -34 -22
-10 -27 0 -38 -24 -36 -34 -25
-11 -23 -1 -34 -24 -34 -34 -24
-7 -17 1 -27 -24 -32 -31 -22
-13 -18 4 -20 -21 -30 -29 -20
-17 -19 7 -19 -17 -30 -31 -20
-10 -20 6 -26 -20 -34 -37 -25
-9 -22 4 -34 -24 -38 -39 -27
-8 -18 7 -36 -22 -36 -38 -24
1 -18 2 -35 -25 -38 -39 -26
3 -19 -1 -33 -28 -40 -40 -27
-6 -19 2 -33 -25 -36 -35 -24
-9 -19 4 -37 -24 -35 -37 -23
-10 -18 3 -35 -24 -35 -37 -24
-22 -20 7 -29 -22 -33 -34 -21
-24 -21 9 -26 -21 -35 -35 -21
-23 -18 8 -28 -23 -36 -38 -23
-22 -24 6 -29 -24 -37 -37 -23
-16 -21 3 -32 -26 -37 -38 -26
-13 -19 2 -32 -25 -36 -38 -26
-12 -20 2 -32 -25 -36 -39 -26
-6 -17 4 -31 -23 -36 -37 -24
-9 -18 4 -35 -24 -36 -39 -24
-5 -18 4 -35 -26 -39 -41 -26
0 -13 5 -34 -27 -40 -42 -25
-5 -14 5 -32 -26 -40 -41 -25
-14 -13 7 -31 -25 -39 -40 -24
-15 -14 8 -31 -25 -39 -38 -22
-13 -18 4 -33 -26 -41 -41 -25
-9 -15 4 -30 -22 -41 -41 -27
0 -14 1 -40 -26 -46 -46 -32
13 -16 -5 -54 -35 -52 -50 -37
11 -10 -1 -53 -34 -47 -45 -33
-3 -8 6 -40 -30 -39 -36 -27
-7 -12 4 -33 -31 -38 -36 -26
-6 -12 3 -27 -27 -35 -34 -26
-11 -13 4 -27 -28 -35 -35 -27
-18 -18 5 -24 -26 -36 -36 -28
-22 -18 9 -23 -22 -35 -35 -25
-14 -17 6 -34 -24 -37 -36 -28
-9 -17 3 -43 -30 -39 -36 -29
-6 -20 -1 -47 -32 -42 -39 -32
-9 -15 2 -35 -24 -36 -35 -28
-12 -12 6 -28 -20 -34 -34 -26
-12 -13 5 -34 -24 -39 -39 -28
-11 -14 5 -38 -27 -43 -43 -30
-10 -16 4 -43 -32 -46 -44 -31
-6 -19 -1 -49 -38 -47 -41 -33
-8 -18 -2 -52 -39 -43 -38 -29
-15 -23 -3 -51 -40 -41 -36 -28
-16 -25 -6 -47 -41 -41 -36 -28
-8 -22 -6 -46 -40 -41 -36 -27
-6 -18 -3 -48 -38 -42 -37 -27
-11 -18 -1 -48 -38 -44 -38 -28
-20 -20 2 -45 -35 -43 -38 -26
-17 -19 3 -43 -33 -41 -37 -27
-11 -14 4 -44 -34 -41 -37 -28
-6 -15 -1 -49 -38 -46 -41 -32
-5 -18 -5 -52 -40 -47 -44 -33
-11 -24 -5 -53 -39 -45 -42 -33
-12 -24 -3 -51 -37 -44 -40 -31
-12 -24 -4 -54 -39 -46 -43 -32
-14 -19 0 -52 -37 -44 -41 -29
-9 -16 1 -50 -36 -42 -39 -28
-11 -20 -3 -55 -41 -46 -42 -31
-9 -19 -5 -56 -40 -48 -46 -34
8 -8 -6 -56 -42 -49 -47 -35
18 -13 -9 -58 -44 -53 -50 -38
35 -17 -16 -66 -52 -60 -57 -44
36 -19 -16 -67 -51 -61 -58 -45
-7 -20 -3 -58 -39 -50 -48 -33
-26 -18 7 -51 -29 -42 -39 -25
-10 -9 7 -50 -30 -42 -40 -26
-10 -10 4 -50 -34 -44 -42 -28
-21 -8 4 -44 -34 -40 -37 -25
-23 -9 4 -43 -35 -39 -38 -25
-15 -8 1 -41 -36 -39 -41 -29
-5 -9 -3 -44 -37 -43 -44 -32
7 -8 -7 -48 -37 -45 -46 -34
7 -5 -6 -51 -34 -45 -46 -33
1 -6 0 -47 -32 -42 -41 -28
-2 -2 3 -45 -31 -40 -37 -25
-8 5 8 -44 -30 -33 -31 -22
-12 0 6 -45 -34 -34 -30 -21
-12 -4 -1 -45 -39 -37 -32 -23
-10 -3 -6 -45 -39 -38 -32 -23
-11 -2 -9 -45 -38 -37 -34 -23
-7 -3 -12 -48 -38 -39 -36 -25
-4 -1 -13 -50 -38 -40 -36 -24
-5 1 -9 -49 -34 -37 -34 -21
-2 4 -5 -46 -33 -35 -31 -20
1 4 -6 -47 -32 -36 -32 -23
4 9 -4 -49 -31 -33 -31 -20
10 13 -3 -50 -32 -32 -31 -19
10 12 -6 -51 -37 -34 -32 -20
4 11 -5 -51 -36 -34 -32 -21
-1 11 -3 -49 -36 -33 -31 -20
-1 2 -8 -52 -40 -37 -35 -26
3 0 -11 -54 -43 -40 -37 -27
4 1 -14 -58 -46 -43 -41 -28
2 -4 -16 -64 -53 -48 -45 -31
3 -9 -17 -69 -54 -50 -47 -33
4 -11 -16 -67 -52 -49 -49 -33
4 -9 -15 -65 -50 -50 -51 -35
1 -12 -13 -69 -54 -54 -54 -38
-6 -19 -10 -71 -57 -56 -56 -40
-11 -23 -8 -67 -57 -52 -54 -40
-16 -27 -10 -59 -56 -50 -51 -40
-10 -24 -13 -57 -54 -51 -51 -41
-2 -20 -14 -63 -55 -54 -52 -42
-3 -20 -12 -61 -53 -51 -52 -40
-6 -22 -10 -62 -51 -53 -52 -40
-10 -20 -9 -68 -53 -55 -54 -39
-8 -21 -10 -70 -56 -58 -59 -43
1 -23 -13 -68 -59 -63 -64 -48
-5 -26 -16 -69 -62 -63 -65 -51
-14 -30 -17 -69 -63 -59 -61 -48
-8 -33 -19 -76 -64 -58 -57 -49
-6 -34 -22 -80 -69 -60 -55 -48
-22 -31 -19 -67 -62 -52 -48 -44
-27 -31 -16 -62 -57 -46 -42 -41
-23 -30 -14 -64 -56 -45 -41 -38
-19 -26 -11 -60 -53 -43 -40 -36
-16 -29 -13 -62 -56 -47 -45 -39
-11 -30 -19 -65 -60 -51 -48 -43
-12 -29 -18 -65 -60 -52 -50 -43
-19 -31 -16 -64 -59 -52 -52 -44
-22 -30 -15 -65 -58 -51 -50 -44
-20 -27 -14 -65 -57 -50 -49 -43
-15 -27 -15 -69 -59 -55 -52 -45
-12 -29 -19 -72 -63 -58 -56 -48
-10 -30 -18 -73 -63 -57 -54 -47
-11 -23 -14 -68 -58 -51 -51 -44
-14 -25 -10 -64 -56 -49 -49 -42
-11 -27 -12 -68 -59 -53 -52 -45
-14 -26 -9 -65 -55 -51 -50 -44
-16 -26 -8 -64 -54 -51 -52 -44
-15 -34 -13 -68 -58 -57 -58 -49
-11 -33 -13 -68 -58 -59 -58 -50
-6 -28 -10 -68 -56 -55 -55 -47
-4 -30 -16 -73 -60 -58 -57 -49
-7 -32 -17 -73 -59 -58 -56 -49
-16 -27 -14 -68 -54 -53 -54 -46
-17 -24 -12 -65 -53 -52 -55 -46
-17 -24 -10 -61 -53 -53 -56 -46
-17 -24 -5 -55 -48 -54 -58 -48
-20 -22 9 -45 -40 -53 -61 -50
-34 -29 29 -27 -36 -61 -69 -59
-53 -39 54 -1 -32 -68 -82 -71
-61 -47 81 35 -24 -77 -97 -84
-58 -57 100 67 -17 -91 -116 -98
-40 -62 111 97 -8 -99 -129 -111
-29 -60 122 123 9 -93 -126 -112
-26 -63 128 147 25 -82 -117 -109
-18 -59 131 177 51 -52 -88 -93
10 -48 119 208 84 -14 -51 -74
42 -28 94 226 116 31 -7 -48
68 2 74 224 145 76 38 -16
98 43 43 179 165 131 97 30
123 86 -6 112 183 193 167 85
152 133 -55 67 223 275 251 148
191 175 -98 35 274 365 344 210
215 200 -144 -5 313 445 423 261
185 211 -173 -49 336 505 484 303
152 216 -199 -88 339 537 520 330
135 210 -223 -145 270 477 482 320
113 186 -234 -225 150 352 392 279
82 153 -226 -310 25 219 287 231
44 111 -205 -379 -107 77 167 172
26 77 -196 -395 -183 -18 78 117
15 47 -183 -383 -211 -68 20 73
10 22 -174 -366 -218 -99 -22 39
-3 1 -159 -335 -213 -124 -67 -5
-19 -21 -130 -300 -208 -140 -96 -37
-37 -43 -108 -264 -200 -147 -109 -58
-51 -55 -99 -237 -188 -142 -113 -71
-53 -59 -93 -210 -169 -132 -111 -76
-44 -64 -88 -186 -152 -124 -105 -77
-36 -55 -77 -163 -133 -109 -94 -72
-27 -40 -66 -136 -108 -92 -81 -63
-16 -28 -55 -106 -87 -75 -66 -53
-7 -18 -43 -84 -71 -62 -55 -44
-10 -10 -30 -68 -57 -53 -50 -38
-13 -9 -21 -57 -48 -48 -48 -36
-10 -13 -18 -54 -48 -50 -50 -39
6 -13 -18 -51 -44 -52 -54 -42
4 -9 -11 -42 -34 -48 -50 -41
-21 -12 -1 -31 -23 -40 -42 -32
-26 -15 1 -31 -22 -39 -41 -30
-16 -16 0 -35 -22 -41 -44 -32
-9 -15 -4 -35 -25 -44 -47 -37
0 -12 -5 -30 -26 -44 -47 -36
-4 -10 -1 -23 -22 -40 -44 -34
-7 -11 2 -18 -22 -38 -42 -34
-9 -13 2 -14 -21 -37 -41 -33
-7 -15 0 -16 -22 -37 -43 -36
-5 -12 -2 -18 -21 -36 -41 -37
-17 -16 0 -16 -19 -32 -35 -32
-24 -14 0 -14 -17 -29 -32 -27
-15 -13 -6 -11 -19 -30 -32 -30
-8 -13 -8 -10 -19 -30 -32 -31
-3 -12 -7 -10 -19 -29 -32 -29
-3 -7 -2 -9 -15 -27 -31 -28
-16 -13 1 -3 -13 -27 -30 -27
-18 -12 0 -2 -13 -26 -30 -28
-13 -8 1 -3 -11 -23 -29 -27
-14 -6 1 -2 -9 -22 -27 -27
-8 -4 2 0 -7 -20 -23 -24
-4 -2 0 0 -6 -18 -22 -21
-5 -4 -2 -1 -7 -20 -25 -24
-4 -2 -3 1 -7 -19 -24 -23
4 2 -1 3 -7 -17 -24 -21
8 4 0 3 -5 -18 -26 -23
8 -2 -1 3 -7 -21 -28 -27
1 -2 -2 1 -6 -19 -29 -27
-3 0 0 2 -4 -17 -27 -26
2 1 1 4 0 -15 -24 -26
-1 -2 -3 8 1 -14 -23 -25
-6 -2 -2 9 3 -12 -20 -22
-7 -4 -3 7 1 -13 -19 -23
-1 -5 -6 6 -1 -15 -19 -23
0 -4 -3 11 1 -13 -19 -20
-9 -2 2 19 9 -10 -18 -18
-7 -3 2 21 11 -13 -20 -20
-2 3 1 19 14 -15 -22 -19
0 2 0 13 14 -17 -25 -20
6 2 -3 4 9 -19 -25 -23
17 0 -10 1 -1 -22 -26 -27
30 5 -12 14 4 -19 -26 -26
27 5 -10 24 12 -18 -26 -25
4 5 0 36 26 -9 -16 -16
-15 6 10 43 30 1 -6 -4
-15 9 9 41 25 2 -6 -4
-7 6 6 42 22 3 -6 -9
-2 6 4 47 27 5 -3 -8
-11 4 2 46 29 6 -3 -8
-12 6 4 48 31 9 -1 -7
-1 6 0 44 25 6 -2 -10
3 6 -2 47 27 7 2 -8
8 11 -1 53 30 11 4 -6
11 9 -1 55 32 13 5 -6
6 7 1 59 35 17 9 -4
8 13 4 64 39 19 10 0
6 11 2 64 38 16 7 -4
7 10 0 64 38 15 6 -5
17 12 -1 65 39 15 5 -6
13 19 5 71 48 23 12 -1
0 22 12 80 55 32 22 6
5 24 13 83 59 35 25 11
21 29 12 83 58 34 24 9
23 27 11 86 59 34 25 8
18 23 10 87 59 34 25 11
14 29 13 94 64 39 29 14
15 29 13 97 64 39 29 14
14 27 12 100 67 40 29 12
11 29 15 107 75 45 33 16
16 32 15 108 78 47 35 16
26 31 9 109 72 46 33 14
34 34 8 111 74 48 34 16
31 35 11 116 80 50 36 17
28 40 14 121 86 55 42 21
24 37 14 123 87 58 45 25
27 39 12 121 89 60 47 26
30 45 13 122 89 62 50 27
31 45 12 130 93 67 55 30
28 52 14 139 101 73 62 34
22 54 15 143 106 78 65 37
20 47 15 142 108 81 69 39
30 51 12 138 103 82 70 39
40 53 9 141 103 82 71 39
48 52 6 146 107 82 71 38
57 52 7 145 107 82 71 38
50 55 8 146 112 86 71 40
37 57 14 150 116 91 74 44
27 56 19 150 118 95 81 51
25 58 20 151 121 100 88 55
26 65 19 155 124 107 97 60
34 64 13 152 119 109 102 60
37 61 8 149 114 107 104 60
38 62 7 148 114 113 108 61
44 64 7 148 118 117 113 65
50 66 6 148 116 115 113 66
52 69 5 147 117 114 109 65
56 71 7 147 117 114 109 65
55 73 8 142 117 112 108 65
48 71 7 139 115 111 106 64
41 69 6 138 116 112 106 64
43 70 6 135 115 112 108 66
52 72 4 128 111 109 107 66
56 69 0 122 108 106 104 63
52 69 -1 118 104 104 102 62
44 65 -1 113 99 102 100 60
45 66 -1 108 96 98 95 57
45 65 1 104 94 95 93 55
50 58 0 97 89 89 87 52
48 56 -3 90 82 82 80 46
37 52 -2 85 80 76 73 42
37 47 -3 77 73 70 68 38
33 45 -4 68 69 64 63 35
27 44 0 60 66 63 61 36
22 43 1 54 61 60 59 35
23 35 -4 46 52 51 52 28
19 32 -6 42 47 45 45 23
13 28 -5 44 47 42 43 21
14 24 -7 35 42 34 35 17
16 24 -8 26 37 29 29 12
4 21 -4 20 37 28 26 12
-1 12 -5 21 29 22 24 9
1 12 -5 20 26 20 23 8
-1 8 -6 16 22 19 20 6
-8 0 -9 11 15 13 16 0
-7 -3 -11 6 10 7 9 -4
-1 -2 -13 -2 7 -3 -2 -10
12 -3 -18 -12 -1 -13 -13 -18
31 -3 -23 -23 -12 -23 -21 -23
38 2 -23 -25 -14 -22 -21 -23
-9 5 -6 -9 1 -7 -6 -9
-38 -3 -4 -4 2 -4 0 -5
-23 -4 -11 -8 -2 -9 -5 -10
-16 -8 -13 -14 -6 -12 -8 -13
-17 -12 -15 -20 -14 -18 -14 -17
-21 -14 -12 -18 -18 -21 -14 -17
-21 -12 -12 -22 -17 -23 -17 -19
-16 -16 -14 -25 -21 -26 -20 -22
-16 -19 -12 -24 -20 -28 -20 -21
-15 -15 -11 -25 -20 -27 -20 -20
-19 -14 -10 -26 -18 -26 -20 -22
-24 -19 -12 -29 -21 -28 -21 -23
-24 -24 -13 -31 -22 -31 -23 -23
-11 -20 -14 -30 -23 -33 -25 -24
0 -18 -14 -30 -25 -35 -29 -28
4 -19 -17 -34 -30 -39 -32 -30
-1 -17 -15 -39 -28 -38 -32 -28
-14 -18 -12 -37 -26 -35 -30 -28
-21 -16 -9 -31 -22 -32 -26 -25
-28 -18 -11 -27 -22 -32 -26 -25
-27 -18 -13 -24 -19 -33 -29 -28
-19 -17 -12 -25 -20 -34 -29 -28
-17 -17 -10 -31 -21 -36 -28 -27
-20 -18 -8 -34 -20 -33 -26 -24
-19 -20 -8 -32 -21 -35 -28 -25
-24 -24 -9 -25 -22 -33 -26 -25
-23 -21 -6 -28 -20 -31 -25 -22
-22 -23 -4 -34 -24 -30 -24 -21
-24 -22 -9 -36 -29 -33 -25 -23
-23 -19 -12 -29 -26 -31 -24 -23
-20 -21 -14 -28 -25 -34 -28 -27
-12 -24 -18 -30 -26 -39 -33 -32
-8 -19 -14 -30 -21 -39 -34 -31
-9 -16 -11 -32 -20 -39 -34 -28
-7 -16 -10 -37 -24 -41 -35 -28
-11 -18 -11 -34 -28 -38 -31 -25
-9 -14 -10 -28 -22 -33 -25 -22
-5 -12 -11 -23 -21 -32 -23 -23
-17 -16 -8 -20 -21 -30 -20 -20
-19 -16 -11 -23 -22 -30 -21 -21
-17 -16 -9 -24 -20 -28 -20 -20
-30 -22 -8 -24 -19 -27 -18 -18
-35 -20 -5 -21 -16 -24 -15 -14
-31 -16 -6 -24 -19 -26 -18 -15
-23 -19 -11 -29 -24 -32 -25 -20
-18 -21 -12 -28 -26 -33 -27 -21
-16 -15 -9 -26 -22 -31 -25 -18
-20 -11 -10 -26 -21 -32 -25 -19
-18 -12 -8 -25 -21 -32 -25 -20
-14 -12 -11 -29 -25 -36 -30 -24
-11 -12 -12 -28 -24 -36 -30 -23
-20 -18 -10 -24 -21 -33 -27 -20
-26 -20 -6 -24 -18 -31 -24 -15
-20 -17 -8 -29 -21 -34 -27 -18
-10 -16 -10 -32 -25 -39 -31 -22
-9 -18 -14 -35 -28 -39 -31 -24
-22 -16 -7 -33 -23 -30 -23 -17
-29 -17 -8 -33 -22 -30 -21 -17
-21 -16 -11 -31 -26 -32 -23 -19
-30 -21 -10 -29 -26 -30 -22 -19
-36 -23 -8 -29 -23 -28 -22 -19
-27 -22 -8 -30 -22 -30 -24 -19
-20 -21 -8 -34 -23 -31 -24 -18
-18 -22 -13 -36 -25 -34 -27 -20
-9 -15 -12 -29 -23 -33 -27 -19
-7 -14 -10 -27 -20 -34 -28 -19
-9 -15 -9 -32 -21 -36 -29 -19
-10 -17 -11 -36 -26 -39 -31 -21
-13 -17 -10 -39 -33 -40 -31 -22
-21 -19 -7 -33 -30 -35 -27 -19
-28 -20 -6 -28 -23 -31 -26 -18
-24 -21 -6 -31 -23 -33 -26 -20
-22 -22 -5 -34 -24 -33 -27 -18
-22 -26 -7 -39 -27 -35 -28 -19
-19 -27 -10 -42 -29 -39 -31 -21
-19 -29 -12 -44 -34 -42 -32 -22
-23 -22 -10 -40 -30 -36 -27 -19
-22 -16 -8 -38 -27 -31 -23 -16
-26 -19 -6 -36 -29 -31 -23 -15
-18 -19 -7 -35 -32 -33 -26 -18
-3 -15 -10 -35 -32 -36 -28 -21
-5 -16 -10 -37 -33 -37 -28 -21
-16 -14 -5 -31 -27 -30 -21 -14
-22 -14 -3 -28 -24 -27 -19 -10
-21 -20 -5 -29 -29 -30 -22 -13
-18 -21 -7 -32 -30 -33 -24 -15
-13 -19 -7 -36 -33 -34 -26 -15
-14 -18 -8 -39 -33 -35 -26 -17
-22 -11 -4 -36 -30 -31 -24 -13
-23 -9 -3 -35 -26 -29 -24 -11
-25 -9 3 -33 -23 -27 -23 -10
-19 -12 3 -35 -25 -30 -25 -13
-11 -5 7 -32 -23 -29 -24 -11
-15 2 11 -27 -20 -24 -21 -7
-22 -4 8 -30 -22 -25 -21 -6
-23 -6 0 -37 -26 -27 -22 -8
-24 -3 -1 -36 -26 -26 -21 -5
-25 -7 -4 -38 -30 -31 -24 -10
-24 -11 -7 -41 -31 -31 -25 -10
-16 -7 -10 -45 -33 -33 -26 -11
-13 1 -7 -43 -29 -29 -23 -9
-8 3 -4 -42 -26 -25 -19 -6
-8 3 -5 -38 -27 -23 -16 -2
-10 7 -3 -34 -26 -20 -14 0
-14 7 -4 -34 -25 -19 -14 1
-11 7 -7 -38 -28 -24 -16 -2
-7 8 -4 -39 -26 -25 -19 -3
-1 7 -8 -40 -27 -29 -27 -8
5 4 -12 -44 -28 -35 -34 -14
-8 1 -6 -40 -25 -34 -31 -11
-30 -4 -4 -42 -25 -33 -28 -7
-27 -9 -8 -54 -36 -39 -30 -10
-24 -15 -13 -66 -51 -44 -31 -13
-23 -21 -15 -61 -55 -42 -29 -15
-19 -23 -17 -52 -49 -39 -27 -16
-20 -28 -15 -50 -47 -39 -28 -17
-27 -30 -11 -50 -44 -38 -28 -16
-40 -31 -6 -42 -40 -36 -27 -15
-35 -31 -6 -41 -41 -38 -31 -15
-20 -24 -9 -45 -43 -43 -36 -19
-20 -30 -12 -52 -45 -46 -39 -22
-26 -33 -13 -53 -47 -47 -37 -21
-38 -33 -9 -54 -47 -43 -31 -16
-48 -41 -9 -57 -49 -43 -34 -16
-48 -43 -12 -57 -53 -45 -34 -19
-42 -41 -11 -52 -50 -45 -33 -18
-38 -36 -8 -52 -48 -45 -35 -18
-33 -33 -7 -53 -49 -47 -39 -21
-29 -35 -10 -58 -51 -51 -44 -26
-25 -40 -10 -62 -51 -52 -45 -27
-22 -33 -8 -58 -47 -49 -43 -26
-26 -33 -6 -55 -45 -49 -42 -23
-31 -33 -2 -55 -46 -48 -39 -20
-29 -34 -3 -57 -48 -49 -37 -20
-30 -40 -7 -62 -54 -50 -39 -22
-23 -43 -9 -62 -57 -52 -39 -23
-20 -40 -7 -60 -53 -51 -39 -22
-25 -38 -8 -62 -56 -53 -43 -24
-37 -35 -4 -56 -51 -48 -38 -20
-43 -37 -1 -52 -45 -44 -34 -16
-30 -33 -5 -55 -47 -48 -40 -22
-24 -36 -10 -58 -51 -50 -44 -26
-24 -39 -11 -62 -53 -51 -43 -25
-24 -33 -8 -62 -51 -48 -42 -23
-36 -31 -3 -55 -45 -44 -38 -20
-37 -36 -4 -50 -46 -47 -38 -20
-36 -34 -2 -48 -42 -46 -38 -19
-39 -35 1 -49 -42 -47 -39 -18
-40 -38 0 -54 -48 -49 -39 -19
-40 -40 -1 -54 -50 -48 -38 -19
-39 -40 -3 -55 -50 -50 -41 -23
-29 -41 -9 -57 -52 -53 -43 -25
-25 -41 -8 -57 -48 -53 -44 -24
-28 -39 -7 -57 -46 -54 -45 -25
-29 -39 -5 -59 -51 -55 -44 -26
-37 -42 0 -58 -53 -52 -40 -25
-39 -39 10 -46 -47 -45 -36 -23
-33 -41 19 -24 -42 -51 -44 -32
-40 -46 39 6 -29 -57 -55 -44
-62 -52 71 35 -18 -66 -70 -54
-87 -58 107 68 -3 -71 -82 -59
-95 -64 128 98 5 -81 -94 -71
-81 -68 138 129 15 -82 -100 -77
-61 -71 139 151 26 -80 -101 -84
-34 -70 140 178 45 -66 -87 -80
-9 -64 137 214 75 -36 -61 -65
12 -43 125 243 115 11 -16 -38
28 -18 104 253 152 63 31 -5
42 13 83 231 182 114 82 33
76 54 39 166 193 168 142 80
110 99 -16 96 214 239 215 135
138 149 -59 56 261 333 311 205
167 186 -103 22 310 430 409 269
174 202 -147 -22 336 500 477 314
151 209 -180 -71 348 547 525 346
129 212 -203 -121 326 550 538 359
104 199 -222 -188 230 455 472 337
80 173 -226 -265 109 325 372 291
41 134 -203 -344 -27 175 255 233
18 90 -188 -394 -159 27 129 166
7 54 -176 -390 -217 -54 48 112
-7 20 -161 -368 -231 -94 0 74
-22 -2 -153 -346 -228 -119 -40 38
-47 -29 -131 -316 -223 -139 -78 -4
-64 -51 -107 -281 -218 -148 -96 -31
-70 -68 -89 -241 -205 -145 -101 -45
-72 -66 -78 -203 -179 -134 -99 -50
-68 -64 -71 -180 -159 -126 -99 -57
-55 -62 -61 -163 -145 -119 -93 -57
-36 -51 -54 -146 -130 -109 -87 -56
-17 -39 -47 -120 -108 -92 -74 -49
-14 -30 -34 -95 -87 -71 -53 -34
-31 -23 -18 -70 -64 -51 -34 -18
-42 -22 -9 -53 -52 -43 -29 -15
-43 -19 -2 -35 -42 -34 -26 -12
-43 -19 1 -25 -36 -33 -25 -12
-38 -17 4 -23 -33 -33 -26 -15
-38 -18 7 -19 -29 -31 -27 -15
-35 -19 10 -14 -27 -30 -24 -13
-30 -14 13 -12 -24 -28 -22 -10
-30 -14 14 -11 -23 -27 -22 -12
-26 -18 11 -11 -27 -29 -24 -14
-24 -17 9 -11 -26 -31 -25 -13
-30 -20 11 -8 -23 -31 -27 -14
-30 -18 12 -6 -22 -31 -26 -14
-29 -21 10 -6 -22 -31 -27 -13
-28 -16 11 -6 -19 -30 -27 -13
-26 -13 11 -4 -18 -30 -27 -14
-24 -17 9 -6 -18 -31 -26 -13
-28 -18 12 -5 -16 -30 -26 -11
-31 -16 15 -1 -14 -28 -24 -11
-25 -20 11 -3 -20 -33 -28 -15
-14 -20 9 -4 -20 -35 -28 -15
-20 -19 11 -3 -18 -33 -29 -16
-24 -13 15 0 -13 -29 -24 -14
-19 -11 14 -4 -14 -28 -24 -13
-15 -10 14 -3 -11 -25 -23 -12
-15 -10 13 3 -11 -23 -23 -14
-7 -8 11 3 -12 -26 -26 -17
-3 -8 11 1 -12 -27 -28 -17
-18 -5 20 10 -1 -18 -21 -11
-30 -6 24 16 3 -15 -19 -8
-27 -8 24 15 3 -18 -20 -8
-31 -8 25 12 3 -19 -23 -10
-31 -12 21 8 -1 -22 -25 -14
-22 -10 18 4 -7 -22 -23 -12
-17 -6 19 3 -8 -19 -18 -9
-13 -8 16 5 -11 -18 -17 -12
-4 -8 11 11 -10 -15 -13 -12
-2 -8 10 17 -2 -10 -10 -10
-14 -4 16 21 6 -6 -6 -6
-19 -3 18 26 7 -6 -6 -5
-27 -4 21 28 10 -4 -2 1
-27 -3 23 28 10 -1 0 2
-18 -1 23 29 8 -3 1 0
-17 -3 20 32 9 -3 1 -1
-20 -3 22 34 13 0 2 1
-16 3 24 35 17 2 4 2
-15 4 25 33 17 1 4 3
-16 2 25 33 18 2 3 4
-10 3 25 33 19 0 2 2
0 2 20 32 14 -3 -2 -2
3 2 19 33 15 -4 -1 0
-6 5 24 40 22 1 1 1
-15 4 28 43 24 4 3 2
-22 -3 28 46 25 5 3 3
-15 2 28 44 26 4 1 3
-7 7 28 44 27 5 1 2
-11 7 28 45 29 7 4 5
-11 12 30 50 33 11 8 8
-15 14 32 54 36 15 10 11
-14 12 31 57 34 17 12 10
-6 13 28 57 34 15 12 11
-4 15 28 60 35 18 12 9
6 16 27 61 34 18 10 7
16 16 24 63 33 16 10 5
7 20 26 70 43 22 14 10
-11 20 35 76 51 31 21 16
-14 22 34 78 52 31 23 17
-2 23 31 78 52 30 22 15
-2 24 34 84 56 33 25 18
0 20 30 81 52 32 25 16
