I II V1 V2 V3 V4 V5 V6
-3 9 -36 146 -23 -25 -16 -6
-4 23 -31 135 -2 -8 1 -6
-5 22 -33 248 -20 -26 -24 -23
-3 6 -21 138 -21 -28 -20 -15
-5 5 -14 116 -5 -21 -13 -7
-7 4 -19 108 -5 -19 -14 -17
-10 -12 -30 108 -39 -41 -37 -20
-3 -2 -24 -22 -24 -26 -19 -8
8 10 -17 89 -6 -15 -12 -2
10 14 -17 104 -19 -23 -21 -12
4 15 -26 89 -33 -30 -25 -16
-3 25 -19 75 -7 -14 3 -16
-9 14 -17 205 -26 -28 -21 -20
-5 8 -13 84 -31 -32 -24 -18
-2 8 -9 60 -19 -23 -13 -13
-4 7 -7 49 -10 -19 -11 -11
-12 -7 -18 45 -31 -43 -41 -23
-14 -4 -24 -78 -16 -31 -26 -20
-8 8 -26 20 -17 -27 -17 -22
-7 0 -21 27 -28 -31 -24 -23
-9 -5 -17 36 -26 -31 -21 -11
-3 17 -22 26 -2 -11 7 -5
-3 10 -25 138 -24 -28 -19 -17
-4 8 -16 34 -24 -31 -26 -20
-2 11 -10 18 -11 -18 -13 -12
0 14 -6 14 -10 -19 -15 -12
-4 2 -8 18 -36 -40 -42 -19
1 8 -2 -100 -17 -24 -16 -8
-4 17 -9 0 -10 -22 -8 -15
-5 15 -18 11 -21 -28 -20 -21
-5 2 -14 9 -28 -27 -24 -15
-3 17 -14 4 1 -8 7 -8
-9 15 -17 127 -14 -24 -16 -23
-11 5 -21 27 -26 -31 -25 -24
-7 6 -6 21 -12 -19 -12 -21
-7 8 -1 21 -4 -14 -8 -22
-8 -8 -5 34 -26 -33 -42 -27
2 4 -8 -78 7 -10 -18 -12
7 16 -9 29 30 5 -8 -17
4 17 -1 45 36 13 -12 -17
2 17 7 61 52 31 -1 0
12 40 20 70 95 75 45 12
22 44 15 197 99 92 52 22
32 50 -2 89 103 111 81 42
45 66 -12 56 104 143 119 73
55 77 -15 37 108 175 160 107
55 76 -28 27 82 179 182 137
69 104 -55 -125 71 214 248 189
87 138 -90 -69 52 244 307 240
103 156 -117 -106 17 261 356 286
120 172 -154 -136 -7 291 419 341
134 208 -174 -169 1 336 497 388
137 225 -191 -85 -37 330 515 416
135 238 -213 -215 -66 323 536 439
129 250 -221 -253 -80 316 549 452
115 237 -214 -265 -101 284 522 436
99 177 -199 -249 -139 220 450 387
85 147 -189 -360 -132 184 399 363
72 138 -180 -266 -153 124 330 315
49 112 -169 -253 -187 39 239 246
27 89 -168 -253 -215 -39 152 198
17 89 -157 -254 -214 -82 102 148
1 69 -157 -139 -252 -150 17 82
-9 41 -140 -229 -251 -171 -27 39
-14 26 -127 -221 -217 -151 -37 17
-18 12 -109 -199 -187 -134 -42 -4
-17 -9 -99 -168 -187 -142 -73 -17
-14 -11 -84 -260 -151 -112 -52 -3
-10 -7 -79 -146 -133 -96 -41 0
-14 -9 -69 -115 -119 -88 -46 -13
-14 -11 -63 -99 -108 -83 -47 -20
-6 4 -47 -96 -70 -51 -19 -15
-2 7 -45 23 -73 -60 -35 -23
-3 -5 -32 -64 -66 -56 -36 -21
5 9 -25 -61 -39 -39 -22 -17
-5 5 -17 -52 -25 -25 -10 -17
-11 -6 -25 -50 -50 -47 -38 -20
-2 4 -27 -162 -29 -31 -19 -13
-5 0 -24 -68 -22 -22 -10 -11
-6 5 -22 -42 -27 -30 -23 -20
-6 -1 -20 -34 -21 -29 -24 -9
0 21 -10 -41 2 -8 1 -4
-3 13 -13 69 -9 -18 -18 -20
-8 3 -19 -34 -17 -25 -27 -23
-11 -2 -12 -50 -8 -16 -11 -13
-8 -3 -8 -49 0 -5 -7 -13
-7 -12 -14 -46 -34 -29 -33 -21
-5 -9 -1 -150 -13 -16 -18 -10
-6 -4 1 -53 -4 -10 -13 -11
-11 5 -15 -47 -19 -23 -28 -21
-14 -1 -10 -40 -25 -29 -29 -16
-2 14 -13 -41 6 -6 -1 -11
-2 17 -16 66 -11 -23 -22 -17
1 14 -11 -39 -12 -29 -31 -20
6 21 -9 -48 -2 -21 -19 -17
14 19 -5 -50 5 -14 -11 -12
4 -2 -8 -38 -18 -29 -35 -14
-2 4 -4 -149 4 -13 -13 -12
1 15 -8 -63 9 -11 -4 -14
-1 10 -13 -47 -9 -19 -12 -14
-1 -4 -8 -42 -9 -23 -25 -18
3 9 -5 -43 25 2 0 -12
-4 1 -3 59 3 -13 -20 -26
-1 -2 1 -40 -7 -20 -26 -20
6 10 -3 -54 1 -12 -16 -16
4 17 -2 -58 10 -6 -14 -21
0 -10 -9 -43 -14 -25 -36 -20
-2 -13 -11 -154 -1 -13 -19 -14
-4 -2 -10 -67 2 -9 -10 -20
-6 -4 -7 -55 -7 -13 -12 -20
-6 -5 -12 -50 -9 -18 -21 -15
4 17 -10 -64 20 6 6 0
5 10 -7 46 7 -7 -12 -12
0 -2 -4 -45 -1 -13 -20 -18
2 6 -10 -53 8 -3 -13 -12
6 11 -11 -60 18 3 -8 -14
3 -10 -17 -57 -11 -16 -29 -17
4 -8 -11 -155 1 -4 -13 -12
2 -2 -9 -66 15 2 -6 -9
5 7 -13 -61 7 -5 -11 -10
5 7 -16 -62 -1 -12 -17 -19
3 8 -8 -77 28 9 2 -10
0 1 -3 29 14 -2 -14 -15
-4 -10 0 -61 6 -4 -16 -18
-2 -8 -7 -72 18 5 -10 -9
5 11 -14 -74 26 7 -9 -15
1 -13 -14 -69 -9 -14 -31 -29
1 -18 -10 -170 11 2 -10 -12
-5 -5 -7 -86 21 6 -1 -10
-2 -3 -9 -81 13 -4 -15 -13
2 -3 -7 -79 1 -9 -17 -14
2 2 -2 -80 34 16 13 -8
7 12 -1 21 18 3 -5 -15
13 4 9 -67 14 6 -9 -13
14 1 7 -76 29 15 2 -1
12 0 4 -78 40 19 13 -7
8 -24 1 -72 11 -3 -19 -16
6 -18 0 -179 21 7 -7 -6
10 -1 4 -91 31 13 1 -8
12 1 0 -81 21 5 -5 -9
7 -5 6 -77 12 1 -7 -4
9 12 11 -83 48 23 11 -1
10 3 11 18 33 11 -3 -8
7 0 3 -73 24 7 0 -9
4 -3 3 -80 38 17 5 -11
5 -1 4 -84 49 24 13 -9
3 -21 6 -69 24 7 -7 -11
3 -17 3 -173 29 18 7 2
8 -8 8 -80 40 26 12 4
11 -11 0 -65 38 22 5 4
9 -18 -5 -64 32 17 -2 10
12 6 4 -68 62 41 25 7
15 1 6 28 47 32 13 0
17 -6 16 -55 46 33 14 5
25 0 19 -59 59 43 24 14
26 7 20 -53 68 50 30 7
22 -14 21 -43 39 29 5 4
20 -14 14 -150 66 43 22 17
20 -5 11 -65 66 49 26 11
20 -5 12 -55 52 42 19 17
17 -15 12 -51 47 36 17 14
18 1 17 -56 81 59 42 16
20 7 24 43 63 44 21 2
19 -8 24 -40 54 39 14 4
15 -12 25 -45 68 50 31 14
14 -14 24 -48 81 62 42 16
13 -31 26 -46 54 40 12 15
17 -15 32 -146 66 52 29 20
26 4 27 -60 73 59 39 20
26 1 26 -44 66 52 31 17
26 -4 17 -44 59 44 22 18
29 10 25 -47 94 69 48 26
29 11 26 47 78 58 31 13
28 6 22 -45 72 49 22 13
23 -5 23 -52 81 57 37 23
21 -3 29 -53 89 64 41 23
17 -21 25 -45 59 41 18 11
23 -6 24 -156 68 49 26 19
25 0 33 -69 71 58 39 27
22 3 24 -59 58 47 31 17
30 -2 24 -48 55 43 24 13
35 21 24 -57 89 62 46 19
31 12 20 29 65 46 21 7
25 -2 23 -52 56 41 16 15
23 -1 32 -61 71 51 33 26
22 4 38 -70 72 54 40 22
21 -7 30 -74 34 29 12 10
24 -3 28 -167 45 35 22 17
21 7 27 -81 54 42 31 25
19 3 26 -78 45 31 21 17
17 -6 24 -77 32 23 16 12
21 10 30 -85 61 45 45 25
19 16 32 5 50 29 25 6
12 2 27 -77 43 21 12 10
6 -3 32 -93 42 26 15 8
8 -4 34 -98 40 30 25 9
10 -14 25 -97 17 8 5 5
10 -9 30 -192 35 17 16 15
9 0 27 -113 30 20 24 12
6 0 21 -107 17 11 13 9
8 -11 15 -104 5 2 10 15
10 9 24 -118 32 22 29 21
7 7 32 -24 19 11 11 7
10 -1 27 -112 13 4 5 10
9 14 22 -121 17 9 10 6
9 18 22 -132 23 9 13 3
2 -6 28 -132 -7 -13 -9 -7
-2 -13 27 -231 5 -5 6 -4
-6 1 33 -154 12 -3 10 0
-3 5 28 -142 -4 -12 1 6
-3 0 37 -140 -15 -19 -11 -5
0 18 38 -146 8 0 13 -1
1 14 37 -53 -1 -11 -2 -11
2 0 41 -131 -3 -16 -9 -8
1 -10 39 -145 6 -7 0 2
-1 2 38 -151 9 -2 7 1
-8 -18 43 -140 -15 -24 -19 -4
-5 -18 42 -235 -5 -16 -8 -2
-3 -10 39 -159 -3 -11 -1 -8
-4 -11 34 -153 -12 -19 -8 -9
-3 -5 35 -155 -23 -25 -10 -4
3 14 41 -155 8 -2 17 5
6 14 35 -67 -7 -17 -5 -8
-1 -1 35 -154 -9 -24 -13 -13
-6 -10 42 -164 -5 -16 -4 -5
-7 0 39 -164 1 -9 4 -3
-10 -9 35 -163 -27 -30 -25 -11
-6 -10 39 -258 -18 -20 -10 -2
0 1 37 -171 -7 -14 -3 4
-9 -8 30 -165 -10 -18 -10 -2
-12 -16 34 -171 -28 -29 -18 -11
-3 -1 36 -183 1 -11 3 -7
-5 -1 29 -97 -15 -22 -13 -16
-7 -6 38 -173 -20 -24 -16 -11
-5 7 37 -187 -13 -19 -6 -3
-7 8 39 -184 -1 -12 2 -8
-8 -12 34 -183 -27 -32 -24 -17
1 -3 40 -263 -20 -21 -7 -7
3 6 47 -189 -11 -17 -1 -8
3 -3 56 -178 -16 -20 -9 -9
1 -5 41 -175 -26 -24 -13 -2
1 20 42 -179 3 -6 10 -3
-3 6 36 -94 -1 -18 -6 -15
-11 -16 34 -163 -11 -23 -11 -3
-7 -8 38 -170 -12 -20 -7 -5
-7 -2 33 -178 -2 -12 -1 -11
-10 -20 34 -176 -29 -30 -24 -15
-6 -7 33 -265 -14 -20 -4 -4
-5 4 40 -189 -14 -15 1 -5
-9 -7 44 -176 -19 -21 -11 -3
-12 -17 38 -176 -31 -30 -21 -10
-3 7 51 -182 3 -11 1 -7
-2 13 44 -98 -4 -20 -7 -17
-6 -6 42 -172 -11 -27 -13 -14
-6 -7 50 -182 -13 -24 -13 -16
-10 -5 48 -182 -7 -16 -3 -13
-14 -22 41 -173 -40 -38 -29 -20
-11 -17 45 -259 -21 -27 -9 -12
-9 -6 44 -181 -10 -19 -4 -11
-7 -11 41 -173 -17 -23 -10 -9
-9 -16 34 -174 -27 -32 -8 -2
-11 -4 34 -184 -1 -13 15 3
-9 -2 36 -96 -17 -22 -10 -10
-5 -3 43 -170 -21 -27 -17 -12
-2 -6 41 -171 -16 -20 -11 -7
1 -1 43 -170 -7 -13 -2 -9
-7 -13 39 -171 -27 -34 -22 -12
-10 -12 43 -256 -17 -23 -7 -3
-4 9 40 -183 -10 -18 -4 -3
-9 0 32 -169 -13 -24 -10 -15
-9 -9 30 -162 -26 -30 -19 -11
-1 16 32 -178 0 -10 1 -6
-3 0 34 -94 -5 -17 -7 -14
-3 -5 40 -167 -19 -25 -18 -16
-2 -6 45 -169 -13 -19 -11 -10
-6 4 39 -175 -7 -11 3 -7
-10 -17 35 -167 -29 -28 -21 -11
-7 -15 34 -244 -18 -18 -11 -8
-8 -5 38 -176 -8 -14 -3 -10
-10 -10 41 -168 -16 -18 -13 -14
-7 -21 41 -156 -24 -24 -15 -4
-2 -1 38 -165 5 -5 9 9
-7 0 34 -84 -10 -15 -7 -14
-13 -12 40 -155 -16 -18 -14 -10
-3 -14 41 -162 -7 -14 -8 -8
-1 -8 38 -163 0 -7 1 -16
-9 -20 38 -153 -27 -26 -24 -20
-9 -17 48 -232 -15 -17 -11 -7
-8 -10 42 -157 2 -12 -7 -5
-2 6 37 -152 -13 -21 -17 -17
-1 -1 37 -156 -24 -29 -21 -15
-6 6 38 -162 -1 -8 5 -9
-15 0 35 -89 -13 -19 -13 -20
-20 -21 43 -154 -20 -23 -15 -15
-12 -18 36 -167 -13 -18 -10 -13
-4 -10 38 -168 4 -8 0 -10
-4 -21 38 -154 -22 -24 -19 -12
4 -10 45 -227 -8 -11 0 1
2 2 42 -169 -7 -10 1 -8
1 2 42 -163 -7 -19 -10 -13
-2 -7 42 -152 -16 -24 -14 -9
-5 -1 49 -161 5 -5 11 -2
-7 2 42 -79 -2 -17 -5 -2
-2 -6 46 -141 -13 -21 -13 -11
0 -5 48 -150 -13 -15 -9 -10
-1 0 41 -156 -1 -5 0 -3
-8 -22 36 -155 -26 -21 -19 -14
-9 -16 46 -224 -14 -16 -11 -6
-7 -10 52 -155 -7 -9 -3 -4
-12 -19 50 -142 -12 -14 -7 -10
-11 -24 44 -129 -21 -24 -20 -13
-4 -4 44 -144 9 -6 3 -8
-5 -1 43 -68 -11 -15 -8 -11
-4 -7 46 -138 -15 -20 -12 -9
1 -5 46 -139 -6 -12 -6 -5
6 2 48 -123 5 -1 7 -7
4 -4 38 -119 -19 -22 -17 -12
-2 -6 42 -187 -11 -14 -7 -1
-5 -3 40 -103 2 -6 1 -3
-8 -7 37 -87 -9 -16 -10 -12
-12 -13 32 -81 -29 -30 -22 -12
-6 4 36 -76 -2 -10 0 -5
-6 4 29 2 -13 -17 -8 -15
-7 -14 40 -44 -10 -21 -13 -14
-6 -9 49 -36 -7 -17 -10 -2
-3 -2 36 -7 0 -10 0 -3
-5 -10 28 35 -29 -29 -26 -14
-7 -10 31 -6 -21 -22 -13 -5
-3 1 29 63 -10 -18 -8 -6
-3 -9 39 88 -12 -18 -8 -5
-13 -12 30 116 -27 -28 -20 -14
-13 1 25 144 3 -8 5 -3
-10 -6 25 228 -12 -20 -12 -17
-12 -18 25 229 -18 -25 -19 -18
-8 5 26 355 -17 -21 -10 -20
-7 14 31 383 -3 -12 -4 -18
-4 -10 26 361 -29 -28 -25 -20
1 -8 35 270 -13 -17 -12 -1
-2 -1 32 314 -1 -12 -7 -10
-2 -5 36 305 -14 -18 -13 -11
-1 -7 26 289 -28 -26 -23 -14
-1 3 29 281 3 -6 2 -5
-5 1 32 345 -6 -15 -9 -16
-6 -12 33 278 -17 -23 -18 -17
-6 -16 32 266 -14 -19 -13 -13
-8 -7 32 253 0 -12 -3 -3
-10 -23 28 251 -29 -31 -23 -16
-10 -24 29 182 -21 -24 -15 -8
-12 -13 35 258 -10 -16 -9 -5
-11 -8 31 253 -17 -23 -18 -9
-2 -4 22 244 -29 -32 -26 -9
4 11 28 228 -1 -11 2 -9
-2 -3 30 302 -10 -18 -10 -18
-7 -13 27 238 -22 -26 -21 -17
-5 -11 25 230 -13 -20 -14 -12
-2 -6 29 227 5 -8 1 -9
-9 -21 33 227 -26 -26 -23 -7
-12 -21 38 156 -21 -23 -18 2
-11 -16 38 210 -10 -15 -6 -6
-6 -8 31 208 -13 -23 -16 -8
-8 -7 27 205 -25 -34 -26 -13
-5 -2 38 196 -4 -11 3 -5
-12 -3 34 267 -13 -20 -10 -12
-14 -15 29 208 -17 -26 -18 -18
-6 -13 33 191 -11 -19 -5 -19
-6 -5 36 187 2 -9 0 -12
-17 -20 29 193 -27 -31 -26 -20
-15 -27 30 126 -21 -25 -17 -18
-15 -10 27 179 -16 -21 -13 -21
-9 -5 30 188 -18 -23 -13 -19
-6 -8 33 199 -29 -32 -27 -19
1 5 39 193 -4 -11 -2 -16
-2 -1 34 250 -10 -20 -12 -22
-8 -15 41 191 -15 -22 -11 -16
-5 -16 40 184 -1 -16 -4 -12
-3 -4 35 183 6 -8 -2 -15
-12 -21 27 180 -22 -28 -18 -20
-10 -13 32 110 -14 -23 -10 -13
-8 -7 31 168 -8 -17 -10 -13
-11 -14 33 171 -16 -21 -9 -14
-11 -18 22 184 -28 -29 -21 -14
-4 -4 27 180 -2 -12 0 -14
-8 -7 20 244 -8 -17 -11 -20
-11 -10 13 175 -23 -27 -23 -27
-12 -14 29 176 -12 -18 -15 -15
-7 -1 27 169 -1 -6 0 -9
-10 -23 22 172 -29 -27 -22 -16
-9 -24 24 116 -21 -22 -18 -14
-9 -17 32 171 -10 -17 -9 -11
-12 -14 28 160 -17 -24 -16 -15
-10 -13 16 155 -33 -35 -31 -20
-3 0 23 157 0 -11 1 -10
5 8 24 222 -9 -17 -11 -17
6 4 23 172 -16 -23 -20 -17
5 7 29 177 -9 -16 -13 -8
5 6 27 170 6 -7 -1 -13
-11 -21 17 167 -22 -28 -25 -24
-17 -27 19 97 -20 -25 -19 -16
-13 -12 18 147 -10 -21 -13 -13
-9 -3 20 156 -10 -26 -16 -18
-13 -17 25 163 -28 -35 -31 -19
-15 -8 26 149 -2 -14 -8 -12
-15 -9 28 218 -13 -22 -17 -25
-12 -20 25 165 -21 -27 -23 -20
-12 -24 21 163 -8 -24 -18 -16
-11 -11 27 152 1 -14 -8 -17
-14 -22 27 163 -24 -30 -22 -17
-12 -23 23 99 -15 -25 -17 -10
-7 -11 28 157 -6 -17 -16 -14
-5 -2 29 166 -12 -18 -17 -17
-6 -6 30 157 -25 -29 -25 -13
-1 1 32 146 9 -7 2 5
-5 -1 26 209 6 -13 -5 -15
-3 -13 28 154 -14 -22 -18 -20
-9 -3 31 143 -10 -16 -11 -16
-10 5 36 139 -1 -6 -1 -10
-8 -9 33 148 -22 -26 -27 -15
-1 0 28 94 -15 -19 -16 -3
-2 7 28 154 -9 -13 -11 -10
-2 8 29 151 -13 -18 -18 -15
-4 -2 20 146 -23 -28 -29 -14
-6 1 28 150 12 -6 -2 -8
-1 8 29 209 6 -10 -7 -12
-1 7 26 155 -4 -18 -19 -18
-3 4 26 153 -2 -11 -13 -14
-3 12 31 135 1 -5 -4 -11
-6 -7 33 133 -20 -25 -25 -13
-1 2 25 73 -15 -23 -20 -14
0 4 23 121 -9 -14 -8 -15
-6 1 22 140 -9 -19 -7 -13
-11 -11 13 138 -18 -25 -22 -11
-8 -3 19 118 5 -5 0 -1
-7 -2 22 182 -1 -10 -7 -5
-1 -2 22 136 -11 -16 -14 -9
0 0 14 118 -6 -13 -7 -12
3 11 17 102 13 -2 6 -6
2 -4 16 104 -17 -21 -12 -9
-4 -10 12 45 -18 -16 -1 -5
-4 -8 6 88 -7 -9 -1 -3
0 -6 7 88 -13 -15 -10 -9
-2 -6 10 75 -27 -28 -26 -11
-1 4 10 72 9 -7 1 -3
-1 1 12 131 -1 -10 -7 -11
3 -9 20 80 -8 -16 -11 -9
7 -5 22 85 -3 -6 -4 -3
8 2 11 73 14 3 8 -2
7 -10 1 75 -18 -23 -19 -16
4 -8 2 11 -17 -21 -10 -10
1 2 2 56 -8 -13 -5 -9
4 -3 7 57 -9 -15 -13 -11
-1 -10 11 52 -25 -28 -28 -7
1 8 10 47 1 -10 -4 -6
-4 4 -1 110 -6 -14 -13 -11
-7 -10 -4 54 -14 -22 -23 -14
-5 -8 3 39 -12 -18 -14 -17
-7 -1 7 25 -1 -10 -8 -21
-16 -20 10 33 -24 -30 -31 -27
-10 -22 17 -26 -23 -29 -29 -26
-13 -13 3 35 -8 -19 -22 -21
-11 -14 4 38 -16 -24 -24 -23
-14 -21 -1 35 -32 -35 -35 -23
-12 -6 5 22 -7 -19 -17 -13
-10 -3 -4 83 -15 -24 -24 -21
-13 -17 0 33 -21 -29 -28 -25
-12 -19 -3 27 -12 -23 -22 -15
-9 -8 -7 20 -2 -16 -13 -20
-16 -24 -6 24 -25 -33 -36 -30
-12 -23 -5 -29 -20 -30 -27 -19
-7 -7 -7 16 -11 -22 -23 -14
1 -2 -8 27 -16 -25 -22 -18
3 -13 0 32 -29 -33 -33 -18
-7 -6 -3 18 -1 -17 -17 -18
-15 -8 0 66 -9 -23 -24 -27
-13 -17 -2 18 -25 -33 -31 -31
-9 -24 2 25 -17 -26 -21 -17
-11 -18 2 10 -1 -14 -11 -20
-20 -35 1 13 -27 -33 -38 -30
-17 -26 -1 -35 -23 -31 -31 -26
-11 -15 -5 12 -10 -21 -20 -15
-13 -16 -1 8 -16 -26 -28 -20
-17 -28 -3 17 -35 -37 -43 -27
-16 -21 0 18 -5 -15 -15 -20
-15 -12 -2 72 -12 -23 -22 -28
-14 -20 -6 28 -25 -30 -25 -27
-20 -28 -5 24 -13 -26 -26 -23
-23 -25 1 24 0 -18 -19 -26
-19 -34 -12 38 -23 -34 -43 -41
-14 -27 -6 -9 -18 -29 -42 -35
-17 -17 1 43 2 -15 -29 -30
-16 -24 7 59 5 -13 -25 -34
-15 -34 6 62 4 -17 -35 -31
-6 -13 9 63 45 14 -9 -14
-2 1 18 121 62 28 -7 -24
4 2 23 102 75 39 -5 -20
12 10 31 121 100 68 19 -5
19 23 27 116 127 109 63 25
27 17 6 102 102 114 69 46
32 33 -2 39 110 146 115 85
44 53 -11 62 111 183 164 118
58 74 -35 29 92 202 204 148
68 94 -71 -9 49 214 247 197
88 130 -103 -47 56 262 324 244
110 158 -136 -32 36 287 372 282
124 167 -164 -108 8 314 427 337
132 190 -195 -141 -14 334 480 387
132 209 -212 -181 -22 352 528 420
121 201 -218 -200 -65 333 524 441
114 199 -228 -267 -80 318 534 443
111 187 -223 -228 -84 290 517 425
102 146 -204 -209 -106 242 455 390
83 116 -195 -197 -138 175 370 343
69 107 -181 -215 -137 124 320 299
50 92 -171 -169 -169 42 232 241
24 59 -168 -217 -213 -41 142 180
9 38 -164 -225 -232 -103 69 127
-2 22 -150 -215 -220 -135 24 78
-17 -13 -144 -184 -233 -159 -31 37
-22 -31 -132 -207 -202 -146 -43 14
-24 -32 -116 -139 -173 -125 -48 3
-29 -42 -105 -105 -161 -119 -61 -15
-30 -53 -97 -86 -154 -118 -66 -17
-17 -32 -78 -67 -107 -82 -25 -15
-4 -19 -65 -3 -84 -67 -25 -21
-2 -22 -57 -36 -80 -66 -38 -17
-11 -33 -55 -23 -59 -55 -28 -13
-10 -35 -48 -14 -38 -33 -18 -14
-15 -50 -46 -5 -51 -45 -40 -14
-18 -38 -36 -56 -41 -40 -34 -14
-5 -12 -37 -5 -20 -27 -20 -11
-8 -16 -32 0 -19 -25 -24 -11
-16 -28 -37 0 -39 -39 -37 -11
-16 -21 -35 0 -6 -18 -12 -13
-18 -20 -28 50 -1 -19 -21 -19
-13 -25 -18 12 -15 -27 -30 -11
-7 -22 -14 19 -4 -21 -22 -12
-8 -5 -17 11 7 -10 -12 -22
-14 -27 -16 26 -16 -25 -31 -18
-8 -36 -8 -21 -4 -17 -25 -9
-5 -20 -8 12 4 -9 -18 -15
-8 -19 -10 18 -5 -15 -23 -25
-13 -30 -11 21 -21 -32 -40 -32
-11 -14 -7 14 4 -8 -15 -22
-7 -14 -6 59 3 -10 -18 -23
-5 -21 -2 29 -7 -19 -23 -17
-4 -22 1 25 6 -17 -22 -17
-6 -13 -10 22 18 -7 -9 -23
-12 -24 -6 33 -10 -27 -35 -31
-12 -34 -3 -23 -8 -25 -30 -24
-12 -31 -3 14 8 -15 -15 -25
-16 -27 1 20 7 -19 -21 -29
-12 -32 -4 19 -15 -31 -35 -29
-4 -16 1 14 12 -12 -8 -18
-5 -15 0 55 11 -14 -16 -23
-9 -28 -5 18 2 -22 -23 -20
-8 -25 -3 15 13 -18 -24 -24
-5 -14 -1 13 24 -7 -12 -26
-10 -27 -6 11 -4 -26 -37 -34
-9 -29 4 -26 -3 -22 -30 -26
-1 -23 2 21 15 -9 -8 -20
-2 -18 5 16 10 -14 -24 -21
-8 -26 3 12 -10 -26 -36 -18
-7 -11 -5 1 13 -9 -16 -13
-6 -8 -8 44 14 -10 -18 -26
-6 -22 -2 11 2 -16 -29 -27
-9 -21 -4 15 7 -15 -21 -25
-8 -12 -6 17 30 -3 -7 -19
-11 -29 -8 21 3 -19 -30 -27
-9 -33 -6 -16 4 -14 -24 -24
-4 -16 -10 18 21 -1 -14 -20
-6 -20 -10 15 14 -4 -20 -21
-2 -21 -16 19 -4 -17 -32 -21
0 -10 -9 12 23 5 -2 -11
-6 -4 -7 53 25 3 -8 -18
-6 -27 -6 25 12 -5 -19 -16
-6 -33 -1 10 18 -4 -18 -20
-9 -26 -6 7 32 7 -7 -19
-12 -39 -12 9 9 -10 -28 -24
-9 -39 -7 -35 13 -9 -20 -25
-10 -19 -3 6 30 4 -10 -17
-13 -19 -7 14 22 2 -19 -19
-4 -28 -7 17 6 -10 -28 -15
9 1 -6 17 28 9 -4 -9
4 -2 -3 60 26 7 -9 -17
-6 -21 0 20 14 -1 -19 -20
-7 -26 -2 18 22 0 -15 -20
-8 -22 1 10 38 11 -3 -18
-7 -32 -3 8 18 -5 -22 -20
-3 -32 -1 -33 20 -1 -18 -10
