I II V1 V2 V3 V4 V5 V6
-5 -10 -24 -29 -29 -60 -6 -33
-3 -10 -24 -30 -30 -60 -9 -35
-3 -16 -26 -34 -32 -62 -13 -39
-7 -17 -26 -33 -33 -63 -13 -40
-7 -11 -22 -30 -30 -60 -10 -35
-6 -7 -22 -29 -28 -58 -10 -35
-8 -8 -21 -26 -27 -58 -9 -36
-5 -8 -23 -30 -28 -59 -11 -38
-8 -8 -21 -27 -25 -56 -8 -32
-7 -6 -19 -24 -20 -52 -7 -28
-3 -2 -15 -23 -20 -50 -5 -24
3 1 -16 -23 -19 -48 -5 -26
-5 1 -15 -21 -18 -46 -2 -23
-10 0 -14 -21 -17 -47 -6 -25
-11 -6 -12 -21 -17 -46 -7 -26
-4 2 -8 -17 -13 -43 -4 -23
-1 6 -5 -14 -12 -41 -4 -21
-2 5 -3 -15 -11 -41 -5 -21
-3 4 -4 -15 -10 -39 -4 -20
0 6 -7 -18 -11 -40 -7 -23
6 9 -8 -19 -12 -39 -8 -24
11 13 -9 -19 -12 -39 -8 -24
3 9 -6 -15 -9 -37 -10 -24
-10 9 -2 -10 -5 -36 -7 -20
-3 7 -2 -10 -5 -37 -8 -20
4 12 -2 -9 -2 -35 -6 -19
7 16 -2 -9 -2 -33 -5 -17
8 22 0 -8 0 -31 -4 -14
10 22 -1 -10 -2 -31 -5 -13
13 26 -1 -10 1 -27 -1 -10
16 22 -5 -12 1 -25 -3 -12
9 17 -6 -11 0 -24 -4 -11
-11 10 -1 -6 4 -20 0 -7
-13 6 -3 -7 5 -22 -1 -8
-1 1 -9 -9 0 -26 -6 -12
6 2 -12 -14 -3 -31 -10 -15
2 -3 -17 -18 -7 -35 -15 -17
-2 -6 -16 -19 -8 -35 -16 -16
-4 -4 -13 -16 -5 -29 -12 -12
-9 -6 -14 -18 -7 -32 -15 -15
-10 -8 -14 -20 -10 -35 -20 -18
-12 -9 -13 -19 -11 -36 -20 -17
-6 -5 -13 -19 -9 -35 -20 -17
3 -1 -14 -20 -12 -36 -23 -18
-2 -6 -12 -19 -12 -34 -23 -18
-6 -10 -11 -21 -12 -36 -26 -22
-6 -15 -13 -24 -15 -39 -29 -26
-14 -26 -17 -29 -21 -45 -36 -33
-16 -29 -20 -30 -23 -47 -38 -34
-6 -10 -10 -21 -13 -37 -30 -25
0 -2 -7 -18 -11 -32 -26 -21
-10 -10 -8 -21 -13 -34 -27 -21
-18 -15 -10 -22 -14 -34 -28 -22
-17 -15 -9 -20 -13 -33 -28 -22
-11 -15 -10 -20 -16 -36 -31 -22
-12 -16 -12 -21 -16 -39 -34 -25
-9 -17 -13 -23 -18 -40 -37 -28
-3 -18 -15 -27 -20 -42 -39 -32
-3 -21 -15 -29 -22 -42 -43 -35
-14 -25 -11 -24 -18 -39 -41 -31
-18 -22 -11 -22 -15 -34 -36 -27
-21 -15 -8 -19 -11 -30 -31 -21
-28 -19 -6 -17 -9 -29 -29 -18
-26 -23 -7 -19 -12 -31 -32 -20
-24 -25 -5 -19 -14 -30 -33 -20
-23 -26 -3 -19 -14 -31 -35 -22
-20 -25 -2 -17 -11 -29 -35 -23
-12 -21 -3 -18 -14 -31 -38 -25
-13 -19 -4 -19 -15 -32 -40 -25
-17 -21 -4 -17 -12 -31 -40 -25
-13 -22 -5 -19 -13 -30 -39 -24
-11 -22 -5 -20 -15 -30 -40 -24
-19 -27 -4 -20 -13 -28 -39 -24
-29 -28 -3 -16 -10 -27 -37 -22
-22 -21 -3 -16 -12 -26 -37 -20
-17 -23 -4 -18 -13 -30 -40 -23
-16 -27 -5 -18 -14 -31 -41 -26
-19 -25 0 -14 -11 -27 -38 -22
-26 -31 0 -13 -11 -28 -40 -24
-20 -34 2 -10 -10 -31 -43 -29
-17 -32 7 -2 -4 -29 -46 -32
-24 -37 16 10 4 -27 -48 -35
-20 -33 29 31 21 -20 -47 -37
-14 -28 42 54 40 -9 -43 -36
-14 -23 48 70 50 0 -40 -35
-15 -14 52 76 63 11 -30 -27
-9 -10 48 78 69 21 -23 -21
-1 -5 45 85 84 38 -5 -7
15 10 42 96 109 71 30 18
38 32 32 81 120 104 73 51
45 51 7 21 98 121 110 86
63 69 -31 -49 66 130 143 118
84 89 -65 -99 48 148 183 153
99 112 -101 -152 23 161 219 186
109 135 -136 -194 8 181 256 216
118 160 -167 -222 5 210 298 250
118 194 -186 -243 11 251 349 292
97 210 -198 -240 30 294 395 323
83 198 -203 -235 39 307 403 324
69 175 -213 -241 27 285 376 303
57 148 -222 -259 -10 231 310 264
42 122 -215 -274 -58 149 209 204
20 92 -200 -274 -95 66 101 132
-1 59 -190 -263 -119 1 13 64
-13 30 -184 -252 -139 -48 -44 13
-33 2 -167 -242 -158 -90 -84 -22
-46 -15 -148 -233 -173 -124 -116 -45
-51 -26 -130 -213 -173 -138 -124 -55
-47 -25 -115 -187 -159 -132 -121 -55
-38 -20 -100 -160 -136 -121 -111 -51
-41 -19 -88 -132 -114 -103 -98 -44
-43 -15 -73 -108 -94 -87 -88 -39
-47 -21 -58 -89 -78 -78 -80 -38
-41 -18 -45 -70 -63 -68 -75 -38
-30 -10 -29 -48 -45 -54 -64 -31
-29 -14 -19 -34 -32 -46 -59 -30
-23 -20 -18 -27 -26 -45 -59 -32
-12 -24 -16 -22 -22 -44 -60 -34
-10 -28 -12 -18 -18 -40 -60 -33
-21 -28 -7 -14 -14 -37 -57 -31
-29 -28 -1 -6 -7 -31 -51 -26
-30 -35 0 -3 -8 -31 -52 -30
-23 -28 2 -3 -7 -30 -54 -32
-16 -24 3 0 -5 -29 -52 -31
-19 -29 5 2 -3 -29 -52 -31
-21 -23 10 7 2 -28 -50 -29
-21 -19 14 11 5 -25 -46 -25
-20 -23 10 10 3 -24 -49 -26
-19 -27 10 8 2 -26 -50 -29
-16 -26 11 8 4 -24 -49 -28
-12 -18 14 11 3 -22 -45 -26
-15 -21 16 14 4 -23 -45 -24
-17 -22 16 14 3 -22 -46 -25
-17 -26 13 14 2 -25 -49 -29
-9 -28 14 14 0 -25 -48 -30
-10 -23 19 19 6 -23 -45 -24
-18 -21 21 20 9 -21 -44 -23
-19 -21 22 20 11 -18 -41 -21
-18 -21 22 20 12 -15 -41 -20
-17 -21 21 19 14 -15 -39 -20
-17 -17 23 22 14 -13 -36 -17
-15 -14 23 23 14 -12 -35 -18
-9 -18 22 21 13 -15 -38 -21
-4 -19 21 20 11 -15 -41 -23
-3 -17 22 21 13 -15 -42 -24
-11 -19 23 25 16 -14 -40 -21
-14 -21 22 24 16 -15 -41 -21
-13 -21 22 25 17 -12 -39 -21
-16 -17 25 29 22 -6 -34 -18
-16 -16 25 30 27 -3 -32 -17
-12 -14 25 30 27 -1 -30 -18
-6 -14 23 29 24 -3 -33 -19
-5 -12 25 30 25 -4 -34 -19
-9 -13 26 33 26 -4 -32 -19
-13 -15 27 37 30 0 -29 -18
-13 -17 26 37 32 1 -29 -18
-14 -19 25 37 32 2 -28 -18
-14 -22 23 38 32 3 -29 -18
-12 -19 25 40 35 5 -28 -17
-5 -10 26 44 39 9 -24 -14
4 -5 26 48 42 12 -21 -13
3 -4 26 52 44 14 -18 -11
3 -2 27 55 46 15 -15 -9
4 -5 26 56 46 16 -13 -10
0 -5 29 61 51 20 -7 -8
-4 -6 27 64 54 22 -5 -8
-7 -7 27 67 57 23 -2 -8
-11 -9 28 69 59 25 1 -8
-9 -8 33 79 67 31 9 -4
2 -1 33 82 71 35 12 -1
6 3 32 85 72 37 15 -1
3 0 31 91 77 42 17 0
15 5 33 96 82 44 22 3
22 10 34 102 87 47 24 6
14 5 35 107 91 49 27 9
22 7 31 109 95 51 28 9
28 10 30 114 99 54 31 9
22 12 32 121 106 61 37 13
20 20 36 129 114 73 46 22
20 17 35 130 119 75 49 23
21 14 36 135 122 79 53 24
32 23 36 139 126 84 57 28
30 26 39 144 130 89 62 32
31 31 39 145 133 92 65 35
35 33 38 146 133 91 66 35
32 31 35 146 136 91 66 35
39 32 32 146 135 92 67 35
46 32 29 145 136 92 67 35
44 30 26 141 131 91 67 32
37 35 30 143 137 94 71 37
35 39 31 145 135 99 79 43
32 34 29 142 134 98 82 42
30 25 24 133 126 90 81 36
45 37 29 134 127 90 85 40
51 48 32 135 126 93 91 41
44 42 29 131 124 91 89 39
39 42 32 131 124 91 90 41
29 35 31 128 121 89 90 40
27 31 27 119 113 85 86 37
36 35 26 113 106 80 84 36
36 32 22 108 101 77 80 33
40 33 20 104 94 74 76 32
30 30 22 101 94 73 76 35
22 29 24 98 89 70 75 35
26 33 25 95 83 65 72 34
22 28 24 87 77 60 68 29
18 23 23 82 73 55 63 25
21 26 25 79 69 54 60 23
20 23 22 74 64 50 58 19
15 17 21 67 59 46 53 18
11 19 22 67 56 45 54 19
17 23 24 66 52 44 54 21
14 21 24 61 48 42 51 18
12 18 24 57 42 37 46 14
13 18 22 53 38 33 43 12
11 14 23 51 35 31 42 13
7 10 22 47 34 28 40 10
5 8 22 44 30 28 38 8
2 8 20 39 27 26 37 7
6 10 18 35 23 23 34 5
11 10 15 32 18 23 31 2
6 5 14 29 13 20 29 0
9 10 17 30 15 20 31 2
12 12 18 28 11 17 30 0
7 5 16 25 7 14 27 -2
8 3 12 21 3 11 24 -5
3 -3 12 18 2 9 24 -7
-13 -10 12 15 -1 7 20 -9
-11 -9 10 13 -2 6 20 -9
7 0 9 12 -3 7 21 -10
13 2 7 10 -6 5 20 -10
14 -2 6 7 -10 3 19 -12
11 -10 2 2 -16 -3 13 -16
0 -12 1 2 -18 -5 12 -16
-4 0 9 9 -11 1 19 -9
-10 -3 9 8 -12 1 18 -9
-8 -8 5 4 -17 -3 15 -13
-7 -6 4 3 -17 -1 16 -14
-6 -10 3 1 -19 -3 14 -15
-2 -13 1 -2 -22 -7 11 -18
-6 -18 -3 -5 -28 -12 6 -21
-4 -12 -1 -3 -27 -9 10 -16
4 -3 4 1 -23 -4 14 -11
-1 -7 4 0 -26 -7 11 -15
-3 -8 4 0 -27 -8 10 -14
-5 -11 3 0 -27 -9 9 -15
-10 -13 2 -1 -28 -12 6 -17
-4 -10 2 -1 -30 -14 5 -20
-5 -11 1 -3 -32 -13 4 -21
-16 -17 3 -2 -29 -11 6 -21
-19 -6 10 6 -23 -1 17 -12
-15 -1 13 10 -20 4 21 -7
-13 -3 11 9 -22 3 19 -10
-9 -3 9 9 -23 1 19 -9
-4 -1 10 9 -24 0 17 -8
-6 0 9 11 -21 2 17 -7
-8 -3 7 10 -21 2 17 -10
-14 -7 8 12 -19 5 20 -7
-10 -7 10 12 -19 7 21 -6
-6 -6 7 12 -20 5 20 -7
-2 -3 6 10 -22 5 20 -7
-5 0 6 12 -20 9 23 -3
-8 -3 8 13 -20 9 23 -3
-8 -6 8 14 -20 8 21 -5
-8 -6 9 13 -22 8 21 -6
-3 -4 7 13 -22 7 20 -7
-8 -4 7 13 -19 9 20 -7
-15 -7 6 13 -19 9 21 -5
-15 -11 5 9 -21 7 18 -9
-13 -9 6 11 -21 9 21 -6
-5 0 7 12 -19 12 24 -1
1 3 7 12 -21 12 23 -2
1 4 7 12 -20 11 23 -3
-4 5 7 13 -20 11 25 -1
-6 4 7 13 -20 12 25 -2
-4 0 4 12 -21 10 20 -4
3 2 3 9 -23 7 17 -9
-2 -5 1 7 -26 6 14 -11
-6 -8 0 5 -28 4 15 -11
-4 -8 0 5 -28 5 16 -9
1 -9 -2 3 -31 2 14 -10
9 -1 1 6 -28 6 16 -7
3 3 1 7 -28 7 17 -4
3 10 4 9 -25 10 22 0
1 5 5 10 -26 8 21 -2
0 0 3 5 -29 3 15 -7
3 -3 1 3 -32 -1 12 -9
0 -4 5 5 -29 4 16 -6
-7 3 8 8 -27 7 19 -2
-10 4 7 6 -27 7 18 -4
-11 -1 4 4 -30 5 16 -5
-13 -5 1 1 -35 2 11 -8
-5 -3 0 -2 -37 -1 9 -8
-5 -7 -2 -4 -40 -5 5 -11
-16 -16 -4 -4 -42 -6 4 -11
-17 -11 -2 -4 -43 -7 4 -10
-2 -5 -2 -3 -41 -6 5 -10
5 3 1 1 -37 -2 8 -6
4 2 -1 -3 -40 -5 3 -11
1 -4 -3 -6 -44 -9 0 -13
-10 -11 -3 -6 -45 -8 1 -11
-4 -5 0 -5 -47 -7 1 -9
