I II V1 V2 V3 V4 V5 V6
-10 -22 -17 -38 -47 -53 -35 -37
-5 -18 -16 -32 -37 -44 -28 -32
-6 -17 -10 -36 -31 -42 -29 -31
-8 -15 -13 -43 -44 -51 -37 -40
-5 -20 -16 -44 -47 -51 -37 -38
-8 -25 -1 -31 -37 -44 -31 -34
-15 -22 -2 -20 -41 -46 -30 -38
-18 -22 -2 -23 -35 -44 -25 -34
-11 -18 2 -16 -27 -36 -24 -28
-11 -15 3 -14 -30 -37 -26 -30
-11 -20 -9 -26 -42 -46 -30 -35
-12 -20 -7 -28 -40 -42 -28 -30
-13 -20 -1 -29 -39 -39 -26 -29
-12 -19 -6 -34 -43 -46 -29 -35
-21 -18 -2 -32 -34 -43 -27 -29
-36 -15 12 -15 -29 -32 -21 -23
-50 -20 19 -9 -23 -32 -21 -24
-64 -22 22 -2 -16 -27 -12 -20
-80 -17 33 12 -11 -15 -6 -12
-85 -16 32 16 -11 -17 -9 -15
-80 -23 20 3 -14 -24 -10 -17
-69 -14 19 -3 -17 -22 -11 -11
-65 -13 21 -2 -15 -21 -10 -12
-65 -15 16 -13 -20 -32 -17 -21
-63 -11 14 -21 -18 -33 -19 -22
-53 -7 19 -7 -19 -25 -15 -20
-50 -16 16 -6 -17 -29 -15 -26
-50 -15 13 -5 -15 -30 -20 -21
-54 -19 19 5 -12 -21 -11 -14
-53 -22 15 5 -15 -25 -18 -22
-42 -20 -3 -14 -26 -35 -25 -27
-39 -15 2 -17 -17 -32 -21 -23
-41 -4 3 -7 -16 -32 -20 -25
-42 -10 -1 -15 -22 -35 -23 -27
-41 -30 8 -15 -20 -29 -17 -17
-35 -23 16 -7 -19 -25 -12 -17
-31 -15 13 -7 -19 -30 -19 -25
-33 -18 12 -10 -15 -30 -24 -26
-33 -18 18 -7 -18 -24 -19 -20
-33 -13 13 -3 -21 -27 -19 -25
-30 -19 -5 -18 -30 -35 -24 -32
-27 -13 0 -16 -23 -29 -21 -24
-27 -4 0 -14 -22 -28 -21 -26
-32 -14 -1 -15 -16 -29 -22 -23
-32 -20 6 -19 -20 -26 -19 -24
-26 -21 18 -5 -7 -19 -16 -22
-25 -20 16 -1 -13 -23 -20 -25
-27 -18 14 -3 -14 -24 -20 -19
-27 -15 16 6 -10 -19 -14 -21
-23 -13 16 3 -11 -20 -15 -27
-25 -19 0 -12 -21 -28 -21 -29
-22 -16 2 -14 -19 -25 -17 -23
-18 -13 3 -14 -14 -25 -14 -26
-20 -14 -5 -19 -19 -32 -19 -28
-19 -18 1 -14 -15 -29 -20 -26
-19 -21 10 5 -7 -22 -15 -24
-18 -18 12 1 -2 -22 -17 -22
-13 -14 10 4 -10 -20 -15 -22
-17 -10 12 16 -1 -16 -11 -20
-17 -9 13 12 -3 -16 -15 -21
-13 -5 -1 -5 -9 -27 -19 -24
-12 2 -3 -8 -16 -26 -19 -24
-13 -6 2 -2 -8 -20 -14 -22
-18 -17 4 -6 -9 -25 -18 -22
-20 -21 5 -4 -3 -19 -12 -14
-14 -11 16 11 2 -7 -6 -9
-17 -8 14 14 1 -11 -6 -14
-11 -8 12 17 3 -10 -8 -18
-2 -4 13 21 8 -4 -3 -13
-6 -1 11 27 10 -4 -2 -13
-11 0 4 22 5 -9 -5 -18
-8 -5 14 27 9 1 6 -11
-4 -6 13 31 15 4 6 -8
-2 -13 6 25 8 -3 3 -10
-2 -10 4 22 10 -3 3 -10
4 5 15 30 15 5 5 -7
5 3 14 37 17 9 5 -8
3 -4 11 41 23 11 6 -5
6 3 22 55 38 22 17 4
9 10 14 61 32 20 13 -2
10 4 -2 39 24 13 10 -3
10 -3 4 43 33 23 18 3
10 7 2 45 30 25 19 3
13 15 -3 45 32 21 17 2
13 8 4 47 42 26 21 4
16 15 16 61 42 36 28 11
18 16 7 64 40 35 27 9
18 6 7 62 46 38 30 11
20 11 9 65 49 43 34 16
23 13 10 69 49 44 36 14
21 5 -3 61 43 38 36 10
25 12 -2 58 53 43 38 21
34 20 -5 63 47 43 34 20
37 14 -8 57 39 39 31 15
38 13 -8 52 37 41 33 17
33 25 5 61 41 46 40 18
30 32 1 64 42 43 36 18
23 24 6 69 52 46 42 22
23 21 12 75 60 55 47 26
26 24 6 75 56 55 50 27
32 25 -7 62 50 46 45 20
37 29 -7 61 63 52 52 27
37 27 -4 63 60 57 54 30
33 24 -7 60 53 54 48 27
38 27 0 56 49 53 48 32
38 33 8 73 62 62 58 36
34 31 7 74 55 58 54 32
38 33 0 71 53 56 51 30
40 36 -1 71 59 58 52 32
40 35 -3 69 56 56 50 32
36 27 -12 61 48 50 50 30
32 28 -7 53 49 50 53 31
34 33 -2 51 45 49 51 31
30 28 -4 44 40 42 41 29
29 23 -5 37 44 42 41 30
32 28 11 46 44 46 43 31
24 22 16 49 39 43 43 28
29 28 9 44 37 37 41 24
32 35 14 44 35 38 40 25
26 26 8 41 38 32 34 18
20 18 -7 24 32 24 29 10
12 18 -4 21 28 25 29 14
10 17 -2 18 26 22 23 13
13 16 -13 8 14 11 14 8
12 8 -10 7 15 13 16 10
12 9 9 16 24 20 22 11
13 9 7 19 20 16 17 7
12 9 8 13 14 10 11 6
12 12 13 16 13 13 17 11
6 13 4 15 8 11 12 7
5 10 -11 -2 0 -2 3 -5
9 6 -6 -4 3 1 6 -1
6 5 -5 -6 7 1 5 -1
2 3 -14 -4 -3 -10 -4 -9
1 1 -8 -15 0 -7 -2 -5
-3 5 7 -5 9 1 4 -1
2 5 8 4 4 -5 1 -7
3 5 -2 3 -2 -6 -2 -3
1 9 3 3 -3 -4 -2 -3
2 8 1 4 -4 -5 -2 -3
3 1 -12 -10 -12 -13 -5 -8
1 -3 -10 -8 -10 -11 0 -6
1 2 -5 -9 -4 -7 -1 -4
1 1 -13 -14 -9 -14 -8 -10
-1 -5 -9 -15 -10 -14 -4 -8
-8 -3 4 1 -1 -4 3 -3
-13 4 4 2 4 -7 2 -5
-28 0 7 5 5 -4 3 -1
-39 4 14 16 12 7 10 6
-46 12 14 16 12 8 11 10
-54 8 10 8 6 2 9 13
-57 4 13 17 10 5 10 10
-58 4 12 15 15 5 9 7
-56 -6 9 3 10 0 6 5
-47 -9 6 -2 7 -2 6 4
-39 1 15 10 3 5 8 7
-33 3 11 6 5 -3 0 0
-29 2 11 3 6 -5 -1 -2
-26 4 15 11 9 4 4 3
-27 7 13 8 7 0 1 3
-27 6 0 -1 8 -6 -2 -2
-25 3 4 -3 10 -1 1 2
-20 2 5 -3 6 -3 -2 -2
-16 -1 -3 -7 -4 -11 -5 -6
-21 -6 -1 -11 -6 -11 -1 -3
-22 3 15 7 4 -1 3 1
-25 2 16 15 4 -2 1 5
-26 4 6 10 0 -8 -5 -3
-23 8 10 13 6 -2 0 0
-21 4 7 6 7 -6 -2 -3
-16 2 -5 -5 0 -15 -7 -6
-16 0 5 6 4 -4 -2 0
-18 -1 7 9 1 -4 -1 0
-14 -5 2 0 -3 -10 -5 -4
-11 2 2 -5 -2 -7 0 0
-12 8 13 1 0 -4 -1 -2
-7 5 12 1 -1 -9 1 -5
-9 4 11 3 1 -9 0 -7
-16 7 15 14 4 -2 1 0
-13 4 8 9 0 -3 -3 -1
-11 -2 -2 -7 -1 -9 -7 -6
-12 6 5 -4 2 -5 -3 0
-10 13 4 -1 1 -5 0 -2
-13 6 -3 -5 -2 -11 -5 -5
-11 5 3 -3 1 -6 -2 0
-8 13 11 4 1 0 2 1
-5 6 10 7 1 -3 -1 -3
-6 2 9 3 -2 -6 -1 -7
-5 0 11 6 5 -3 4 -3
-7 4 9 4 9 -4 -3 -2
-7 2 -3 -8 -3 -11 -7 -5
-10 0 -3 -13 -6 -11 -4 -7
-10 0 1 -15 -8 -11 -4 -5
-8 -3 -5 -17 -6 -14 -6 -6
-9 2 -3 -18 -9 -13 -6 -1
-15 8 16 3 6 -2 3 1
-17 4 11 14 0 -6 0 -4
-15 3 8 4 -2 -6 1 -5
-20 3 12 1 -1 -1 1 -1
-21 10 7 0 0 -5 -3 -5
-24 4 2 -10 -6 -10 -2 -7
-27 2 10 -8 -4 -3 3 -1
-26 4 8 -4 -1 -2 3 1
-27 -2 2 -15 -3 -10 -6 -4
-23 -2 1 -20 -6 -11 -2 -5
-19 7 11 -7 2 -4 0 -1
-15 9 9 -7 -1 -10 -5 -8
-17 7 4 -4 -6 -12 -8 -11
-19 0 17 -1 1 -2 0 -1
-21 -4 15 1 4 -5 -1 -5
-17 -9 4 -9 -6 -15 -9 -7
-17 -4 4 -9 -2 -11 -4 -4
-18 -5 9 -12 -7 -12 -7 -7
-17 -3 1 -14 -16 -18 -11 -11
-18 0 5 -15 -12 -17 -9 -9
-16 6 9 -9 -7 -9 -5 -4
-21 -3 10 -4 -4 -8 -5 -4
-20 -3 11 -1 -4 -9 -6 -7
-14 0 11 2 -3 -5 -3 -5
-13 3 15 2 2 -6 -4 -7
-11 -3 0 -16 -14 -17 -13 -12
-7 0 1 -18 -10 -14 -9 -10
-8 5 2 -16 -10 -16 -12 -12
-9 1 -7 -25 -18 -24 -16 -18
-8 -5 -7 -28 -16 -22 -16 -13
-8 3 1 -15 -13 -16 -15 -8
-6 7 -2 -12 -17 -21 -19 -16
-5 6 0 -13 -18 -19 -16 -17
-9 1 9 -12 -11 -10 -10 -12
-11 4 8 -6 -8 -13 -10 -15
-10 -5 -4 -13 -17 -17 -14 -16
-10 -5 1 -14 -14 -12 -11 -10
-11 -3 1 -12 -15 -15 -13 -12
-6 -4 -11 -25 -26 -26 -20 -18
-1 -1 -7 -30 -18 -24 -17 -13
-7 -8 9 -11 -6 -11 -12 -7
-18 -13 8 -10 -16 -15 -12 -13
-15 -4 3 -15 -22 -18 -17 -15
-3 0 6 -10 -15 -13 -15 -9
-2 -8 11 -8 -14 -14 -13 -12
-2 -6 -3 -23 -24 -22 -22 -19
-1 0 -6 -22 -22 -19 -20 -14
-8 0 -1 -12 -19 -18 -18 -10
-15 -3 0 -17 -24 -19 -18 -13
-15 -12 10 -21 -14 -14 -13 -9
-6 -10 15 -11 -10 -9 -8 -5
-8 -8 12 -8 -22 -16 -14 -10
-6 -8 4 -15 -20 -17 -18 -13
-2 -2 2 -13 -10 -13 -15 -6
-8 -3 6 -11 -20 -16 -18 -13
-10 -5 -1 -19 -23 -19 -17 -12
-9 0 2 -18 -21 -15 -16 -10
-10 -2 2 -20 -22 -17 -16 -12
-9 -8 -1 -23 -26 -20 -20 -16
-11 -10 0 -23 -23 -17 -14 -11
-10 -3 11 -15 -17 -13 -15 -6
-12 -3 6 -11 -16 -18 -19 -13
-14 -3 3 -18 -23 -21 -20 -17
-6 3 7 -17 -20 -16 -16 -14
2 6 7 -11 -14 -17 -19 -15
4 -6 -2 -24 -13 -22 -20 -15
2 -12 -1 -22 -14 -19 -15 -13
4 -7 2 -16 -18 -17 -11 -12
1 -2 -6 -24 -22 -23 -17 -15
-2 -1 4 -21 -21 -17 -13 -6
-5 4 22 -5 -13 -10 -9 -5
-7 10 16 -3 -12 -12 -12 -9
-6 8 9 -8 -19 -13 -13 -12
-8 8 18 -4 -13 -6 -5 -6
-5 5 15 0 -4 -6 -7 -8
0 0 3 -8 -10 -15 -12 -14
4 6 8 -10 -12 -13 -13 -9
6 8 13 -9 -15 -12 -12 -7
5 2 3 -14 -19 -19 -18 -11
7 2 8 -19 -13 -14 -11 -10
4 14 21 -1 -8 -4 -4 -3
-3 13 17 5 -7 -7 -6 -4
3 14 17 5 -4 -6 -5 -3
8 20 22 10 -2 0 0 4
8 25 12 8 -3 -5 -5 -4
12 22 2 0 -13 -11 -8 -5
9 21 4 -13 -12 -7 -4 0
10 22 5 -13 -8 -6 2 2
7 18 3 -12 -14 -13 -6 -6
11 28 -2 -17 -19 -11 -8 -4
15 32 14 -6 -7 2 4 6
14 28 13 0 -3 1 5 4
18 22 11 2 -2 2 2 6
20 23 18 10 -1 7 7 10
16 20 11 6 -5 3 4 4
16 10 -5 -11 -12 -6 -1 -1
15 7 1 -8 -8 -3 0 6
22 10 -2 -3 -10 -6 -3 2
21 11 -9 -2 -16 -10 -6 -3
20 10 -9 -11 -16 -11 -6 -4
23 14 -1 -13 -14 -7 -5 -4
20 7 4 -12 -17 -9 -7 -5
18 3 6 -10 -14 -8 -6 -5
18 5 14 -4 -4 -2 -2 1
16 8 3 -7 -8 -5 -5 1
14 -2 -7 -17 -20 -16 -9 -8
8 -7 -5 -15 -15 -13 -5 -5
4 -7 -5 -17 -22 -16 -9 -8
4 -7 -8 -28 -23 -23 -16 -13
-2 -10 -4 -20 -23 -20 -12 -10
-3 -1 9 -8 -19 -16 -13 -8
-3 1 4 -14 -15 -20 -18 -13
-3 -5 4 -20 -21 -22 -18 -14
-5 -4 9 -15 -21 -15 -12 -9
-4 -4 6 -13 -14 -19 -14 -11
1 -12 -7 -28 -25 -28 -17 -18
7 -17 -6 -30 -26 -24 -17 -14
5 -14 -4 -21 -21 -23 -17 -13
-4 -19 -9 -29 -27 -30 -21 -16
-2 -13 -9 -35 -30 -29 -22 -16
-2 -11 0 -26 -29 -24 -16 -14
-10 -14 3 -17 -27 -24 -20 -18
-8 -12 4 -14 -21 -21 -17 -15
-5 -8 5 -12 -23 -18 -15 -9
-3 -9 8 -10 -23 -20 -17 -11
-7 -14 -1 -23 -25 -27 -23 -20
-8 -16 -2 -27 -23 -22 -17 -15
-4 -10 0 -24 -27 -21 -18 -15
-5 -8 1 -19 -27 -28 -26 -21
-15 -10 17 -15 -23 -26 -26 -21
-20 -1 34 -1 -15 -21 -26 -25
-24 -3 34 6 -11 -23 -33 -32
-19 -4 43 21 1 -15 -29 -31
-9 -6 62 45 27 7 -9 -18
-1 0 72 71 45 25 2 -5
9 9 68 77 52 36 10 0
19 25 73 98 84 64 36 14
30 34 76 125 108 95 71 40
44 39 69 121 119 114 94 57
60 54 60 125 127 140 119 82
78 78 64 146 151 177 155 112
102 92 40 152 162 198 183 129
132 109 11 142 166 217 205 153
152 135 -15 143 186 251 241 189
160 154 -46 132 192 269 263 204
176 164 -84 106 186 272 269 214
183 158 -99 97 184 278 275 221
177 138 -120 76 161 260 255 204
160 111 -140 35 116 207 215 171
134 83 -153 -19 63 152 172 143
113 76 -159 -73 9 93 120 111
90 66 -163 -116 -47 26 66 74
63 48 -159 -159 -92 -39 12 42
35 25 -149 -195 -134 -93 -35 13
18 6 -149 -214 -173 -135 -70 -17
15 -5 -158 -229 -189 -155 -90 -36
17 -11 -142 -211 -178 -147 -86 -34
15 -22 -125 -190 -162 -140 -83 -39
15 -24 -121 -179 -157 -137 -88 -48
17 -15 -108 -157 -142 -121 -78 -40
13 -8 -83 -121 -119 -100 -66 -32
4 -9 -69 -105 -104 -90 -62 -34
-1 -14 -53 -89 -92 -83 -58 -34
-4 -14 -39 -77 -77 -72 -54 -31
-7 -12 -32 -68 -69 -70 -52 -35
-5 -19 -30 -67 -71 -70 -51 -38
-6 -23 -17 -55 -56 -58 -47 -32
-9 -23 -17 -42 -46 -48 -39 -29
-10 -22 -21 -49 -50 -54 -41 -34
-7 -23 -18 -47 -42 -47 -38 -30
-8 -25 -1 -18 -36 -33 -28 -25
-6 -21 -2 -24 -41 -38 -33 -29
-8 -21 -1 -23 -40 -37 -32 -27
-11 -22 10 -17 -33 -29 -24 -21
-12 -21 3 -21 -39 -37 -34 -30
-11 -27 -3 -29 -40 -42 -36 -33
-10 -30 -1 -29 -33 -41 -33 -31
-13 -24 2 -28 -39 -40 -36 -32
-12 -24 -2 -34 -41 -45 -40 -35
-9 -28 -2 -31 -42 -43 -37 -31
-5 -26 9 -15 -39 -35 -32 -25
-5 -25 7 -20 -43 -40 -35 -34
-11 -24 5 -21 -39 -38 -31 -31
-12 -19 13 -9 -30 -30 -22 -24
-18 -23 13 -7 -29 -34 -25 -31
-19 -27 6 -16 -35 -40 -31 -34
-15 -19 10 -19 -33 -35 -28 -28
-16 -14 6 -22 -34 -36 -27 -29
-11 -18 0 -27 -38 -43 -35 -32
-11 -30 4 -28 -34 -37 -29 -22
-15 -21 13 -18 -25 -32 -30 -22
-12 -21 7 -13 -30 -34 -33 -29
-11 -26 8 -15 -30 -34 -33 -27
-8 -24 15 -1 -24 -29 -28 -24
-4 -19 16 -1 -21 -31 -29 -26
-8 -21 5 -19 -30 -40 -34 -32
-10 -15 5 -22 -32 -35 -33 -28
-12 -21 12 -14 -25 -30 -30 -24
-9 -30 4 -18 -24 -37 -35 -27
-7 -31 2 -23 -23 -32 -29 -25
-5 -24 14 -15 -21 -27 -27 -24
-12 -21 11 -13 -29 -31 -24 -27
-19 -23 9 -10 -26 -31 -23 -26
-16 -24 16 -6 -19 -26 -21 -20
-11 -22 11 -6 -30 -30 -30 -26
-7 -27 1 -12 -33 -37 -29 -34
-11 -28 6 -9 -19 -29 -17 -28
-15 -27 10 -11 -24 -23 -24 -25
-18 -27 4 -12 -32 -30 -33 -29
-11 -24 4 -10 -22 -27 -28 -26
-9 -13 11 -7 -22 -21 -26 -26
-7 -10 6 -9 -26 -27 -31 -32
-6 -13 11 -6 -29 -26 -30 -27
-7 -20 20 -4 -22 -19 -26 -23
-7 -20 15 -3 -21 -22 -29 -29
-7 -21 9 -12 -31 -31 -34 -33
-7 -20 16 -12 -28 -28 -28 -26
-6 -18 8 -5 -20 -25 -25 -30
-8 -24 2 -12 -19 -27 -27 -32
-5 -19 4 -11 -20 -26 -24 -29
2 -11 15 3 -15 -18 -19 -23
2 -13 18 3 -20 -21 -24 -28
4 -13 14 -4 -22 -22 -26 -26
0 -6 17 8 -13 -14 -17 -19
-4 -9 14 9 -17 -20 -23 -24
-5 -27 4 -5 -24 -27 -29 -26
-5 -26 8 6 -21 -20 -20 -23
-8 -16 12 11 -14 -15 -17 -20
-5 -12 3 3 -16 -20 -18 -23
-2 -15 3 -6 -14 -18 -16 -20
-2 -9 18 7 -5 -9 -15 -21
1 -7 27 12 -8 -10 -13 -21
-1 -13 26 14 -5 -9 -11 -19
1 -10 27 19 0 -1 -5 -15
3 -7 21 20 2 -5 -14 -19
3 -13 7 11 -7 -12 -17 -24
5 -15 16 16 -3 -4 -9 -17
-2 -8 12 19 3 0 -9 -16
-10 -14 3 13 -1 -7 -14 -21
-6 -20 6 15 2 1 -7 -13
-1 -11 16 33 9 10 3 -9
7 -7 18 34 14 9 1 -11
12 -4 19 29 9 8 -3 -11
14 1 23 43 15 15 7 -8
15 1 18 50 14 9 5 -14
16 -6 5 33 11 4 -5 -16
12 -8 12 38 20 15 5 -5
5 -9 17 51 24 22 13 -1
9 -9 9 47 23 18 12 -4
9 -9 7 43 25 24 17 1
13 5 16 56 35 33 25 6
20 8 13 55 31 29 18 1
22 7 15 56 31 32 21 4
23 10 23 62 37 37 27 10
32 15 20 68 33 35 23 12
34 12 8 59 29 32 22 10
40 17 8 61 36 37 26 10
47 22 6 58 39 38 30 13
36 21 0 56 33 35 30 12
28 7 12 61 40 46 40 21
30 13 24 76 49 57 46 26
35 20 15 83 46 54 42 26
42 25 20 77 51 54 44 34
43 28 29 86 53 61 50 35
38 22 17 83 48 56 43 25
38 20 6 66 49 53 41 24
36 22 9 69 58 59 49 33
42 29 10 73 55 58 45 32
43 32 5 64 48 54 42 27
40 27 0 63 51 58 46 31
48 30 11 74 60 67 54 37
47 28 11 78 59 65 56 40
45 29 10 73 51 59 48 33
47 35 13 75 57 65 53 35
48 37 10 77 58 63 55 33
49 31 2 64 50 56 52 30
51 33 12 63 51 59 55 34
47 39 15 63 54 59 52 34
42 29 3 58 45 54 51 33
38 28 5 52 45 55 53 35
40 36 12 59 49 59 56 39
40 30 12 59 55 55 56 37
40 25 13 56 46 50 50 33
37 26 21 59 43 53 50 34
31 26 20 59 41 50 47 30
27 23 5 42 34 40 40 24
28 24 13 42 38 43 39 27
31 30 21 40 36 42 40 29
27 23 10 33 32 32 30 18
26 21 12 28 29 32 28 21
27 25 20 35 32 36 31 22
24 24 11 32 25 28 25 16
16 24 14 28 24 25 24 15
12 21 22 29 19 26 26 15
19 12 19 25 18 21 23 12
22 6 3 12 7 9 12 8
19 8 4 13 10 11 11 9
18 11 8 16 21 15 15 11
10 9 6 6 7 7 10 9
9 8 7 10 5 9 11 7
11 15 15 24 16 14 14 7
11 14 13 16 9 7 6 0
17 17 9 4 5 1 2 -4
16 19 15 15 7 7 9 0
8 7 12 16 3 4 3 -4
3 0 3 1 2 -2 4 -5
2 8 5 2 6 1 8 1
6 6 2 5 -2 -2 4 -5
8 -1 -2 -6 -6 -7 -1 -9
6 -2 5 -8 -9 -3 0 -4
9 6 13 3 -1 5 13 0
6 3 10 4 -3 0 10 -3
3 5 8 4 -6 -2 2 -3
7 7 15 9 -3 3 7 0
11 2 12 1 -11 -8 -5 -11
8 -4 2 -6 -15 -14 -8 -11
2 -3 9 -4 -6 -4 -2 -6
-1 -2 8 -3 -1 -5 -4 -7
3 -1 -2 -11 -5 -12 -9 -8
5 -3 -1 -9 -7 -7 -4 -1
6 1 8 0 -4 -1 -2 -2
5 4 13 1 -2 -3 0 -3
-1 0 11 6 -2 -3 2 -3
2 3 19 12 2 3 4 3
1 6 24 9 2 0 -2 -4
-1 -2 7 -2 -6 -9 -9 -8
0 -1 4 -5 -7 -6 -7 -5
0 -5 7 -1 -6 -5 -2 -4
4 -6 0 -9 -9 -14 -8 -12
6 -3 -1 -11 -3 -11 -10 -6
3 2 13 7 -1 -1 -1 3
-1 3 11 13 3 -2 -1 -2
2 3 11 6 1 -5 -7 -7
4 -1 19 11 3 0 -3 -3
4 -3 17 13 4 -2 -3 -2
3 -7 5 1 -2 -8 -7 -4
6 -1 13 -2 -3 -7 -3 -7
6 1 14 -1 -5 -8 -7 -6
-1 -1 -3 -3 -11 -18 -16 -14
-4 -4 4 -6 -6 -11 -8 -4
-2 1 16 3 -6 -5 -5 0
-4 -2 15 6 -5 -10 -9 -7
-4 -1 13 3 -7 -8 -7 -6
3 2 13 10 4 -3 -4 0
5 11 10 10 -2 -11 -8 -12
3 8 3 -2 -11 -17 -12 -12
4 0 8 -4 -9 -11 -7 -5
5 -1 9 0 -2 -9 -8 -8
0 -7 1 -3 -7 -12 -10 -10
0 -5 5 -3 -7 -8 -5 -2
-2 5 16 3 -5 -4 -4 2
-2 4 13 4 -6 -8 -7 -3
-6 -1 10 6 -2 -7 -4 -4
3 1 14 7 -2 -3 -3 -2
2 1 9 5 -5 -9 -6 -6
-1 -4 3 1 -6 -13 -9 -4
1 -1 2 1 0 -9 -8 -6
1 1 5 -5 -3 -9 -7 -5
2 -3 1 -9 -4 -13 -10 -10
-2 -5 4 -8 -5 -8 -2 -5
-2 7 11 0 1 -3 -4 -1
1 7 7 3 0 -9 -6 -7
2 2 2 -1 -10 -13 -11 -12
7 6 7 2 -10 -9 -5 -9
5 12 8 0 -7 -13 -7 -15
2 -1 -2 -11 -9 -19 -15 -15
5 -4 3 -10 -10 -12 -10 -6
7 -4 4 -6 -9 -12 -7 -4
5 -6 -4 -13 -16 -19 -12 -15
-1 0 6 -13 -15 -12 -8 -8
-3 9 18 2 -1 -7 -5 -3
-4 6 11 4 -5 -10 -8 -6
-9 -3 7 -1 -15 -13 -7 -11
-7 1 8 3 -14 -11 -9 -8
-5 1 4 -2 -16 -16 -9 -11
-3 -9 -4 -17 -22 -23 -14 -15
-2 -6 -1 -16 -17 -17 -11 -8
0 -8 0 -13 -16 -16 -12 -13
-1 -11 -12 -23 -22 -26 -21 -18
-5 -7 -3 -12 -10 -17 -10 -9
-6 -3 14 -1 -3 -9 -5 -6
-8 -8 10 -7 -5 -13 -9 -10
-6 -8 5 -10 -3 -16 -13 -11
-3 -4 10 -4 -9 -9 -9 -9
-10 -4 8 0 -7 -14 -12 -10
-10 -10 1 -14 -18 -21 -15 -15
-8 -12 1 -17 -17 -18 -13 -15
-6 -11 1 -15 -17 -20 -12 -15
2 -12 -7 -24 -29 -27 -16 -20
4 -11 -5 -23 -26 -23 -16 -17
-2 -5 11 -11 -16 -16 -11 -13
-1 -7 5 -12 -17 -20 -15 -17
-2 -11 5 -9 -15 -18 -12 -12
-1 -9 14 -1 -11 -11 -1 -7
-3 -7 10 -6 -16 -18 -11 -15
-5 -9 -4 -16 -26 -26 -19 -20
-8 -10 0 -15 -22 -22 -16 -16
-11 -13 0 -13 -19 -21 -15 -15
-8 -9 -10 -20 -24 -30 -22 -21
-11 -13 -5 -8 -17 -22 -13 -12
-7 -6 5 2 -17 -14 -8 -8
-5 2 -1 -8 -17 -22 -12 -18
-6 -2 -4 -16 -19 -25 -17 -19
-8 -8 12 1 -12 -14 -10 -6
-8 -10 8 6 -18 -17 -14 -11
-7 -17 -3 -5 -20 -24 -16 -14
-14 -18 1 -9 -14 -18 -10 -9
-14 -15 -3 -13 -18 -21 -17 -14
-7 -15 -13 -24 -26 -32 -25 -22
-3 -13 -10 -24 -30 -27 -17 -16
-4 -3 1 -9 -24 -23 -14 -15
-5 -1 2 -7 -24 -26 -23 -18
-7 -10 3 -6 -24 -23 -20 -13
-9 -10 8 -2 -13 -13 -12 -8
-9 -16 10 -2 -16 -16 -16 -10
-11 -19 2 -12 -28 -26 -23 -13
-9 -14 -4 -17 -22 -24 -16 -12
-11 -13 0 -12 -18 -25 -16 -17
-6 -17 -10 -24 -25 -36 -28 -25
-11 -13 -9 -28 -27 -31 -21 -17
-13 -14 2 -10 -19 -21 -11 -13
-14 -12 -3 -9 -19 -24 -16 -19
-11 -12 4 -9 -22 -22 -14 -17
-14 -15 13 -7 -19 -17 -11 -12
-11 -10 4 -7 -23 -21 -18 -18
-9 -18 -4 -19 -19 -28 -24 -21
