I II V1 V2 V3 V4 V5 V6
5 3 8 -4 -3 -3 3 4
5 3 4 -5 -4 -7 4 1
1 -3 4 -5 -6 -4 1 -3
-2 -5 4 -3 -6 0 -1 -9
-4 -7 3 -9 -8 -2 -8 -4
-2 -9 4 -7 -9 -11 -9 -8
-1 -8 3 -9 -11 -14 -9 -8
-1 -8 2 -11 -11 -15 -10 0
-7 -13 1 -6 -10 -9 -10 -3
-11 -17 2 -7 -11 -10 -11 -8
-11 -17 1 -11 -13 -12 -10 -11
-7 -13 3 -10 -14 -14 -11 -14
-2 -11 7 -6 -11 -14 -10 -7
1 -5 9 -4 -10 -5 -3 -10
4 -3 6 -4 -10 -1 -4 -5
5 -4 2 -9 -10 -5 -8 -7
2 -5 2 -8 -11 -10 -8 -6
-1 -7 1 -6 -12 -9 -9 -15
0 -4 3 -4 -11 -11 -8 -8
0 -5 2 -11 -12 -10 -11 -11
-2 -12 0 -7 -14 -14 -10 -12
-10 -16 0 -9 -15 -15 -11 -9
-12 -13 1 -3 -13 -14 -10 -8
-12 -15 0 -7 -13 -11 -9 -5
-8 -14 1 -10 -13 -11 -9 -8
-9 -14 -1 -8 -14 -14 -11 -13
-8 -12 0 -6 -14 -15 -11 -10
-7 -10 3 -10 -12 -6 -12 -3
-7 -9 3 -10 -11 -7 -11 -9
-9 -13 0 -7 -11 -7 -7 -9
-5 -11 0 -10 -12 -12 -10 -5
-5 -8 -1 -13 -13 -17 -12 -7
-6 -9 0 -9 -12 -13 -9 -9
-4 -8 0 -9 -11 -11 -11 -11
-2 -7 1 -4 -11 -12 -13 -9
-2 -5 0 -3 -13 -12 -13 -14
-3 -5 0 -8 -13 -10 -12 -13
-3 -5 2 -3 -10 -9 -6 -8
-1 -3 4 2 -7 -1 -7 -1
0 -5 2 -4 -9 -6 -9 -6
0 -6 3 -6 -9 -14 -9 -5
-5 -11 4 -8 -10 -14 -11 -10
-11 -13 5 -5 -9 -8 -6 -10
-10 -11 5 -7 -10 -4 -6 -7
-5 -10 -2 -10 -13 -10 -14 -9
-8 -12 -1 -6 -11 -15 -13 -8
-8 -11 8 -3 -6 -8 -11 -6
-5 -8 12 7 -1 -7 -8 -11
-4 -7 19 20 8 -3 -5 -18
-6 -8 23 34 17 2 -3 -19
-5 -4 31 50 28 10 -3 -11
3 1 38 65 44 21 9 -4
9 7 40 81 62 41 22 4
12 7 40 94 79 54 29 14
18 8 31 91 87 66 40 22
23 9 23 71 89 80 51 38
29 15 11 44 91 101 61 45
37 31 -1 20 95 113 77 61
45 49 -16 -1 99 124 99 88
53 74 -38 -24 106 148 122 115
56 101 -63 -53 117 169 149 128
59 124 -85 -76 129 201 169 148
62 144 -105 -97 138 224 187 178
61 149 -120 -116 136 217 195 183
54 140 -127 -133 118 193 185 169
40 124 -130 -155 79 146 150 152
29 101 -125 -160 46 99 115 117
16 81 -116 -172 1 47 63 76
-4 59 -109 -204 -76 -24 15 38
-20 37 -98 -227 -133 -80 -17 14
-31 17 -89 -220 -152 -102 -33 -4
-31 7 -86 -210 -143 -102 -38 -14
-32 -3 -80 -193 -131 -98 -42 -15
-32 -13 -75 -176 -124 -97 -46 -18
-33 -21 -69 -164 -119 -92 -49 -26
-34 -26 -64 -149 -109 -86 -50 -29
-35 -29 -60 -135 -99 -85 -48 -22
-31 -24 -53 -120 -90 -81 -42 -24
-26 -19 -46 -106 -81 -71 -38 -26
-26 -18 -39 -89 -71 -62 -36 -27
-27 -14 -34 -77 -63 -57 -30 -24
-26 -12 -27 -66 -55 -50 -28 -21
-20 -10 -19 -54 -45 -37 -24 -14
-15 -5 -13 -43 -36 -32 -20 -7
-15 -5 -9 -32 -27 -27 -15 -7
-11 2 -6 -19 -20 -15 -11 -9
-11 -2 -1 -9 -13 -13 -11 -1
-7 -4 2 -9 -10 -12 -9 3
-3 0 5 -8 -10 -11 -6 -3
-10 -4 5 -7 -10 -11 -6 -2
-12 -7 6 -3 -10 -14 -8 -6
-11 -6 6 3 -9 -14 -10 -8
-10 -6 4 -1 -8 -12 -11 -10
-10 -5 6 1 -4 -5 -9 -5
-10 -4 7 2 -4 -7 -6 -7
-9 -4 11 5 -1 -2 -6 -6
-7 0 9 6 0 -1 -4 -4
-9 -2 8 5 -1 -6 -3 0
-9 -2 10 6 0 -5 -5 -3
-7 -2 10 10 1 1 -2 0
-7 -2 8 14 1 -5 -4 -2
-8 -3 8 11 -1 -9 -6 -1
-8 -2 10 10 1 -4 -5 -4
-6 2 10 11 2 -4 -5 -4
-5 -1 11 18 4 -7 -2 -2
-6 1 9 14 3 -6 -3 0
-4 -1 12 14 4 0 -1 -2
-6 2 13 17 4 2 -3 0
-6 0 8 17 3 -4 -4 -1
-4 1 10 15 4 -1 -2 1
-5 -3 9 20 3 -3 -2 3
-6 -5 11 19 4 0 -4 6
-4 -3 17 20 6 3 2 1
-10 -7 18 14 5 -2 0 3
-9 -7 10 14 3 -2 -5 -2
-4 -1 11 17 6 -2 2 1
-6 -3 12 20 7 -5 5 4
-10 -5 10 17 6 -4 -1 3
-8 -6 10 13 5 -4 -3 3
-8 -4 9 15 5 -2 -1 1
-9 -5 9 16 5 -2 1 0
-11 -8 8 21 4 -3 3 1
-9 -7 8 26 5 -2 -2 -5
-6 -5 9 24 6 0 -4 2
-7 -4 9 19 6 -2 -3 4
-5 -2 9 20 7 4 -2 -1
-3 -2 10 20 8 6 0 0
-4 -1 12 22 8 6 3 -2
-4 -1 11 20 9 6 3 4
-5 -2 11 19 9 15 1 5
-7 -4 11 18 8 8 0 4
-7 -3 11 19 7 2 -2 6
-5 -6 9 21 8 -2 0 9
-10 -7 9 23 10 4 1 3
-13 -10 9 21 9 6 1 12
-10 -8 8 18 9 1 -1 11
-7 -5 9 19 10 12 1 10
-5 -4 7 22 10 9 0 8
-4 -2 8 20 10 8 3 3
-4 -1 8 20 11 7 4 5
-3 0 10 25 13 11 4 6
-4 0 10 23 12 11 5 8
-4 -1 11 25 14 5 5 6
-3 -1 10 27 14 9 5 7
-3 0 9 26 15 10 5 13
-4 0 9 24 15 7 4 5
-5 -1 8 24 15 5 4 8
-6 -3 8 25 15 5 5 8
-5 -1 8 28 16 4 7 12
-2 2 9 32 17 13 10 14
-3 -3 8 28 17 18 10 15
1 -1 8 32 17 15 6 16
4 4 6 32 20 13 10 18
0 2 9 30 21 14 10 15
-1 3 9 32 23 12 17 10
-3 1 7 36 23 9 14 12
-4 0 6 37 23 10 11 12
-4 1 7 33 23 17 14 9
-2 -1 5 35 24 20 14 12
-1 0 3 34 24 22 12 27
-1 2 4 34 26 15 14 24
0 2 7 33 27 16 15 12
2 4 6 36 30 19 18 17
3 5 6 39 31 23 19 15
4 6 5 38 33 25 20 17
7 13 6 38 36 31 22 20
6 16 3 38 37 28 28 31
8 14 3 41 37 24 27 28
8 15 3 42 38 26 25 24
6 11 1 46 40 30 26 35
8 11 -1 48 41 32 29 43
10 13 -1 49 44 36 31 30
12 17 -1 54 47 40 33 32
12 14 -4 48 47 41 33 34
11 15 -4 46 50 46 41 32
12 18 -4 51 54 50 44 31
16 23 -5 52 56 51 40 39
23 23 -6 51 57 54 45 39
18 23 -7 56 59 57 49 45
18 22 -10 55 59 52 51 47
21 24 -8 52 62 59 51 55
24 25 -7 52 64 64 50 73
22 25 -11 51 66 59 51 61
24 25 -13 55 68 58 54 51
29 29 -14 53 68 61 53 52
27 31 -15 54 70 70 55 54
26 30 -14 59 72 67 63 58
27 27 -16 53 70 65 61 59
24 33 -17 49 71 68 60 57
23 33 -18 54 73 66 62 53
23 28 -17 62 74 69 63 63
25 32 -19 57 73 64 64 70
26 33 -20 54 74 67 65 66
27 30 -20 50 75 69 67 64
25 31 -19 51 76 68 69 64
26 35 -24 50 73 71 62 69
30 34 -23 46 74 82 61 62
32 34 -21 49 75 76 67 63
29 35 -22 47 75 76 71 57
29 34 -21 47 75 84 65 63
26 31 -18 46 73 81 63 65
24 28 -18 45 70 74 60 67
25 27 -21 45 69 71 59 60
22 28 -21 43 67 70 61 57
22 28 -19 41 66 62 60 58
22 28 -17 40 67 65 61 55
21 27 -15 41 66 67 58 55
20 25 -15 38 64 62 57 54
17 22 -13 36 61 54 54 49
16 22 -11 35 58 58 49 51
15 21 -9 38 55 52 48 49
12 18 -8 37 52 48 42 42
11 17 -6 34 50 46 43 39
10 15 -2 32 48 44 42 40
9 13 -2 34 45 37 34 32
11 13 -2 35 42 35 33 27
10 12 0 32 39 34 29 27
7 10 1 26 36 28 28 30
7 9 4 27 34 27 26 31
2 5 5 23 30 20 21 26
0 1 3 18 26 10 18 19
-1 1 4 23 25 12 19 20
-2 1 6 24 22 15 15 23
-4 0 10 18 20 13 11 18
-10 -6 10 15 18 6 9 12
-9 -5 7 16 17 1 10 11
-9 -7 7 22 16 5 9 9
-10 -10 4 11 10 -3 3 12
-12 -14 7 7 8 -6 1 13
-11 -15 7 6 5 -4 1 4
-12 -14 9 8 6 2 6 3
-11 -11 5 5 4 -3 4 3
-12 -8 5 8 4 -9 3 3
-12 -14 6 9 4 -9 -1 5
-11 -14 6 5 1 -14 -5 3
-13 -11 7 5 2 -12 -2 4
-11 -11 8 9 3 -13 3 10
-10 -14 9 3 1 -15 0 7
-15 -18 6 2 0 -11 -5 8
-14 -18 6 3 -1 -15 -5 4
-12 -16 4 0 -5 -18 -8 -8
-12 -16 3 0 -6 -24 -9 -7
-8 -14 5 2 -4 -21 -7 4
-11 -17 5 1 -4 -20 -8 1
-14 -17 7 0 -3 -22 -5 -4
-13 -16 6 -1 -2 -17 -6 -4
-16 -19 6 -3 -3 -16 -8 -4
-16 -17 7 0 -3 -17 -7 5
-16 -17 9 7 -4 -19 -8 -7
-13 -16 8 5 -4 -20 -4 -7
-9 -15 7 4 -5 -18 -8 -2
-10 -18 6 -2 -7 -24 -11 -8
-14 -18 8 0 -6 -25 -7 -2
-14 -19 8 3 -6 -26 -6 -3
-16 -19 8 1 -6 -26 -7 1
-12 -15 6 -2 -5 -22 -8 -8
-10 -15 6 2 -5 -18 -8 -9
-10 -16 7 -1 -5 -24 -9 -8
-14 -16 5 -5 -8 -22 -9 -11
-17 -19 3 0 -9 -26 -9 -10
-15 -20 5 5 -8 -28 -8 -7
-14 -19 5 1 -8 -25 -8 -6
-13 -21 6 0 -9 -25 -12 -8
-11 -19 8 -1 -8 -22 -12 1
-12 -15 6 -1 -8 -24 -11 -4
-13 -14 7 -1 -8 -25 -8 -5
-13 -14 10 0 -7 -19 -9 -2
-14 -15 7 2 -7 -22 -8 -12
-12 -12 6 -4 -8 -25 -11 -11
-11 -13 8 -5 -7 -24 -10 3
-12 -14 8 -3 -9 -28 -10 3
-12 -14 11 -1 -7 -23 -9 -4
-15 -18 12 3 -7 -25 -12 -4
-16 -17 7 -1 -9 -30 -12 -2
-18 -18 6 -3 -8 -28 -11 -9
-19 -18 4 -5 -8 -23 -11 -5
-15 -18 6 -3 -8 -26 -12 -4
-18 -19 5 -3 -9 -27 -12 -9
-19 -19 6 -5 -8 -25 -8 0
-12 -15 5 -5 -8 -30 -8 -3
-15 -17 6 -7 -9 -24 -13 -3
-16 -14 4 -6 -9 -22 -13 -12
-15 -16 4 2 -9 -30 -11 -8
-16 -16 5 5 -9 -30 -11 -9
-15 -14 6 2 -7 -31 -12 -1
-17 -16 7 -2 -8 -29 -13 -6
-18 -16 6 -4 -9 -26 -12 -4
-16 -16 7 0 -8 -26 -12 -4
-13 -15 5 2 -7 -27 -11 -1
-11 -13 6 2 -6 -28 -9 -8
-13 -12 7 2 -6 -23 -7 -5
-11 -12 6 1 -6 -20 -9 -8
-10 -10 6 2 -5 -22 -3 -7
-13 -10 5 -1 -7 -23 -6 -7
-13 -9 6 0 -8 -23 -13 -10
-11 -6 4 6 -6 -17 -12 -5
-12 -12 3 2 -6 -22 -11 -9
-12 -15 3 3 -8 -20 -7 -7
-12 -14 4 7 -7 -19 -8 -4
-17 -14 4 1 -7 -25 -6 1
-17 -15 5 2 -7 -27 -8 4
-16 -15 4 1 -8 -23 -12 -5
-15 -13 2 4 -7 -22 -12 -9
-14 -9 4 3 -6 -25 -10 -1
-14 -11 5 0 -5 -24 -11 -5
-13 -10 5 2 -5 -22 -11 -1
-12 -8 7 6 -3 -23 -9 3
-13 -7 8 7 -3 -23 -8 -3
-11 -5 8 6 -3 -20 -4 -4
-10 -7 6 2 -3 -17 -3 -2
-11 -9 6 7 -3 -15 -3 6
-6 -4 6 6 -3 -19 -2 -3
-3 -2 6 3 -4 -16 -4 -4
-6 2 6 3 -5 -15 -7 -8
-6 -4 2 -2 -8 -22 -10 -7
-12 -8 2 -1 -6 -11 -11 -2
-14 -10 6 0 -3 -18 -9 -10
-11 -8 5 2 -6 -20 -4 -10
-11 -8 4 1 -5 -17 -3 -1
-7 -7 2 3 -5 -18 -7 7
-10 -9 3 2 -6 -16 -9 -7
-12 -12 4 4 -6 -15 -10 -2
-11 -9 4 3 -5 -17 -8 3
-8 -10 2 0 -6 -18 -7 2
-9 -6 5 2 -5 -11 -7 -5
-12 -7 4 -1 -5 -14 -9 1
-10 -7 5 0 -5 -16 -6 6
-8 -4 5 7 -4 -19 -4 0
-8 -4 3 4 -7 -16 -3 -7
-7 -3 3 -2 -7 -19 -6 -11
-6 -5 3 -3 -7 -19 -7 -7
-8 -7 2 -2 -6 -21 -7 0
-5 -5 1 -2 -8 -20 -12 3
-5 -6 2 0 -8 -17 -11 5
-8 -4 5 3 -6 -15 -8 8
-8 -4 4 0 -6 -18 -6 1
-8 -5 4 -3 -7 -14 -3 -2
-4 -1 2 0 -8 -22 -9 -7
-2 0 4 1 -7 -24 -8 1
-7 -2 6 1 -6 -17 -7 -6
-6 -5 1 -4 -10 -21 -11 -7
-6 -6 2 -2 -8 -25 -6 -2
-5 -5 2 0 -8 -24 -7 2
-6 -5 3 2 -8 -26 -10 -4
-5 -5 1 -5 -9 -25 -11 -5
-3 -1 1 -4 -8 -21 -11 -4
-2 1 4 -3 -8 -24 -3 -4
-5 1 7 -3 -7 -23 2 -2
-2 3 3 2 -7 -17 -8 -5
-4 1 3 4 -8 -22 -10 -8
-4 -1 2 -3 -10 -25 -11 -9
-2 -5 0 4 -10 -23 -12 -11
-7 -6 2 -1 -9 -22 -11 -3
-7 -4 0 -4 -10 -28 -12 -7
