I II V1 V2 V3 V4 V5 V6
7 -4 -7 -9 -17 1 3 2
10 -4 -7 -9 -17 0 2 2
13 -4 -7 -9 -17 0 1 2
14 -3 -7 -10 -17 -2 0 1
14 -3 -8 -11 -18 -2 0 1
14 -3 -8 -12 -18 -2 0 0
14 -3 -9 -13 -19 -2 0 0
14 -3 -9 -13 -19 -2 0 0
12 -4 -10 -14 -20 -3 0 -2
9 -6 -10 -14 -20 -4 -2 -3
6 -7 -9 -14 -20 -5 -3 -4
2 -9 -9 -14 -20 -6 -4 -5
-2 -10 -9 -14 -20 -6 -4 -5
-3 -11 -8 -13 -21 -7 -5 -6
-3 -11 -8 -13 -21 -8 -6 -7
-4 -12 -8 -13 -21 -8 -6 -8
-4 -12 -8 -13 -21 -9 -7 -9
-4 -12 -8 -13 -21 -9 -7 -10
-5 -13 -8 -13 -20 -10 -8 -11
-4 -13 -8 -13 -20 -10 -8 -10
-4 -12 -8 -13 -19 -10 -8 -10
-3 -12 -8 -13 -19 -10 -8 -9
-3 -12 -8 -13 -19 -10 -8 -9
-2 -11 -9 -14 -18 -10 -9 -8
0 -11 -9 -14 -18 -10 -9 -9
0 -11 -10 -14 -18 -11 -10 -9
1 -11 -10 -14 -18 -11 -10 -10
1 -11 -10 -14 -18 -11 -10 -10
2 -12 -11 -14 -18 -12 -11 -11
1 -13 -11 -15 -18 -13 -11 -11
1 -13 -11 -16 -18 -14 -11 -11
0 -14 -11 -17 -18 -15 -11 -11
0 -14 -11 -17 -18 -15 -11 -11
-2 -15 -12 -18 -18 -16 -12 -11
0 -15 -12 -18 -18 -16 -13 -11
0 -14 -12 -18 -18 -16 -13 -11
1 -14 -12 -18 -18 -16 -14 -11
1 -14 -12 -18 -18 -16 -14 -11
2 -13 -12 -15 -13 -14 -13 -11
3 -12 -10 -11 -9 -11 -11 -9
3 -12 -8 -8 -4 -8 -9 -7
4 -11 -6 -4 1 -5 -6 -6
4 -11 -4 1 6 -2 -4 -4
7 -8 4 16 22 14 11 6
10 -6 11 32 39 30 26 16
13 -3 18 50 57 48 42 26
15 1 25 66 74 64 57 36
18 3 33 84 92 81 72 47
25 11 54 112 114 113 109 76
33 20 77 143 139 147 149 108
42 29 101 173 162 181 189 140
50 38 123 203 186 215 229 173
58 47 147 234 211 248 269 204
55 49 146 209 184 224 261 203
50 50 140 175 149 191 244 198
45 50 135 140 114 158 229 192
39 51 130 106 79 126 213 186
34 51 123 72 46 93 196 180
25 50 84 25 6 51 147 145
16 47 38 -23 -34 8 92 105
6 43 -6 -71 -74 -36 36 66
-4 39 -51 -119 -114 -79 -18 26
-13 36 -96 -166 -154 -123 -73 -14
-16 35 -101 -166 -150 -123 -77 -19
-17 35 -98 -157 -140 -115 -73 -19
-18 35 -96 -148 -129 -107 -68 -19
-19 35 -94 -139 -117 -99 -64 -19
-20 35 -92 -131 -107 -92 -60 -19
-21 30 -85 -119 -96 -85 -57 -20
-20 23 -77 -108 -85 -78 -53 -19
-20 16 -69 -96 -73 -72 -50 -18
-19 9 -62 -85 -62 -66 -46 -17
-19 2 -55 -73 -51 -59 -43 -17
-18 -2 -49 -65 -43 -54 -39 -15
-18 -5 -43 -58 -34 -50 -36 -14
-19 -8 -37 -50 -27 -45 -33 -13
-19 -11 -32 -43 -19 -39 -31 -12
-19 -14 -26 -35 -12 -34 -28 -11
-18 -15 -24 -32 -8 -33 -26 -10
-16 -15 -23 -30 -6 -32 -25 -9
-13 -14 -21 -28 -4 -31 -24 -9
-10 -14 -19 -27 0 -30 -23 -8
-8 -14 -18 -25 2 -29 -22 -8
-7 -13 -16 -23 4 -27 -21 -7
-8 -13 -15 -22 6 -26 -21 -7
-9 -13 -14 -21 8 -25 -21 -6
-10 -13 -13 -20 10 -23 -21 -6
-10 -13 -12 -19 12 -22 -21 -6
-11 -13 -11 -18 13 -21 -20 -5
-12 -14 -11 -18 14 -21 -20 -5
-13 -15 -11 -18 14 -22 -20 -6
-14 -16 -11 -18 15 -22 -20 -6
-14 -16 -11 -18 15 -22 -20 -6
-15 -18 -11 -18 16 -23 -21 -7
-16 -19 -12 -19 16 -24 -22 -8
-17 -20 -12 -20 15 -24 -23 -9
-18 -22 -13 -21 15 -25 -24 -10
-18 -23 -13 -21 15 -25 -24 -10
-19 -23 -14 -22 15 -26 -25 -10
-19 -21 -13 -21 16 -26 -24 -9
-20 -19 -12 -20 17 -25 -23 -8
-20 -17 -11 -19 18 -25 -22 -6
-20 -15 -10 -19 19 -25 -22 -5
-19 -14 -9 -18 20 -24 -21 -4
-17 -15 -10 -18 20 -24 -22 -5
-14 -16 -10 -19 20 -24 -23 -5
-12 -17 -11 -19 20 -24 -24 -6
-9 -18 -11 -19 20 -24 -24 -6
-7 -18 -12 -20 20 -25 -24 -7
-6 -16 -11 -19 21 -24 -23 -6
-4 -14 -11 -19 23 -23 -22 -5
-2 -12 -10 -18 25 -22 -20 -4
0 -10 -10 -18 26 -22 -19 -4
-2 -10 -9 -17 27 -21 -18 -3
-5 -11 -9 -17 27 -21 -18 -4
-9 -13 -10 -17 28 -21 -18 -4
-12 -15 -10 -17 28 -21 -18 -5
-15 -16 -10 -17 28 -21 -18 -5
-15 -17 -11 -17 29 -21 -18 -6
-13 -17 -11 -17 30 -21 -18 -6
-11 -16 -12 -17 31 -21 -18 -6
-9 -16 -12 -17 32 -21 -18 -6
-7 -16 -12 -17 32 -21 -18 -6
-6 -15 -13 -18 34 -22 -19 -7
-7 -14 -13 -17 35 -22 -19 -7
-8 -14 -13 -16 37 -21 -19 -7
-9 -13 -13 -15 39 -21 -19 -7
-9 -13 -13 -15 40 -21 -19 -7
-9 -12 -12 -14 42 -20 -18 -7
-7 -12 -11 -14 42 -20 -18 -7
-5 -12 -10 -13 43 -19 -18 -7
-4 -12 -9 -13 43 -19 -18 -7
-2 -12 -9 -13 43 -19 -18 -7
0 -11 -8 -12 45 -18 -17 -6
-2 -10 -7 -10 47 -17 -16 -5
-3 -10 -6 -9 49 -17 -15 -4
-4 -9 -5 -8 50 -16 -14 -3
-5 -9 -5 -7 52 -16 -13 -3
-7 -8 -4 -6 53 -15 -12 -2
-9 -8 -4 -6 54 -15 -12 -2
-11 -9 -4 -5 55 -14 -12 -2
-13 -9 -4 -5 56 -14 -12 -2
-15 -9 -4 -5 56 -14 -12 -2
-16 -10 -3 -3 58 -13 -12 -3
-16 -10 -2 -2 60 -11 -11 -3
-16 -10 -2 1 63 -10 -10 -3
-16 -10 0 3 65 -9 -9 -3
-16 -10 0 4 67 -8 -9 -3
-16 -9 1 5 68 -7 -8 -2
-17 -9 1 6 69 -7 -8 -2
-18 -9 2 6 70 -7 -8 -2
-19 -9 2 7 71 -7 -8 -2
-20 -9 2 7 72 -7 -8 -2
-21 -9 3 8 74 -6 -8 -2
-20 -9 4 10 76 -6 -8 -2
-20 -9 5 11 79 -5 -8 -2
-19 -9 6 12 81 -5 -8 -2
-19 -9 6 13 84 -5 -8 -2
-17 -9 7 15 86 -4 -8 -3
-15 -9 8 17 88 -3 -8 -3
-13 -8 9 19 90 -2 -8 -3
-12 -8 10 20 92 0 -8 -3
-10 -8 10 22 94 1 -8 -3
-9 -7 11 23 96 2 -8 -5
-9 -9 12 25 98 2 -9 -6
-9 -10 12 26 101 2 -9 -7
-9 -11 13 27 103 2 -10 -9
-9 -12 13 28 105 2 -10 -10
-8 -12 14 30 107 1 -11 -12
-7 -11 15 32 109 2 -11 -13
-7 -9 15 35 112 2 -11 -14
-6 -7 16 37 114 3 -11 -16
-6 -6 16 39 116 3 -11 -17
-6 -5 17 40 117 4 -11 -18
-7 -5 18 42 118 4 -11 -18
-8 -6 19 42 119 5 -12 -19
-10 -6 20 43 120 5 -12 -19
-11 -6 20 43 120 5 -12 -19
-11 -7 21 44 121 6 -13 -20
-10 -7 22 45 122 6 -13 -20
-8 -6 22 46 123 6 -13 -20
-6 -6 23 47 125 6 -13 -20
-5 -6 23 47 125 6 -13 -20
-4 -5 24 48 126 5 -14 -20
-3 -4 24 48 126 5 -15 -21
-2 -3 24 48 127 4 -16 -21
0 -2 24 48 127 4 -17 -22
0 -2 24 48 127 4 -18 -22
1 0 25 49 127 3 -19 -23
0 0 25 48 126 3 -19 -23
0 0 24 47 123 2 -19 -23
-2 0 24 46 121 2 -19 -23
-2 0 24 46 120 2 -19 -23
-4 -2 22 44 118 1 -18 -24
-5 -3 20 42 115 0 -18 -24
-7 -4 19 38 113 -2 -18 -25
-9 -6 17 36 110 -3 -18 -25
-10 -7 15 34 108 -3 -18 -25
-10 -7 14 32 106 -3 -17 -25
-8 -4 13 31 105 -2 -15 -22
-5 0 13 30 103 1 -12 -19
-3 2 12 28 101 3 -10 -17
0 5 12 27 100 4 -8 -14
1 6 11 26 99 5 -7 -13
0 6 10 24 97 6 -6 -12
0 6 9 23 96 6 -5 -12
-2 6 8 22 95 7 -4 -11
-2 6 7 21 94 7 -3 -11
-3 6 5 19 92 8 0 -9
-4 7 4 17 90 9 1 -8
-4 7 3 16 88 9 2 -7
-5 8 1 14 86 10 4 -5
-5 8 0 12 84 10 5 -4
-6 9 -2 10 81 11 6 -3
-6 9 -3 9 78 12 7 -2
-6 8 -3 8 75 12 7 0
-6 8 -4 6 73 13 8 0
-6 8 -4 5 70 13 8 1
-6 7 -5 4 68 14 9 2
-6 7 -5 3 67 14 9 2
-6 7 -6 2 66 14 9 2
-6 7 -6 1 64 14 9 2
-6 7 -6 0 63 14 9 2
-6 8 -7 -2 62 13 9 3
-7 7 -7 -2 61 13 9 3
-9 7 -7 -2 60 13 9 3
-10 6 -7 -2 60 13 9 3
-12 6 -7 -2 59 13 9 3
-13 5 -7 -3 57 12 9 4
-12 6 -7 -3 55 12 9 4
-11 7 -7 -4 52 12 9 4
-10 7 -7 -4 50 12 9 4
-9 8 -7 -4 48 12 9 4
-8 9 -8 -5 47 11 8 4
-8 8 -8 -5 46 10 7 4
-8 7 -8 -5 45 10 7 3
-8 6 -8 -5 44 9 6 3
-8 5 -8 -5 43 9 6 3
-9 4 -9 -6 40 8 5 2
-9 4 -9 -6 39 8 5 2
-9 4 -9 -7 37 8 5 2
-9 4 -9 -7 36 8 5 2
-9 4 -9 -7 34 8 5 2
-8 5 -10 -8 33 7 4 1
-8 5 -10 -8 32 7 4 1
-7 5 -9 -8 31 8 4 1
-7 5 -9 -8 31 8 4 1
-7 5 -9 -8 30 8 4 1
-6 6 -8 -7 29 9 5 1
-6 6 -8 -7 27 9 5 1
-6 6 -9 -8 26 9 5 1
-6 6 -9 -8 25 9 5 1
-6 6 -9 -8 24 9 5 1
-6 5 -10 -9 23 8 6 0
-6 6 -10 -9 23 9 6 0
-5 7 -10 -8 23 9 6 0
-5 8 -10 -8 23 10 6 0
-5 9 -10 -8 23 10 6 0
-4 10 -9 -7 21 11 7 1
-5 9 -9 -7 18 11 7 1
-6 8 -9 -8 15 10 7 1
-6 7 -9 -8 13 10 7 1
-7 6 -9 -8 10 10 7 1
-8 5 -10 -9 9 9 6 0
-9 5 -10 -9 9 9 6 0
-9 4 -10 -8 9 9 6 0
-10 4 -10 -8 9 9 6 0
-10 4 -10 -8 9 9 6 0
-11 3 -9 -7 10 9 6 -2
-10 4 -8 -6 9 10 7 -2
-10 5 -8 -6 8 11 8 -2
-9 5 -7 -5 8 12 8 -2
-9 6 -7 -5 7 13 9 -2
-8 7 -6 -4 6 14 10 0
-9 6 -7 -4 6 13 9 1
-9 5 -7 -5 6 12 8 1
-10 4 -8 -5 6 12 8 2
-10 3 -8 -5 6 11 7 2
-11 2 -9 -6 5 10 6 3
-11 2 -9 -6 2 10 6 3
-11 1 -8 -6 -2 10 7 3
-11 1 -8 -6 -5 10 7 3
-11 1 -8 -6 -8 10 7 3
-10 0 -7 -5 -9 9 8 3
-9 0 -7 -4 -9 9 8 2
-9 0 -7 -4 -9 9 8 2
-8 0 -7 -3 -9 9 8 1
-8 0 -7 -3 -9 9 8 1
-7 -2 -7 -2 -10 8 8 0
-8 1 -6 -2 -10 9 8 1
-8 2 -5 0 -9 10 9 2
-9 4 -5 0 -9 10 9 3
-9 5 -4 0 -9 11 9 4
-10 6 -3 1 -8 12 10 5
-11 5 -3 1 -8 11 10 5
-11 4 -3 1 -8 11 9 5
-12 3 -3 1 -8 10 9 5
-12 2 -3 1 -8 10 9 5
-13 1 -3 0 -9 9 8 5
-15 0 -3 0 -9 9 8 5
-16 -2 -3 0 -9 9 8 5
-17 -2 -3 0 -9 9 8 5
-18 -3 -3 0 -9 9 8 5
-19 -4 -3 0 -8 9 8 5
-21 -2 -2 1 -7 10 8 5
-22 0 0 1 -7 10 8 5
-23 2 0 2 -6 11 8 5
-24 3 1 2 -6 11 8 5
-25 4 2 3 -5 12 9 6
-25 2 2 2 -5 12 10 7
-25 1 3 2 -5 12 10 8
-25 -2 3 1 -5 12 11 8
-25 -3 3 1 -5 12 11 9
-25 -4 4 0 -5 11 12 10
-25 -2 4 2 -4 12 11 10
-25 0 4 3 -3 12 11 10
-25 2 4 5 -2 13 10 10
-25 3 4 6 0 13 10 10
-23 4 3 7 1 14 9 9
-19 4 3 6 1 14 9 9
-15 4 3 5 0 13 9 9
-12 4 3 5 -2 12 9 9
-8 4 3 4 -2 12 9 9
-6 4 4 3 -3 11 9 8
-6 6 4 3 -2 11 9 8
-6 7 5 4 0 11 10 8
-6 9 6 5 0 11 11 8
-6 10 6 5 1 11 11 8
-5 11 7 6 2 12 12 8
-5 10 7 6 2 12 12 8
-6 9 7 7 3 12 12 8
-7 8 7 7 3 12 12 8
-7 7 7 7 3 12 12 8
-8 6 7 8 4 13 11 8
-7 7 6 6 4 13 11 8
-6 9 4 5 3 12 11 7
-5 10 3 3 3 12 11 7
-4 11 2 2 3 12 11 7
-3 12 0 1 2 11 10 6
-3 11 -2 0 2 11 10 6
-4 9 -4 -2 1 10 9 6
-5 8 -5 -2 0 10 8 6
-5 7 -7 -3 0 10 8 6
-5 6 -8 -4 -2 9 7 5
-2 6 -10 -6 -3 8 6 5
2 5 -11 -7 -4 6 5 5
5 5 -13 -9 -5 5 5 5
8 5 -14 -10 -6 4 4 5
10 4 -15 -11 -7 3 3 4
11 5 -15 -11 -7 3 3 4
12 6 -14 -10 -7 3 3 4
12 7 -13 -9 -7 3 3 4
13 8 -13 -9 -7 3 3 4
13 8 -12 -8 -6 4 4 5
12 5 -12 -8 -6 4 3 5
10 2 -12 -8 -6 4 2 4
8 -2 -12 -8 -6 4 1 3
6 -4 -12 -8 -6 4 0 3
5 -7 -11 -9 -7 3 -2 2
5 -9 -11 -10 -8 2 -2 1
5 -11 -12 -11 -9 0 -3 0
5 -13 -12 -11 -9 -2 -4 -2
5 -15 -12 -12 -10 -3 -4 -3
4 -16 -13 -13 -11 -4 -5 -4
4 -16 -13 -13 -11 -4 -5 -4
4 -15 -13 -13 -11 -4 -5 -4
4 -14 -13 -13 -11 -4 -5 -4
4 -14 -13 -13 -11 -4 -5 -4
3 -13 -12 -14 -12 -4 -6 -4
1 -14 -11 -14 -12 -4 -6 -4
0 -15 -10 -14 -13 -5 -7 -5
-3 -15 -10 -14 -13 -5 -7 -6
-4 -16 -9 -14 -13 -5 -7 -6
-5 -17 -8 -13 -14 -6 -8 -7
-5 -17 -8 -13 -14 -6 -8 -7
-5 -17 -8 -13 -14 -7 -8 -7
-5 -17 -8 -13 -14 -7 -8 -7
-5 -17 -8 -13 -14 -7 -8 -7
-5 -16 -8 -13 -15 -8 -9 -8
-5 -16 -8 -13 -15 -8 -9 -8
-4 -15 -8 -13 -16 -9 -10 -9
-4 -15 -8 -13 -16 -9 -11 -9
-4 -15 -8 -13 -16 -9 -11 -9
-3 -14 -9 -14 -17 -10 -12 -10
-3 -14 -9 -14 -17 -10 -12 -10
-3 -14 -8 -13 -16 -10 -11 -9
-3 -14 -8 -13 -15 -10 -11 -8
-3 -14 -8 -13 -15 -10 -11 -8
-4 -14 -7 -12 -14 -9 -10 -7
-4 -14 -7 -13 -15 -10 -10 -7
-5 -15 -7 -14 -16 -11 -10 -8
-5 -16 -7 -14 -16 -12 -10 -9
-5 -16 -7 -15 -17 -13 -10 -9
-6 -17 -7 -16 -18 -14 -10 -10
-6 -17 -7 -16 -18 -14 -10 -10
-6 -17 -7 -15 -17 -14 -11 -9
-6 -17 -7 -15 -17 -14 -11 -9
-6 -17 -7 -15 -17 -14 -11 -9
-7 -16 -4 -11 -13 -10 -10 -8
-6 -16 0 -5 -6 -5 -7 -6
-4 -15 4 3 2 1 -3 -5
-3 -15 7 9 8 6 1 -3
-2 -15 11 15 15 11 5 -2
1 -13 17 29 28 25 18 8
3 -10 26 48 46 45 37 22
5 -7 34 66 64 64 57 36
7 -4 43 86 81 84 76 52
10 0 51 104 99 103 96 66
16 7 71 130 119 130 127 91
24 16 99 159 141 161 165 123
33 25 127 189 162 192 205 155
42 35 154 219 185 224 244 187
51 45 181 248 206 256 283 220
52 49 177 230 187 240 274 219
46 49 149 178 138 191 230 194
39 48 120 126 89 142 186 169
33 47 92 73 39 93 141 144
27 47 64 21 -11 43 97 119
20 45 33 -23 -47 6 61 93
13 40 2 -61 -74 -22 30 67
6 37 -31 -99 -102 -51 0 40
-2 34 -63 -136 -130 -78 -30 15
-10 31 -95 -174 -156 -107 -61 -12
-13 29 -105 -182 -161 -115 -72 -23
-12 29 -97 -165 -149 -107 -68 -22
-11 30 -90 -150 -137 -100 -63 -21
-11 30 -81 -134 -124 -92 -59 -21
-10 30 -74 -118 -112 -85 -54 -20
-10 27 -66 -105 -100 -76 -50 -19
-12 20 -59 -94 -89 -69 -46 -18
-14 12 -51 -82 -78 -62 -40 -16
-16 5 -43 -70 -67 -55 -36 -15
-19 -3 -35 -59 -56 -48 -31 -14
-19 -7 -29 -51 -48 -43 -29 -13
-16 -9 -25 -46 -43 -38 -27 -13
-14 -10 -21 -39 -36 -34 -26 -12
-11 -12 -16 -33 -30 -30 -24 -12
-9 -13 -12 -28 -25 -26 -23 -12
-7 -14 -10 -25 -22 -24 -22 -11
-7 -14 -10 -25 -22 -24 -22 -11
-6 -15 -10 -25 -22 -25 -21 -11
-5 -16 -10 -25 -22 -25 -21 -11
-5 -16 -10 -25 -22 -25 -21 -11
-4 -17 -8 -24 -22 -26 -20 -12
-4 -17 -7 -23 -20 -25 -20 -12
-5 -17 -5 -22 -19 -24 -19 -11
-6 -17 -3 -21 -18 -24 -18 -10
-6 -17 0 -20 -16 -23 -18 -10
-7 -17 1 -19 -14 -22 -17 -9
-7 -17 2 -18 -13 -22 -16 -9
-7 -18 3 -17 -11 -21 -15 -8
-7 -18 4 -16 -9 -20 -15 -7
-7 -18 5 -15 -7 -20 -14 -7
-6 -19 6 -14 -6 -19 -13 -6
-7 -19 6 -14 -6 -19 -13 -6
-9 -18 6 -14 -6 -18 -13 -6
-10 -18 6 -14 -6 -17 -13 -6
-11 -18 6 -14 -6 -17 -13 -6
-12 -17 7 -14 -5 -16 -12 -6
-12 -16 7 -14 -3 -16 -11 -6
-11 -14 8 -13 -2 -16 -10 -5
-11 -13 9 -12 0 -16 -10 -5
-11 -12 9 -12 2 -16 -9 -5
-10 -11 10 -11 3 -16 -8 -4
-10 -11 10 -11 3 -16 -8 -4
-10 -12 11 -11 3 -16 -8 -4
-10 -12 11 -11 3 -16 -8 -4
-10 -12 11 -11 3 -16 -8 -4
-9 -13 12 -11 4 -15 -9 -5
-9 -14 11 -12 4 -17 -11 -6
-9 -15 10 -13 3 -19 -12 -7
-9 -16 9 -13 3 -20 -13 -7
-9 -17 8 -14 3 -22 -15 -8
-9 -18 7 -15 2 -23 -16 -9
-9 -18 7 -15 2 -23 -16 -9
-10 -18 7 -15 3 -23 -15 -10
-10 -18 7 -15 4 -23 -15 -10
-10 -18 7 -15 4 -23 -15 -10
-10 -18 7 -15 5 -22 -14 -11
-8 -17 7 -15 5 -22 -14 -11
-6 -16 7 -14 5 -21 -14 -10
-4 -15 7 -14 5 -21 -14 -10
-2 -14 7 -14 5 -21 -14 -10
1 -13 6 -13 6 -20 -13 -9
1 -13 7 -13 6 -20 -13 -9
1 -13 8 -12 7 -20 -13 -9
1 -13 8 -11 8 -20 -13 -9
1 -13 9 -11 8 -20 -13 -9
0 -14 10 -10 9 -19 -12 -9
1 -14 10 -10 9 -19 -12 -9
3 -14 10 -10 9 -19 -12 -9
4 -14 10 -10 9 -19 -12 -9
5 -14 10 -10 9 -19 -12 -9
6 -13 10 -9 9 -19 -12 -9
6 -13 10 -9 9 -19 -12 -9
6 -12 10 -8 10 -19 -12 -9
6 -11 10 -8 10 -19 -12 -9
6 -11 10 -8 10 -19 -12 -9
7 -10 11 -7 11 -19 -13 -10
7 -10 11 -7 11 -19 -13 -10
8 -11 11 -7 11 -18 -13 -9
9 -11 11 -7 11 -18 -13 -9
9 -11 11 -7 11 -18 -13 -9
10 -12 12 -6 12 -17 -12 -8
10 -12 12 -5 13 -17 -12 -8
10 -13 13 -3 14 -17 -12 -9
10 -14 13 -2 15 -17 -12 -9
10 -14 13 0 16 -17 -12 -9
10 -15 14 1 17 -17 -12 -10
10 -15 14 3 18 -17 -12 -10
9 -15 15 4 19 -16 -12 -10
9 -15 15 5 19 -16 -12 -10
9 -15 15 7 20 -16 -12 -10
8 -15 16 8 22 -15 -11 -10
8 -15 17 10 24 -14 -11 -10
8 -15 19 12 26 -13 -10 -10
8 -15 20 13 28 -13 -10 -10
8 -15 21 15 30 -12 -10 -10
8 -14 22 16 32 -11 -9 -10
8 -14 22 18 33 -11 -9 -10
9 -13 22 19 35 -10 -9 -11
9 -13 22 20 36 -10 -9 -11
9 -13 22 22 37 -10 -9 -11
10 -12 23 24 38 -9 -10 -12
10 -12 25 26 40 -8 -10 -12
9 -12 27 28 43 -7 -9 -12
9 -12 28 30 44 -6 -9 -12
9 -12 30 31 46 -5 -9 -12
8 -11 31 33 47 -4 -8 -11
8 -12 31 33 47 -4 -8 -11
9 -12 31 34 47 -4 -9 -11
10 -13 31 35 48 -4 -10 -12
10 -14 31 35 48 -4 -10 -12
11 -15 33 37 49 -4 -11 -13
9 -14 35 40 51 -2 -10 -12
8 -14 37 44 53 0 -9 -11
7 -13 40 47 55 1 -7 -10
5 -12 43 50 57 3 -6 -9
4 -11 45 52 59 4 -5 -8
4 -11 45 52 58 3 -7 -9
4 -11 45 52 57 2 -8 -10
4 -11 44 51 56 1 -9 -12
4 -11 44 51 55 0 -11 -13
5 -11 43 50 54 -2 -12 -14
5 -11 43 50 54 -2 -12 -14
5 -11 43 50 54 -2 -12 -14
6 -10 44 50 53 -3 -12 -13
6 -10 44 50 53 -3 -12 -13
7 -9 45 51 52 -4 -12 -12
7 -8 45 51 51 -4 -12 -12
7 -7 45 51 50 -4 -12 -11
8 -5 46 50 49 -4 -11 -10
8 -4 46 50 48 -4 -11 -10
8 -3 47 48 47 -3 -10 -9
6 -4 45 46 46 -3 -10 -9
4 -5 43 43 45 -4 -10 -9
1 -7 40 39 44 -5 -10 -8
-2 -8 38 37 43 -5 -10 -8
-4 -9 36 35 42 -6 -9 -7
-3 -8 35 34 39 -5 -7 -5
-3 -7 35 33 37 -5 -6 -3
-2 -5 34 31 35 -4 -4 0
0 -4 33 30 33 -3 -2 2
1 -3 32 29 32 -2 0 3
1 -2 31 27 31 -2 1 3
1 0 31 26 31 0 2 4
2 2 30 24 30 1 3 5
2 3 29 22 29 1 4 5
3 4 28 21 28 2 5 6
3 5 27 19 28 3 7 8
3 6 27 18 28 4 9 10
4 8 26 16 27 6 11 12
4 9 25 14 27 7 13 14
5 10 24 13 26 8 15 15
7 10 22 11 24 8 15 15
8 9 21 9 23 8 15 15
9 8 20 7 21 7 15 15
11 8 18 5 19 7 15 15
11 7 17 4 18 6 15 14
9 6 17 4 18 6 15 14
7 5 17 3 18 6 15 14
5 4 16 2 17 6 16 14
3 3 16 2 17 6 16 14
1 2 15 1 16 5 17 15
1 3 15 1 15 5 17 15
1 3 15 1 15 5 17 15
