I II V1 V2 V3 V4 V5 V6
-9 -12 7 -7 -7 -7 -5 -13
-14 -16 9 -6 -6 -7 -7 -15
-15 -17 9 -7 -7 -9 -8 -15
-12 -14 8 -7 -7 -10 -7 -13
-15 -19 11 -5 -6 -9 -8 -9
-18 -20 16 -1 -4 -9 -8 -11
-22 -22 22 4 -3 -10 -9 -16
-22 -25 29 11 -4 -14 -14 -22
-20 -23 37 21 -1 -13 -17 -26
-22 -19 44 29 3 -11 -17 -27
-19 -13 50 42 14 0 -9 -21
-15 -10 50 51 28 11 4 -14
-9 -5 42 54 40 26 15 -2
4 7 34 57 56 46 33 17
19 22 24 56 76 69 56 39
30 30 10 42 85 86 76 57
42 48 -6 22 93 106 101 77
54 67 -24 1 102 124 123 95
63 82 -45 -18 113 146 149 120
75 97 -68 -42 121 163 171 140
78 108 -86 -59 132 181 188 157
83 106 -92 -60 145 196 199 167
79 100 -96 -60 155 205 201 167
79 92 -105 -56 164 207 194 165
77 77 -110 -51 166 195 173 148
69 53 -117 -60 139 157 133 117
60 37 -121 -80 103 117 98 92
40 27 -111 -91 69 80 69 73
18 16 -103 -101 27 35 36 49
2 5 -93 -107 -13 -4 7 24
-10 -1 -81 -106 -41 -30 -12 9
-22 -10 -70 -104 -63 -47 -25 -3
-22 -14 -62 -100 -68 -52 -31 -12
-21 -20 -54 -87 -61 -48 -29 -16
-19 -18 -45 -72 -51 -41 -27 -18
-18 -14 -36 -59 -42 -34 -23 -18
-18 -11 -29 -48 -36 -29 -20 -16
-17 -10 -24 -39 -30 -23 -18 -15
-18 -8 -18 -34 -26 -22 -20 -18
-18 -8 -11 -27 -23 -20 -17 -18
-17 -10 -5 -20 -18 -19 -12 -14
-20 -16 -2 -15 -17 -19 -10 -11
-18 -18 2 -13 -14 -16 -12 -11
-17 -15 7 -10 -12 -13 -13 -11
-15 -18 7 -7 -9 -11 -12 -11
-11 -14 8 -6 -9 -11 -12 -10
-14 -14 11 -4 -8 -11 -11 -10
-14 -14 9 -5 -9 -12 -11 -12
-12 -18 11 -3 -7 -10 -9 -11
-14 -19 13 -1 -7 -9 -7 -11
-10 -19 11 -3 -8 -12 -11 -15
-10 -14 11 -1 -9 -12 -11 -16
-18 -23 13 0 -8 -11 -11 -17
-17 -23 16 2 -5 -8 -7 -15
-14 -20 14 0 -7 -9 -7 -16
-14 -17 15 0 -6 -9 -6 -15
-16 -10 14 -1 -6 -10 -7 -17
-17 -16 15 -1 -6 -10 -9 -15
-17 -16 15 0 -6 -9 -9 -13
-17 -18 18 2 -4 -7 -6 -10
-15 -19 16 3 -5 -8 -9 -11
-11 -18 16 2 -6 -9 -7 -12
-12 -17 14 0 -8 -10 -9 -14
-11 -18 13 -2 -8 -11 -9 -16
-12 -14 13 -2 -7 -10 -7 -14
-16 -18 17 1 -4 -7 -3 -12
-14 -18 16 1 -4 -7 -5 -16
-15 -16 14 -1 -6 -9 -9 -20
-15 -20 15 2 -5 -8 -7 -17
-13 -14 16 1 -6 -8 -7 -17
-11 -20 16 2 -6 -9 -8 -16
-10 -23 17 3 -4 -6 -4 -13
-11 -13 15 2 -6 -8 -4 -14
-13 -12 12 -2 -7 -11 -4 -16
-14 -18 10 -2 -7 -9 -4 -16
-13 -15 14 0 -4 -6 -2 -8
-15 -16 14 1 -2 -4 -3 -8
-13 -14 13 1 -2 -5 -2 -9
-13 -18 14 1 -2 -5 1 -11
-15 -16 13 1 -2 -5 1 -16
-14 -12 14 1 -3 -5 -2 -19
-12 -12 12 1 -4 -7 -3 -17
-11 -15 13 2 -3 -6 -5 -14
-12 -16 16 4 -1 -3 -4 -9
-11 -17 16 3 -1 -3 -3 -7
-11 -16 14 2 -2 -5 -3 -8
-11 -15 13 0 -3 -6 -6 -10
-8 -12 12 0 -3 -5 -6 -11
-5 -10 12 0 -3 -5 -5 -10
-7 -15 13 1 -3 -5 -5 -8
-3 -12 13 0 -4 -6 -7 -7
-11 -12 13 1 -3 -5 -4 -5
-19 -13 14 1 -3 -5 -4 -5
-18 -12 15 2 -2 -3 -4 -3
-16 -9 15 2 0 -2 -4 -4
-12 -9 15 3 -1 -4 -1 -2
-12 -10 15 2 0 -4 -1 0
-12 -14 13 0 -1 -5 -4 2
-11 -11 12 0 -2 -6 -7 1
-12 -10 12 0 -4 -7 -7 0
-11 -13 10 -1 -4 -10 -9 -2
-11 -14 11 0 -4 -9 -9 -1
-10 -14 11 1 -4 -9 -7 0
-10 -15 10 -1 -5 -10 -6 1
-7 -16 8 -4 -7 -12 -5 1
-4 -15 9 -4 -6 -10 -2 4
-8 -16 9 -2 -4 -8 0 3
-9 -10 9 -3 -4 -8 1 0
-9 -9 9 -3 -4 -7 0 -3
-12 -13 10 0 -3 -4 1 -4
-10 -11 11 -1 -3 -5 -2 -6
-12 -10 10 -1 -4 -5 -5 -1
-11 -11 11 -1 -4 -5 -5 4
-12 -13 11 -1 -4 -6 -7 6
-9 -8 11 -3 -4 -8 -9 8
-10 -9 11 -3 -3 -7 -6 10
-10 -9 9 -2 -2 -6 -2 11
-8 -9 10 -2 -1 -5 0 11
-6 -9 8 -3 -2 -5 -1 5
-9 -14 9 -2 -2 -5 0 0
-11 -12 9 -4 -5 -7 -2 -4
-11 -14 6 -6 -8 -10 -5 -7
-8 -17 7 -5 -7 -9 -4 -5
-6 -10 6 -6 -8 -10 -5 -4
-6 -6 5 -6 -6 -8 -5 -1
-6 -5 8 -4 -3 -6 -2 4
-6 -2 4 -9 -8 -9 -8 2
-9 -6 6 -7 -5 -7 -5 5
-10 -8 7 -5 -4 -5 -3 7
-7 -8 7 -5 -5 -6 -3 5
-8 -5 5 -6 -7 -8 -3 2
-10 -8 4 -8 -8 -9 -3 2
-8 -7 3 -8 -8 -8 -3 2
-9 -10 3 -9 -8 -8 -3 2
-10 -10 4 -9 -5 -5 -3 6
-7 -8 2 -11 -6 -6 -6 5
-6 -9 0 -12 -7 -7 -4 4
-5 -8 3 -11 -5 -5 0 5
-2 -3 2 -11 -5 -6 2 5
-2 -6 1 -11 -6 -4 2 6
-5 -9 0 -13 -7 -6 -3 2
-6 -7 0 -13 -7 -6 0 3
-7 -7 -2 -13 -8 -8 0 3
-7 -6 -2 -14 -6 -6 -1 4
-7 -6 -2 -17 -8 -8 -1 5
-7 -7 -5 -20 -10 -9 -2 5
-4 -4 -6 -21 -10 -9 -4 4
-1 -3 -6 -22 -11 -9 -4 4
2 -2 -7 -22 -12 -9 -3 4
5 -3 -7 -22 -11 -8 -2 7
6 -4 -8 -25 -12 -9 -3 6
-1 -3 -10 -26 -14 -10 -2 5
-4 -4 -8 -26 -13 -9 -1 5
-4 -5 -8 -27 -13 -7 1 6
-3 -3 -9 -27 -12 -5 4 9
-6 -4 -9 -30 -11 -4 7 12
-6 -1 -13 -33 -14 -6 4 10
-4 -2 -13 -35 -14 -5 5 10
-2 -3 -16 -36 -16 -6 4 8
2 -2 -14 -35 -15 -5 3 8
5 -1 -14 -38 -17 -8 1 6
5 -3 -16 -38 -19 -10 5 7
5 -1 -16 -40 -19 -10 3 3
2 5 -19 -42 -20 -10 0 1
2 6 -18 -43 -19 -10 2 7
3 1 -20 -44 -19 -9 5 12
1 0 -22 -46 -20 -8 4 15
-1 1 -21 -48 -20 -8 4 17
2 1 -20 -48 -22 -9 5 19
-2 -5 -20 -48 -20 -8 7 19
2 2 -23 -52 -23 -10 5 16
9 4 -25 -53 -26 -12 4 13
8 1 -24 -52 -24 -10 6 14
0 3 -21 -51 -21 -6 9 17
-4 6 -22 -54 -23 -9 7 16
-1 5 -24 -55 -23 -8 7 16
2 7 -24 -55 -23 -8 6 12
2 5 -25 -57 -23 -8 5 12
3 5 -23 -56 -24 -8 6 12
3 5 -23 -55 -24 -8 4 10
5 0 -22 -55 -23 -8 4 11
6 2 -20 -53 -21 -6 5 12
5 0 -19 -52 -21 -4 8 11
7 8 -22 -55 -23 -7 4 9
2 11 -22 -55 -24 -8 2 10
-2 6 -20 -50 -19 -3 7 15
0 6 -17 -45 -14 0 13 19
0 4 -15 -45 -14 -1 11 17
-2 4 -14 -43 -13 -2 10 17
-3 4 -12 -40 -12 -1 11 17
-3 1 -12 -39 -12 -1 10 16
0 2 -9 -35 -12 0 9 16
-1 0 -9 -35 -12 -2 6 13
-4 1 -6 -31 -10 -1 7 10
-3 3 -3 -28 -9 -1 9 7
2 5 -4 -27 -11 -2 8 3
3 1 -1 -24 -9 -1 7 2
4 0 1 -20 -7 0 7 2
-1 2 4 -17 -7 -1 6 2
-7 -2 7 -14 -4 1 4 4
-10 -6 8 -12 -5 -2 2 4
-8 -4 8 -11 -6 -3 1 4
-3 1 10 -7 -5 -2 1 5
-8 -3 13 -5 -2 -1 3 4
-10 -7 14 -4 -3 -2 3 -1
-7 -4 12 -5 -4 -4 1 -7
-9 -3 13 -4 -4 -4 0 -10
-9 -6 14 -1 -2 -2 2 -9
-8 -5 14 -2 -4 -3 -1 -6
-6 -5 13 -2 -5 -5 -4 -3
-7 -8 15 1 -4 -5 -2 -1
-9 -6 13 -2 -7 -8 -3 -4
-6 -5 13 -2 -7 -10 -4 -7
-14 -9 15 0 -5 -7 -4 -8
-15 -9 16 1 -5 -7 -5 -10
-9 -7 13 0 -6 -9 -6 -12
-9 -7 13 1 -6 -9 -6 -11
-8 -10 16 4 -3 -6 -4 -8
-8 -8 16 4 -5 -7 -5 -10
-10 -9 17 6 -3 -7 -6 -10
-8 -10 17 5 -3 -7 -6 -8
-7 -7 17 5 -4 -8 -8 -8
-11 -12 16 5 -4 -9 -7 -7
-13 -10 19 6 -2 -8 -6 -5
-13 -9 19 5 -2 -7 -6 -5
-8 -11 17 7 -2 -7 -6 -7
-8 -11 19 8 -1 -4 -4 -6
-7 -10 17 7 -3 -6 -5 -9
-9 -8 16 6 -3 -7 -5 -11
-15 -9 16 7 -3 -6 -5 -11
-15 -9 17 8 -1 -5 -5 -11
-9 -3 18 8 -1 -6 -6 -8
-8 -4 18 9 0 -5 -6 -7
-12 -6 18 8 -1 -4 -6 -10
-12 -7 17 8 0 -5 -5 -14
-11 -10 16 9 -1 -6 -6 -15
-6 -10 17 9 1 -5 -5 -14
-8 -10 18 10 3 -2 -6 -10
-13 -7 16 8 0 -5 -10 -10
-10 -5 16 8 -1 -7 -9 -5
-7 -4 16 9 -1 -8 -7 -4
-10 -8 19 12 2 -4 -4 -3
-11 -10 19 11 1 -4 -5 -7
-8 -8 17 9 0 -4 -7 -12
-7 -4 18 9 2 -3 -7 -14
-10 -6 17 11 1 -3 -6 -16
-8 -6 16 9 1 -4 -6 -14
-6 -7 16 10 1 -2 -5 -9
-8 -4 17 10 1 -3 -4 -7
-11 -7 15 10 1 -4 -6 -7
-11 -9 16 11 3 -1 -4 -8
-9 -6 15 11 2 -2 -4 -13
-6 -3 14 10 2 -3 -5 -17
-8 -7 13 8 1 -4 -6 -16
-10 -9 17 11 3 -2 -4 -11
-7 -4 16 10 3 -2 -5 -10
-10 -5 16 10 3 -2 -4 -9
-6 -4 15 9 1 -3 -4 -11
-3 -3 13 7 -1 -5 -6 -13
-5 -6 13 8 0 -4 -6 -15
-9 -9 13 7 -1 -4 -4 -11
-8 -8 13 7 -1 -3 -4 -8
-3 -3 14 7 -1 -3 -7 -9
-1 -1 14 5 0 -3 -8 -10
-8 -4 13 7 0 -3 -5 -11
-8 -1 13 6 1 -4 -3 -16
-5 -1 13 7 1 -3 -3 -18
-6 -4 12 6 -1 -4 -6 -16
-5 -4 12 6 -1 -5 -6 -13
-4 -5 12 7 -1 -5 -5 -12
-9 -6 12 7 0 -4 -5 -9
-5 -3 10 6 -2 -6 -7 -10
-3 -4 8 3 -5 -9 -9 -13
-6 -8 7 4 -4 -7 -8 -11
-9 -7 10 5 -3 -5 -4 -8
-8 -5 13 8 0 -2 -3 -8
-5 0 13 7 -1 -2 -3 -11
-10 -3 14 8 1 -1 -1 -11
-11 -8 13 7 2 -1 2 -11
-10 -11 11 6 0 -3 0 -13
-10 -5 8 4 -4 -6 -6 -16
-9 -8 10 4 -4 -7 -7 -14
-4 -3 7 2 -6 -10 -11 -16
-9 -7 8 2 -6 -10 -12 -15
-8 -6 8 4 -4 -8 -9 -12
-5 -5 7 2 -5 -8 -9 -13
-9 -4 7 3 -3 -6 -6 -11
-8 -3 11 6 -1 -4 -2 -7
-7 -9 9 5 -2 -4 -1 -6
-9 -6 8 5 -3 -4 -3 -10
-9 -3 8 4 -4 -5 -4 -13
-10 -8 7 3 -4 -7 -5 -15
-5 -6 6 3 -4 -7 -5 -14
-7 -8 7 4 -4 -8 -5 -11
-8 -9 6 3 -4 -6 -6 -7
-11 -9 7 2 -4 -6 -7 -6
-12 -5 8 4 -2 -5 -5 -7
-6 -1 8 4 -3 -7 -4 -8
-7 -9 8 3 -3 -7 -4 -10
-9 -9 9 5 -3 -7 -4 -10
-7 -3 7 3 -5 -8 -6 -13
-7 -8 9 4 -5 -8 -6 -12
-6 -3 6 2 -6 -9 -8 -15
-5 -4 7 3 -6 -8 -7 -13
-11 -7 8 2 -4 -7 -7 -10
-10 -6 7 3 -4 -7 -7 -10
-9 -5 8 3 -3 -6 -5 -8
-8 -3 9 2 -3 -5 -3 -6
-9 -7 9 3 -1 -4 -1 -5
-9 -10 7 3 -4 -7 -5 -10
-8 -7 6 1 -7 -8 -6 -13
-8 -7 8 3 -6 -8 -5 -15
-6 -5 5 3 -7 -8 -6 -20
-5 -3 6 2 -7 -7 -8 -23
-10 -5 6 1 -7 -7 -10 -22
-11 -8 6 2 -5 -6 -9 -16
-7 -5 6 3 -5 -6 -6 -9
-9 -7 6 1 -5 -7 -6 -6
-12 -9 4 2 -5 -8 -6 -6
-8 -10 7 5 -3 -6 -5 -7
-7 -6 6 4 -3 -6 -5 -6
-7 -1 7 4 -4 -8 -6 -8
-9 -2 8 3 -3 -6 -5 -8
-8 -7 9 3 -3 -5 -5 -7
-6 -5 9 4 -3 -5 -4 -5
-8 -5 10 5 -3 -4 -4 -4
-4 -1 5 1 -7 -9 -9 -8
0 1 5 1 -8 -10 -9 -11
-6 -6 6 2 -7 -9 -9 -5
-6 -5 6 2 -7 -8 -8 -4
-4 -4 4 1 -7 -9 -7 -5
-6 -4 6 3 -4 -7 -5 -8
-7 -3 5 3 -4 -6 -4 -13
-11 -7 6 3 -4 -7 -4 -18
-9 -6 5 2 -6 -8 -4 -18
-10 -3 8 5 -4 -6 -5 -13
-10 0 7 5 -2 -4 -6 -6
-10 -3 8 6 -3 -4 -6 -2
-10 -1 7 6 -2 -3 -4 1
-8 0 8 6 -3 -3 -6 0
-9 -5 5 4 -5 -6 -9 -2
-12 -9 5 4 -6 -9 -9 -4
-9 -4 7 5 -4 -7 -5 -3
-10 -4 8 7 -3 -6 -5 -4
-10 -4 8 5 -3 -5 -4 -4
-4 -2 8 4 -3 -5 -4 -5
-3 -3 8 5 -4 -5 -3 -5
-7 -4 7 3 -5 -7 -5 -4
-8 -5 7 4 -4 -6 -4 -1
-10 -9 7 6 -4 -6 -4 -1
-7 -7 8 7 -3 -3 -3 -2
-7 -8 7 6 -4 -7 -5 -6
-9 -8 4 4 -5 -7 -6 -9
-7 -4 7 7 -3 -5 -3 -9
-8 -6 5 5 -4 -6 -5 -9
-9 -7 5 3 -4 -6 -7 -7
-6 -4 6 5 -4 -6 -5 -5
-4 -3 7 5 -3 -5 -3 -2
-7 -7 7 6 -3 -6 -2 -2
-9 -6 5 6 -5 -8 -3 -2
-7 -4 5 4 -4 -8 -2 -3
-7 -6 5 6 -3 -7 -3 -4
-8 -6 6 6 -3 -6 -2 -7
-5 0 4 4 -5 -7 -4 -10
-3 -5 7 6 -2 -5 -3 -7
-5 2 8 6 -3 -5 -6 -5
-5 3 8 3 -3 -6 -4 -6
-3 3 9 5 -1 -6 -4 -2
-2 3 7 5 -3 -7 -5 -3
0 3 8 8 0 -4 -4 0
-3 3 7 6 -2 -5 -5 -1
-3 5 7 6 -2 -6 -5 -1
-3 4 5 6 -3 -7 -5 -5
-3 2 7 6 -2 -6 -3 -4
-3 2 8 8 -1 -4 -1 -5
-2 1 10 10 0 -4 -2 -6
3 7 9 10 0 -4 -1 -7
7 8 9 12 5 0 1 -5
6 7 11 15 6 3 4 -4
5 9 13 16 9 6 4 -1
4 9 13 19 11 7 6 4
6 9 12 20 11 6 6 3
3 7 13 22 12 7 7 1
7 5 12 21 11 6 5 -3
8 5 11 20 12 6 3 -5
10 6 9 18 10 4 2 -3
6 3 8 18 9 4 0 0
5 2 8 17 10 5 1 2
4 6 5 16 9 5 3 -1
6 7 3 13 6 3 2 -3
5 6 4 13 6 3 4 -5
1 4 3 12 4 2 5 -5
-1 1 4 12 6 4 7 -4
4 1 5 11 5 2 6 -3
3 4 2 9 2 1 4 -5
2 4 3 9 3 0 2 -3
2 1 5 10 4 1 3 -1
1 1 3 9 2 -2 1 -4
3 2 1 10 2 -1 1 -6
2 1 1 10 1 -1 -1 -9
2 2 1 9 1 -2 -2 -11
3 4 2 9 0 -3 -1 -12
-1 0 3 11 2 -2 0 -9
-3 1 6 12 3 -2 2 -6
-5 2 5 10 3 -1 1 -8
-5 -1 5 11 2 -2 -1 -11
-4 -2 6 12 2 -1 0 -12
-7 -3 5 9 0 -2 -2 -13
-10 -6 4 8 0 -4 -3 -13
-3 1 5 9 0 -4 -3 -10
-7 -4 4 9 0 -4 -4 -8
-7 -7 0 6 -3 -6 -6 -8
-4 -6 -1 6 -4 -7 -5 -8
-5 -3 0 8 -2 -6 -3 -7
-5 -2 1 9 -1 -5 -3 -10
-7 -2 0 8 -2 -5 -4 -10
-6 -4 2 8 0 -3 -3 -10
-6 -6 0 7 -1 -4 -5 -10
-12 -4 -1 7 -2 -4 -7 -9
-6 -4 -1 7 -2 -5 -6 -8
-6 -4 1 8 -1 -4 -3 -9
-9 -3 -1 8 -2 -4 -4 -11
-6 -2 -1 8 -2 -4 -2 -10
-7 -1 -1 8 -2 -4 -4 -10
-10 -4 0 9 -1 -3 -3 -10
-6 -4 0 8 -3 -5 -5 -10
-6 -7 1 9 -1 -4 -4 -8
-5 -9 3 10 1 -4 -3 -7
-4 -4 3 12 0 -5 -5 -11
-7 -5 7 16 -1 -7 -9 -13
-15 -7 17 23 1 -8 -11 -16
-21 -9 26 33 2 -9 -12 -21
-20 -6 35 43 7 -7 -14 -22
-16 -1 40 53 15 1 -10 -19
-13 -1 39 60 24 8 -6 -15
-2 6 35 67 37 22 9 -2
10 14 28 71 53 38 27 10
24 24 20 69 71 61 49 28
34 38 9 62 85 83 71 47
45 52 -4 48 97 101 92 69
60 70 -24 30 107 122 114 95
66 92 -48 6 116 141 136 117
73 110 -75 -20 122 155 159 135
82 119 -92 -35 133 175 181 151
90 126 -101 -40 150 195 197 163
88 116 -108 -38 163 208 204 167
94 114 -119 -34 172 214 204 169
95 104 -128 -28 178 211 194 164
87 84 -135 -30 165 184 165 144
81 65 -137 -46 130 145 126 116
70 49 -135 -62 94 104 90 91
51 38 -125 -71 60 67 60 70
21 25 -112 -79 19 25 27 46
3 13 -98 -82 -16 -10 2 25
-3 7 -85 -84 -42 -33 -14 6
-7 4 -74 -83 -58 -45 -24 -5
-7 -1 -67 -74 -53 -41 -23 -8
-10 -7 -59 -61 -45 -37 -22 -10
-11 -11 -47 -45 -35 -30 -16 -7
-10 -4 -37 -30 -25 -21 -11 -5
-6 2 -31 -22 -19 -18 -9 -6
-6 2 -26 -17 -17 -16 -10 -11
-13 -7 -21 -12 -15 -15 -10 -14
-11 -3 -15 -4 -11 -11 -8 -16
-10 -3 -10 1 -7 -8 -6 -14
-10 -5 -7 3 -5 -8 -6 -13
-10 -8 -4 7 -3 -4 -6 -10
-11 -11 -2 8 -2 -4 -8 -7
-8 -9 0 9 -1 -5 -6 -4
-3 -7 2 10 -1 -6 -5 -3
-2 -6 2 11 -1 -5 -4 -3
-6 -8 3 12 -2 -5 -3 -3
-7 -11 6 13 -1 -5 -4 -3
-7 -10 6 13 -2 -6 -5 -2
-8 -9 6 14 -2 -6 -5 0
-9 -8 7 15 -1 -6 -4 4
-9 -11 7 14 -1 -5 -4 5
-10 -12 6 15 -1 -5 -4 3
-7 -7 5 13 -2 -6 -6 -2
-5 -7 5 13 -2 -6 -6 -3
-4 -6 5 14 -1 -6 -6 -1
-7 -6 4 16 -1 -6 -7 3
-5 -6 4 15 -1 -6 -9 3
-5 -6 4 15 -1 -6 -8 4
-8 -6 6 15 -1 -5 -5 5
-6 -5 5 14 -1 -5 -5 6
-8 -5 4 12 -2 -7 -7 6
-11 -7 4 12 -2 -7 -7 5
-9 -8 5 13 0 -4 -4 6
-10 -8 6 15 3 -2 -3 8
-10 -8 5 14 2 -3 -6 7
-3 -3 3 14 1 -4 -8 6
1 1 5 14 1 -3 -6 9
-4 -6 6 15 2 -2 -4 11
-5 -6 5 13 -1 -5 -4 10
-5 -5 5 14 -1 -4 -2 9
-3 -5 3 13 0 -4 -2 5
-3 -4 5 14 1 -3 -1 1
-7 -3 6 14 2 -1 0 2
-8 0 6 15 3 1 -1 6
-9 -2 4 13 2 0 -7 9
-8 -6 5 15 2 -1 -5 13
-4 -4 5 15 1 -4 -4 14
-3 -2 3 12 -2 -8 -7 10
-2 0 5 13 -1 -6 -6 10
-5 -2 5 14 0 -5 -5 8
-4 -4 5 12 0 -5 -8 8
-1 -1 6 13 2 -4 -5 10
-7 -3 7 13 2 -2 -3 13
-3 -1 8 14 3 -1 -3 15
-1 1 6 12 1 -3 -4 16
-3 -4 5 12 -1 -6 -4 14
-3 1 6 12 -1 -5 -4 13
-4 -2 7 14 2 -2 0 14
-5 -4 7 13 1 -3 -2 11
-5 -5 6 13 2 -2 -2 7
-4 -4 6 12 1 -2 -3 8
-2 -3 5 12 1 -2 -4 8
-4 -3 8 13 1 -1 -2 11
-7 -4 7 13 1 -1 -4 11
0 0 6 13 2 0 -8 12
-2 -3 5 13 1 -2 -10 12
1 -3 3 12 0 -4 -9 13
5 2 3 11 -1 -6 -8 12
-4 -2 6 13 0 -3 -5 12
-2 -3 3 11 -1 -5 -6 11
2 -3 5 11 0 -3 -7 13
-3 -5 5 11 2 -3 -6 13
2 -5 10 15 6 0 -2 15
0 1 5 10 2 -3 -6 10
-1 5 1 8 -1 -5 -10 9
0 1 3 10 1 -4 -8 12
-5 -3 3 9 0 -5 -9 14
-4 -4 1 7 -2 -9 -11 12
2 -1 1 7 -3 -9 -12 11
2 -1 0 6 -2 -8 -11 10
-4 -2 1 8 0 -4 -7 14
-4 -1 1 8 0 -3 -5 14
-3 -1 3 9 3 -1 -3 14
-4 2 3 10 2 -3 -4 12
-3 0 3 10 2 -3 -5 10
-2 -3 2 10 1 -1 -4 11
1 0 3 11 2 -1 -5 14
3 4 1 7 -1 -4 -9 12
3 2 1 7 -2 -4 -8 12
2 -1 1 5 -2 -5 -8 6
1 0 1 6 -1 -3 -7 3
2 3 0 5 0 -3 -6 0
0 -1 0 5 0 -3 -6 1
-1 0 -1 5 0 -2 -7 5
0 1 -1 5 0 -1 -9 12
0 0 0 5 0 -2 -11 16
2 1 -1 4 -2 -4 -10 17
0 0 0 4 -2 -6 -7 16
-1 1 -1 5 -2 -6 -6 17
2 5 -4 1 -5 -7 -9 13
2 4 -4 0 -5 -7 -11 10
5 4 -4 0 -4 -7 -11 6
7 2 -3 2 -1 -3 -7 8
5 1 -5 1 -1 -1 -6 8
1 4 -6 -1 -3 -4 -10 9
1 6 -6 -2 -3 -5 -9 13
0 3 -3 1 -1 -1 -5 18
2 1 -5 -2 -4 -4 -7 15
4 0 -8 -5 -7 -5 -9 13
5 2 -8 -5 -6 -4 -6 11
6 2 -6 -3 -4 -2 -3 10
5 6 -8 -6 -5 -3 -2 6
4 9 -9 -6 -4 -1 -3 8
3 8 -7 -6 -2 2 -3 11
3 4 -10 -8 -6 -1 -7 13
6 1 -12 -10 -7 -3 -7 14
8 6 -14 -12 -10 -5 -7 15
8 8 -12 -12 -10 -6 -7 16
7 7 -12 -11 -9 -4 -5 17
7 7 -13 -15 -9 -4 -4 15
5 6 -14 -17 -8 -5 -5 15
5 8 -15 -19 -10 -5 -6 13
7 7 -17 -21 -11 -4 -6 12
10 7 -18 -23 -12 -5 -7 10
5 5 -20 -22 -11 -4 -3 14
6 8 -20 -23 -11 -4 -1 17
8 11 -20 -22 -11 -2 0 18
5 7 -21 -24 -13 -5 -2 17
9 10 -22 -26 -13 -5 -3 16
8 11 -23 -28 -14 -5 -2 16
7 15 -24 -29 -14 -4 -2 17
11 16 -25 -32 -14 -5 -3 17
11 13 -27 -33 -16 -5 -2 16
12 11 -30 -34 -17 -4 -1 16
6 9 -28 -36 -18 -5 -2 18
6 10 -28 -37 -19 -5 0 17
6 12 -28 -37 -17 -3 1 19
8 11 -29 -38 -18 -4 0 18
11 9 -31 -39 -20 -5 0 17
14 12 -31 -42 -20 -5 -2 15
14 9 -31 -42 -20 -5 -2 13
11 11 -30 -41 -20 -5 -1 12
9 19 -33 -44 -20 -5 1 16
13 21 -31 -43 -19 -4 2 22
13 20 -31 -45 -20 -5 2 26
12 17 -30 -44 -19 -4 4 28
12 14 -29 -43 -19 -3 5 24
13 15 -30 -44 -20 -3 6 18
13 13 -29 -42 -18 -1 7 15
9 17 -32 -43 -18 -1 7 13
6 19 -32 -46 -18 -1 5 17
12 20 -31 -45 -19 -2 5 22
17 17 -31 -45 -17 -1 4 24
