I II V1 V2 V3 V4 V5 V6
-8 3 -2 -5 -9 -17 -8 -32
5 0 3 -26 -4 -8 -12 -38
17 22 6 -5 -2 2 6 -21
4 27 8 8 0 1 5 -26
-6 17 8 6 2 5 4 -33
-7 13 7 6 0 9 6 -29
-8 16 -1 25 -9 -5 7 -24
-14 11 -2 8 -11 -13 -11 -41
-15 10 2 -1 -8 -8 -6 -31
-21 5 3 3 -6 -7 -3 -25
-20 3 2 -5 -7 -15 -7 -32
-17 -4 7 -18 -1 -4 -11 -39
-11 -1 4 -7 -3 1 3 -25
-3 3 4 -1 -3 -1 -1 -32
-2 9 6 0 -2 0 -1 -37
-10 21 10 11 -1 6 2 -31
-17 38 12 29 -1 2 11 -20
-8 28 13 13 -1 -6 -5 -36
-6 8 18 13 2 -2 0 -28
-6 5 12 9 0 -5 -2 -25
-3 0 7 -1 -3 -12 -5 -30
7 -2 9 -20 -2 -4 -10 -37
4 6 13 0 -1 5 8 -19
-17 11 10 4 -1 3 5 -26
-18 12 10 6 1 8 8 -29
-12 8 22 14 7 18 14 -22
-6 19 12 31 0 7 15 -18
-8 8 1 15 -5 -6 -6 -37
-8 -3 0 0 -6 -4 -3 -33
-4 2 1 -1 -8 -6 -4 -29
-14 6 2 -1 -6 -10 -4 -31
-9 -4 9 -19 -1 -3 -9 -38
7 0 5 -7 -6 -1 1 -27
10 1 2 -3 -9 -6 -5 -35
-3 0 9 4 -2 1 0 -35
-22 3 14 9 2 9 6 -27
-27 11 2 24 -9 -5 4 -26
-13 11 -6 0 -16 -19 -18 -48
1 5 -4 -7 -12 -12 -10 -39
-5 5 -1 -3 -9 -11 -7 -31
-7 1 -1 -4 -9 -15 -9 -37
-4 -12 3 -25 -6 -8 -13 -45
-8 -9 7 -8 -3 4 7 -25
2 0 1 -4 -9 -4 -1 -36
-3 5 4 -7 -10 -2 -3 -41
-5 9 14 4 -3 9 6 -30
-7 21 11 25 -5 3 12 -20
-7 17 12 10 -4 -5 -4 -37
-7 17 10 -2 -6 -6 -3 -34
-7 21 2 -6 -13 -16 -12 -37
-7 6 2 -9 -12 -20 -14 -42
-13 -14 9 -22 -5 -7 -15 -43
-20 -16 9 -8 -3 0 2 -28
-16 -15 7 -2 -6 -6 -6 -40
-8 -8 5 -5 -8 -5 -7 -45
-16 3 8 6 -6 2 -1 -38
-17 12 -1 19 -14 -10 2 -32
-16 6 -4 -5 -17 -19 -17 -50
-15 -2 -1 -8 -13 -12 -9 -40
-14 -5 -2 -8 -15 -14 -10 -38
-4 -3 -7 -16 -20 -24 -17 -47
2 -10 -1 -24 -15 -15 -21 -52
-10 -2 8 -5 -9 -3 -1 -31
-8 1 5 -5 -13 -10 -9 -42
-13 -3 -1 -10 -17 -13 -13 -49
-23 -6 0 -5 -16 -8 -10 -45
-28 -2 0 22 -14 -9 -2 -32
-26 -2 1 6 -15 -15 -14 -47
-23 -1 4 -3 -14 -14 -12 -42
-10 3 4 0 -14 -17 -13 -38
-10 -3 0 -10 -16 -24 -17 -44
-15 -14 7 -23 -11 -14 -20 -49
-7 -11 6 -7 -11 -8 -6 -34
-12 -1 1 -3 -12 -11 -9 -42
-14 6 0 -4 -10 -5 -5 -44
-8 6 1 -1 -13 -2 -4 -38
-11 5 -2 10 -18 -11 -2 -33
-12 -4 0 -2 -18 -18 -15 -46
-4 -6 2 -7 -18 -17 -12 -41
4 -1 4 -7 -19 -19 -15 -39
-1 -2 4 -9 -16 -22 -14 -40
-15 -17 10 -22 -8 -11 -15 -43
-25 -13 12 -1 -5 -3 0 -29
-31 -5 10 -2 -10 -10 -8 -41
-21 -8 4 -8 -16 -15 -14 -50
-16 -12 0 -7 -20 -15 -17 -48
-25 -9 -4 7 -23 -23 -14 -42
-19 -7 -5 -10 -23 -28 -27 -56
-12 -8 0 -12 -19 -23 -21 -47
-25 -9 5 -9 -15 -18 -16 -39
-31 -12 6 -14 -13 -22 -16 -42
-23 -21 7 -27 -13 -17 -22 -50
-19 -16 5 -13 -13 -10 -8 -35
-14 -9 1 -11 -18 -15 -15 -44
-20 -14 -1 -13 -22 -17 -17 -50
-24 -18 -2 -11 -23 -13 -16 -46
-21 -11 -6 0 -28 -22 -14 -42
-24 -15 -9 -12 -28 -28 -29 -55
-27 -22 -8 -14 -25 -23 -22 -46
-22 -22 -8 -15 -24 -23 -20 -41
-21 -17 -9 -19 -25 -29 -23 -48
-8 -23 1 -29 -18 -18 -24 -50
2 -15 7 -14 -18 -11 -9 -36
10 -4 2 -11 -22 -20 -18 -47
-7 -1 7 -5 -15 -11 -10 -43
-20 -4 15 3 -10 -1 -3 -31
-18 -2 5 11 -18 -14 -6 -30
-21 -8 1 -8 -21 -21 -20 -46
-23 -11 2 -11 -19 -16 -15 -39
-25 -14 2 -11 -21 -20 -15 -35
-27 -18 0 -15 -22 -26 -21 -40
-18 -21 8 -29 -16 -17 -21 -42
-14 -15 12 -12 -13 -8 -5 -23
-14 -9 7 -9 -17 -14 -11 -31
-9 -13 4 -9 -18 -12 -12 -36
-10 -19 3 -8 -21 -11 -13 -32
1 -3 -6 4 -29 -23 -15 -33
11 0 -11 -14 -31 -31 -30 -48
2 -9 -9 -18 -28 -26 -26 -42
-16 -13 -2 -11 -22 -21 -18 -30
-38 -20 3 -8 -16 -19 -13 -29
-38 -29 6 -22 -12 -13 -18 -33
-24 -18 6 -8 -13 -7 -6 -20
-18 -12 4 -6 -18 -16 -14 -29
-32 -19 4 -12 -18 -15 -16 -34
-37 -18 3 -7 -17 -8 -13 -27
-32 -20 -1 5 -21 -16 -10 -23
-22 -20 -1 -8 -21 -23 -22 -35
-13 -16 -1 -14 -23 -22 -21 -30
-10 -17 -4 -18 -28 -28 -25 -30
-8 -14 -7 -24 -29 -34 -29 -37
-10 -25 -1 -35 -21 -23 -28 -37
-12 -23 4 -17 -17 -14 -14 -22
-11 -9 3 -10 -19 -16 -18 -27
-14 -12 2 -10 -17 -13 -16 -29
-8 -16 0 -8 -23 -16 -18 -28
-4 -15 -5 -2 -31 -26 -18 -26
-6 -20 -8 -20 -32 -34 -32 -41
-8 -18 -4 -19 -27 -26 -24 -31
-22 -11 5 -12 -20 -21 -17 -20
-34 -11 9 -9 -14 -20 -15 -21
-23 -14 12 -19 -10 -13 -18 -24
-9 -6 11 -10 -11 -8 -6 -11
-2 1 8 -9 -14 -13 -12 -20
2 2 1 -9 -21 -18 -18 -29
13 -5 4 0 -20 -15 -18 -25
13 7 5 9 -20 -18 -11 -17
4 -2 4 0 -20 -21 -22 -29
-5 -13 7 -1 -17 -18 -16 -21
-12 -12 6 -4 -16 -17 -14 -16
-27 -21 5 -4 -12 -16 -12 -17
-28 -29 10 -5 -5 -5 -11 -19
-17 -21 10 1 -7 -1 -1 -7
-20 -10 8 -1 -9 -5 -6 -16
-20 -1 8 4 -7 -4 -6 -18
-13 11 15 12 0 5 1 -9
-1 20 15 26 0 2 5 -3
7 11 11 10 -3 -6 -8 -18
4 -3 13 4 -3 -5 -6 -11
1 -3 10 -1 -7 -9 -9 -11
-3 -7 8 -4 -7 -12 -11 -16
-10 -16 18 -7 1 -3 -10 -15
-1 -9 12 -4 -4 -3 -4 -6
12 -3 5 -9 -11 -11 -12 -18
20 5 0 -11 -15 -13 -15 -24
12 3 -2 -11 -17 -12 -13 -18
-2 -3 -11 -7 -26 -24 -16 -19
-10 -10 -13 -20 -28 -31 -29 -33
-16 -6 -9 -19 -24 -22 -20 -22
-18 -10 -3 -16 -20 -18 -16 -13
-22 -11 -6 -22 -23 -25 -20 -20
-17 -25 -7 -35 -24 -24 -27 -28
8 -13 -8 -27 -27 -22 -19 -19
24 -2 -12 -28 -30 -28 -25 -27
17 -8 -6 -25 -27 -23 -21 -24
-1 -10 1 -10 -22 -12 -12 -13
-13 -3 -5 1 -24 -20 -10 -10
-18 -14 -4 -9 -22 -23 -20 -22
-7 -14 -4 -18 -24 -22 -19 -17
4 -14 -3 -17 -23 -26 -20 -16
17 -10 -8 -24 -26 -32 -25 -22
21 -14 -7 -35 -22 -24 -27 -25
2 -15 0 -13 -14 -9 -6 -3
-13 -16 3 -8 -11 -8 -4 -4
-15 -18 1 -14 -14 -10 -8 -8
-15 -19 -2 -13 -19 -11 -11 -10
-6 -15 -9 -5 -29 -26 -17 -14
3 -16 -14 -26 -35 -39 -35 -36
-2 -21 -7 -26 -31 -30 -28 -26
-11 -19 -1 -19 -24 -26 -22 -18
-10 -20 -4 -26 -28 -33 -28 -29
-7 -25 3 -37 -25 -28 -32 -35
-2 -14 5 -25 -24 -23 -21 -20
1 -5 0 -18 -25 -26 -24 -27
7 -5 0 -18 -24 -23 -22 -27
0 -7 8 -8 -17 -13 -12 -16
-10 -3 5 4 -19 -20 -11 -14
-18 -14 2 -10 -21 -27 -24 -29
-20 -17 3 -17 -21 -25 -21 -24
-15 -20 2 -15 -21 -27 -20 -19
-16 -22 -2 -24 -25 -34 -27 -29
-13 -27 0 -34 -22 -27 -29 -32
-3 -12 2 -20 -20 -18 -15 -16
12 -7 -1 -21 -23 -24 -20 -25
14 -10 0 -20 -24 -24 -22 -29
9 -10 -1 -16 -23 -20 -17 -21
2 -3 -4 -8 -25 -26 -16 -18
-10 -7 1 -11 -21 -27 -23 -28
-7 -6 2 -13 -20 -24 -20 -23
-2 -8 5 -14 -20 -25 -22 -20
6 -14 2 -25 -25 -34 -29 -31
3 -28 3 -37 -24 -30 -33 -36
4 -26 1 -22 -28 -28 -25 -24
-2 -26 2 -15 -26 -27 -25 -29
-10 -19 8 -10 -17 -18 -17 -25
-15 -8 14 0 -10 -6 -8 -13
-7 -2 3 4 -16 -16 -9 -14
1 -2 -5 -15 -24 -28 -26 -32
6 -8 -3 -19 -22 -23 -20 -22
11 -11 -5 -11 -23 -26 -21 -21
5 -13 -5 -16 -23 -30 -24 -27
4 -28 -1 -30 -23 -26 -29 -32
13 -23 -2 -20 -24 -24 -23 -24
13 -27 3 -11 -19 -22 -24 -33
-9 -36 15 4 -8 -14 -22 -34
-23 -40 25 18 -1 -9 -20 -32
-16 -37 24 35 2 -12 -17 -31
7 -34 21 26 6 -14 -27 -47
21 -27 28 43 23 1 -14 -32
28 -23 40 74 54 26 7 -13
39 -16 47 96 86 48 27 -1
44 -14 65 126 128 90 58 23
59 3 79 167 164 132 99 63
76 34 73 176 182 158 127 86
79 56 63 165 189 186 161 118
88 73 58 156 193 213 195 155
106 100 40 140 178 219 220 187
110 119 22 106 165 228 234 206
121 139 13 91 166 253 271 249
146 171 7 87 165 273 301 286
155 187 -3 64 159 284 325 311
151 200 -14 29 142 295 339 330
119 239 -18 21 138 315 375 374
81 269 -20 11 133 322 388 388
67 286 -30 -12 109 304 372 379
47 286 -37 -48 58 249 323 345
33 265 -57 -83 -6 166 253 291
19 228 -74 -139 -69 84 168 216
-5 193 -84 -178 -128 3 91 157
-28 168 -92 -210 -184 -80 11 96
-44 143 -97 -236 -220 -139 -50 37
-46 114 -100 -249 -225 -152 -79 1
-41 90 -99 -225 -216 -149 -82 -8
-35 73 -96 -209 -208 -155 -100 -38
-28 58 -90 -191 -191 -148 -104 -55
-20 52 -79 -153 -163 -124 -92 -50
-27 39 -66 -109 -135 -107 -73 -40
-27 39 -53 -98 -110 -92 -70 -47
-14 44 -30 -74 -83 -67 -49 -30
-10 41 -21 -59 -68 -56 -42 -26
-15 29 -20 -58 -63 -59 -46 -36
-4 18 -16 -61 -56 -50 -49 -42
-8 11 -12 -41 -48 -39 -35 -26
-15 8 -9 -32 -42 -38 -35 -31
-6 3 -9 -28 -37 -34 -34 -34
-5 5 -2 -12 -30 -25 -27 -26
-14 8 0 -1 -30 -26 -21 -22
-12 2 -2 -19 -30 -32 -32 -38
-5 -4 2 -12 -22 -24 -24 -26
-4 1 1 -8 -23 -25 -25 -26
-9 2 -2 -10 -24 -32 -32 -38
-8 -11 -2 -18 -21 -27 -35 -43
-17 -23 2 -5 -17 -19 -22 -27
-27 -25 6 -3 -15 -18 -21 -31
-16 -16 8 -1 -10 -13 -19 -30
0 -2 11 4 -9 -7 -16 -24
10 5 8 14 -11 -12 -13 -19
7 -1 0 -2 -17 -23 -28 -37
17 -8 -5 -12 -23 -27 -31 -37
16 -12 -4 -12 -25 -29 -34 -36
-2 -15 2 -7 -18 -28 -32 -38
-16 -22 9 -8 -9 -17 -28 -36
-20 -21 11 3 -8 -12 -16 -21
-12 -15 12 10 -7 -13 -19 -28
0 -9 8 7 -8 -14 -22 -34
-13 -11 13 10 -3 -6 -15 -26
-12 -1 9 16 -7 -11 -15 -23
-1 -6 6 8 -8 -16 -25 -37
-11 -6 11 13 -2 -9 -17 -26
-6 -11 10 7 -5 -12 -20 -26
-6 -21 6 6 -10 -20 -26 -35
-11 -25 10 1 -6 -12 -25 -36
-7 -20 12 13 -5 -5 -14 -23
-16 -24 10 15 -5 -7 -19 -31
-17 -24 5 7 -5 -9 -22 -37
-6 -20 4 12 -6 -6 -20 -30
8 -12 -2 13 -12 -14 -22 -31
8 -13 -3 2 -12 -18 -30 -42
-9 -18 9 13 0 -5 -15 -23
-18 -13 15 25 3 -2 -12 -17
-10 -11 10 12 -4 -13 -21 -32
-9 -20 7 1 -4 -12 -28 -39
-24 -23 12 23 4 0 -12 -19
-21 -25 11 24 6 0 -14 -24
-18 -25 10 20 5 0 -15 -30
-16 -16 12 22 6 5 -12 -23
-24 -6 13 34 7 6 -4 -16
-16 -8 8 20 3 -3 -16 -32
-8 -11 7 19 2 -2 -15 -26
6 -8 5 16 -3 -8 -21 -28
7 -9 5 9 -1 -13 -24 -35
-6 -13 14 13 9 -1 -19 -30
-5 -12 15 21 10 5 -10 -18
-2 -4 15 21 8 2 -15 -27
-9 -6 19 24 13 7 -11 -27
-15 -11 19 29 14 11 -8 -22
-16 -6 12 37 10 7 -7 -20
-14 -9 6 24 7 1 -18 -34
-23 -16 13 31 17 14 -5 -20
-13 -8 11 36 16 12 -6 -18
-5 -10 4 32 11 2 -15 -31
-14 -17 9 23 16 8 -16 -32
-13 -8 16 38 21 16 -4 -17
-4 -3 18 38 24 15 -7 -22
9 -6 18 40 24 17 -5 -24
8 -11 22 41 26 23 -2 -20
11 1 18 46 24 17 0 -19
-1 -4 16 41 23 14 -8 -30
-12 -11 16 47 26 20 -1 -21
-4 -4 18 51 30 22 1 -16
-1 -1 19 52 32 22 1 -19
-4 -7 25 47 39 29 3 -17
-1 -5 26 64 44 37 15 -2
2 -3 25 66 44 35 12 -8
6 6 25 67 48 40 15 -8
2 10 27 74 52 48 22 2
2 12 22 79 50 45 24 3
7 10 21 72 47 38 13 -11
2 5 30 79 55 46 20 0
3 1 30 76 56 45 20 2
4 -2 21 74 51 37 12 -7
3 -6 28 71 57 44 13 -7
-1 11 31 83 60 51 24 6
7 14 27 86 58 47 20 1
26 9 26 89 58 49 21 -1
36 16 29 93 65 58 31 9
25 31 30 105 69 61 38 19
16 37 33 100 73 61 35 13
9 32 31 98 73 64 38 20
6 28 29 95 69 60 35 20
4 18 28 91 73 60 37 17
6 18 31 89 78 69 38 19
17 30 32 94 76 73 46 30
28 33 28 92 71 68 41 24
31 33 25 92 70 67 40 19
24 27 26 95 73 74 47 28
12 28 24 97 69 71 51 33
0 28 27 96 73 71 48 26
13 40 33 101 81 80 58 38
33 55 27 92 74 73 52 34
42 42 18 81 62 58 40 18
46 34 16 66 59 57 33 14
49 38 15 71 55 57 38 24
36 41 19 75 57 57 38 21
14 33 26 80 66 68 47 28
8 32 27 86 68 75 53 36
13 43 19 87 60 68 51 36
10 39 19 79 61 66 48 29
16 35 14 72 55 64 48 32
29 33 7 63 45 54 41 28
28 32 4 53 42 44 33 18
20 27 11 53 49 54 37 21
29 34 11 61 49 59 45 32
32 44 4 57 43 52 38 22
28 46 5 56 43 53 38 20
21 45 7 54 42 56 42 27
23 55 2 56 33 47 36 24
32 50 3 47 29 40 26 13
29 39 5 46 27 39 28 18
18 27 6 48 28 39 30 22
6 22 4 37 24 34 24 13
0 17 6 34 26 36 22 11
6 23 9 45 28 43 32 23
7 28 7 39 24 38 25 13
7 20 5 30 20 34 22 5
10 20 6 28 16 35 21 8
4 21 6 26 10 25 19 6
6 23 4 21 12 22 12 -3
8 27 4 26 16 29 17 7
12 26 3 23 11 23 13 5
15 27 2 12 7 16 6 -5
17 23 3 5 8 18 4 -7
15 12 3 13 8 21 11 1
15 11 0 13 3 14 2 -9
14 5 -3 12 0 10 -2 -16
11 6 0 14 3 17 3 -9
1 21 -2 14 -2 10 3 -9
-13 15 -3 3 -3 6 -6 -22
-18 0 -1 9 -1 12 -2 -13
-18 -1 2 14 -1 11 -2 -10
-16 0 -4 7 -4 3 -9 -20
-8 -8 -5 -7 -4 6 -10 -21
0 -1 -4 -3 -6 8 -3 -12
3 5 -5 0 -3 8 -5 -18
2 4 -8 -2 -6 6 -8 -25
9 5 -9 -5 -8 7 -10 -24
13 10 -7 4 -8 4 -7 -20
8 5 -6 -3 -8 2 -14 -30
-14 5 5 7 2 10 -2 -16
-27 6 9 12 6 14 2 -9
-32 2 6 3 3 8 -3 -16
-29 -5 7 0 3 11 -6 -18
-22 -7 0 1 -5 10 -1 -10
-14 -9 -10 -5 -14 1 -11 -25
-3 -7 -13 -9 -14 1 -11 -28
-7 -4 -11 -3 -13 6 -8 -22
-7 -3 -12 -1 -17 -2 -11 -24
-6 -3 -10 -9 -17 -7 -20 -35
