I II V1 V2 V3 V4 V5 V6
-5 -14 4 -12 -21 -18 -21 -18
-7 -17 3 -12 -22 -19 -24 -12
-6 -13 3 -12 -21 -24 -21 -23
-5 -14 4 -15 -20 -21 -24 -22
-7 -20 5 -9 -19 -22 -25 -18
-7 -21 6 -8 -18 -22 -21 -24
-6 -20 5 -9 -20 -25 -21 -25
-5 -20 4 -8 -20 -16 -22 -28
-5 -18 6 -10 -20 -16 -21 -28
-4 -17 3 -13 -22 -22 -22 -29
-3 -15 2 -15 -21 -17 -25 -27
-5 -17 4 -12 -19 -19 -22 -27
-6 -17 5 -6 -20 -18 -24 -19
-5 -17 5 -8 -19 -18 -22 -18
-8 -20 5 -14 -19 -21 -26 -28
-8 -21 4 -11 -19 -23 -23 -30
-5 -20 5 -3 -19 -19 -22 -26
-5 -21 5 -1 -18 -19 -22 -26
-4 -18 6 -3 -19 -18 -20 -13
-3 -18 5 -1 -20 -18 -21 -20
-4 -19 5 -7 -19 -14 -21 -15
-3 -18 5 -11 -18 -13 -18 -19
-3 -17 6 -9 -17 -11 -20 -16
-3 -17 3 -10 -19 -9 -21 -18
-3 -19 3 -14 -18 -8 -21 -24
-5 -22 3 -14 -19 -14 -23 -30
-4 -23 4 -8 -18 -17 -19 -23
-5 -25 5 4 -18 -20 -22 -21
-4 -24 5 -4 -18 -19 -21 -24
-3 -22 5 -12 -18 -21 -18 -24
-3 -19 3 -9 -19 -19 -25 -25
-3 -21 3 -1 -18 -26 -23 -29
-2 -21 3 -9 -18 -20 -20 -28
-1 -22 2 -9 -17 -17 -22 -30
-1 -22 3 -4 -16 -18 -24 -23
-4 -25 3 -9 -18 -21 -27 -24
-3 -25 4 -12 -19 -27 -27 -28
-4 -27 4 -10 -17 -26 -25 -33
-4 -29 3 -12 -18 -24 -26 -33
-4 -27 1 -12 -19 -24 -26 -34
-2 -26 0 -14 -18 -24 -25 -31
-3 -30 -1 -14 -17 -23 -28 -26
-1 -28 0 -12 -17 -16 -25 -26
-1 -28 0 -14 -16 -19 -22 -23
-1 -30 0 -14 -15 -19 -24 -29
-1 -32 0 -7 -16 -22 -21 -29
-3 -35 0 -5 -16 -26 -22 -28
-2 -37 1 -7 -14 -29 -26 -28
0 -36 1 -7 -13 -28 -27 -27
-2 -38 -1 -8 -13 -26 -27 -30
-1 -36 -2 -5 -11 -20 -26 -28
-1 -39 -1 -4 -8 -19 -26 -27
1 -38 -2 -7 -7 -14 -23 -28
3 -35 -2 3 -3 -13 -22 -25
3 -39 -2 5 0 -16 -20 -27
4 -40 -3 2 2 -9 -18 -30
7 -38 -3 3 4 -9 -17 -27
7 -39 -3 4 7 -11 -19 -17
8 -39 -4 7 9 -8 -21 -24
8 -40 -5 6 11 -5 -20 -32
8 -38 -7 7 13 -5 -17 -31
10 -37 -8 9 17 -2 -13 -30
11 -37 -8 4 19 0 -9 -22
15 -34 -7 5 22 -3 -11 -18
15 -34 -7 8 26 4 -8 -17
15 -33 -9 5 27 8 -4 -23
20 -30 -10 8 29 4 -3 -14
20 -30 -10 9 33 8 -3 -10
20 -29 -10 13 34 9 -3 -13
20 -26 -11 18 35 12 -3 -13
20 -25 -15 8 33 14 0 -15
21 -23 -15 6 36 14 3 -12
20 -21 -14 11 39 14 1 -12
20 -21 -16 10 38 19 4 -9
21 -19 -16 13 38 24 5 -9
21 -18 -15 9 38 29 2 -2
22 -16 -15 4 37 24 5 -6
24 -12 -15 10 39 21 10 -6
25 -13 -14 13 39 20 10 0
25 -10 -16 6 38 15 11 2
23 -8 -16 5 36 19 13 8
23 -7 -15 4 35 18 6 -1
25 -3 -16 3 33 22 7 -2
22 -5 -15 6 33 23 7 -2
20 -5 -14 3 32 24 11 -1
21 -2 -14 3 30 17 12 0
20 -3 -12 -1 29 19 9 7
21 -2 -11 -4 27 15 9 2
19 -1 -10 -1 24 16 8 0
17 0 -11 -3 20 17 9 2
18 5 -10 0 18 18 9 1
17 7 -7 0 18 15 8 3
16 8 -8 -4 14 14 7 6
15 5 -6 -1 14 13 5 9
12 1 -5 -4 11 6 3 2
11 0 -3 -3 9 7 -2 -3
10 1 -2 -1 5 3 -1 -5
10 1 -1 -3 4 6 0 -9
9 2 -1 -3 5 3 -4 -10
10 4 -1 -7 2 -4 -3 -8
12 6 1 -2 3 1 1 0
10 4 1 -5 2 4 -4 -6
9 4 0 -8 -1 5 0 -7
9 5 3 -6 -2 -2 0 -2
7 2 3 -7 -3 -5 -6 -10
6 1 2 -11 -5 -8 -8 -7
7 3 3 -8 -7 5 -7 -7
5 -1 2 -7 -7 4 -7 -9
4 -1 4 -7 -8 -6 -4 -7
6 2 4 -2 -9 -10 -6 -3
5 1 2 -4 -8 -8 -7 -12
5 2 1 -5 -7 -7 -6 -6
4 6 0 -5 -9 -12 -2 -11
4 6 -1 -7 -9 -14 -1 -10
4 3 1 -7 -8 -11 -6 -12
2 1 2 3 -8 -6 -2 -5
3 1 3 -7 -10 -11 -2 -11
1 -1 4 -9 -8 -11 -6 -10
1 0 2 -11 -11 -14 -7 0
2 -1 2 -10 -10 -15 -5 -6
0 -1 3 -5 -10 -11 -8 -7
2 0 2 -6 -9 -6 -10 -11
4 2 4 -2 -9 -5 -7 -10
2 0 3 2 -9 -4 -7 -8
5 3 3 -2 -8 -2 -7 -6
5 3 4 -6 -9 -8 -10 -7
3 2 3 0 -11 -11 -8 -11
4 2 4 -2 -9 -10 -6 -9
3 1 3 -3 -10 -12 -10 -15
2 1 4 0 -9 -8 -10 -10
2 1 5 1 -8 -8 -8 -12
1 1 5 1 -7 -8 -7 -5
3 3 7 8 -7 -5 -7 -2
2 1 8 4 -6 -3 -6 -5
3 1 7 2 -7 -4 -5 -3
3 2 7 0 -7 -9 -3 1
4 3 7 -1 -7 -5 -2 -3
3 2 7 2 -6 -6 -5 -8
4 3 7 2 -5 -10 -7 -2
1 4 8 0 -6 -10 -5 -10
1 3 7 0 -6 -8 -8 -7
0 -1 9 1 -3 0 -5 -2
0 -1 8 5 -4 -1 -7 -4
1 0 6 4 -3 -7 -6 -8
4 2 8 3 -3 -7 -7 -8
4 4 9 5 -3 -7 -7 -7
4 4 10 2 -2 -2 -5 -9
3 2 11 3 0 -2 -3 -6
3 1 11 9 0 -2 -1 -6
3 0 10 10 -1 -1 1 -9
3 0 10 10 -1 -6 -4 -5
4 6 8 12 -2 -2 0 -11
3 3 9 11 -1 2 -4 -7
3 1 10 8 -1 -7 -4 -9
3 2 11 7 -1 0 -3 -8
2 2 11 11 -2 -5 -3 -4
5 2 12 11 0 2 1 -2
6 4 13 7 3 3 0 1
4 2 12 8 4 -4 1 1
6 3 12 9 3 -2 -2 4
8 5 11 9 3 -2 -2 4
6 3 13 8 4 -1 6 5
5 7 12 9 2 -3 -1 -1
5 5 11 10 0 -1 -6 -2
5 4 12 11 2 2 -1 5
5 4 13 6 2 1 -2 -2
5 3 12 14 0 -1 -3 -9
6 5 14 14 0 -2 1 -5
6 5 13 9 0 -4 2 -5
7 5 13 15 1 -3 7 1
8 5 13 13 1 8 5 8
8 4 14 8 2 3 0 5
8 5 14 5 0 -1 3 -3
7 4 14 10 -1 -3 0 0
5 3 13 7 -3 -3 3 -3
6 4 13 7 -1 -3 0 -3
5 3 12 8 -2 0 -3 4
5 1 12 9 -1 -3 -2 1
6 0 12 18 0 -6 -2 0
6 1 10 7 -2 -4 -3 0
7 3 9 0 -3 -4 0 4
6 2 11 2 -2 0 -5 2
7 3 11 2 -3 -5 -6 -8
8 3 13 3 -1 -4 1 -6
4 -1 13 5 -2 -9 8 5
4 -1 15 3 -1 -7 2 -5
5 0 13 6 -3 -5 -3 -5
3 -2 13 8 -4 2 3 -4
5 -1 13 4 -5 -4 -3 -5
5 -1 13 3 -5 -10 -4 0
6 1 13 8 -4 -7 4 1
7 3 14 10 -3 -10 -2 1
6 6 13 4 -2 -6 -5 -7
6 4 13 4 -1 -5 0 -7
9 8 14 2 -1 -3 -1 -3
8 10 16 3 1 -8 5 1
10 11 19 9 1 -4 14 1
7 8 19 10 2 -4 3 -3
6 5 19 7 1 0 -2 1
8 6 19 11 0 1 3 5
7 4 18 4 0 2 3 3
9 7 20 11 3 8 1 0
10 9 19 16 3 5 1 5
9 9 19 11 3 -1 4 6
11 11 20 7 3 -4 2 5
11 12 20 9 4 0 3 0
11 13 19 14 4 0 7 8
12 14 18 13 5 -2 5 9
11 11 15 12 3 -5 2 5
12 11 14 10 4 -1 2 7
13 12 14 11 5 -4 6 9
12 10 14 14 5 0 4 6
14 10 14 10 6 6 2 4
14 10 15 16 8 7 7 4
15 11 16 16 7 2 11 10
16 10 16 15 7 -4 7 7
14 9 14 16 5 -3 7 6
12 9 14 11 5 7 7 7
11 6 13 10 3 5 6 7
11 4 11 9 2 -5 3 7
13 6 11 3 1 -3 6 15
10 1 11 3 1 -3 3 6
7 -2 10 3 -2 -6 3 5
7 -3 10 0 -2 4 4 -3
6 -5 11 4 -3 2 0 -5
6 -4 11 16 -2 -3 0 -6
5 -6 10 5 -3 -10 -2 -1
5 -8 11 6 -4 -10 2 -3
6 -7 12 11 -3 -9 0 -3
5 -8 12 1 -3 -10 -3 -1
4 -10 10 -3 -6 -9 -4 -1
4 -10 9 -3 -6 -9 -6 -4
2 -12 7 -6 -9 -10 -9 -5
2 -11 6 -3 -9 -12 -4 3
4 -9 6 -2 -9 -18 -9 -3
3 -12 6 -5 -10 -17 -11 -5
3 -11 6 -4 -9 -12 -9 -7
1 -12 7 0 -10 -18 -8 -5
3 -10 6 3 -10 -17 -12 -11
6 -8 8 2 -9 -14 -10 -11
3 -10 7 -8 -11 -14 -8 -11
2 -10 8 -8 -9 -12 -7 -11
1 -13 7 -6 -9 -14 -9 -10
-1 -14 7 -3 -9 -17 -8 -5
1 -8 5 -11 -11 -18 -12 -8
0 -13 6 -8 -9 -15 -10 -1
-1 -17 6 -9 -9 -10 -13 0
-1 -16 7 -11 -9 -8 -12 -12
-1 -15 6 -8 -9 -16 -8 -5
2 -12 6 -5 -10 -17 -5 0
1 -15 7 -3 -9 -15 -4 2
0 -15 8 0 -9 -12 -10 2
0 -14 7 0 -10 -15 -6 1
-1 -16 7 1 -10 -19 -11 1
-1 -14 6 -5 -11 -18 -12 1
-1 -14 6 -3 -11 -14 -12 -3
-2 -15 5 -5 -11 -12 -12 -4
-2 -12 5 -5 -13 -19 -8 -1
-3 -15 4 -6 -11 -19 -10 -1
-1 -14 6 -7 -11 -22 -8 1
0 -13 7 -3 -9 -18 -7 -4
0 -14 8 2 -9 -21 -6 -4
0 -16 13 5 -9 -19 -12 1
2 -21 20 13 -10 -12 -17 -14
0 -27 28 17 -13 -21 -24 -20
-1 -31 44 30 -11 -30 -26 -16
-1 -34 62 41 -7 -29 -30 -8
-4 -38 83 59 -5 -31 -30 -28
-6 -41 101 75 -8 -34 -31 -38
-6 -35 111 83 -11 -35 -34 -39
0 -22 118 96 -7 -34 -26 -22
5 -3 118 99 3 -21 -10 -3
13 25 110 94 18 1 13 15
26 59 92 93 45 30 43 41
38 94 60 83 72 63 77 80
45 130 32 74 99 93 112 117
54 184 0 73 138 137 155 156
55 236 -26 74 180 187 196 191
50 277 -45 69 212 222 231 225
47 307 -70 56 237 250 260 251
45 328 -96 37 252 277 274 269
47 337 -106 32 274 296 292 276
