I II V1 V2 V3 V4 V5 V6
-11 -31 -5 -34 -42 -47 -43 -34
-14 -23 -5 -35 -41 -46 -44 -34
-17 -17 -8 -40 -46 -51 -50 -42
-15 -22 -11 -42 -47 -52 -49 -38
-13 -23 -11 -39 -45 -50 -45 -34
-10 -15 -15 -42 -49 -54 -50 -41
-9 -21 -13 -40 -47 -52 -49 -41
-7 -21 -9 -35 -43 -48 -43 -33
-4 -20 -9 -35 -44 -49 -46 -37
-2 -29 -11 -39 -47 -52 -51 -44
-1 -36 -10 -39 -47 -53 -51 -42
-3 -30 -12 -40 -47 -52 -52 -42
-9 -26 -12 -40 -47 -52 -52 -45
-13 -36 -7 -36 -42 -47 -44 -37
-12 -39 -3 -30 -35 -41 -36 -28
-15 -28 -4 -32 -36 -40 -36 -30
-14 -11 -10 -39 -43 -48 -44 -36
-14 -6 -12 -39 -44 -49 -43 -34
-8 -10 -9 -36 -43 -48 -45 -37
-7 -12 -13 -40 -48 -53 -52 -45
-9 -18 -17 -45 -52 -57 -57 -49
-9 -32 -13 -41 -49 -52 -51 -44
-20 -43 -7 -37 -45 -48 -48 -43
-24 -48 -3 -33 -40 -43 -41 -33
-17 -39 -1 -29 -37 -39 -35 -26
-16 -35 0 -28 -35 -38 -35 -26
-22 -34 0 -27 -34 -38 -36 -27
-10 -19 0 -26 -33 -38 -33 -22
-1 -19 -1 -26 -35 -40 -36 -29
-12 -28 -5 -33 -40 -45 -43 -36
-20 -27 -7 -36 -42 -48 -47 -37
-18 -12 -15 -44 -51 -54 -54 -44
-22 -31 -12 -42 -50 -53 -55 -47
-23 -51 -6 -36 -42 -46 -46 -36
-14 -44 -1 -30 -35 -39 -37 -27
-18 -33 -2 -30 -35 -39 -38 -28
-19 -26 -2 -31 -37 -41 -40 -30
-17 -16 -4 -31 -37 -41 -37 -25
-15 -17 -6 -32 -39 -43 -42 -31
-18 -23 -5 -33 -40 -45 -46 -36
-16 -15 -8 -35 -43 -48 -47 -37
-13 -14 -9 -35 -43 -49 -50 -40
-15 -26 -9 -37 -45 -51 -56 -45
-13 -33 -8 -37 -43 -50 -52 -43
-4 -30 -4 -32 -37 -42 -43 -34
0 -22 -4 -31 -37 -42 -45 -34
-4 -19 -2 -30 -36 -41 -45 -35
-11 -16 1 -26 -31 -36 -36 -25
-14 -20 -2 -29 -35 -39 -40 -30
-14 -29 -1 -29 -35 -39 -41 -33
-6 -20 4 -26 -30 -34 -35 -27
-8 -11 2 -27 -31 -36 -36 -28
-10 -19 0 -30 -34 -38 -41 -34
-6 -20 1 -30 -32 -37 -39 -30
6 -4 0 -30 -34 -38 -39 -29
7 -3 3 -26 -30 -34 -36 -27
1 -10 8 -21 -25 -30 -33 -23
-3 -3 11 -18 -23 -28 -29 -18
-4 -4 9 -21 -27 -33 -35 -25
-8 -13 3 -26 -32 -37 -41 -32
-10 -3 -3 -30 -35 -39 -42 -32
-3 2 -9 -32 -37 -42 -44 -33
-4 5 -18 -41 -43 -48 -52 -42
-6 0 -19 -41 -40 -45 -48 -37
5 -5 -13 -32 -31 -35 -36 -24
10 0 -12 -27 -26 -30 -32 -23
3 -12 -8 -24 -24 -26 -28 -19
6 -11 -8 -25 -25 -26 -29 -18
10 -7 -10 -25 -29 -29 -33 -24
9 -19 -10 -24 -31 -31 -36 -29
1 -17 -9 -24 -29 -31 -36 -27
2 -12 -5 -21 -26 -29 -34 -25
10 -21 -8 -24 -29 -32 -38 -30
7 -24 -9 -27 -29 -32 -38 -27
-15 -15 -3 -21 -23 -24 -29 -15
-28 -13 -2 -20 -23 -23 -29 -18
-17 -19 -3 -23 -26 -27 -31 -19
-12 -21 -4 -24 -27 -26 -28 -16
-9 -20 -5 -26 -30 -29 -32 -21
-5 -32 -9 -31 -36 -35 -40 -30
-2 -23 -14 -38 -42 -42 -46 -35
-3 -7 -13 -42 -45 -45 -49 -39
-5 -8 -12 -46 -49 -50 -56 -45
-12 -10 -13 -48 -50 -51 -57 -45
-23 -5 -9 -44 -46 -45 -50 -37
-23 -8 -5 -39 -42 -40 -46 -33
-20 -12 -3 -38 -41 -40 -47 -33
-19 -13 -2 -35 -38 -39 -43 -27
-17 -22 -1 -35 -38 -41 -48 -33
-18 -32 -5 -40 -45 -49 -57 -44
-16 -32 -8 -45 -49 -54 -60 -44
-16 -30 -7 -45 -49 -53 -60 -43
-16 -38 -8 -47 -52 -54 -64 -49
-27 -40 -7 -46 -49 -51 -59 -44
-23 -31 -8 -46 -47 -49 -57 -41
-17 -30 -9 -45 -49 -50 -57 -42
-20 -37 -10 -46 -49 -49 -56 -43
-22 -32 -7 -43 -46 -46 -51 -35
-16 -26 -8 -45 -48 -47 -54 -39
-12 -22 -15 -53 -57 -56 -64 -50
-12 -13 -18 -57 -60 -58 -67 -52
-13 -25 -16 -53 -56 -56 -64 -48
-15 -39 -13 -53 -58 -56 -66 -52
-19 -46 -11 -53 -55 -54 -63 -47
-31 -52 -5 -46 -46 -46 -54 -38
-27 -43 -5 -45 -48 -48 -56 -40
-23 -34 -6 -45 -49 -48 -57 -42
-26 -35 -2 -39 -43 -43 -49 -32
-21 -29 -3 -40 -45 -45 -53 -37
-20 -39 -6 -45 -51 -50 -60 -45
-19 -43 -7 -47 -52 -51 -61 -45
-15 -33 -5 -46 -50 -50 -59 -42
-18 -30 -9 -52 -56 -57 -66 -52
-12 -31 -11 -54 -56 -58 -67 -51
-8 -31 -8 -49 -51 -52 -59 -43
-10 -37 -6 -47 -51 -50 -58 -42
-14 -33 -4 -44 -50 -47 -56 -41
-20 -30 -1 -37 -44 -41 -48 -32
-21 -38 0 -34 -44 -42 -51 -36
-21 -52 -2 -36 -45 -44 -55 -41
-26 -41 -8 -43 -50 -51 -60 -45
-34 -19 -15 -49 -56 -57 -66 -50
-32 -24 -16 -53 -60 -61 -73 -59
-28 -34 -11 -46 -55 -60 -71 -56
-25 -40 3 -27 -43 -54 -68 -52
-22 -50 17 -4 -35 -56 -77 -61
-20 -61 32 23 -25 -61 -90 -74
-24 -73 50 54 -12 -64 -100 -81
-30 -83 66 86 -4 -77 -122 -104
-25 -88 83 125 9 -85 -141 -123
-8 -90 102 174 32 -80 -147 -127
11 -95 119 225 58 -67 -143 -125
32 -99 128 273 82 -49 -134 -122
40 -89 127 299 106 -21 -108 -99
47 -50 120 302 142 30 -57 -55
61 -2 106 280 176 88 4 -8
89 66 86 253 208 161 83 52
119 141 56 214 244 248 180 131
141 196 33 184 279 337 278 205
151 247 10 139 302 412 361 269
147 308 -13 71 320 483 452 346
127 376 -22 8 339 548 527 409
98 414 -30 -53 351 599 582 447
70 425 -40 -105 365 643 628 482
55 406 -43 -128 375 674 642 483
53 357 -35 -128 368 656 609 444
33 312 -38 -153 310 569 539 395
8 275 -54 -207 215 449 466 355
0 250 -76 -270 97 309 381 308
-17 224 -99 -328 -22 147 280 253
-39 203 -107 -350 -93 13 179 195
-52 163 -95 -326 -110 -56 81 121
-66 103 -78 -278 -98 -75 4 50
-69 82 -72 -246 -88 -68 -18 25
-68 85 -63 -220 -70 -44 -2 33
-61 76 -63 -205 -66 -32 2 30
-48 66 -68 -190 -64 -30 0 23
-46 62 -64 -166 -57 -22 4 23
-38 43 -53 -135 -46 -14 6 20
-33 24 -41 -106 -34 -5 7 17
-33 31 -30 -80 -23 0 9 16
-24 45 -19 -60 -13 4 8 15
-19 40 -14 -50 -12 -3 -5 1
-13 33 -12 -43 -13 -9 -11 -5
-11 34 -1 -31 -2 -3 -7 -1
-18 28 6 -21 3 0 -8 -2
-17 19 9 -16 3 -1 -10 -5
-12 20 9 -10 5 1 -8 -3
-13 12 14 -3 4 1 -11 -7
-17 -2 14 -3 1 -4 -17 -14
-20 1 9 -4 -3 -11 -23 -18
-23 1 8 -3 -7 -13 -28 -22
-16 -4 11 -1 -7 -15 -32 -27
-12 -10 10 0 -7 -16 -31 -26
-5 -6 11 7 -3 -13 -25 -20
-9 -5 16 14 3 -7 -21 -17
-16 -1 16 15 5 -9 -22 -17
-10 4 16 18 8 -3 -16 -11
-5 -5 23 26 13 3 -13 -9
-7 -15 20 25 7 -3 -20 -19
-5 -12 19 26 6 -3 -21 -19
-3 -16 15 23 2 -5 -24 -22
-11 -29 10 19 -3 -14 -34 -34
-17 -34 14 22 1 -8 -30 -28
-18 -18 17 27 8 -2 -23 -18
-10 -9 12 24 7 -3 -25 -22
0 -3 9 22 6 -4 -26 -23
2 -3 12 27 12 4 -18 -14
3 -1 19 36 18 11 -11 -10
-2 -9 15 33 14 8 -17 -17
-2 -4 10 30 9 2 -20 -20
5 2 14 34 12 6 -17 -18
8 9 9 29 6 -2 -27 -29
2 5 8 27 4 -3 -27 -28
7 3 13 33 13 6 -18 -17
11 -11 20 39 21 16 -9 -11
9 -12 22 43 25 21 -4 -6
7 -5 20 44 26 23 0 -1
8 1 21 47 28 25 1 -2
6 -4 25 55 31 27 2 -3
8 -3 24 57 31 27 1 -2
10 -3 25 57 31 27 1 -2
6 -12 23 56 28 22 -6 -10
5 -10 20 54 27 19 -8 -10
10 10 22 57 32 24 -3 -4
10 16 19 56 30 24 -4 -7
8 18 14 54 29 19 -6 -9
9 21 16 59 34 26 2 1
8 16 19 64 38 30 4 2
6 -4 20 68 39 29 3 1
4 -1 19 70 39 30 3 3
4 2 17 69 38 28 1 2
-1 -5 19 69 37 28 -2 -2
-14 -13 22 71 40 32 2 6
-8 0 22 74 45 37 7 13
-2 3 21 74 46 40 9 14
-3 3 20 75 49 44 12 16
8 17 23 81 57 51 22 26
18 18 24 83 59 54 24 27
26 14 18 81 53 49 17 19
30 10 18 85 54 50 19 22
36 7 16 85 53 50 18 22
37 7 17 85 53 48 17 17
25 14 18 86 56 52 21 23
21 20 22 92 65 61 31 34
27 27 21 92 66 63 31 31
27 29 21 94 69 66 34 32
25 33 21 97 71 71 41 38
26 38 18 97 69 70 39 34
24 32 14 95 67 67 35 28
30 42 14 99 69 69 36 30
29 39 16 105 72 73 41 33
26 21 17 108 73 74 38 28
24 16 17 108 76 76 42 32
23 18 21 114 84 84 51 41
28 14 20 115 85 86 52 39
34 23 19 118 90 90 55 41
34 41 18 121 93 94 62 46
33 36 18 125 95 97 61 43
32 19 18 126 95 98 60 40
30 23 18 130 97 101 63 43
32 38 21 137 101 105 67 46
30 37 19 135 98 102 63 39
30 36 17 134 101 104 67 43
39 45 19 139 108 112 75 53
39 52 16 139 108 113 76 51
45 62 17 142 113 119 81 54
47 70 17 148 117 128 90 63
42 69 19 150 119 132 91 61
38 59 18 149 117 130 89 56
36 57 14 147 115 130 89 56
40 44 16 153 120 135 94 59
41 50 11 147 115 129 86 52
43 66 5 140 112 125 86 51
57 80 9 145 119 133 98 62
60 73 10 147 121 140 102 65
53 65 12 150 124 144 108 70
52 71 15 155 131 153 119 81
53 78 17 159 132 156 121 82
52 72 16 156 130 154 118 77
54 70 15 156 131 155 118 80
57 70 10 153 126 150 116 79
57 62 7 148 122 146 109 72
51 59 7 146 123 147 115 79
54 70 11 148 128 154 122 89
57 74 13 148 130 159 125 91
55 73 12 145 129 158 126 93
50 78 12 144 130 162 133 100
49 75 12 142 128 162 131 98
46 68 5 133 119 153 124 89
47 67 6 129 117 151 122 91
50 70 5 126 113 148 121 92
48 62 3 119 106 140 111 81
46 68 0 111 103 134 109 82
48 74 0 107 100 132 109 84
53 68 -4 96 91 122 99 76
43 52 -1 92 90 120 98 75
29 43 4 94 93 121 104 84
31 51 2 87 85 113 96 76
28 52 -3 76 74 100 82 63
27 47 -4 68 66 91 74 58
25 44 -2 65 62 87 71 55
23 33 -3 56 53 75 56 41
19 24 -5 46 47 65 50 38
16 30 -2 42 45 63 50 39
18 22 -2 38 41 58 46 33
17 15 -6 31 33 49 36 25
5 12 -5 28 30 45 36 28
-3 14 -5 26 27 41 30 21
-4 22 -7 19 18 31 20 10
-7 25 -9 11 9 21 12 5
-6 24 -9 8 5 16 7 3
-6 9 -4 9 6 14 3 -2
-14 -3 -1 5 4 10 2 0
-14 4 -3 1 2 8 1 1
1 -1 -3 -3 -1 3 -4 -4
9 4 -2 -4 -3 -1 -9 -9
9 2 2 -2 -1 2 -3 -2
3 2 1 -4 -5 -2 -8 -7
9 -8 -2 -10 -13 -11 -16 -17
5 -21 -2 -11 -14 -14 -17 -15
-4 -27 -3 -12 -17 -18 -19 -18
-6 -19 -6 -17 -23 -24 -28 -28
-13 -19 -2 -17 -22 -23 -26 -22
-13 -10 -2 -15 -20 -20 -22 -17
-9 -13 -3 -16 -21 -22 -24 -19
-7 -20 -1 -15 -19 -21 -25 -18
-6 -17 -1 -15 -16 -19 -20 -12
-5 -14 -4 -19 -22 -22 -25 -19
-11 -19 -8 -22 -28 -29 -33 -28
-15 -25 -2 -19 -25 -26 -29 -23
-16 -28 -1 -16 -23 -24 -26 -19
-21 -28 -6 -26 -32 -33 -38 -33
-21 -23 -6 -26 -29 -32 -36 -27
-17 -9 -5 -22 -26 -26 -29 -19
-9 -8 -5 -23 -25 -27 -29 -21
-5 -9 -9 -27 -30 -31 -32 -25
-10 -6 -7 -26 -28 -28 -27 -18
-14 -10 -4 -23 -27 -26 -26 -19
-18 -23 -4 -23 -28 -29 -29 -23
-21 -30 0 -19 -27 -25 -26 -19
-17 -32 0 -20 -27 -27 -25 -19
-14 -29 -3 -24 -33 -34 -34 -30
-11 -24 0 -22 -28 -30 -30 -24
-8 -15 -1 -21 -25 -27 -24 -17
-11 -20 -1 -22 -26 -28 -25 -20
-6 -19 -3 -24 -27 -29 -28 -21
-7 -13 -3 -23 -25 -26 -23 -14
-9 -15 -1 -20 -24 -25 -23 -15
-12 -19 -3 -22 -26 -28 -28 -22
-15 -20 -5 -23 -29 -31 -31 -24
-13 -26 -4 -24 -30 -31 -30 -23
-12 -40 -3 -25 -30 -34 -34 -29
-15 -35 -6 -28 -32 -35 -35 -29
-12 -24 -4 -25 -27 -29 -27 -19
-7 -20 -3 -23 -24 -26 -26 -20
-9 -19 -1 -21 -20 -24 -25 -20
-13 -13 -1 -20 -19 -22 -20 -13
-13 -22 -1 -19 -20 -21 -21 -15
-14 -38 -2 -20 -23 -25 -26 -22
-19 -40 -6 -24 -28 -29 -29 -24
-28 -30 -7 -25 -30 -31 -31 -25
-33 -28 -8 -28 -34 -35 -37 -33
-22 -26 -11 -32 -36 -39 -40 -35
-8 -10 -12 -31 -34 -37 -39 -32
-12 -6 -7 -28 -29 -33 -36 -29
-12 -12 0 -22 -23 -27 -30 -24
-2 -8 1 -21 -19 -23 -24 -18
-2 -11 3 -17 -17 -23 -22 -17
-10 -22 1 -20 -22 -27 -28 -25
-18 -24 -2 -21 -24 -29 -28 -24
-26 -29 -2 -20 -25 -29 -29 -25
-21 -36 1 -19 -26 -29 -32 -30
-10 -27 2 -22 -26 -29 -32 -29
-6 -14 0 -22 -25 -27 -28 -24
-5 -1 -7 -26 -28 -32 -35 -33
-3 0 -9 -30 -29 -36 -38 -36
-1 0 -6 -23 -22 -29 -28 -25
-6 -5 -2 -16 -18 -22 -23 -22
-19 -25 -2 -18 -21 -27 -28 -29
-17 -25 -4 -20 -24 -29 -29 -29
-11 -21 -2 -17 -23 -27 -29 -27
-10 -31 0 -16 -23 -28 -33 -32
-17 -43 2 -16 -21 -27 -30 -27
-24 -36 2 -14 -19 -25 -25 -22
-26 -34 5 -13 -16 -22 -25 -22
-21 -26 4 -16 -18 -25 -25 -24
-8 -8 1 -17 -19 -25 -22 -21
-6 -10 3 -13 -18 -23 -23 -20
-12 -24 -1 -17 -23 -28 -30 -27
-16 -16 -6 -22 -27 -32 -33 -29
-18 -19 -4 -19 -26 -31 -30 -26
-12 -25 -6 -22 -28 -35 -36 -33
-4 -24 -6 -22 -27 -33 -34 -30
-7 -18 -2 -18 -21 -27 -25 -19
-16 -21 -2 -18 -21 -28 -27 -22
-13 -24 -3 -20 -22 -31 -28 -23
-9 -20 -4 -20 -22 -29 -25 -17
-11 -18 -3 -18 -22 -28 -24 -18
-11 -20 -2 -19 -24 -29 -26 -23
-8 -16 -5 -22 -26 -32 -29 -23
-15 -24 -3 -20 -26 -30 -29 -21
-10 -33 -4 -22 -30 -34 -33 -28
-5 -38 -6 -25 -30 -35 -33 -27
-8 -28 -3 -20 -24 -28 -25 -17
-20 -29 3 -14 -17 -21 -21 -13
-21 -28 3 -16 -17 -23 -21 -15
-13 -21 2 -16 -17 -20 -16 -10
-7 -11 0 -17 -19 -23 -20 -15
-11 -21 -6 -24 -29 -33 -31 -27
-14 -24 -8 -25 -31 -34 -32 -25
-16 -18 -6 -22 -29 -31 -30 -23
-10 -21 -6 -24 -31 -36 -35 -30
-10 -23 -9 -29 -34 -39 -39 -31
-4 -13 -10 -28 -32 -38 -35 -26
0 -12 -5 -23 -28 -35 -31 -24
2 -15 -6 -25 -28 -36 -31 -25
1 -10 -6 -24 -26 -33 -26 -19
1 -6 -4 -23 -25 -31 -27 -22
-11 -19 -8 -27 -30 -37 -36 -32
-17 -13 -12 -31 -36 -40 -38 -34
-19 -6 -11 -30 -38 -40 -38 -33
-28 -23 -4 -23 -33 -35 -35 -32
-31 -34 -4 -21 -30 -33 -33 -29
-21 -25 -9 -26 -32 -36 -33 -29
-16 -34 -6 -22 -28 -33 -31 -29
-15 -35 -3 -23 -26 -31 -30 -28
-7 -27 4 -15 -18 -22 -17 -15
2 -23 6 -14 -19 -22 -18 -16
-7 -32 0 -21 -28 -32 -30 -30
-7 -21 -3 -23 -30 -32 -30 -31
-8 -15 -1 -20 -29 -31 -29 -29
-7 -16 -7 -29 -36 -40 -38 -39
-8 -16 -12 -36 -41 -46 -44 -44
-9 -2 -12 -34 -38 -41 -39 -36
-9 -3 -10 -33 -36 -40 -39 -37
-8 -13 -4 -28 -30 -34 -33 -32
-9 -12 -1 -25 -26 -29 -26 -22
-14 -18 1 -21 -25 -27 -24 -21
-16 -27 0 -23 -29 -30 -30 -30
-23 -30 -2 -26 -32 -32 -32 -30
-27 -33 -2 -24 -31 -32 -31 -29
-29 -40 -4 -27 -34 -37 -37 -37
-30 -42 -3 -30 -34 -38 -37 -37
-20 -26 -3 -28 -32 -35 -32 -30
-8 -25 -7 -31 -35 -38 -34 -32
-2 -23 -10 -36 -38 -42 -37 -37
2 -14 -11 -36 -37 -39 -34 -31
0 -20 -7 -32 -34 -36 -32 -30
-7 -31 -9 -35 -38 -40 -38 -37
-12 -29 -8 -34 -37 -37 -35 -32
-11 -30 -7 -31 -34 -35 -32 -29
-8 -30 -9 -35 -39 -40 -40 -37
-11 -32 -12 -39 -43 -44 -42 -38
-10 -22 -10 -37 -39 -40 -36 -31
-8 -19 -10 -36 -39 -39 -37 -31
-9 -22 -9 -38 -39 -41 -38 -33
-11 -22 -10 -38 -38 -39 -33 -27
-12 -26 -7 -35 -35 -36 -31 -25
-14 -48 -6 -34 -36 -38 -35 -31
-9 -49 -6 -35 -38 -39 -36 -31
-3 -39 -10 -38 -41 -40 -37 -31
-6 -34 -13 -42 -46 -48 -45 -42
-20 -34 -14 -42 -47 -48 -45 -40
-34 -26 -11 -38 -41 -42 -39 -31
