I II V1 V2 V3 V4 V5 V6
13 8 -53 4 -7 24 24 37
14 6 -55 14 -3 24 34 29
17 4 -47 12 -1 17 28 23
23 9 -46 7 -1 11 16 23
20 14 -40 12 1 9 22 22
11 14 -38 26 6 26 24 33
6 12 -41 27 7 13 18 25
9 7 -36 16 4 8 10 22
12 9 -34 21 11 13 12 9
9 6 -30 23 14 10 17 12
5 8 -23 24 16 15 25 22
10 0 -17 25 17 24 22 15
6 5 -15 30 13 18 18 17
-1 10 -19 26 11 25 18 30
-3 4 -14 23 12 20 21 25
0 9 -14 24 15 16 14 20
4 14 -17 16 5 15 10 14
-1 8 -15 23 7 12 15 19
6 12 -16 19 6 7 7 19
5 14 -16 9 5 23 12 17
8 18 -15 17 12 15 13 21
6 19 -13 15 13 0 0 10
0 17 -10 15 6 5 2 4
-5 15 -12 16 9 11 9 12
-2 17 -8 11 9 27 11 15
-3 22 -3 13 6 35 4 11
1 17 -11 10 6 18 7 14
6 13 -15 13 4 16 19 14
4 7 -8 26 9 20 21 7
1 8 -5 24 16 19 12 9
-1 9 -6 19 15 16 9 5
-2 6 2 16 11 9 11 6
2 12 3 22 5 9 1 4
1 20 -6 24 8 13 4 13
6 13 -6 16 10 23 16 23
0 9 -4 22 10 29 15 16
6 5 -1 18 6 32 9 3
9 7 -4 18 2 12 -4 7
8 11 -3 26 2 1 -1 11
-2 15 -3 30 12 14 9 15
-1 10 0 22 13 11 13 13
-4 5 6 15 9 14 9 11
-8 8 7 17 10 12 10 11
-10 8 -2 13 7 7 25 9
-4 6 5 18 7 5 18 13
-2 4 10 26 12 15 12 23
1 8 12 21 10 25 3 14
-1 14 8 12 6 6 10 6
-7 16 6 11 8 4 10 16
-2 13 4 23 13 12 6 18
0 15 5 24 14 16 8 17
-3 10 2 19 7 18 -4 19
-6 10 7 10 5 24 6 18
-6 16 13 18 4 11 8 14
-5 22 7 24 4 12 2 9
-1 26 0 14 1 8 -3 5
-2 14 1 17 3 5 2 10
-2 5 5 21 7 15 5 15
4 3 4 24 7 16 17 1
-5 3 6 17 13 14 11 12
-1 3 9 14 10 13 8 16
4 2 8 9 6 11 6 9
6 4 2 9 2 8 7 2
0 21 -2 16 6 9 3 13
3 15 -2 13 3 4 0 9
-2 13 -6 21 1 13 -6 1
-3 13 -4 26 -1 12 3 2
-7 9 0 8 5 8 12 11
-5 11 -1 8 3 9 2 15
-4 7 -4 6 0 12 -8 4
-10 5 3 14 3 8 -2 1
-3 11 -3 15 5 5 0 0
4 5 -1 14 6 4 -2 1
5 6 -5 9 -2 -4 -6 2
2 3 -5 10 -6 4 -5 6
-5 1 -3 8 -3 9 -9 4
-9 1 -3 6 -2 2 -8 -3
-4 3 -9 6 -8 -1 -10 -4
3 3 -7 2 -4 -5 -17 -8
-2 -3 -2 5 1 9 -13 -4
-5 2 -3 11 -4 1 -12 -6
-2 4 -5 8 -8 6 8 -1
0 6 -10 -1 -9 8 2 0
0 -10 -5 4 1 1 2 -4
-1 -3 -8 4 4 6 -1 -9
-5 1 -6 2 6 4 0 -4
-7 1 -5 4 5 -7 4 2
-5 3 -2 9 1 -1 0 -2
0 0 0 1 -2 10 -7 6
7 7 -5 6 -3 -1 -11 13
0 11 -5 8 1 9 -3 15
-5 8 -6 3 5 6 -4 14
-4 11 -2 0 3 12 -2 4
4 17 -5 -1 1 8 -6 -2
4 9 1 0 1 8 -11 6
12 13 -3 15 -1 6 -7 3
5 12 -2 12 3 3 -9 4
2 7 2 5 7 4 -7 2
7 5 9 7 8 5 -14 2
-2 5 9 11 11 5 -8 5
2 11 -4 9 4 -3 -6 -4
-1 8 -1 12 3 3 0 -2
-3 7 7 13 10 16 0 2
-1 15 5 12 6 5 -2 2
-1 8 3 6 6 -4 5 5
-8 2 7 6 14 1 -3 0
-5 3 4 3 9 0 -1 2
-3 5 5 5 5 -3 2 2
-3 3 6 18 11 6 2 2
-2 3 0 11 12 4 4 -1
-4 8 3 19 5 6 -2 3
-5 15 6 11 0 1 8 -9
-7 16 6 3 0 -3 1 -8
-7 11 6 4 4 6 -10 -2
-3 7 5 7 7 -1 -14 5
-5 8 8 2 11 1 -4 6
-9 7 9 4 7 9 2 5
-8 -2 7 7 8 18 -7 9
-6 1 5 8 8 4 -1 3
-6 4 6 7 6 2 -3 2
-2 5 9 2 10 2 -6 1
0 7 7 4 7 2 -4 -5
-2 4 8 4 14 10 3 4
-1 -1 11 12 10 9 -12 3
-8 0 7 17 8 2 -4 9
-12 0 12 12 9 2 -5 2
-4 3 6 -2 4 -6 -5 -9
-2 -3 10 5 7 8 -11 2
-3 -1 9 5 8 11 -1 2
-2 1 7 5 10 8 4 2
-7 5 8 1 11 2 -1 2
-5 11 9 7 6 2 -1 -3
-9 10 10 3 12 5 2 10
-3 7 7 -3 9 0 -3 3
-3 2 9 3 3 -4 -13 -6
4 9 5 1 6 3 -6 -3
1 14 5 0 4 5 0 -1
0 7 8 4 11 2 -10 6
-3 14 10 -1 5 10 -10 -3
-7 12 6 0 3 8 -16 1
-10 12 5 -1 2 -3 -8 -4
-4 5 4 -1 5 9 3 -7
-3 2 12 7 11 22 -1 -1
3 7 6 -2 8 7 -1 0
2 7 -1 -3 3 7 -7 -5
2 5 -2 -1 3 10 -13 -2
-5 10 -3 -6 0 7 -13 11
-4 12 -1 -11 0 -1 -11 8
4 12 -5 -11 -1 -2 -19 -4
4 2 1 -7 2 5 -12 -4
-2 4 -1 -6 0 2 0 -1
-3 12 4 -10 2 -1 -2 -5
-10 6 11 -6 7 3 3 -2
-9 2 12 -2 3 7 4 -1
0 8 4 -5 -1 5 -5 -13
-6 5 7 -3 4 3 -9 -1
-4 28 -1 -9 -5 8 -18 7
4 28 3 -7 -4 6 -24 -8
3 16 0 -4 -1 -8 -16 -8
6 5 0 -5 0 -5 -4 -4
-6 7 3 -3 3 6 -2 -7
-9 10 12 -2 6 15 -3 -8
-1 12 10 -4 2 13 -12 -9
4 15 2 -11 2 1 -10 -11
5 15 8 -6 3 0 -10 -12
3 17 6 -9 0 -3 -2 -15
3 13 7 -10 4 3 -1 2
0 8 13 2 10 4 -1 5
0 12 5 1 3 5 -5 14
-2 14 8 0 7 15 0 9
5 13 8 -2 5 13 -4 -4
7 16 8 1 0 6 -9 -5
-1 18 17 0 5 1 -2 -2
1 14 15 0 5 1 1 2
-2 3 9 0 8 12 -2 5
-9 10 11 7 14 12 -3 11
-10 14 13 6 12 9 1 2
-1 21 10 -5 6 4 -3 -2
2 18 17 -5 2 20 -1 -9
-4 13 15 3 14 18 1 -4
-6 13 15 -1 13 5 2 -3
-4 9 14 -6 6 5 5 8
1 2 17 5 13 13 3 12
-5 6 20 13 15 20 3 6
-10 11 27 12 9 22 5 1
-8 17 22 6 5 14 -1 6
-3 18 14 -4 1 5 -3 10
5 22 11 -11 0 10 0 -9
-4 29 16 -5 1 19 -9 -5
-16 9 21 -1 8 17 -7 4
-4 7 29 -4 8 10 -4 -9
1 16 16 -5 7 13 -3 -16
-1 23 9 -6 5 21 -2 -11
-3 12 13 -3 7 27 5 6
-6 9 18 -1 10 17 13 5
-7 8 25 2 6 21 10 -2
-10 2 33 6 11 24 2 0
-5 3 27 1 7 15 -7 -4
-3 3 23 5 10 11 3 4
-1 4 17 -3 9 11 -2 3
2 12 14 -7 0 11 -9 1
3 15 13 -1 -1 7 -7 -2
-1 13 14 -1 -1 1 2 3
-3 7 18 0 3 5 7 1
-2 2 17 2 10 19 -4 -6
0 6 20 2 6 13 -6 0
1 13 10 -6 4 11 -7 -4
-6 11 11 -5 4 11 -4 -1
-7 0 11 -4 3 3 -6 -3
-2 2 10 -2 1 14 -4 -7
-1 6 10 -6 2 17 -13 -4
-1 9 9 -7 2 12 -8 6
4 12 5 -5 1 3 -13 -6
-2 11 11 -4 2 2 4 -6
-8 16 15 3 5 7 7 1
-18 11 16 -4 5 4 7 -6
-16 12 17 -10 2 3 1 -3
-13 10 16 -11 -1 8 -8 10
-10 6 20 -11 0 6 -2 7
-4 1 19 -7 -4 11 -6 1
-8 2 20 0 3 14 13 9
-6 3 27 10 21 40 42 23
2 14 17 17 33 69 71 32
9 17 4 10 32 91 93 53
18 25 -7 -6 37 101 122 86
35 31 -21 -26 35 124 166 122
47 44 -58 -59 29 157 212 155
55 54 -88 -92 21 183 258 180
57 58 -102 -122 12 206 294 210
71 73 -128 -150 3 227 331 232
82 96 -152 -176 -8 246 344 246
86 112 -167 -180 -7 259 353 263
94 111 -170 -175 3 263 347 259
105 107 -168 -179 -2 232 299 231
106 70 -160 -176 -31 192 215 186
115 35 -159 -178 -61 130 128 124
101 12 -138 -185 -91 72 60 87
92 -3 -135 -212 -136 -4 -6 34
75 -7 -134 -229 -177 -67 -50 8
61 -20 -123 -242 -208 -109 -85 -5
58 -42 -107 -243 -224 -152 -105 -38
37 -50 -82 -228 -222 -177 -117 -41
16 -45 -60 -207 -213 -179 -130 -44
7 -34 -48 -185 -198 -167 -127 -42
6 -21 -41 -170 -177 -153 -118 -47
1 -20 -25 -149 -149 -133 -104 -42
-3 -17 -15 -135 -134 -120 -92 -37
-2 -12 -8 -120 -114 -103 -91 -34
-7 -1 -3 -94 -91 -82 -81 -14
-8 0 3 -65 -62 -70 -63 -13
-8 2 5 -43 -43 -53 -59 -23
-2 6 1 -36 -32 -37 -50 -34
-5 2 7 -31 -28 -24 -25 -24
-12 1 14 -15 -20 -18 -22 -29
-12 -5 20 -10 -13 -18 -9 -26
-8 -5 24 -14 -13 -13 -21 -25
-12 -3 27 -10 -10 -14 -21 -28
-11 -2 23 2 -10 -9 -17 -28
-14 1 21 4 -9 -11 -25 -18
-15 -3 26 4 -6 -13 -22 -21
-8 1 17 -8 -8 -20 -27 -23
-14 1 17 -4 -2 -19 -29 -13
-18 6 18 3 -11 -19 -35 -14
-20 1 28 3 -6 -15 -34 -10
-19 -3 32 0 -4 -10 -35 -23
-18 -1 26 -2 -3 -7 -33 -29
-19 -2 28 0 -2 -10 -31 -25
-21 -1 27 4 2 -7 -8 -13
-10 -5 22 3 1 -8 -17 -24
-3 -6 20 1 -5 -3 -26 -34
-11 -4 23 4 -6 0 -26 -30
-11 4 17 1 -5 -10 -29 -35
-3 8 21 -2 -9 -20 -26 -39
-7 6 21 -5 -7 -9 -38 -32
-11 0 17 -4 -3 4 -31 -24
-14 -4 19 0 -2 -8 -24 -29
1 -5 13 1 -14 -20 -22 -40
-8 8 9 0 -14 -18 -35 -35
-16 -3 19 -1 -9 -22 -28 -34
-21 -10 15 4 2 -14 -25 -19
-17 -3 9 -1 -6 -11 -31 -7
-13 -1 6 -4 -11 -24 -38 -14
-13 -8 5 3 -11 -20 -34 -11
-13 -8 8 4 -6 -16 -29 -16
-21 -9 7 -4 -10 -19 -28 -16
-16 -14 8 -4 -13 -14 -22 -18
-9 -6 14 1 -10 -3 -15 -30
-15 -9 15 2 -9 -12 -24 -27
-21 -9 14 1 -10 -16 -33 -33
-20 -12 19 3 -4 -6 -20 -35
-14 -13 19 -1 -9 -16 -27 -32
-12 -5 12 -3 -10 -18 -30 -30
-17 -7 19 5 -7 -12 -21 -19
-14 -2 13 8 -8 -5 -16 -21
-11 5 6 9 -5 -3 -22 -28
-15 9 12 7 -6 -16 -28 -30
-8 7 8 1 -3 -24 -30 -32
-14 3 7 3 1 -12 -30 -25
-11 -4 8 10 -1 -21 -32 -22
-9 -8 12 12 -1 -18 -25 -23
-18 -8 17 14 2 -11 -24 -27
-10 -5 13 10 1 -11 -20 -25
-13 -5 11 8 3 -5 -17 -27
-9 -7 8 9 -3 -13 -20 -32
-18 -4 9 10 5 2 -11 -26
-19 4 6 19 4 2 -15 -28
-14 -2 9 16 2 -7 -13 -28
-20 -4 11 22 9 -5 -11 -16
-24 0 8 20 7 5 -17 -23
-18 4 5 15 7 5 -27 -27
-12 1 6 18 11 -3 -29 -27
-10 -5 14 18 10 -8 -16 -16
-7 0 10 17 8 -8 -5 -22
-9 1 8 25 12 -10 7 -24
-13 3 10 32 15 1 5 -15
-8 0 15 33 16 5 -17 -15
-9 -1 17 35 16 1 -16 -11
-8 -3 13 34 16 0 -8 -10
-7 4 18 37 15 2 -11 -13
-8 9 15 36 15 -2 -10 -21
-9 15 10 32 22 -2 -8 -24
-13 10 10 34 26 1 -8 -5
-8 4 11 41 36 3 -6 -3
-3 12 14 41 37 9 -8 -9
-4 16 15 42 33 18 -11 -13
-6 8 20 45 32 31 7 -6
-4 5 20 48 33 25 14 -10
-5 0 18 53 44 31 12 -8
4 8 19 53 42 16 14 -4
4 9 22 63 40 25 22 -1
-5 3 22 61 43 33 12 4
-3 13 23 61 42 26 4 5
-1 14 20 71 40 35 2 -8
3 18 14 80 42 40 4 1
3 24 18 68 50 34 10 3
-4 22 17 77 48 33 12 1
0 19 16 68 44 26 8 4
7 11 15 66 48 38 10 6
2 12 11 77 46 34 14 11
7 21 11 76 42 30 7 17
10 22 10 68 48 29 12 9
8 14 10 64 50 34 9 12
8 9 12 66 45 28 9 13
4 8 10 71 46 35 11 10
9 5 4 70 44 34 12 15
0 5 8 68 51 26 25 14
0 8 3 69 52 34 15 18
13 12 2 62 46 31 17 17
17 17 -1 62 42 22 17 14
17 16 5 63 45 21 17 15
6 13 14 68 51 35 18 32
5 17 14 64 49 34 14 15
14 13 4 61 42 29 15 20
8 8 2 62 47 45 9 17
9 12 1 65 48 44 10 18
6 15 5 57 47 34 16 23
1 16 8 64 43 36 25 19
6 20 4 66 44 40 16 15
4 13 4 50 52 33 19 24
0 8 11 48 45 29 15 24
2 10 8 49 41 41 19 15
7 11 5 45 35 37 10 9
2 12 7 46 36 23 10 16
3 13 11 40 35 24 13 18
11 14 3 30 28 16 16 13
7 10 3 32 29 17 14 12
0 3 11 36 30 19 17 17
-4 -1 15 34 31 22 16 19
-4 12 12 37 23 24 1 12
-7 8 8 40 23 18 4 10
-7 6 9 22 17 13 5 7
-1 5 12 22 16 22 3 19
4 2 8 21 14 11 9 14
0 9 5 13 7 -1 2 2
-2 11 11 12 5 -1 -6 -4
-6 13 4 13 5 6 0 0
-4 16 0 6 -1 7 2 -7
-10 19 4 6 -2 -2 -8 -11
-11 20 3 5 -2 -10 -13 -4
-3 8 4 2 -8 4 -12 -5
-13 3 10 9 -5 -2 -6 -7
-14 6 9 11 -3 1 -17 -9
-1 0 8 5 -3 0 -16 -9
1 -3 10 0 -4 -5 -11 -11
-11 6 12 3 3 -14 -12 -8
-12 2 14 1 0 -7 -8 -1
-14 4 10 -2 -6 -10 3 -11
-6 -7 16 0 -5 -15 -11 -7
-9 -5 21 -2 -9 -9 -20 -6
-14 10 25 2 -9 -11 -19 -13
-13 3 21 -1 -4 -6 -16 -8
-12 -3 15 1 -10 -11 -19 -17
-14 -7 18 4 -9 -4 -18 -11
-12 -4 20 11 -5 -2 -8 -4
-9 2 8 2 -8 -8 -12 -14
-6 1 9 0 -9 -7 -20 -9
-9 2 10 0 -7 -18 -18 -8
-5 13 13 -6 -9 -13 -27 -11
3 8 10 -6 -12 -11 -20 -11
-10 3 10 -3 -9 -7 -16 -11
-12 2 13 0 -4 -16 -15 -10
-9 -5 17 -7 -13 -15 -18 -5
-9 -8 10 -10 -16 -20 -17 -2
-14 -9 6 -2 -12 -15 -17 -2
-13 -10 7 -2 -10 -14 -17 -10
-18 -7 11 -6 -7 2 -16 -5
-14 -2 10 -7 -7 -7 -16 -14
-10 -1 7 -10 -7 -21 -21 -16
-12 -5 9 1 -6 -16 -13 -22
