I II V1 V2 V3 V4 V5 V6
13 3 26 71 32 32 -23 -21
6 2 30 82 38 50 -8 -23
5 4 36 89 45 54 -6 -19
13 7 31 94 51 53 -12 -20
16 11 21 96 56 51 -15 -26
18 12 21 90 60 46 -9 -28
20 7 17 85 47 42 -17 -33
26 9 17 89 47 51 -15 -34
26 15 35 100 67 64 7 -17
28 14 34 113 76 63 -1 -4
29 13 31 122 80 59 -4 -11
27 12 38 122 84 62 4 -13
25 11 37 131 83 66 7 -6
29 20 27 118 77 60 4 -9
26 26 24 121 91 76 11 -6
27 24 27 130 97 82 13 -1
33 18 31 133 85 82 10 -9
37 17 35 138 93 92 13 -8
37 25 39 146 108 104 27 -3
37 26 42 157 126 115 29 -4
37 27 42 163 133 124 32 10
38 37 43 167 130 129 45 18
39 41 41 166 132 125 41 21
46 40 39 170 132 125 34 11
49 40 45 166 135 122 34 16
45 41 39 169 135 124 35 13
43 41 46 173 140 125 39 9
43 43 52 174 139 129 44 11
39 40 41 173 145 149 55 17
37 40 43 180 152 153 55 12
40 46 48 179 153 151 59 9
46 52 56 179 149 148 58 22
48 49 44 192 150 145 52 27
46 41 39 186 145 139 57 11
47 43 46 176 166 140 56 11
48 50 50 180 155 139 48 13
46 46 49 169 143 141 53 14
45 44 38 165 144 144 50 17
48 52 40 169 146 155 55 26
47 56 43 162 148 161 55 23
48 51 39 157 143 155 57 25
47 52 41 164 145 149 61 23
46 53 45 168 148 145 63 31
42 50 40 162 136 131 56 16
43 49 36 146 130 124 47 12
42 50 36 138 121 120 43 10
46 48 27 123 105 98 32 15
50 49 23 112 94 92 29 11
43 51 26 100 92 92 34 13
33 44 29 93 91 94 33 19
28 40 26 94 86 98 33 27
27 37 17 100 85 94 36 20
24 37 19 101 82 83 32 11
17 29 24 85 76 73 25 7
13 25 23 75 59 66 20 3
18 21 25 65 49 53 13 5
22 15 15 48 42 39 7 4
23 17 11 38 38 35 2 0
16 18 18 43 33 38 0 -5
11 13 17 41 26 34 5 -12
8 11 18 31 22 30 0 -18
1 12 12 30 27 19 -9 -11
-1 9 13 25 18 26 -9 -12
2 2 13 21 10 17 -11 -21
4 3 7 15 9 6 -9 -19
-1 4 3 9 7 -2 -23 -17
1 -2 2 7 -6 -16 -35 -31
2 -3 10 2 -10 -12 -26 -26
-3 0 30 2 -10 -10 -22 -18
-7 -2 12 2 -7 -11 -27 -16
-6 -2 6 -2 -5 -12 -24 -23
-2 3 10 1 -14 -13 -24 -23
-6 -1 6 0 -15 -8 -26 -18
-8 -12 4 -14 -25 -12 -28 -26
-15 -19 2 -22 -24 -5 -33 -30
-15 -21 -2 -18 -23 -11 -30 -25
-5 -21 -1 -9 -25 -19 -37 -33
5 -12 -2 -13 -19 -13 -30 -36
0 -4 1 -6 -16 -11 -27 -26
1 -2 -1 -5 -24 -10 -34 -31
1 0 0 -9 -23 -11 -30 -29
-1 -2 2 -3 -15 -21 -26 -22
0 -1 3 -12 -6 -21 -28 -25
5 -5 2 -25 -23 -29 -36 -28
5 -11 2 -21 -27 -29 -37 -24
6 -14 -1 -18 -28 -18 -38 -21
2 -17 -3 -16 -26 -26 -38 -33
-3 -13 0 -16 -32 -23 -25 -34
-8 -7 -2 -15 -31 -16 -24 -32
-9 -10 -8 -8 -28 -10 -25 -27
-11 -10 -1 -3 -18 -7 -29 -30
-13 -9 8 1 -16 -6 -15 -23
-16 -8 5 -4 -22 -7 -14 -28
-5 -12 -7 -18 -27 -10 -30 -39
-2 -13 -4 -14 -22 -12 -33 -39
-1 -11 -3 -10 -22 -17 -33 -33
1 -11 -7 -21 -27 -26 -34 -37
4 -14 -9 -29 -32 -29 -36 -43
7 -10 -2 -21 -35 -28 -36 -42
7 -12 -4 -21 -35 -25 -35 -39
3 -8 -1 -13 -26 -28 -42 -36
2 -5 1 -9 -21 -33 -29 -37
-2 -9 0 -14 -28 -28 -23 -33
-9 -17 4 -15 -36 -19 -39 -38
-16 -21 5 -14 -32 -13 -38 -28
-13 -21 1 -14 -22 -3 -27 -17
-12 -15 -3 -17 -19 -4 -22 -27
-13 -9 -4 -21 -19 -16 -29 -43
-12 -10 5 -10 -22 -14 -34 -30
-12 -18 3 -12 -18 -8 -31 -19
-10 -19 1 -19 -24 -9 -36 -24
-16 -16 4 -5 -18 -2 -24 -26
-16 -14 10 -3 -14 -3 -20 -23
-7 -16 2 -14 -27 -13 -31 -30
-7 -13 9 -12 -23 -4 -32 -23
-11 -11 6 -9 -17 0 -20 -20
-8 -10 0 -7 -20 -5 -26 -33
0 -9 0 -14 -16 -7 -27 -39
-3 -8 6 -15 -12 -9 -23 -30
-5 -11 10 -13 -18 -15 -24 -25
-6 -7 5 -16 -19 -21 -26 -25
-4 -5 7 -11 -20 -13 -26 -15
-2 -5 12 -9 -20 -8 -24 -15
-3 -7 0 -11 -27 -8 -30 -23
-4 -10 7 -6 -25 3 -14 -17
-2 -14 12 -1 -17 4 -9 -3
0 -16 2 -5 -22 0 -23 -24
2 -16 0 -8 -21 -8 -29 -38
-7 -16 5 -4 -13 -5 -15 -31
-12 -17 6 -1 -15 -14 -11 -27
-12 -16 3 3 -11 -5 -21 -26
-16 -16 12 6 -1 1 -16 -16
-10 -13 6 6 -14 -4 -11 -24
2 -10 3 -4 -26 -9 -29 -29
4 -10 4 -2 -24 -5 -21 -29
1 -8 10 1 -12 -2 -7 -17
1 -12 10 7 -10 -6 -23 -29
2 -18 7 0 -17 -16 -29 -37
-4 -12 7 5 -16 -5 -15 -22
-8 -13 8 -4 -18 -7 -19 -28
-9 -10 6 -3 -19 -7 -21 -23
-23 -11 17 6 -9 2 -16 -20
-26 -12 21 9 -11 -3 -19 -14
-12 -16 9 2 -23 1 -16 -21
-8 -14 13 3 -12 6 -6 -26
-8 -13 18 7 -14 3 -10 -16
-7 -18 9 2 -20 6 -10 -12
-8 -18 8 1 -23 3 -19 -22
-5 -6 13 8 -17 -5 -13 -16
-3 -8 14 5 -11 -5 -11 -14
-9 -14 16 2 -9 -9 -18 -14
-13 -10 14 5 -5 -7 -20 -14
-10 -6 18 4 -15 -4 -24 -9
0 -11 9 -3 -24 -11 -23 -20
5 -15 8 -4 -22 -13 -14 -22
6 -15 9 -9 -17 -12 -8 -27
5 -16 12 -10 -23 -16 -21 -33
2 -19 4 -13 -25 -19 -25 -24
-12 -13 8 -5 -17 -11 -18 -10
-17 -12 14 3 -14 0 -9 -8
-17 -17 12 6 -10 9 -10 -11
-14 -16 14 8 -8 15 -8 -6
-18 -18 22 9 -4 14 -8 0
-16 -22 12 1 -16 4 -19 -15
-12 -20 17 1 -14 2 -20 -28
-12 -15 14 2 -15 3 -23 -20
-13 -13 4 -8 -19 -15 -31 -30
-6 -12 5 -15 -20 -24 -26 -33
-7 -17 11 -13 -25 -27 -28 -24
-2 -19 12 -15 -33 -23 -32 -32
1 -18 6 -9 -21 -14 -29 -29
-6 -13 14 -4 -21 1 -22 -15
-14 -9 17 -4 -25 8 -18 -16
-14 -15 8 -10 -24 6 -19 -23
-12 -18 5 -7 -22 2 -18 -19
-12 -18 12 -1 -17 4 -20 -20
-14 -18 19 -9 -12 0 -24 -25
-18 -18 10 -14 -21 -7 -22 -29
-26 -16 7 -6 -10 0 -16 -20
-25 -14 11 -6 -16 0 -22 -25
-16 -13 10 -6 -21 -1 -13 -22
-14 -12 20 -5 -22 0 -9 -16
-11 -14 15 -6 -21 -4 -4 -5
-6 -16 12 -12 -21 -9 -14 -22
-8 -15 5 -8 -23 -13 -20 -18
-8 -16 10 -2 -20 -18 -32 -15
-11 -19 18 -9 -27 -28 -39 -26
-13 -23 14 -17 -32 -27 -36 -29
-16 -19 15 -15 -21 -17 -22 -20
-20 -17 18 -10 -12 -5 -18 -8
-15 -15 6 -13 -17 -3 -21 -18
-14 -14 13 -11 -20 -5 -14 -10
-16 -16 19 -6 -22 -5 -7 -11
-7 -18 12 -15 -26 -6 -12 -17
-4 -14 9 -17 -19 -5 -17 0
-11 -16 15 -13 -15 -11 -20 -13
-6 -22 13 -9 -23 -19 -20 -27
-8 -26 14 -18 -26 -19 -24 -22
-19 -24 18 -23 -22 -16 -15 -14
-20 -21 19 -16 -21 -14 -16 -5
-21 -20 11 -10 -14 -9 -21 -21
-20 -16 11 -8 -12 -4 -12 -11
-13 -16 13 -8 -13 0 -10 -10
-9 -22 12 -13 -21 -3 -22 -17
-8 -22 12 -18 -19 -8 -17 -17
-6 -22 6 -18 -33 -14 -24 -22
-9 -33 2 -25 -38 -23 -34 -33
-16 -39 -1 -26 -29 -18 -32 -26
-22 -29 3 -20 -16 -9 -20 -12
-19 -17 8 -16 -20 -7 -20 -12
-19 -16 13 -15 -19 0 -8 -4
-21 -15 20 -4 -13 2 -8 -5
-22 -16 23 -3 -7 1 -12 -4
-23 -23 13 -13 -19 -2 -9 -7
-21 -27 8 -12 -20 5 -11 -14
-15 -21 16 -8 -20 -6 -13 -14
-12 -20 15 -14 -32 -16 -28 -17
-13 -21 6 -22 -28 -18 -28 -22
-14 -20 16 -16 -21 -17 -13 -16
-19 -24 16 -17 -18 -11 -18 -7
-17 -25 11 -15 -9 -5 -13 -8
-17 -27 11 -5 -9 -3 -9 -6
-17 -24 12 -11 -23 -11 -10 -6
-10 -22 5 -12 -33 -22 -25 -29
-14 -22 14 -3 -26 -20 -12 -19
-19 -21 25 0 -17 -12 -11 -1
-19 -13 23 -15 -19 -15 -20 -11
-21 -14 29 -16 -18 -6 -14 -11
-25 -7 27 -7 -14 7 -9 -2
-22 -6 31 6 -12 4 -7 8
-20 -7 30 0 -12 8 -4 0
-20 -3 33 6 -2 17 2 -1
-21 -4 34 9 0 19 5 4
-14 -2 35 8 -11 9 5 -1
-11 3 31 3 -5 10 -7 -4
-15 -3 28 2 -6 12 -8 -13
-19 -9 27 -4 -13 11 -2 -15
-17 -15 32 0 -12 2 -4 -14
-13 -8 39 5 -11 -3 -2 -1
-12 -4 32 7 -14 2 -5 -1
-18 -3 30 5 -9 -2 -9 -10
-20 4 32 10 -3 11 0 -1
-17 3 36 3 1 11 8 4
-18 2 30 -12 -6 3 -4 -6
-18 5 23 -10 -17 -2 -2 2
-16 5 9 -13 -19 3 -1 7
-7 4 1 -23 -18 -2 -7 -15
-8 3 4 -22 -15 0 -4 -11
-15 10 9 -11 -14 7 3 6
-22 14 18 -8 -10 13 6 18
-19 11 18 -7 -8 11 10 16
-13 10 17 -4 -10 9 7 14
-11 14 21 -2 -8 10 17 21
-4 14 26 -12 -11 7 12 11
-9 15 16 -8 -8 9 8 15
-10 11 11 -3 -8 13 9 11
-11 -1 9 -12 -8 10 -1 5
-8 -2 11 -28 -15 0 -3 0
-10 -5 11 -18 -11 -5 -3 -5
-9 -7 12 -9 -14 -1 -3 -3
-7 -5 22 2 -17 4 6 11
-8 -5 22 -1 -13 8 13 23
-10 -7 22 -4 -5 15 12 6
-12 -12 19 -7 -7 10 8 -2
-22 -12 23 -3 -4 8 12 16
-19 -11 17 -5 -9 5 3 9
-16 -19 12 -13 -20 0 -6 -7
-20 -26 10 -13 -22 -4 -4 -3
-26 -22 23 -6 -9 -7 -5 8
-29 -23 32 -6 -18 -6 -2 0
-30 -23 31 -4 -17 -6 -6 -3
-29 -24 24 -2 -14 -2 -3 2
-31 -24 24 -9 -16 1 1 -4
-26 -26 26 -20 -20 -2 3 -9
-24 -28 22 -21 -25 -3 4 1
-24 -31 14 -12 -22 -9 1 9
-23 -31 12 -11 -27 -11 0 -5
-23 -33 10 -17 -32 -3 -3 -2
-26 -22 11 -2 -24 -1 -2 -6
-25 -24 15 -5 -19 3 -3 -11
-30 -32 18 -9 -22 -6 4 -7
-31 -31 22 -5 -20 -3 3 3
-31 -30 25 -5 -22 -5 -8 8
-25 -35 17 -14 -29 -9 -13 -6
-24 -33 28 -13 -25 -9 -9 -7
-22 -32 20 -19 -19 -16 -15 -10
-14 -33 11 -32 -13 -22 -18 -17
-8 -32 11 -28 -24 -16 -18 -16
-16 -29 19 -12 -17 -7 -8 -6
-28 -32 25 -6 -16 -6 1 1
-42 -36 29 -5 -20 -9 -2 -6
-42 -39 29 2 -19 -7 1 4
-34 -38 25 4 -12 -3 4 9
-29 -41 26 -8 -18 -8 8 -4
-32 -37 31 -11 -20 -5 -2 -5
-34 -30 28 -5 -14 -3 14 4
-33 -32 22 -7 -15 -5 9 -4
-28 -37 25 -1 -15 -3 2 -2
-30 -33 31 6 -6 3 5 0
-30 -32 39 10 -10 -8 5 -1
-29 -36 42 19 -6 -11 1 -6
-30 -41 49 43 12 -7 -6 -3
-27 -41 68 73 26 -2 -12 -11
-16 -43 77 99 45 6 -18 -21
-10 -34 84 116 74 27 -9 -13
0 -17 82 137 102 42 8 -3
8 2 82 161 119 68 24 20
20 23 89 179 148 106 62 35
25 56 74 167 176 157 110 74
30 100 30 94 194 201 162 112
41 156 -8 -9 199 237 207 161
43 217 -57 -113 210 285 259 222
44 263 -115 -211 205 327 311 269
45 298 -164 -311 191 353 341 284
