I II V1 V2 V3 V4 V5 V6
3 -24 2 -24 -32 -37 -36 -26
2 -22 2 -22 -29 -35 -33 -24
3 -22 1 -21 -28 -32 -30 -22
4 -19 3 -19 -26 -29 -26 -18
4 -18 3 -19 -25 -27 -24 -17
3 -18 3 -18 -24 -25 -23 -17
5 -18 4 -18 -27 -25 -23 -18
5 -17 5 -16 -28 -25 -22 -17
5 -19 6 -13 -29 -25 -23 -19
5 -20 6 -11 -30 -25 -24 -19
5 -20 6 -8 -28 -24 -23 -19
5 -18 6 -6 -27 -23 -22 -18
4 -17 5 -4 -25 -22 -21 -17
2 -18 4 -4 -25 -21 -21 -17
6 -15 4 -3 -23 -19 -21 -17
8 -14 5 0 -21 -16 -19 -16
6 -17 6 2 -20 -16 -18 -15
9 -14 6 4 -18 -15 -18 -15
8 -13 8 9 -15 -13 -17 -14
7 -16 10 12 -13 -11 -14 -11
8 -15 9 16 -9 -9 -12 -10
9 -12 8 19 -6 -6 -11 -8
8 -12 8 22 -2 -2 -9 -6
6 -11 8 24 0 -1 -8 -5
7 -10 7 26 4 2 -5 -6
8 -7 7 29 6 5 -3 -5
11 -5 9 34 12 8 -3 -3
13 -3 9 39 16 10 -1 -2
16 0 12 47 21 16 3 0
16 -3 12 51 26 18 6 2
17 0 11 57 33 23 8 4
21 6 12 63 40 29 13 8
19 5 12 71 46 35 18 12
19 8 11 76 53 43 22 16
20 9 10 79 58 47 24 18
22 12 11 84 65 53 28 21
25 17 13 90 70 57 31 23
26 19 13 95 74 60 32 24
27 20 14 101 80 65 34 25
27 20 14 107 84 69 39 28
28 22 14 112 89 74 42 30
31 26 15 117 96 82 48 34
30 28 13 122 100 86 52 39
32 29 12 122 102 90 55 42
31 30 12 124 106 93 59 45
28 30 12 123 105 94 59 45
30 31 12 124 107 94 59 43
33 32 15 127 108 94 58 43
32 31 16 129 108 94 58 45
31 30 17 129 106 93 58 45
29 31 17 129 107 94 58 45
33 35 17 131 110 96 61 48
34 37 17 131 110 98 63 50
32 38 16 128 108 96 62 48
31 40 19 127 109 97 62 49
31 38 17 123 104 94 60 48
33 36 18 122 103 93 60 47
32 37 19 121 101 90 59 45
29 35 21 118 99 89 57 44
30 34 21 116 94 85 56 44
27 33 21 114 92 83 55 44
28 33 21 112 89 81 54 43
28 33 21 108 87 79 54 43
25 30 20 103 82 75 52 41
22 29 18 97 75 71 47 37
23 30 19 91 70 67 44 36
23 27 21 87 63 62 38 32
23 25 22 83 59 56 35 28
22 21 22 79 54 53 32 25
20 18 24 76 47 48 29 23
19 18 24 71 44 44 27 22
16 15 23 67 39 41 24 20
15 14 23 63 36 38 23 21
15 15 21 59 32 36 24 20
10 11 20 52 26 34 21 17
10 10 20 48 22 29 17 14
11 9 19 43 16 23 12 10
11 8 19 39 11 19 8 7
10 9 19 39 9 16 6 6
9 2 20 39 5 12 3 5
5 0 19 36 2 8 0 2
5 3 17 34 -1 7 -1 2
5 2 16 31 -2 6 -3 1
3 0 14 27 -5 4 -4 0
3 1 14 26 -7 3 -5 -1
4 0 13 22 -9 1 -7 -2
4 -1 14 21 -11 -1 -8 -2
4 -3 15 20 -12 -2 -9 -2
5 -5 14 18 -14 -4 -11 -6
3 -6 13 19 -17 -6 -12 -6
2 -9 11 17 -19 -8 -15 -9
2 -6 9 17 -20 -9 -15 -8
1 -9 8 16 -18 -7 -15 -6
-2 -11 7 12 -20 -9 -18 -9
-2 -9 7 13 -19 -8 -16 -7
-1 -7 6 10 -21 -10 -19 -8
-2 -7 8 9 -23 -12 -21 -10
-1 -7 9 11 -22 -13 -22 -10
-2 -9 8 9 -23 -13 -26 -13
1 -8 9 10 -23 -14 -25 -12
1 -8 10 12 -22 -12 -25 -11
1 -6 10 13 -22 -13 -23 -9
0 -5 10 13 -19 -10 -21 -6
-3 -7 9 11 -20 -11 -23 -9
-3 -5 7 10 -20 -10 -22 -8
0 -4 8 10 -20 -11 -21 -7
-1 -5 8 9 -21 -12 -22 -9
0 -4 9 10 -22 -13 -23 -11
0 -6 11 11 -20 -12 -21 -8
0 -5 10 11 -20 -14 -23 -10
1 -3 10 14 -20 -11 -22 -8
3 -1 10 15 -18 -10 -19 -6
0 -3 9 14 -17 -9 -18 -7
-2 -2 8 14 -16 -9 -18 -6
-2 -2 7 13 -18 -8 -18 -6
-1 -2 7 12 -18 -10 -19 -6
-2 -3 7 11 -19 -10 -20 -8
-2 -3 7 11 -21 -13 -23 -10
0 -2 6 11 -20 -13 -23 -11
3 1 8 13 -19 -13 -21 -12
4 1 11 16 -16 -10 -19 -9
1 0 10 15 -16 -10 -17 -8
1 -1 9 14 -14 -8 -18 -8
2 -1 9 13 -13 -7 -16 -6
-2 0 8 11 -14 -7 -16 -6
0 1 7 11 -14 -9 -15 -6
2 0 8 10 -14 -8 -16 -7
0 -2 8 10 -16 -11 -17 -7
0 -3 7 10 -17 -11 -19 -8
-1 -4 9 11 -15 -10 -19 -8
-2 -3 8 11 -18 -12 -19 -9
3 -1 9 12 -16 -11 -17 -8
1 -1 7 10 -15 -10 -18 -8
-1 -2 7 8 -16 -11 -18 -8
0 -1 7 7 -18 -12 -17 -8
-1 0 7 7 -19 -12 -16 -8
0 1 8 5 -18 -11 -16 -8
2 0 6 4 -21 -14 -18 -9
-1 -3 8 6 -20 -14 -18 -9
0 -2 9 6 -19 -12 -17 -9
-3 -4 10 7 -18 -11 -15 -7
-1 -3 9 7 -18 -10 -13 -6
0 -3 8 7 -16 -9 -13 -6
-2 -4 8 4 -16 -10 -12 -5
-1 -3 7 4 -17 -10 -12 -3
0 -2 6 3 -18 -11 -13 -4
-2 -5 6 1 -19 -12 -15 -6
0 -2 7 1 -21 -13 -15 -7
-3 -6 7 0 -22 -17 -18 -9
-4 -7 6 -2 -24 -19 -20 -11
0 -3 9 0 -21 -16 -16 -7
-2 -1 8 0 -21 -16 -16 -7
-4 -2 9 1 -19 -15 -15 -7
0 2 10 1 -18 -14 -13 -6
-3 3 10 2 -17 -12 -12 -5
-1 8 11 2 -15 -12 -12 -4
0 9 13 3 -14 -11 -11 -3
1 7 14 2 -15 -10 -10 -3
1 7 14 3 -16 -11 -11 -4
1 7 17 3 -16 -12 -12 -3
1 9 18 4 -16 -12 -11 -3
1 8 17 4 -14 -11 -11 -3
-2 6 15 2 -15 -11 -11 -4
-1 7 16 2 -14 -10 -9 -3
0 9 16 3 -13 -9 -8 -2
2 15 17 4 -12 -9 -8 -2
2 20 20 5 -10 -6 -5 1
2 23 20 4 -10 -7 -4 2
3 25 18 5 -10 -7 -3 3
5 27 16 3 -10 -7 -3 3
4 26 10 0 -12 -10 -4 3
0 26 4 -4 -15 -11 -5 2
0 27 1 -7 -15 -10 -3 4
6 33 1 -6 -13 -9 -1 5
8 37 1 -6 -11 -6 2 8
6 37 2 -7 -11 -6 1 9
8 37 5 -6 -12 -7 2 10
7 33 5 -7 -13 -9 0 8
6 30 4 -9 -17 -10 -2 5
7 31 5 -7 -16 -9 -3 5
5 29 4 -8 -16 -10 -3 6
4 27 2 -8 -16 -9 -3 5
4 25 1 -9 -15 -10 -1 6
3 21 1 -11 -15 -10 -2 6
4 21 0 -12 -16 -11 -2 5
5 17 -2 -13 -17 -12 -4 5
4 14 -2 -14 -19 -14 -5 3
5 12 -3 -15 -20 -15 -7 2
5 10 -1 -15 -20 -15 -6 2
4 10 1 -13 -18 -14 -7 1
4 9 5 -11 -17 -13 -6 0
-4 1 5 -10 -17 -15 -9 -3
-4 -2 4 -15 -22 -19 -13 -7
-5 -6 2 -18 -24 -22 -15 -10
-8 -10 3 -20 -26 -23 -16 -11
-5 -10 1 -21 -27 -25 -19 -13
-6 -11 0 -25 -30 -27 -21 -14
-7 -12 0 -24 -30 -28 -23 -17
-4 -14 0 -25 -30 -29 -22 -18
-6 -16 0 -25 -30 -30 -23 -18
-7 -18 2 -24 -29 -28 -22 -16
-6 -19 -1 -27 -31 -30 -22 -17
-9 -20 0 -25 -29 -29 -19 -15
-9 -17 0 -26 -30 -29 -20 -15
-11 -19 0 -27 -30 -29 -19 -16
-9 -20 -2 -29 -32 -31 -22 -18
-10 -20 0 -29 -31 -30 -20 -16
-9 -23 -2 -30 -32 -32 -24 -18
-7 -22 -1 -29 -32 -32 -23 -17
-7 -21 -1 -29 -32 -32 -24 -18
-7 -21 -2 -32 -34 -32 -23 -19
-8 -20 -2 -31 -32 -32 -23 -17
-10 -21 -5 -32 -33 -33 -23 -18
-10 -19 -3 -32 -32 -32 -24 -19
-8 -18 -3 -33 -32 -32 -23 -17
-8 -19 -4 -34 -32 -34 -26 -19
-8 -20 -4 -33 -32 -35 -24 -19
-8 -22 -5 -34 -34 -35 -25 -20
-10 -24 -4 -34 -33 -35 -24 -19
-9 -24 -4 -33 -33 -35 -24 -19
-11 -24 -3 -32 -32 -34 -24 -19
-10 -23 -4 -34 -32 -34 -23 -18
-11 -23 -6 -34 -32 -33 -21 -18
-9 -23 -5 -34 -32 -33 -21 -17
-9 -22 -6 -35 -32 -33 -21 -17
-9 -22 -7 -36 -33 -33 -22 -18
-9 -23 -5 -34 -33 -34 -21 -18
-8 -26 -4 -33 -34 -36 -25 -22
-8 -29 3 -30 -36 -40 -28 -25
-9 -36 11 -24 -36 -44 -35 -30
-9 -41 20 -16 -36 -47 -42 -35
-8 -43 29 -8 -31 -46 -44 -38
-8 -41 36 1 -25 -45 -43 -37
-7 -38 43 12 -16 -40 -40 -36
-3 -31 48 23 -5 -31 -32 -31
10 -21 46 35 8 -17 -20 -21
15 -18 43 47 22 -1 -4 -9
25 -12 46 64 42 22 15 5
39 9 45 88 78 63 52 35
51 32 38 118 127 118 100 75
61 55 35 140 172 169 142 107
66 76 34 153 208 211 177 136
64 97 23 143 227 242 205 159
64 117 5 122 238 267 227 179
60 144 -21 98 252 295 251 199
48 176 -43 85 272 327 277 221
37 205 -67 72 286 350 292 233
28 218 -95 51 288 364 298 237
21 209 -110 39 286 364 293 229
12 185 -125 25 273 350 273 210
5 152 -140 3 247 317 235 177
-3 111 -154 -23 194 251 178 132
-16 72 -163 -64 117 159 110 83
-27 32 -163 -108 32 60 33 27
-37 -14 -156 -155 -68 -45 -43 -30
-49 -48 -149 -207 -164 -131 -99 -70
-49 -57 -146 -231 -208 -167 -117 -81
-45 -60 -134 -216 -200 -160 -111 -79
-39 -63 -123 -193 -183 -147 -103 -75
-34 -65 -110 -172 -169 -138 -94 -71
-30 -66 -96 -155 -153 -125 -87 -65
-27 -59 -84 -138 -138 -114 -80 -59
-26 -55 -73 -125 -126 -104 -72 -54
-27 -52 -64 -111 -111 -93 -65 -49
-22 -47 -54 -99 -99 -85 -59 -44
-18 -42 -41 -83 -87 -76 -54 -41
-15 -38 -28 -67 -75 -66 -46 -33
-11 -34 -19 -56 -65 -58 -41 -30
-11 -34 -14 -48 -58 -54 -38 -28
-10 -31 -7 -41 -50 -49 -34 -25
-11 -31 -6 -39 -46 -45 -33 -24
-11 -29 -5 -38 -43 -44 -32 -24
-7 -27 -3 -37 -42 -42 -29 -22
-9 -30 -3 -37 -42 -42 -29 -21
-11 -31 -2 -38 -43 -42 -29 -22
-11 -32 1 -37 -43 -42 -28 -22
-11 -34 1 -35 -43 -41 -28 -20
-5 -30 3 -34 -42 -41 -28 -21
-4 -30 5 -32 -40 -40 -27 -21
-6 -32 4 -33 -41 -41 -26 -20
-5 -29 3 -32 -39 -39 -25 -18
-7 -30 5 -32 -37 -35 -24 -17
-7 -29 3 -34 -38 -36 -25 -18
-6 -27 4 -36 -39 -37 -25 -20
-7 -28 4 -35 -39 -37 -25 -21
-6 -28 7 -34 -40 -37 -26 -22
-8 -30 8 -32 -39 -39 -26 -20
-7 -30 8 -32 -40 -40 -27 -21
-6 -29 9 -29 -38 -38 -24 -19
-8 -29 7 -29 -37 -36 -24 -18
-7 -31 5 -30 -36 -36 -24 -18
-8 -30 5 -30 -33 -34 -23 -17
-8 -29 5 -28 -32 -32 -21 -16
-5 -26 7 -29 -31 -32 -20 -15
-4 -25 6 -28 -29 -34 -21 -17
-5 -26 7 -26 -28 -33 -22 -17
-6 -26 8 -24 -30 -34 -22 -16
-8 -27 7 -25 -29 -35 -23 -19
-8 -28 8 -23 -26 -33 -22 -18
-7 -28 8 -21 -25 -31 -21 -16
-9 -29 6 -22 -22 -29 -20 -15
-8 -26 6 -22 -21 -28 -18 -14
-7 -26 5 -22 -20 -27 -18 -12
-7 -24 5 -22 -22 -27 -17 -13
-5 -21 6 -21 -21 -26 -18 -13
-7 -24 5 -21 -22 -27 -19 -15
-7 -26 8 -19 -20 -26 -18 -12
-4 -24 8 -17 -19 -25 -18 -12
-5 -25 8 -15 -19 -23 -17 -12
-5 -23 8 -15 -18 -22 -15 -10
-5 -21 7 -14 -17 -20 -13 -9
-6 -20 6 -14 -16 -20 -12 -9
-3 -19 6 -14 -16 -19 -10 -8
-5 -19 8 -14 -15 -18 -10 -8
-4 -19 8 -12 -14 -18 -11 -9
-4 -22 8 -12 -15 -18 -13 -9
-3 -21 10 -9 -15 -18 -13 -7
-2 -16 12 -6 -13 -17 -12 -8
-1 -18 11 -4 -13 -15 -11 -8
-2 -20 10 -2 -11 -14 -10 -6
-4 -20 10 0 -9 -13 -9 -5
-4 -20 8 -1 -7 -12 -7 -4
-1 -17 8 1 -6 -10 -7 -3
-3 -18 8 2 -4 -8 -6 -3
-4 -17 9 4 -1 -6 -5 -2
1 -14 11 9 1 -4 -3 -2
4 -13 11 11 2 -4 -4 -3
1 -15 12 15 6 -3 -2 -3
