I II V1 V2 V3 V4 V5 V6
138 -206 -39 195 11 -75 -101 -120
138 -206 -39 195 12 -74 -100 -119
139 -203 -39 195 15 -71 -97 -116
138 -200 -38 193 17 -67 -94 -114
138 -197 -37 191 19 -64 -91 -112
137 -195 -36 189 21 -61 -88 -109
137 -192 -35 187 23 -58 -85 -107
134 -188 -33 184 25 -54 -80 -103
131 -184 -31 181 27 -51 -76 -99
128 -180 -29 178 28 -48 -72 -95
125 -176 -27 175 30 -44 -69 -91
121 -172 -26 172 31 -40 -65 -87
117 -165 -25 167 33 -37 -62 -83
113 -159 -24 161 34 -35 -59 -80
109 -152 -23 155 35 -32 -56 -77
105 -146 -22 150 36 -29 -53 -74
101 -140 -21 145 37 -27 -50 -71
96 -134 -19 139 38 -24 -46 -66
91 -128 -16 133 38 -20 -41 -61
87 -121 -14 127 38 -17 -36 -57
81 -115 -12 119 38 -14 -32 -52
76 -109 -10 113 38 -11 -28 -47
71 -104 -8 106 38 -10 -26 -44
66 -99 -6 98 35 -9 -24 -40
60 -93 -4 91 33 -8 -22 -37
55 -88 -2 84 31 -7 -20 -34
50 -82 0 75 29 -6 -19 -31
45 -76 1 68 26 -5 -17 -29
40 -70 2 62 22 -5 -16 -26
35 -64 3 55 19 -6 -15 -24
31 -58 4 48 16 -6 -14 -22
26 -52 5 40 13 -6 -13 -20
23 -51 7 35 10 -8 -12 -19
20 -50 8 30 7 -10 -13 -19
17 -49 9 24 4 -11 -13 -18
15 -48 10 19 2 -13 -14 -18
12 -47 11 14 -2 -14 -14 -18
10 -44 12 11 -4 -15 -15 -17
7 -41 12 9 -6 -16 -15 -17
5 -38 12 7 -8 -16 -15 -16
3 -35 12 4 -10 -17 -15 -16
1 -33 12 2 -12 -17 -15 -16
0 -32 13 0 -13 -18 -16 -15
-2 -32 13 -2 -14 -19 -16 -15
-2 -32 13 -4 -15 -19 -17 -16
-3 -32 13 -5 -16 -20 -17 -16
-3 -32 13 -6 -16 -20 -17 -16
-4 -33 13 -7 -17 -21 -18 -17
-4 -32 13 -7 -17 -21 -18 -17
-4 -31 13 -7 -18 -21 -18 -17
-4 -30 13 -7 -18 -21 -18 -17
-4 -29 13 -7 -18 -21 -18 -17
-3 -28 13 -7 -19 -21 -18 -16
-4 -28 13 -7 -19 -21 -19 -16
-4 -28 13 -8 -19 -22 -19 -17
-5 -28 13 -8 -19 -22 -20 -17
-5 -28 13 -8 -19 -22 -20 -17
-6 -29 12 -9 -20 -23 -21 -18
-6 -28 12 -9 -20 -23 -20 -18
-5 -27 12 -8 -20 -22 -19 -18
-5 -26 12 -8 -20 -22 -18 -18
-5 -25 12 -8 -20 -22 -18 -18
-4 -24 13 -7 -20 -21 -17 -17
-4 -25 13 -7 -20 -22 -18 -17
-4 -26 13 -7 -20 -22 -19 -18
-4 -27 13 -7 -20 -23 -20 -18
-4 -27 13 -7 -20 -23 -20 -18
-5 -28 12 -8 -21 -24 -21 -19
-5 -28 12 -8 -21 -24 -21 -19
-5 -28 11 -8 -21 -24 -21 -19
-5 -28 11 -8 -21 -24 -21 -19
-5 -28 11 -8 -21 -24 -21 -19
-5 -27 10 -7 -20 -23 -21 -19
-6 -27 10 -7 -20 -23 -21 -19
-6 -27 11 -8 -20 -23 -20 -19
-7 -27 11 -8 -20 -23 -20 -19
-7 -27 11 -8 -20 -23 -20 -19
-8 -28 12 -9 -19 -22 -19 -19
-7 -28 12 -9 -19 -22 -19 -19
-7 -28 11 -9 -20 -22 -19 -19
-6 -28 11 -9 -20 -22 -19 -19
-6 -28 11 -9 -20 -22 -19 -19
-5 -28 10 -10 -21 -21 -20 -18
-5 -28 10 -11 -21 -21 -20 -18
-6 -28 10 -11 -21 -21 -20 -18
-6 -28 10 -12 -21 -21 -20 -18
-6 -28 10 -12 -21 -21 -20 -18
-7 -28 10 -13 -22 -22 -20 -18
-7 -28 10 -13 -22 -22 -20 -17
-7 -27 10 -13 -22 -22 -20 -17
-7 -27 10 -13 -22 -22 -20 -16
-7 -27 10 -13 -22 -22 -20 -16
-6 -26 10 -14 -23 -22 -20 -15
-6 -26 10 -15 -23 -22 -20 -15
-6 -25 9 -15 -23 -23 -20 -16
-6 -25 9 -16 -23 -23 -20 -16
-6 -25 9 -16 -23 -23 -20 -16
-6 -24 8 -17 -24 -24 -20 -17
-6 -24 8 -18 -25 -24 -20 -17
-7 -24 8 -18 -25 -24 -19 -16
-7 -24 8 -19 -26 -24 -19 -16
-7 -24 8 -19 -26 -24 -19 -16
-8 -25 7 -20 -27 -23 -18 -15
-8 -25 6 -21 -27 -24 -19 -15
-8 -25 6 -21 -27 -24 -19 -15
-8 -25 5 -22 -27 -25 -20 -15
-8 -25 5 -22 -27 -25 -20 -15
-9 -25 4 -23 -28 -26 -21 -16
-9 -25 5 -23 -28 -25 -20 -15
-9 -25 5 -22 -28 -24 -19 -14
-9 -25 6 -22 -28 -23 -18 -13
-9 -25 6 -22 -28 -23 -18 -12
-8 -24 7 -21 -27 -22 -17 -11
-8 -25 7 -21 -27 -22 -17 -12
-8 -25 7 -22 -27 -23 -17 -12
-8 -26 7 -22 -27 -23 -17 -13
-8 -26 7 -22 -27 -23 -17 -13
-9 -27 6 -23 -28 -24 -17 -14
-9 -27 6 -23 -28 -24 -17 -14
-10 -26 6 -23 -28 -24 -17 -13
-10 -26 6 -23 -28 -24 -17 -13
-10 -26 6 -23 -28 -24 -17 -13
-11 -25 5 -23 -28 -24 -17 -12
-11 -25 5 -23 -28 -24 -17 -12
-11 -25 5 -23 -28 -24 -18 -12
-11 -25 5 -23 -28 -24 -18 -12
-11 -25 5 -23 -28 -24 -18 -12
-10 -25 6 -24 -29 -24 -19 -13
-10 -25 6 -24 -29 -24 -19 -12
-10 -25 5 -23 -29 -24 -18 -12
-10 -25 5 -23 -29 -24 -18 -11
-10 -25 5 -23 -29 -24 -18 -11
-10 -25 4 -22 -29 -24 -17 -10
-10 -25 4 -22 -29 -24 -17 -10
-10 -25 4 -22 -29 -24 -17 -11
-10 -25 4 -22 -29 -24 -17 -11
-10 -25 4 -22 -29 -24 -17 -11
-10 -25 4 -23 -28 -25 -17 -12
-10 -25 4 -23 -28 -25 -17 -12
-10 -25 5 -23 -28 -25 -17 -12
-10 -25 5 -23 -28 -25 -17 -12
-10 -25 5 -23 -28 -25 -17 -12
-10 -26 6 -23 -28 -25 -16 -11
-10 -26 6 -23 -28 -25 -16 -11
-10 -26 6 -23 -28 -25 -17 -12
-10 -26 6 -23 -28 -25 -17 -12
-10 -26 6 -23 -28 -25 -17 -12
-11 -27 5 -23 -28 -26 -18 -13
-11 -27 5 -23 -28 -25 -17 -13
-11 -27 5 -23 -28 -24 -17 -12
-11 -27 5 -23 -28 -23 -16 -12
-11 -27 5 -23 -28 -23 -16 -12
-11 -26 5 -22 -27 -22 -15 -11
-11 -25 5 -22 -27 -22 -16 -11
-11 -25 5 -23 -27 -23 -17 -12
-11 -24 5 -23 -27 -23 -18 -12
-11 -24 5 -23 -27 -23 -18 -12
-10 -23 5 -24 -28 -24 -19 -13
-10 -23 5 -24 -28 -24 -18 -13
-10 -24 5 -24 -28 -24 -18 -12
-10 -24 5 -24 -28 -24 -17 -12
-10 -24 5 -24 -28 -24 -17 -12
-11 -25 4 -23 -29 -23 -16 -11
-11 -25 4 -23 -29 -23 -16 -11
-11 -25 5 -23 -28 -23 -16 -11
-11 -25 5 -23 -28 -23 -16 -11
-11 -25 5 -23 -28 -23 -16 -11
-11 -25 6 -22 -27 -24 -16 -11
-11 -25 6 -22 -27 -24 -16 -11
-11 -25 6 -22 -27 -23 -16 -11
-11 -25 6 -22 -27 -23 -16 -11
-11 -25 6 -22 -27 -23 -16 -11
-12 -25 6 -23 -27 -22 -15 -11
-12 -26 6 -23 -27 -22 -15 -11
-12 -26 6 -23 -27 -22 -16 -11
-12 -27 6 -23 -27 -22 -16 -11
-12 -27 6 -23 -27 -22 -16 -11
-12 -28 6 -23 -28 -23 -17 -11
-12 -27 6 -23 -28 -23 -17 -11
-12 -26 6 -23 -28 -23 -17 -11
-12 -25 6 -23 -28 -23 -17 -11
-12 -24 6 -23 -28 -23 -17 -11
-11 -23 5 -22 -27 -23 -16 -11
-11 -24 5 -22 -27 -23 -16 -11
-11 -25 6 -22 -27 -23 -16 -10
-11 -26 6 -22 -27 -23 -16 -10
-11 -27 6 -22 -27 -23 -16 -10
-12 -28 7 -22 -27 -22 -15 -9
-12 -28 7 -22 -27 -22 -15 -9
-12 -28 7 -22 -27 -22 -15 -10
-12 -28 7 -22 -27 -22 -15 -10
-12 -28 7 -22 -27 -22 -15 -10
-13 -27 6 -22 -27 -22 -16 -11
-13 -27 6 -22 -27 -22 -16 -11
-13 -26 6 -22 -27 -22 -16 -11
-13 -26 6 -22 -27 -22 -16 -11
-13 -26 6 -22 -27 -22 -16 -11
-12 -25 5 -22 -28 -22 -16 -11
-12 -25 5 -22 -28 -22 -16 -11
-12 -25 5 -22 -28 -22 -16 -11
-12 -25 5 -22 -28 -22 -16 -11
-12 -25 5 -22 -28 -22 -16 -11
-13 -24 6 -22 -27 -22 -15 -10
-13 -24 6 -22 -27 -22 -15 -10
-13 -24 6 -22 -27 -22 -15 -10
-13 -24 6 -22 -27 -22 -15 -10
-13 -24 6 -22 -27 -22 -15 -10
-12 -24 5 -23 -27 -21 -15 -10
-12 -24 5 -23 -27 -21 -15 -10
-12 -25 5 -22 -27 -21 -15 -10
-12 -25 5 -22 -27 -21 -15 -10
-12 -25 5 -22 -27 -21 -15 -10
-11 -25 7 -20 -26 -21 -15 -9
-11 -23 8 -19 -24 -20 -14 -8
-11 -21 10 -18 -23 -19 -14 -8
-11 -19 11 -16 -22 -19 -13 -7
-11 -17 13 -15 -21 -18 -13 -7
-11 -15 15 -14 -20 -17 -11 -6
-11 -14 17 -12 -18 -15 -10 -5
-11 -12 19 -11 -17 -14 -9 -4
-11 -11 21 -10 -16 -13 -7 -3
-11 -9 23 -9 -15 -12 -6 -2
-10 -8 24 -8 -14 -11 -5 0
-10 -6 24 -8 -14 -11 -6 0
-9 -5 23 -8 -14 -11 -6 0
-9 -4 23 -8 -14 -11 -7 0
-9 -3 23 -8 -14 -11 -7 0
-7 1 21 -9 -14 -11 -7 1
-5 5 20 -9 -12 -10 -5 3
-3 9 19 -8 -11 -9 -3 4
0 13 17 -8 -10 -7 0 6
2 17 16 -8 -9 -6 2 8
3 20 14 -7 -8 -5 3 9
4 22 11 -8 -8 -4 4 10
5 23 9 -8 -8 -3 5 11
6 25 7 -9 -8 -3 5 11
7 27 4 -9 -8 -2 6 12
8 29 3 -11 -8 0 7 13
8 31 2 -12 -9 0 7 14
8 32 1 -14 -10 0 8 15
8 34 1 -15 -10 0 8 15
8 36 0 -17 -11 0 8 16
8 33 -2 -18 -12 -3 8 15
6 27 -2 -17 -13 -5 5 12
4 21 0 -17 -13 -7 2 9
2 15 0 -16 -14 -9 0 6
0 9 0 -16 -14 -11 -4 3
-3 5 1 -16 -16 -13 -6 1
-6 2 1 -17 -19 -15 -8 -3
-8 -3 1 -19 -21 -17 -10 -5
-10 -6 1 -20 -23 -19 -13 -7
-13 -9 1 -22 -26 -21 -15 -10
-14 -12 1 -23 -27 -22 -16 -11
-14 -13 1 -23 -27 -23 -16 -11
-14 -15 0 -24 -28 -24 -17 -11
-14 -16 0 -24 -28 -24 -17 -11
-14 -18 0 -24 -28 -25 -17 -11
-15 -19 -2 -25 -29 -26 -18 -12
-15 -19 -2 -25 -30 -26 -18 -13
-15 -18 -3 -26 -31 -26 -19 -13
-15 -18 -3 -26 -31 -26 -19 -14
-15 -18 -3 -26 -32 -26 -19 -14
-16 -18 -4 -27 -33 -27 -20 -15
-16 -20 -4 -27 -33 -27 -20 -15
-17 -21 -4 -27 -33 -27 -20 -15
-17 -23 -4 -27 -33 -27 -20 -15
-17 -25 -4 -27 -33 -27 -20 -15
-18 -26 -2 -27 -33 -27 -21 -15
-19 -27 0 -25 -33 -29 -23 -15
-19 -28 2 -24 -34 -30 -24 -16
-20 -29 3 -22 -34 -31 -26 -16
-20 -30 5 -20 -34 -32 -27 -16
-23 -36 20 -4 -38 -40 -35 -24
-27 -46 43 20 -44 -53 -48 -35
-31 -54 64 45 -49 -65 -59 -46
-34 -63 87 68 -55 -77 -70 -57
-38 -72 108 92 -60 -90 -82 -68
-34 -66 135 120 -47 -83 -78 -66
-25 -53 163 152 -23 -66 -66 -57
-15 -38 191 184 1 -50 -53 -48
-6 -25 220 216 24 -32 -40 -38
4 -11 247 247 48 -16 -28 -30
21 29 215 227 96 37 17 6
40 82 150 179 157 109 77 55
61 135 86 130 218 180 138 104
81 188 21 81 279 252 198 153
102 241 -44 33 340 323 259 202
100 264 -100 -33 350 348 284 226
85 271 -152 -109 331 349 293 237
70 279 -204 -184 313 351 301 247
55 286 -256 -260 295 352 310 259
39 294 -308 -335 276 353 318 269
26 259 -311 -360 207 295 276 239
12 201 -286 -359 112 204 207 187
-3 144 -263 -357 18 114 138 136
-16 86 -238 -355 -77 23 68 84
-30 28 -215 -353 -172 -67 0 31
-34 4 -186 -317 -188 -92 -25 10
-31 -4 -156 -264 -161 -80 -26 6
-29 -11 -127 -211 -135 -69 -27 1
-26 -18 -97 -157 -108 -58 -27 -5
-23 -25 -67 -104 -81 -47 -28 -10
-22 -27 -51 -77 -67 -41 -28 -12
-22 -26 -40 -66 -61 -38 -27 -12
-21 -24 -31 -55 -55 -35 -25 -12
-21 -22 -22 -44 -49 -32 -23 -12
-21 -20 -13 -31 -43 -29 -21 -12
-20 -19 -8 -26 -39 -27 -20 -13
-20 -19 -6 -24 -39 -28 -21 -14
-20 -20 -4 -22 -39 -29 -22 -15
-20 -21 -2 -19 -39 -29 -23 -16
-20 -21 1 -17 -39 -30 -24 -17
-20 -22 2 -16 -40 -31 -25 -18
-20 -22 3 -16 -39 -31 -25 -19
-20 -21 4 -15 -38 -32 -26 -20
-20 -21 4 -15 -38 -32 -26 -20
-20 -21 5 -15 -37 -32 -26 -21
-20 -20 6 -13 -36 -33 -27 -22
-20 -20 7 -12 -36 -33 -27 -22
-20 -21 8 -10 -35 -32 -27 -22
-20 -21 8 -9 -34 -32 -27 -22
-20 -21 9 -7 -34 -32 -27 -22
-20 -22 10 -6 -33 -31 -26 -21
-20 -21 10 -6 -32 -31 -26 -21
-20 -20 10 -6 -31 -31 -26 -21
-20 -19 10 -6 -31 -31 -26 -21
-20 -18 10 -6 -30 -31 -26 -21
-19 -17 10 -7 -29 -30 -26 -20
-19 -17 10 -6 -29 -30 -26 -20
-18 -16 10 -5 -29 -29 -26 -20
-18 -16 10 -5 -29 -29 -26 -20
-18 -16 10 -4 -29 -29 -26 -20
-17 -15 10 -3 -28 -28 -25 -19
-17 -15 10 -3 -27 -27 -25 -19
-17 -15 10 -2 -26 -26 -24 -19
-17 -15 10 0 -25 -26 -23 -19
-17 -15 10 0 -24 -25 -23 -19
-17 -14 11 1 -23 -24 -22 -18
-17 -13 11 1 -23 -24 -22 -18
-16 -12 11 1 -22 -24 -22 -18
-16 -12 11 1 -22 -24 -22 -18
-16 -11 11 1 -22 -24 -22 -18
-15 -10 11 2 -21 -23 -21 -19
-15 -9 11 2 -20 -23 -21 -19
-15 -8 12 3 -18 -23 -21 -19
-15 -8 12 3 -17 -23 -21 -19
-15 -7 12 3 -16 -23 -21 -19
-14 -6 13 4 -15 -23 -21 -20
-14 -6 13 5 -14 -22 -21 -20
-14 -5 13 7 -13 -21 -21 -20
-14 -5 13 8 -13 -21 -21 -20
-14 -5 13 9 -12 -20 -21 -20
-13 -4 13 10 -11 -19 -20 -19
-13 -4 13 11 -9 -17 -20 -19
-13 -3 13 12 -8 -16 -20 -18
-13 -2 13 13 -6 -14 -20 -18
-13 -2 13 14 -5 -13 -20 -18
-12 0 13 15 -4 -12 -19 -17
-11 0 13 17 -3 -11 -17 -16
-10 0 13 18 -2 -10 -15 -15
-10 0 13 20 0 -9 -14 -14
-9 0 13 21 1 -8 -12 -13
-8 0 13 22 3 -7 -11 -12
-7 1 13 24 4 -6 -10 -11
-6 2 14 26 6 -5 -9 -9
-6 3 14 27 8 -5 -9 -8
-5 4 14 29 10 -4 -8 -7
-4 5 15 30 11 -3 -7 -6
-4 5 15 32 12 -2 -6 -6
-4 6 14 34 13 0 -5 -6
-4 6 14 35 13 1 -5 -6
-4 6 14 37 14 2 -4 -6
-3 8 13 38 16 3 -3 -6
-3 9 13 39 18 5 -2 -5
-2 11 13 40 20 6 1 -4
0 13 13 42 22 8 2 -4
0 15 13 43 24 9 3 -3
1 16 12 44 25 10 4 -2
2 16 12 45 26 12 5 0
4 17 11 46 28 13 6 1
5 17 11 46 29 15 7 2
6 17 11 47 30 16 8 3
7 19 10 48 31 17 9 4
7 21 10 48 33 18 10 5
7 23 9 48 35 20 12 7
7 25 8 48 36 21 13 8
7 27 8 48 38 22 14 9
8 28 7 49 39 23 15 10
9 28 6 49 40 25 17 12
10 29 5 49 42 26 19 13
11 30 5 49 42 27 20 14
12 30 4 49 43 29 22 16
13 32 3 50 44 30 23 17
15 34 2 49 45 31 24 17
17 36 0 48 46 33 26 18
18 38 -2 48 46 34 27 19
20 42 -3 47 47 35 28 19
21 43 -4 46 48 36 29 20
23 44 -5 45 48 37 31 22
24 45 -7 43 49 39 32 23
25 46 -8 42 49 40 33 24
27 47 -9 40 49 42 35 26
28 48 -10 39 50 43 36 27
29 49 -11 37 50 44 38 29
30 51 -12 35 50 46 39 31
30 52 -13 34 50 47 40 32
31 53 -14 32 50 48 43 34
32 54 -15 31 49 49 44 35
32 55 -17 29 49 50 45 36
33 56 -19 27 48 51 47 37
34 56 -20 25 48 51 48 37
34 57 -22 23 48 52 49 38
35 58 -23 22 47 53 50 39
36 59 -25 21 49 55 52 42
38 60 -26 20 50 57 53 43
39 61 -27 19 51 58 54 44
40 62 -29 18 53 60 56 46
42 63 -30 17 54 61 57 47
42 64 -30 17 54 61 57 47
43 65 -31 17 54 62 58 47
44 65 -32 17 54 62 58 47
44 66 -32 17 54 62 58 47
45 67 -33 17 54 63 59 47
45 67 -31 19 55 63 59 47
44 67 -29 21 57 63 58 46
44 67 -27 22 58 63 57 46
44 67 -25 24 59 63 57 46
42 66 -23 25 60 62 55 44
39 64 -21 26 58 60 53 42
37 62 -19 27 56 57 50 39
35 60 -17 28 55 55 48 37
33 58 -15 29 53 53 46 35
30 55 -12 30 52 50 43 32
28 52 -10 31 50 48 40 30
25 48 -7 32 48 46 38 28
23 45 -4 33 47 44 36 26
21 42 -2 34 45 42 34 24
19 39 1 35 43 38 32 23
17 39 2 34 39 35 30 21
15 38 3 33 36 31 27 19
13 38 4 33 33 28 24 17
11 38 5 32 30 25 22 15
10 36 6 31 28 23 20 14
9 33 7 30 27 22 19 13
7 30 9 29 25 20 17 12
6 28 10 28 24 19 16 11
5 25 11 27 23 18 15 10
4 23 12 26 21 17 14 9
3 22 12 26 19 15 13 8
2 21 12 25 17 13 12 7
2 21 12 24 15 12 11 6
1 20 12 24 13 10 10 5
0 19 11 23 12 9 9 4
0 19 11 22 12 9 8 4
0 18 12 21 11 9 7 3
0 17 12 21 11 9 6 2
0 17 12 20 11 9 5 2
-2 16 13 19 10 8 4 1
-2 16 13 19 9 7 4 1
-2 15 13 19 8 6 4 1
-2 15 13 19 7 5 4 1
-2 15 13 19 6 4 4 1
-3 14 13 20 5 3 4 0
-3 14 13 19 5 3 4 0
-2 13 13 18 5 3 3 0
0 12 13 18 5 3 3 0
0 12 13 17 5 3 3 0
1 11 13 16 5 3 2 0
0 10 13 16 5 3 2 0
0 10 13 16 5 3 2 0
-2 9 13 15 4 3 2 0
-3 8 13 15 4 3 2 0
-4 7 13 14 3 2 2 -2
-4 7 13 13 3 2 2 -2
-4 7 13 12 2 1 2 -2
-4 7 12 11 1 0 1 -2
-4 7 12 10 1 0 1 -2
-4 6 11 9 0 -2 0 -2
-4 6 11 9 -2 -2 0 -2
-4 6 11 8 -3 -3 0 -2
-3 7 11 7 -4 -4 -2 -3
-3 7 11 7 -5 -4 -2 -3
-2 8 10 6 -6 -5 -3 -4
-2 7 10 5 -6 -5 -3 -4
-2 6 10 4 -6 -5 -3 -4
-3 5 10 3 -7 -5 -4 -4
-3 4 10 2 -7 -5 -4 -4
-4 3 9 1 -8 -6 -5 -3
-4 3 9 0 -8 -6 -5 -3
-4 3 9 -2 -9 -7 -5 -3
-4 3 8 -3 -10 -8 -5 -4
-4 3 8 -4 -10 -8 -5 -4
-3 2 7 -5 -11 -9 -6 -5
-3 2 7 -6 -11 -9 -6 -5
-3 2 7 -6 -12 -9 -6 -5
-3 2 8 -7 -13 -10 -7 -5
-3 2 8 -8 -13 -10 -7 -5
-4 1 9 -9 -14 -11 -8 -6
-4 1 9 -9 -15 -12 -8 -6
-5 0 9 -10 -16 -13 -8 -6
-6 -2 8 -11 -18 -14 -9 -6
-6 -2 8 -11 -19 -15 -9 -6
-7 -3 7 -12 -20 -16 -10 -6
-7 -3 7 -12 -20 -16 -10 -6
-7 -3 8 -12 -20 -16 -10 -6
-7 -3 9 -11 -20 -15 -10 -6
-7 -3 9 -11 -20 -15 -10 -6
-8 -2 11 -10 -19 -14 -9 -5
-7 1 13 -9 -18 -13 -9 -5
-7 3 15 -8 -17 -13 -8 -5
-6 5 17 -6 -16 -12 -7 -4
-5 7 19 -5 -15 -11 -7 -4
-4 9 21 -4 -14 -10 -6 -3
-4 9 21 -4 -14 -10 -6 -3
-4 9 21 -4 -14 -10 -6 -3
-4 9 22 -4 -13 -10 -6 -2
-4 9 22 -4 -13 -10 -6 -2
-2 11 23 -3 -12 -9 -5 0
1 16 23 -2 -11 -7 -3 2
3 20 22 -2 -10 -6 -2 3
5 24 21 0 -9 -5 1 5
7 28 21 1 -8 -3 3 7
9 31 19 2 -7 -2 4 8
9 33 16 0 -7 0 5 10
9 34 13 -3 -7 0 6 11
10 35 9 -5 -7 1 8 13
10 37 6 -7 -7 2 9 15
11 38 4 -9 -6 3 10 16
11 38 2 -11 -7 3 10 16
11 39 0 -12 -8 2 10 16
12 40 -3 -14 -10 1 9 15
12 40 -4 -16 -11 1 9 15
13 38 -6 -17 -12 0 8 14
12 32 -5 -17 -12 -2 6 12
11 25 -4 -16 -12 -3 5 11
9 18 -2 -15 -13 -5 3 9
8 11 0 -15 -13 -6 1 7
6 6 1 -14 -15 -8 -2 5
3 2 1 -16 -18 -11 -5 2
-2 -3 1 -17 -20 -13 -8 -2
-5 -7 1 -18 -23 -16 -11 -5
-9 -10 1 -20 -26 -19 -14 -8
-11 -13 0 -21 -28 -21 -16 -10
-11 -14 0 -22 -28 -21 -16 -11
-12 -15 0 -22 -29 -21 -17 -11
-13 -17 0 -23 -30 -22 -18 -12
-13 -18 0 -24 -30 -22 -18 -13
-14 -19 -2 -25 -31 -23 -19 -14
-14 -20 -2 -26 -33 -24 -20 -14
-14 -20 -2 -27 -34 -25 -21 -14
-14 -21 -3 -28 -35 -27 -22 -15
-14 -22 -3 -29 -37 -28 -23 -15
-14 -23 -4 -30 -38 -29 -24 -16
-14 -23 -4 -30 -38 -29 -24 -16
-14 -23 -4 -30 -38 -29 -24 -16
-15 -24 -5 -30 -38 -29 -24 -17
-15 -24 -5 -30 -38 -29 -24 -17
-16 -25 -6 -31 -37 -29 -25 -18
-16 -25 -6 -31 -38 -30 -25 -18
-16 -25 -6 -31 -38 -30 -26 -19
-16 -25 -6 -32 -39 -31 -27 -20
-16 -25 -6 -32 -40 -32 -27 -20
-17 -26 -3 -30 -41 -34 -29 -22
-19 -30 8 -21 -43 -38 -34 -25
-21 -35 17 -12 -44 -41 -38 -28
