I II V1 V2 V3 V4 V5 V6
-5 2 0 5 -10 -32 3 15
-6 -2 -2 3 -11 -31 3 15
-7 -3 -3 3 -12 -31 2 15
-5 0 -1 5 -10 -30 3 17
-4 0 -2 4 -9 -29 2 16
-3 2 -2 6 -8 -29 2 16
-4 2 -1 6 -8 -28 2 16
-6 2 -3 5 -8 -28 0 15
-5 4 -4 3 -8 -27 -1 15
-4 6 -4 3 -10 -27 -2 15
-1 7 -4 1 -10 -27 -2 14
-3 4 -6 -1 -12 -27 -3 14
-7 1 -5 0 -12 -26 -2 15
-5 4 -4 1 -11 -25 -2 15
-3 4 -4 2 -10 -24 -2 16
-6 4 -4 3 -10 -24 -3 16
-4 4 -3 4 -8 -23 -3 16
-3 5 -4 2 -9 -25 -4 15
-3 6 -3 2 -9 -23 -4 15
-4 4 -4 2 -9 -22 -5 16
-5 3 -4 0 -11 -22 -4 16
-2 6 -4 0 -10 -20 -3 18
-4 2 -3 1 -10 -20 -3 18
-4 3 -3 1 -10 -21 -3 18
-1 5 -3 2 -8 -20 -3 18
-3 2 -4 0 -11 -22 -7 16
-7 1 -3 1 -9 -21 -6 17
-6 2 -3 1 -8 -22 -7 17
-3 4 -4 -1 -8 -21 -8 17
-3 7 -3 -1 -8 -21 -8 16
-4 6 -4 -2 -9 -20 -7 16
-3 5 -4 -3 -9 -20 -8 16
-1 4 -4 -3 -10 -20 -8 17
-3 5 -4 -1 -9 -20 -8 17
-3 5 -4 -2 -9 -21 -9 15
-4 5 -3 -2 -11 -23 -12 14
-6 3 -3 -2 -10 -23 -13 14
-3 6 -2 -2 -10 -23 -14 14
-3 5 -2 -1 -9 -22 -13 15
-3 6 -3 -2 -11 -22 -14 16
-4 6 -1 -2 -11 -21 -13 17
-6 4 -3 -4 -13 -22 -14 15
-5 4 -1 -4 -12 -21 -13 16
-4 5 -1 -4 -13 -23 -14 15
-5 2 -1 -5 -14 -25 -17 12
-6 2 2 -3 -13 -24 -17 12
-4 3 2 -3 -11 -23 -17 13
-6 4 2 -4 -12 -24 -18 11
-7 4 1 -5 -13 -24 -19 10
-5 7 1 -6 -13 -24 -19 12
-2 9 3 -4 -13 -23 -17 14
-4 6 0 -8 -15 -25 -19 12
-7 2 1 -6 -15 -24 -19 12
-5 4 0 -6 -16 -26 -20 11
-6 4 1 -6 -15 -26 -21 10
-5 5 1 -7 -14 -27 -24 8
-7 5 1 -6 -13 -27 -23 8
-9 4 1 -6 -13 -27 -24 8
-5 4 0 -7 -13 -26 -25 7
-4 5 3 -7 -13 -25 -24 9
-7 3 1 -8 -14 -27 -24 9
-6 5 0 -10 -16 -27 -26 7
-6 3 1 -9 -15 -26 -25 8
-5 3 2 -7 -15 -26 -25 7
0 7 3 -6 -13 -25 -24 8
-3 6 4 -7 -13 -26 -28 5
-5 4 2 -9 -14 -27 -29 4
-5 4 2 -10 -13 -27 -30 4
-7 2 2 -10 -11 -25 -30 4
-5 4 2 -10 -12 -25 -30 5
-9 3 2 -11 -12 -24 -29 6
-9 2 2 -13 -13 -26 -30 5
-8 3 3 -12 -13 -25 -29 6
-9 3 2 -11 -13 -26 -30 5
-8 2 3 -10 -11 -24 -29 5
-9 1 3 -10 -10 -24 -30 4
-8 2 3 -10 -10 -24 -31 4
-5 4 3 -10 -9 -24 -31 2
-7 2 4 -11 -8 -22 -31 2
-8 3 5 -11 -9 -22 -31 3
-7 3 4 -13 -9 -22 -31 3
-8 1 1 -15 -10 -25 -33 1
-8 3 2 -15 -10 -24 -31 2
-6 4 4 -13 -8 -23 -31 3
-7 1 2 -14 -8 -23 -31 1
-7 2 4 -12 -6 -22 -31 2
-8 2 4 -12 -7 -22 -32 1
-7 4 4 -14 -7 -23 -33 1
-5 4 4 -14 -6 -22 -33 0
-7 1 3 -15 -7 -22 -33 1
-9 1 2 -16 -8 -22 -33 0
-8 1 1 -17 -8 -23 -34 -1
-7 2 3 -15 -7 -22 -32 0
-6 3 2 -16 -7 -23 -34 -1
-7 0 1 -18 -7 -23 -35 -3
-9 0 2 -16 -5 -23 -35 -3
-8 0 4 -15 -4 -21 -35 -3
-8 1 3 -16 -4 -22 -36 -4
-7 2 4 -16 -2 -21 -36 -2
-7 2 3 -17 -4 -21 -36 -3
-8 3 3 -18 -5 -21 -35 -2
-8 1 3 -19 -6 -22 -36 -2
-7 -1 4 -19 -6 -22 -37 -2
-7 1 3 -19 -5 -23 -36 -2
-7 1 3 -18 -3 -23 -36 -3
-8 0 4 -18 -2 -22 -37 -3
-8 1 3 -19 -3 -23 -37 -4
-6 3 4 -19 -3 -22 -37 -4
-3 6 4 -20 -1 -22 -37 -5
-5 6 4 -21 -1 -20 -37 -4
-9 2 2 -22 -3 -21 -37 -3
-7 2 2 -21 -2 -19 -35 -2
-9 -1 2 -22 -2 -19 -36 -3
-9 -1 1 -24 -4 -20 -37 -4
-8 0 2 -22 -1 -22 -36 -3
-9 -1 1 -24 -1 -23 -39 -6
-9 -1 2 -24 -2 -23 -39 -7
-8 1 3 -24 -1 -22 -40 -7
-8 3 3 -23 0 -22 -40 -6
-8 7 2 -24 -1 -20 -40 -7
-4 8 3 -22 0 -18 -36 -4
-4 6 3 -23 0 -18 -37 -4
-9 0 1 -25 -1 -20 -39 -6
-9 -1 0 -26 -2 -20 -39 -7
-9 0 2 -24 0 -20 -39 -6
-7 0 2 -25 0 -21 -41 -8
-8 -1 1 -26 0 -22 -41 -9
-8 1 1 -26 0 -22 -41 -10
-8 2 1 -25 1 -21 -40 -9
-11 -1 1 -28 0 -20 -41 -9
-9 1 1 -27 0 -20 -40 -8
-8 2 2 -27 0 -19 -39 -7
-8 2 2 -27 1 -18 -40 -8
-8 1 1 -28 -1 -19 -41 -9
-9 -1 0 -28 0 -21 -42 -10
-8 0 2 -27 3 -21 -41 -9
-8 0 1 -27 2 -21 -41 -10
-11 0 0 -28 1 -22 -42 -12
-9 3 0 -28 2 -22 -43 -13
-6 4 0 -29 2 -20 -41 -11
-9 2 -1 -29 0 -20 -41 -11
-8 2 0 -28 2 -18 -39 -10
-8 0 0 -28 1 -18 -39 -10
-8 2 0 -27 2 -18 -38 -9
-7 3 -1 -27 2 -18 -39 -11
-9 2 1 -28 3 -20 -41 -13
-8 4 1 -29 3 -21 -41 -13
-9 6 1 -28 4 -20 -40 -12
-10 4 1 -28 5 -19 -40 -12
-10 1 1 -29 4 -18 -42 -11
-11 1 0 -30 2 -19 -42 -13
-9 4 1 -29 3 -18 -41 -11
-9 3 0 -31 2 -19 -42 -12
-9 3 0 -30 2 -20 -41 -13
-7 6 0 -30 2 -19 -41 -14
-9 5 0 -30 4 -20 -43 -15
-11 4 0 -30 4 -19 -42 -14
-10 5 2 -29 5 -19 -41 -13
-7 4 0 -30 5 -19 -42 -15
-8 1 0 -30 3 -19 -43 -15
-8 4 1 -30 4 -18 -41 -14
-8 5 1 -30 4 -17 -40 -14
-9 2 1 -29 4 -17 -40 -14
-10 2 1 -28 4 -16 -39 -13
-8 4 0 -28 6 -17 -39 -15
-4 9 1 -26 7 -17 -40 -14
-7 7 1 -24 8 -16 -39 -13
-8 9 4 -23 10 -15 -38 -13
-7 13 6 -22 12 -15 -36 -13
-8 14 6 -22 11 -14 -37 -12
-8 16 8 -22 11 -13 -35 -12
-8 18 9 -20 14 -10 -32 -10
-6 21 8 -20 14 -10 -32 -10
-6 20 9 -18 15 -8 -32 -9
-7 18 10 -14 19 -7 -29 -8
-7 20 12 -13 21 -6 -29 -8
-6 22 11 -12 21 -5 -29 -7
-4 25 9 -11 22 -4 -30 -6
2 29 8 -10 25 -2 -28 -5
0 25 4 -11 22 -4 -29 -6
-3 24 -1 -18 20 -4 -28 -6
-1 27 -5 -24 17 -5 -28 -5
-1 25 -8 -27 13 -6 -29 -7
-3 23 -10 -30 12 -8 -30 -9
-4 20 -11 -30 12 -9 -30 -9
-3 19 -11 -30 11 -9 -31 -10
0 19 -12 -31 10 -10 -32 -11
-1 20 -14 -33 8 -11 -33 -12
1 22 -16 -35 7 -11 -33 -11
1 24 -19 -38 5 -13 -34 -10
0 24 -20 -41 1 -14 -34 -12
1 23 -18 -41 1 -14 -33 -10
1 23 -17 -41 3 -13 -32 -9
1 25 -15 -39 5 -10 -30 -8
1 25 -14 -35 7 -10 -29 -8
-1 23 -13 -34 8 -9 -29 -9
-1 23 -11 -33 9 -9 -29 -10
-1 22 -11 -33 8 -9 -30 -11
-3 20 -12 -34 6 -12 -31 -13
1 19 -11 -35 6 -11 -32 -12
2 17 -11 -34 6 -12 -30 -13
1 12 -12 -33 6 -11 -29 -12
2 10 -12 -33 5 -12 -30 -12
4 9 -11 -34 5 -12 -30 -12
3 8 -12 -33 4 -14 -31 -14
2 3 -12 -34 2 -16 -35 -17
4 4 -12 -36 1 -18 -38 -18
3 5 -11 -34 1 -18 -37 -18
-1 5 -9 -33 2 -17 -36 -17
-1 5 -8 -34 3 -15 -36 -16
-2 6 -7 -34 3 -15 -35 -17
-4 2 -7 -35 1 -19 -37 -18
-5 2 -6 -35 0 -20 -39 -20
-7 3 -4 -33 1 -20 -39 -22
-10 2 -1 -31 3 -18 -38 -22
-8 3 1 -31 4 -18 -40 -23
-8 3 -1 -33 2 -21 -43 -27
-12 0 -2 -34 0 -23 -44 -29
-13 -4 0 -34 1 -23 -45 -28
-14 -5 -1 -36 0 -23 -46 -29
-13 -4 0 -36 0 -23 -44 -29
-14 -4 -1 -35 0 -23 -44 -28
-13 -3 0 -35 1 -23 -44 -28
-10 -1 -1 -35 1 -24 -43 -27
-10 0 -2 -36 0 -25 -44 -31
-11 0 -1 -34 0 -24 -44 -31
-11 -1 0 -34 1 -24 -45 -31
-11 0 -1 -35 1 -25 -46 -32
-10 2 1 -34 3 -23 -45 -31
-10 1 1 -34 3 -23 -44 -30
-11 -1 2 -35 3 -22 -43 -32
-12 -2 1 -34 3 -21 -42 -30
-11 -1 2 -34 4 -20 -41 -29
-9 -1 1 -35 3 -22 -43 -29
-13 -3 0 -36 2 -23 -43 -31
-12 -1 1 -34 2 -22 -44 -31
-10 2 3 -33 5 -20 -43 -31
-11 2 4 -33 5 -19 -42 -30
-11 3 4 -32 6 -18 -41 -29
-10 6 3 -35 3 -20 -43 -30
-13 2 3 -34 3 -19 -42 -30
-11 1 4 -34 2 -18 -40 -29
-9 2 4 -33 3 -17 -40 -29
-15 -6 3 -34 1 -18 -40 -30
-13 -4 7 -28 5 -16 -39 -31
-12 1 10 -21 11 -15 -42 -35
-14 5 17 -11 18 -15 -48 -44
-17 7 25 -1 27 -14 -56 -54
-24 9 33 12 40 -11 -62 -64
-26 16 39 24 50 -9 -69 -72
-26 25 43 30 57 -7 -71 -72
-24 26 44 42 69 0 -66 -68
-16 33 45 54 85 17 -50 -52
-6 40 43 71 115 46 -20 -23
8 43 40 97 160 89 25 14
30 51 31 123 212 149 93 69
53 65 20 150 269 225 178 140
80 87 4 148 286 290 271 226
101 105 -19 106 236 317 352 313
116 120 -44 47 158 323 417 390
131 136 -61 6 109 345 487 455
139 130 -65 -3 92 373 545 492
143 93 -58 13 93 394 575 492
139 66 -44 36 101 405 578 469
123 64 -29 38 87 388 547 424
96 69 -4 41 63 348 487 341
64 75 29 55 43 282 401 250
36 75 53 55 10 185 286 170
15 78 75 41 -23 85 161 105
-9 78 86 18 -55 -3 42 45
-23 64 82 3 -71 -45 -22 -1
-28 43 71 -4 -72 -57 -51 -33
-30 22 62 -2 -72 -72 -75 -58
-25 -2 54 18 -60 -83 -93 -71
-20 -17 39 29 -42 -81 -95 -74
-14 -26 28 39 -22 -64 -83 -67
-6 -30 18 38 -4 -46 -67 -58
-3 -32 9 31 8 -32 -56 -51
-1 -31 8 32 18 -21 -48 -46
0 -27 11 33 27 -11 -41 -40
-1 -20 14 29 29 -8 -38 -40
-1 -15 15 24 30 -7 -37 -38
-4 -11 17 21 30 -5 -36 -37
-4 -8 17 21 31 -4 -34 -38
-4 -4 17 17 31 -3 -35 -37
-7 -4 17 14 28 -2 -35 -35
-9 -5 17 12 28 0 -32 -34
-9 -4 17 11 26 0 -32 -32
-10 -4 17 9 25 -1 -32 -32
-8 -3 17 9 23 -1 -32 -32
-9 -2 16 9 23 -4 -34 -35
-8 -1 17 9 22 -4 -34 -34
-5 -1 19 10 22 -3 -34 -33
-7 -1 19 10 22 -2 -34 -33
-11 -2 16 9 22 -3 -34 -34
-10 -2 16 7 19 -4 -34 -34
-9 -3 16 7 16 -3 -33 -35
-11 -1 15 7 16 -3 -31 -33
-13 -5 16 8 16 -3 -29 -33
-11 -5 17 9 15 -2 -29 -32
-6 -3 16 9 16 -3 -28 -34
-6 0 17 11 18 -3 -27 -33
-11 -4 16 10 20 -4 -28 -34
-13 -6 17 11 20 -3 -27 -35
-12 -5 18 12 20 -3 -26 -34
-10 -4 19 10 20 -3 -26 -32
-9 -3 18 10 19 -3 -24 -32
-11 -3 17 12 19 -2 -22 -30
-10 -5 17 11 19 -4 -22 -31
-10 -5 18 13 18 -3 -22 -29
-7 -3 19 15 20 -3 -20 -30
-10 -5 18 13 17 -6 -22 -32
-12 -8 19 13 18 -6 -23 -33
-11 -6 19 14 18 -4 -22 -32
-9 -2 18 14 19 -4 -20 -33
-9 0 17 13 17 -2 -20 -31
-7 0 18 15 18 1 -17 -29
-7 -2 16 15 15 1 -15 -29
-8 -1 17 16 17 2 -13 -27
-7 -2 20 18 17 4 -11 -25
-6 -5 21 21 20 5 -8 -25
-8 -3 21 22 22 5 -8 -25
-8 -2 21 22 23 6 -8 -27
-6 -1 22 24 24 6 -7 -27
-6 2 21 23 23 5 -7 -28
-10 1 20 21 21 5 -8 -27
-6 4 20 21 22 7 -6 -28
-6 2 19 23 22 8 -4 -25
-6 1 20 24 23 8 -1 -25
-6 1 22 26 24 10 1 -24
-6 -2 23 29 26 11 4 -24
-5 -2 24 31 28 12 5 -22
-6 -2 24 31 28 13 6 -23
-8 -4 23 31 28 12 6 -24
-9 -4 23 32 30 12 7 -24
-6 -2 21 31 29 13 8 -22
-4 -1 20 31 29 14 10 -23
-3 1 20 33 28 14 12 -21
-3 1 21 34 30 14 14 -20
-3 1 22 37 30 16 15 -18
-5 -1 21 39 31 15 15 -21
-4 -1 21 39 32 14 16 -20
-2 2 22 39 33 15 17 -20
-4 -1 21 40 32 15 18 -21
-4 0 21 40 34 15 19 -19
-3 2 21 41 34 17 20 -17
-4 -1 21 42 36 18 24 -17
-3 0 19 42 35 18 24 -16
-1 3 19 44 37 18 26 -15
-2 3 20 46 38 20 28 -13
2 4 20 48 39 20 30 -12
4 6 20 49 41 20 32 -10
3 6 20 50 42 21 34 -10
2 5 19 50 43 21 35 -10
3 3 19 51 45 22 37 -9
5 6 18 53 46 25 39 -6
6 5 18 53 47 27 43 -4
0 0 15 52 45 26 43 -6
3 2 15 54 47 26 45 -4
3 2 16 56 48 27 47 -3
