I II V1 V2 V3 V4 V5 V6
3 -4 42 53 49 13 8 -5
-2 -8 30 59 58 13 10 -8
-1 -12 26 54 58 15 10 -3
8 -5 28 47 47 14 2 -5
13 -3 31 47 48 4 -2 3
10 -8 26 52 50 4 2 0
8 -2 14 50 42 1 10 -1
5 -3 8 49 45 8 9 -1
6 -4 16 51 44 4 -2 -6
7 -6 10 53 49 1 3 1
7 -4 5 51 50 2 2 -6
1 -1 5 43 44 5 7 0
-4 -1 0 47 47 5 0 0
-5 -3 4 47 43 9 2 -2
-1 -6 5 43 40 5 6 -8
0 -5 3 45 45 3 14 -9
3 -8 5 39 42 1 11 -8
3 -9 5 38 40 1 12 -11
-2 -6 -3 36 43 1 10 -13
2 -9 0 33 40 1 10 -15
2 -7 -1 36 45 3 7 -12
4 -6 -11 34 34 -2 7 -7
5 -2 -13 30 32 -2 1 -15
4 -7 -9 39 34 -1 11 -14
-5 -10 -8 42 44 -1 17 -7
-4 -6 0 31 38 0 8 -4
-5 -4 -10 26 31 6 8 -1
-6 -3 -14 24 38 0 3 -8
-2 -8 -6 20 38 -5 -2 -13
-4 -11 -13 20 34 -5 -4 -16
-10 -12 -10 25 33 4 1 -5
-10 -5 -12 20 38 -2 0 -6
-10 -10 -12 21 30 -3 8 -9
-5 -9 -12 18 30 -4 8 -10
-4 -4 -11 15 32 -3 6 -8
-1 5 -8 15 26 -1 6 -3
-2 -4 -7 23 32 -1 5 -4
-7 -3 -11 28 35 -5 4 -1
-4 -4 -4 23 31 -2 10 0
-3 -6 -5 20 26 1 3 -3
-6 -6 -12 19 25 5 -5 -13
-3 -11 -1 25 26 2 -1 -2
1 -5 -6 20 26 -5 1 -12
5 -1 -7 23 30 2 1 -7
-1 -3 -5 25 43 9 7 2
-9 0 -4 30 33 11 4 -3
-9 -6 2 28 40 12 11 -3
-7 -6 -3 25 42 6 9 2
-8 -6 -7 25 38 6 20 6
-6 -3 -2 28 34 2 16 5
-3 -6 -5 35 29 5 5 13
1 -8 -7 37 33 4 -2 2
2 -5 -4 35 36 -1 -2 0
-5 -5 -3 29 42 4 7 -1
-2 2 6 27 51 7 10 -4
-2 -4 2 29 52 7 2 3
0 -2 0 24 43 5 3 11
-4 -5 3 32 44 6 4 13
-10 -4 0 30 43 7 7 0
-8 -4 10 35 41 10 11 4
-7 -1 18 40 51 11 14 4
-10 -4 8 36 45 13 8 10
-10 -2 13 36 49 6 3 9
-10 -4 10 31 52 1 -4 2
-5 -1 4 22 40 3 -13 -6
0 2 7 21 37 -2 -8 -5
3 -2 8 23 45 2 9 -3
-1 0 2 21 47 1 15 -1
-2 -3 7 24 51 8 1 3
-3 -1 10 26 45 8 3 2
-4 -3 2 26 36 6 6 4
-5 -4 2 32 43 4 -1 10
-8 -2 8 27 44 -3 -9 8
-14 0 8 25 48 3 -5 10
-16 -7 3 22 36 4 -3 6
-13 -3 2 24 32 -5 -7 4
-10 1 0 18 44 -1 3 2
-12 -8 7 21 48 -2 14 7
-6 -6 2 18 31 1 -3 1
-6 -4 -4 14 25 -4 -4 -2
-9 -8 1 11 29 -3 -7 -2
-5 -5 0 17 33 -5 0 6
-2 -1 3 17 40 -1 11 1
4 -1 7 10 29 0 -7 -5
9 0 3 7 29 -9 -13 1
2 -9 4 17 30 -1 -11 14
0 -11 0 13 26 -4 -8 -2
3 -6 -9 5 32 -14 -14 -4
-1 -6 -2 12 29 -6 -7 6
-9 -8 7 7 30 0 1 7
-9 -10 8 10 29 -2 0 8
-3 -10 6 10 19 2 -2 1
-10 -2 5 17 26 8 1 7
-14 -7 6 13 21 8 -2 4
-7 -13 1 7 24 -2 -1 2
-4 -7 -6 6 26 -10 -5 0
-6 -5 -4 1 21 -7 -3 -4
-5 -3 -5 -5 14 -6 1 8
1 -6 -6 -3 10 -7 2 4
2 -8 -6 1 13 -7 -16 1
-4 -15 7 3 9 -6 -13 1
-7 -8 6 -4 13 -11 -16 0
-1 2 -3 -1 11 -16 -13 -3
2 -7 -7 1 4 -15 -2 13
1 -5 1 -3 2 -16 -12 4
-9 -6 -9 -8 5 -8 -9 2
-9 -16 -6 -2 4 -6 -9 3
-16 -14 -1 -1 17 -2 -11 10
-19 -13 2 -3 16 -3 -17 8
-16 -15 -4 -4 11 -7 -12 3
-15 -11 -4 -2 8 -13 -14 4
-15 -11 -5 -5 6 -10 -21 4
-13 -10 -5 -5 9 -13 -21 -3
-15 -4 -4 -6 8 -10 -15 3
-11 -5 0 -4 13 -11 -17 5
-8 -5 -3 -3 16 -8 -20 -4
-11 -8 2 -8 16 -8 -12 -2
-8 -11 0 -8 14 -15 -14 -1
-14 -12 2 -5 12 -10 -5 1
-15 -14 -5 -12 14 -11 -8 3
-8 -8 -8 -16 0 -15 -22 -3
-9 -18 1 -16 6 -16 -8 8
-14 -20 -2 -13 8 -16 -21 4
-16 -19 -6 -10 -1 -14 -15 -3
-20 -17 -4 -10 2 -13 -9 -2
-21 -22 3 -3 13 -17 -6 5
-14 -23 1 -9 2 -15 -6 1
-13 -15 -7 -16 1 -17 -14 0
-9 -6 -13 -13 4 -22 -21 -5
-2 -7 -6 -15 1 -13 -26 4
-2 -13 -7 -14 3 -8 -24 2
-2 -16 -10 -10 0 -15 -27 -7
-11 -17 -7 -6 3 -16 -23 -5
-17 -21 -4 -10 9 -12 -20 1
-14 -18 -6 -12 9 -15 -18 -6
-10 -21 -5 -17 7 -13 -21 -7
-5 -20 0 -17 -3 -7 -27 -6
-9 -18 6 -17 0 -11 -18 -2
-1 -20 0 -18 0 -12 -17 -3
1 -16 -4 -16 -7 -10 -21 1
-8 -20 -8 -19 -8 -9 -16 -4
-5 -17 -5 -23 -12 -21 -26 -5
-6 -20 0 -19 1 -22 -17 7
-9 -20 3 -17 -11 -22 -21 0
-10 -21 5 -15 -9 -22 -23 -6
-10 -25 -4 -15 1 -19 -17 0
-15 -18 -3 -17 -7 -15 -23 6
-16 -23 6 -15 0 -9 -16 5
-14 -15 2 -24 -6 -14 -17 4
-10 -12 -1 -19 -14 -21 -18 -2
-9 -21 -3 -15 -7 -19 -8 1
-14 -21 8 -17 -5 -15 -5 1
-12 -18 7 -18 0 -10 -15 -1
-7 -19 5 -15 -2 -16 -16 3
-6 -20 8 -14 -6 -19 -15 2
-13 -20 3 -10 -5 -16 -6 -4
-18 -21 3 -11 -1 -6 -11 7
-10 -17 4 -8 1 -7 -15 7
-12 -13 9 -8 8 -4 -9 5
-16 -10 12 -8 8 -1 -9 16
-8 -3 9 -5 9 -10 -8 15
-2 -5 12 -11 6 -2 -8 10
-6 -4 13 -12 9 3 -6 18
-7 -2 10 -11 3 -7 -4 16
-9 -7 11 -6 5 -9 1 14
-9 -10 13 -8 1 -7 1 8
-2 -9 19 -11 2 -11 -5 4
-11 -12 24 -4 4 -8 -5 6
-11 -11 15 0 -3 -7 -6 9
-10 -7 18 -10 -8 -3 -8 8
-18 -2 22 -8 -11 -9 -5 7
-18 -6 19 -9 -3 -7 -4 16
-17 -7 13 -17 -6 2 -4 18
-7 -5 4 -18 -2 -5 -1 12
-3 0 -2 -13 1 -13 -2 13
-7 7 -2 -19 -7 -13 -7 7
-2 9 -3 -16 -6 -8 -2 9
-2 12 -5 -16 3 -4 7 6
-10 10 -6 -16 -14 -12 10 15
-13 7 2 -25 -21 -16 3 15
-4 5 -7 -27 -12 -19 4 5
0 12 -4 -31 -14 -11 3 7
0 14 -3 -24 -12 -5 5 14
-2 4 -2 -18 -6 -8 12 19
-6 8 -5 -22 -4 -6 5 20
-9 9 -5 -20 -5 -6 -4 22
-11 -1 -1 -19 -13 -4 -6 16
-10 1 -6 -27 -15 -2 -6 12
-4 -1 -7 -30 -17 -9 -5 13
-2 -8 -4 -23 -15 -12 4 21
-1 -6 -7 -24 -21 -11 2 19
1 -14 -4 -29 -23 -13 -7 16
1 -17 2 -27 -26 -13 -11 11
0 -19 7 -23 -14 -9 -5 5
-1 -28 2 -27 -21 -15 -3 12
-9 -29 0 -26 -23 -10 1 11
-15 -26 14 -17 -19 -14 2 10
-16 -25 11 -8 -21 -18 -8 9
-9 -29 6 -15 -25 -20 -10 1
-18 -34 2 -28 -29 -19 -12 -1
-24 -38 3 -25 -27 -26 -12 -4
-18 -39 1 -26 -30 -27 -18 -5
-21 -38 -1 -28 -37 -27 -19 -7
-11 -34 5 -25 -38 -24 -15 -1
-6 -36 4 -19 -28 -21 -18 -3
-9 -34 -1 -26 -27 -24 -27 -6
-12 -32 7 -28 -29 -20 -14 -1
-14 -30 10 -24 -32 -26 -16 2
-14 -28 2 -26 -30 -26 -20 1
-20 -26 -1 -24 -35 -16 -22 1
-22 -30 -2 -22 -34 -14 -20 5
-24 -34 5 -24 -29 -24 -17 5
-24 -35 11 -23 -34 -27 -17 3
-24 -37 5 -25 -36 -24 -25 0
-19 -35 1 -28 -36 -27 -24 -5
-15 -31 -5 -27 -31 -30 -19 4
-16 -32 -3 -28 -34 -18 -26 7
-20 -35 1 -24 -26 -22 -20 -3
-13 -27 -3 -33 -27 -30 -24 -2
-14 -21 -8 -33 -48 -31 -19 -2
-16 -28 -5 -26 -48 -26 -16 -2
-10 -31 0 -23 -40 -26 -21 -1
-14 -31 5 -21 -35 -23 -15 8
-17 -33 5 -21 -38 -25 -21 4
-15 -35 0 -19 -38 -28 -15 3
-14 -33 1 -24 -39 -19 -18 0
-14 -29 2 -20 -36 -19 -14 3
-15 -32 6 -21 -37 -18 -9 4
-17 -37 4 -27 -46 -15 -13 10
-13 -32 4 -25 -46 -19 -22 9
-8 -34 0 -27 -46 -18 -21 5
-2 -29 -3 -25 -50 -21 -28 -7
-11 -30 0 -17 -48 -26 -23 3
-17 -35 10 -24 -42 -20 -18 5
-18 -37 11 -24 -40 -17 -20 10
-19 -33 10 -20 -43 -17 -17 3
-19 -32 15 -4 -48 -21 -23 -4
-18 -38 34 7 -45 -22 -25 -5
-19 -38 45 25 -35 -23 -31 3
-16 -36 69 53 -23 -27 -34 -2
-14 -28 95 76 -12 -29 -26 -15
-22 -19 107 93 -2 -22 -19 -18
-26 -10 120 125 24 -13 -18 -11
-24 -3 143 165 45 4 -1 -1
-24 6 157 209 78 15 6 11
-14 21 174 255 129 47 26 44
6 55 198 313 177 91 48 66
17 94 215 380 236 144 91 86
27 134 228 406 301 202 139 120
43 179 214 424 351 261 183 171
61 232 195 403 382 308 224 216
76 278 156 368 424 360 289 275
90 319 89 304 441 410 329 314
100 341 22 187 420 435 355 332
94 334 -38 17 371 442 370 349
77 319 -68 -166 318 448 385 355
55 309 -94 -283 305 457 399 350
34 305 -121 -347 296 451 395 339
26 289 -160 -367 277 450 389 324
35 283 -211 -410 233 437 378 317
28 259 -240 -412 195 403 350 292
18 222 -244 -389 70 284 282 242
2 159 -228 -361 -77 123 190 165
-6 78 -207 -294 -169 -12 90 83
-8 -10 -190 -223 -184 -78 10 7
-15 -65 -193 -177 -167 -92 -33 -38
-13 -81 -193 -159 -160 -94 -46 -45
-13 -77 -180 -149 -151 -80 -52 -47
-12 -80 -161 -133 -149 -80 -44 -45
-7 -82 -124 -114 -136 -79 -41 -44
-11 -76 -105 -99 -121 -67 -48 -41
-15 -81 -76 -77 -115 -64 -46 -34
-9 -86 -53 -55 -114 -61 -48 -34
-3 -89 -31 -50 -100 -62 -44 -31
-9 -88 -24 -51 -89 -60 -51 -31
-11 -84 -7 -47 -91 -58 -48 -40
-11 -76 -13 -45 -92 -59 -43 -40
-10 -65 -12 -39 -89 -58 -39 -32
-6 -58 -9 -29 -91 -56 -35 -22
-1 -53 -7 -22 -83 -51 -31 -22
-6 -50 0 -15 -77 -42 -21 -21
-16 -48 10 -5 -65 -37 -17 -14
-25 -47 18 5 -58 -35 -21 -3
-24 -36 25 12 -62 -29 -13 -8
-19 -38 21 19 -54 -26 -15 -7
-12 -34 24 10 -60 -26 -16 -10
-12 -27 26 7 -54 -19 -18 -3
-12 -18 20 12 -49 -25 -23 -3
-13 -20 20 12 -48 -20 -17 -1
-7 -19 31 12 -51 -17 -15 2
-6 -19 24 11 -59 -18 -17 0
-7 -24 19 8 -62 -15 -8 2
-11 -28 26 17 -62 -10 -5 7
-12 -23 27 24 -66 -18 -8 -2
-16 -27 29 19 -66 -16 -8 -3
-16 -29 33 23 -57 -10 -11 -7
-8 -28 33 23 -48 -12 -2 0
-3 -18 22 9 -59 -19 -8 -8
-3 -10 16 10 -59 -15 -12 -9
-4 -13 21 13 -59 -8 -4 -2
-5 -18 29 19 -51 -6 7 -1
-9 -18 30 23 -51 -11 8 12
-11 -16 32 20 -42 -2 1 12
-14 -22 30 23 -48 -5 -2 1
-14 -23 29 22 -55 -15 -7 -10
-12 -22 32 22 -56 -11 -4 -7
-8 -26 29 24 -47 -11 -8 2
-9 -24 32 26 -49 -12 -10 8
-11 -17 23 16 -53 -16 -6 13
-11 -19 25 19 -37 -14 -5 1
-3 -12 28 17 -28 -18 -5 -1
-2 -5 31 21 -38 -13 -6 0
-6 -7 33 26 -47 1 8 5
-9 -13 33 32 -42 -8 2 8
-12 -16 35 27 -37 -13 -4 10
-8 -14 32 24 -45 -12 -4 3
-3 -18 31 28 -45 -16 0 4
-8 -16 36 34 -29 -14 6 11
-5 -11 34 32 -21 -15 -5 9
-1 -7 29 31 -35 -17 -10 1
-3 -10 40 31 -40 -1 -4 4
-9 -16 41 36 -40 1 2 13
-11 -10 36 33 -38 -4 0 10
-8 -9 50 40 -41 -6 3 4
-7 -9 51 42 -42 -2 5 1
-6 -9 43 43 -40 -7 -1 2
-6 -12 41 45 -31 -5 3 -2
-8 -14 43 43 -35 -5 7 5
-7 -16 41 41 -37 -2 5 4
-4 -11 37 48 -34 -7 2 8
-3 -9 41 48 -25 -4 6 8
-4 -10 41 47 -31 -1 7 6
-5 -8 48 51 -32 11 12 11
-6 -7 47 51 -23 6 18 10
-7 -8 49 54 -28 -4 10 6
-7 -7 51 53 -19 2 5 13
-2 -5 47 50 -27 -2 10 1
3 -4 46 44 -32 -9 9 0
-5 -2 48 47 -24 -3 13 2
-9 -8 49 52 -20 2 7 4
-10 -10 52 55 -25 1 6 3
-1 -5 56 54 -26 -5 5 6
-3 -5 62 60 -17 2 6 4
-6 -7 69 68 -15 1 9 7
-7 -7 65 66 -14 1 20 9
-6 -3 56 72 -14 0 17 3
6 -2 55 64 -15 4 1 7
-8 -5 59 63 -17 11 13 8
-14 -8 61 68 -10 3 10 4
-11 -8 72 69 -11 5 23 3
-6 -4 75 72 -16 9 33 8
-1 10 62 73 -19 -3 10 11
-1 9 70 71 -15 7 6 16
-2 -1 74 73 -16 13 7 12
4 3 71 73 -10 4 9 1
5 -3 75 73 -13 -1 11 2
-3 -9 77 73 -18 0 16 9
-9 -4 83 72 -13 7 11 12
-10 1 77 68 -5 9 13 7
-10 2 79 76 -12 6 23 14
-4 8 78 74 -11 7 15 12
-1 6 71 70 -9 8 9 3
-1 0 82 75 -16 2 15 3
-4 0 75 76 -20 -3 10 6
-2 -2 82 76 -14 -1 14 8
1 -3 79 80 -18 2 26 19
-3 -1 78 80 -17 2 17 18
-12 0 83 80 -12 7 9 18
-12 2 86 74 -16 16 9 15
-5 5 74 71 -18 6 12 4
3 -4 73 73 -15 8 13 8
6 -5 71 67 -30 -4 5 11
6 3 64 66 -38 -11 -2 2
0 -5 68 65 -27 -6 3 13
-2 -7 73 69 -26 -6 4 6
-1 -4 70 62 -23 -9 0 1
4 -7 73 60 -22 -7 9 6
2 -6 75 60 -28 -1 11 10
4 -5 68 53 -33 -3 11 6
4 -12 63 52 -39 4 9 2
1 -11 65 47 -44 -7 2 1
3 -11 64 43 -43 -11 -2 2
14 -12 57 41 -46 -14 -7 -2
14 -11 52 37 -48 -17 1 2
3 -15 59 40 -43 -17 1 3
5 -21 61 42 -43 -18 -9 8
12 -17 59 38 -51 -18 -5 4
9 -19 51 39 -58 -11 4 -2
5 -19 51 37 -49 -12 5 5
5 -18 52 35 -53 -10 10 4
0 -18 42 35 -53 -10 1 7
7 -14 37 28 -54 -17 5 3
12 -17 42 38 -54 -15 11 7
11 -19 41 44 -55 -11 3 6
10 -20 41 36 -54 -8 5 6
-1 -24 45 38 -45 0 5 9
-9 -28 38 36 -48 -11 8 6
-1 -23 33 36 -54 -13 -1 0
3 -18 35 39 -63 -11 0 4
4 -17 35 38 -57 -12 1 7
1 -10 24 36 -54 -16 2 -1
4 -11 22 28 -58 -13 3 3
3 -22 31 29 -61 -14 3 0
5 -28 22 30 -61 -10 8 -8
6 -21 20 31 -52 -8 11 -9
3 -16 24 33 -54 -13 4 2
2 -16 20 30 -63 -15 2 1
4 -14 21 40 -57 -15 4 -4
7 -15 18 31 -58 -15 -3 1
7 -17 15 26 -53 -14 0 8
-2 -20 17 22 -49 -6 3 7
-3 -20 17 22 -56 -14 10 -4
1 -23 6 26 -61 -19 4 -9
7 -23 5 25 -62 -18 3 -9
6 -20 0 15 -62 -13 1 -6
-1 -20 0 16 -63 -14 3 -5
-7 -23 12 14 -62 -15 8 -1
-2 -16 8 9 -68 -12 1 -3
-2 -12 -1 6 -71 -18 -3 -7
-2 -14 -4 8 -62 -25 0 -12
-3 -14 -1 13 -69 -24 6 -16
-4 -11 2 5 -82 -19 5 -7
-3 -5 -2 8 -79 -24 5 -2
1 -13 6 18 -74 -21 9 -6
-4 -19 9 8 -67 -19 13 -2
-3 -14 3 -1 -67 -22 2 -2
8 -7 8 -3 -75 -21 0 8
5 -10 5 -2 -75 -17 -1 -2
3 -11 6 -2 -65 -15 7 -9
9 -10 -5 5 -60 -16 1 -5
4 -11 -4 3 -74 -20 -1 -2
-7 -18 4 12 -71 -14 10 -1
-15 -18 14 11 -66 -7 12 -2
-16 -16 15 7 -58 -2 12 1
-8 -12 7 8 -54 -7 14 6
-9 -11 6 6 -56 -6 7 -1
-6 -7 7 8 -69 -3 10 6
-7 -13 4 5 -63 -4 15 6
-11 -7 -1 3 -60 -6 12 -2
-1 3 5 4 -58 -12 9 -5
-1 -9 9 10 -54 -4 9 -6
-4 -8 7 8 -61 -9 2 -14
-3 -4 0 5 -60 -11 14 -13
0 -9 3 8 -60 -12 10 -12
1 -12 3 4 -65 -16 -3 -10
-3 -11 3 10 -66 -17 1 -7
-4 -2 -5 8 -58 -18 2 -15
0 -4 1 12 -51 -8 20 -10
0 -4 6 18 -53 3 18 -2
-1 -4 -4 16 -58 -2 8 -8
-2 -8 -6 18 -54 -6 14 -5
-8 -10 -2 16 -56 -8 18 -2
-11 -14 -2 16 -53 5 13 -10
-9 -15 5 21 -49 6 18 -6
-4 -11 1 15 -54 -9 13 -7
-4 -13 -1 15 -50 -10 16 -11
-8 -14 9 20 -47 -2 14 -11
-5 -14 7 16 -46 -9 10 -7
-2 -13 -2 13 -48 -11 14 -4
-1 -6 -4 14 -53 -14 15 -8
2 -8 -1 15 -59 -9 11 -5
7 -9 -3 10 -61 -5 10 2
6 -4 1 10 -56 -11 6 -11
0 -7 -2 15 -50 -3 15 -13
-3 -6 -1 10 -51 -3 13 -13
1 -4 1 3 -62 -10 2 -14
5 -4 7 6 -62 -17 6 0
2 -2 1 3 -59 -13 5 -8
4 -5 -2 2 -61 -12 9 -7
-2 -14 -1 1 -47 -6 14 -7
0 -7 -4 -1 -53 -10 6 -2
2 -3 3 2 -51 -11 10 -2
6 2 -2 0 -51 -16 6 -12
6 -8 -7 -3 -60 -13 6 -9
-4 -12 -6 3 -61 -6 9 -7
-8 -10 -2 -1 -62 -9 5 -8
-10 -15 -1 4 -59 -6 9 -8
-8 -13 -4 3 -57 -4 7 -9
-8 -9 -3 3 -61 -10 1 -8
-12 -10 -4 3 -66 -9 4 0
-12 -8 -2 -6 -68 -7 5 -3
-14 -15 -3 -5 -58 -15 5 -11
-10 -19 -5 -4 -68 -12 4 -10
-5 -17 -9 -10 -57 -10 4 -8
-2 -16 -7 -12 -59 -10 7 -4
-4 -17 -2 -8 -69 -11 9 1
2 -12 -4 -16 -71 -16 1 -2
3 -10 -14 -17 -73 -17 6 -1
-5 -14 -12 -10 -71 -9 12 -9
-8 -16 -9 -12 -67 -13 2 -14
-14 -14 -10 -14 -70 -16 2 -16
-8 -11 -11 -20 -78 -16 -1 -10
-4 -10 -8 -2 -71 -6 12 -4
-7 -13 -7 -5 -65 -7 13 -8
-4 -11 -4 -15 -72 -10 5 -13
4 -11 -4 -17 -79 -13 1 -16
4 -8 -10 -18 -80 -21 3 -7
-1 -8 -12 -18 -69 -15 7 -10
4 -14 -14 -25 -66 -15 6 -18
5 -20 -9 -24 -71 -13 4 -17
6 -17 -4 -20 -69 -17 3 -16
-4 -13 -11 -17 -76 -17 7 -13
-8 -13 -14 -24 -67 -13 11 -12
-6 -19 -12 -16 -61 -14 11 -12
-2 -14 -19 -17 -66 -13 5 -15
2 -14 -21 -22 -61 -15 -1 -6
-7 -14 -13 -19 -56 -10 13 -8
-7 -13 -17 -18 -59 -10 16 -11
-5 -13 -19 -17 -60 -15 9 -12
-9 -14 -20 -17 -66 -17 2 -4
-12 -17 -19 -16 -58 -13 2 -7
-9 -19 -17 -14 -50 -13 5 -10
-11 -17 -9 -18 -53 -13 3 -7
-8 -20 -15 -23 -65 -14 -2 -7
