I II V1 V2 V3 V4 V5 V6
-23 -22 5 -2 -11 -16 -20 -21
-26 -24 7 2 -9 -16 -21 -22
-29 -26 8 5 -8 -16 -21 -23
-25 -24 12 23 4 -8 -19 -22
-20 -20 16 42 15 1 -14 -20
-15 -16 20 60 27 10 -10 -18
-9 -12 24 78 38 18 -6 -16
-4 -9 27 98 50 26 -2 -14
15 3 27 104 67 51 28 12
33 15 26 110 85 75 59 38
52 26 24 116 102 101 89 64
70 37 23 121 119 127 119 91
88 50 22 128 138 151 150 117
111 65 7 85 137 167 173 143
134 80 -10 38 135 182 195 169
156 97 -25 -9 132 196 218 195
180 112 -41 -55 130 212 240 221
202 129 -58 -102 128 227 263 246
170 119 -59 -136 97 192 224 215
132 108 -59 -170 65 153 180 178
94 97 -58 -203 33 114 136 141
57 86 -58 -237 2 75 91 104
19 74 -58 -270 -31 36 47 67
0 61 -57 -272 -53 10 21 43
-19 47 -57 -271 -74 -15 -5 18
-36 32 -56 -270 -96 -40 -29 -6
-55 18 -56 -269 -117 -66 -54 -30
-72 4 -56 -268 -139 -92 -79 -54
-69 1 -53 -240 -130 -88 -77 -54
-63 -3 -50 -212 -117 -81 -71 -51
-58 -6 -47 -182 -104 -74 -66 -49
-52 -9 -44 -153 -92 -68 -61 -46
-46 -11 -40 -124 -78 -61 -56 -44
-41 -12 -34 -106 -69 -55 -51 -40
-37 -12 -28 -89 -60 -49 -47 -36
-33 -12 -23 -71 -51 -43 -41 -33
-30 -12 -17 -55 -41 -36 -36 -30
-26 -12 -11 -37 -32 -30 -32 -27
-24 -12 -10 -33 -29 -28 -30 -26
-23 -12 -9 -30 -27 -27 -29 -25
-21 -13 -8 -27 -25 -26 -28 -25
-20 -13 -7 -24 -23 -25 -27 -24
-19 -13 -6 -21 -21 -24 -26 -24
-18 -14 -4 -17 -20 -23 -25 -23
-19 -13 -2 -14 -19 -22 -24 -22
-19 -13 0 -10 -18 -21 -24 -22
-20 -12 2 -6 -17 -20 -23 -21
-20 -12 3 -3 -16 -20 -23 -21
-20 -11 4 -2 -14 -19 -22 -20
-19 -12 5 0 -13 -18 -21 -19
-18 -13 5 0 -11 -17 -20 -18
-17 -14 6 1 -10 -16 -19 -17
-16 -14 6 1 -9 -15 -19 -17
-15 -15 7 3 -8 -14 -18 -16
-16 -15 7 5 -8 -14 -18 -16
-16 -14 6 6 -8 -14 -18 -16
-17 -14 6 8 -8 -14 -18 -16
-17 -14 6 9 -8 -14 -18 -16
-18 -13 5 10 -8 -13 -18 -16
-17 -13 6 10 -8 -13 -18 -16
-16 -13 6 9 -7 -13 -17 -16
-15 -13 7 9 -7 -13 -17 -16
-14 -13 7 9 -7 -13 -17 -16
-13 -13 8 8 -6 -12 -16 -15
-12 -13 8 9 -6 -12 -16 -15
-12 -14 7 10 -6 -12 -16 -15
-11 -14 7 11 -6 -12 -16 -15
-11 -14 7 12 -6 -12 -16 -15
-10 -14 6 13 -6 -12 -15 -15
-11 -13 7 13 -5 -11 -14 -14
-12 -11 8 13 -3 -9 -13 -13
-13 -10 9 13 -2 -8 -12 -12
-13 -9 9 13 0 -7 -11 -11
-13 -8 10 13 1 -6 -10 -10
-10 -9 10 14 0 -7 -11 -11
-8 -10 9 15 -2 -7 -11 -12
-6 -11 9 16 -3 -8 -12 -13
-4 -11 9 16 -3 -8 -12 -13
-3 -12 8 17 -3 -9 -13 -14
-3 -12 8 17 -2 -8 -13 -13
-4 -12 8 18 0 -8 -12 -12
-4 -12 8 18 1 -7 -12 -11
-4 -12 8 18 2 -7 -12 -11
-5 -11 9 20 3 -6 -11 -10
-5 -11 9 22 3 -6 -11 -10
-6 -11 9 23 3 -6 -10 -9
-6 -11 9 25 3 -6 -10 -9
-6 -11 9 26 3 -6 -10 -9
-6 -11 9 27 4 -5 -9 -8
-4 -11 8 27 4 -4 -9 -8
-2 -11 7 27 4 -4 -8 -8
0 -11 6 27 4 -3 -8 -8
2 -11 6 27 4 -3 -8 -8
3 -11 5 27 5 -2 -7 -8
3 -10 5 29 6 0 -6 -7
3 -9 5 30 7 0 -6 -7
3 -8 5 32 8 1 -5 -6
3 -8 5 33 8 1 -5 -6
4 -7 6 35 10 3 -3 -4
4 -7 6 36 11 5 1 -3
3 -6 6 37 13 7 3 0
3 -6 6 38 14 8 5 2
3 -6 6 39 15 10 7 3
2 -4 5 42 16 11 8 4
3 -3 5 44 17 11 9 4
4 0 5 46 18 12 10 4
5 2 5 48 19 12 11 4
5 3 5 50 19 12 12 4
7 4 6 51 20 14 13 6
9 4 5 51 20 15 14 7
11 5 4 51 21 17 15 9
13 5 3 51 21 18 16 11
15 5 2 51 21 19 16 12
16 6 1 52 22 20 18 14
16 7 1 53 23 21 20 15
16 8 1 55 24 22 22 16
16 9 1 57 25 23 23 17
16 10 1 58 26 23 25 18
18 12 0 59 27 24 27 20
19 13 0 58 27 25 28 21
20 14 -2 57 28 26 29 23
21 15 -2 56 28 27 30 24
22 16 -2 56 28 28 31 25
23 18 -3 55 29 29 32 26
24 20 -3 55 29 29 32 27
25 22 -3 55 29 30 32 27
26 23 -3 55 29 30 32 28
26 25 -3 55 29 30 32 28
27 26 -4 53 29 31 33 29
27 26 -4 52 29 31 33 29
27 26 -4 50 28 32 34 30
27 26 -4 48 28 32 34 30
27 26 -4 47 28 32 34 30
26 27 -5 46 27 33 35 31
26 26 -5 45 26 32 34 31
26 26 -5 45 25 32 34 31
26 25 -5 44 24 31 33 31
26 25 -5 44 24 31 33 31
26 24 -5 42 23 30 32 30
25 23 -5 38 22 29 31 29
24 23 -5 36 21 28 31 28
22 22 -5 34 20 27 30 27
21 22 -5 32 20 27 30 27
20 21 -5 31 18 25 28 25
19 21 -5 30 17 24 25 23
19 21 -5 29 16 22 23 21
18 21 -5 28 14 20 21 20
18 21 -5 28 13 19 19 18
15 20 -4 26 12 18 18 17
12 19 -3 25 12 17 17 16
10 18 -2 24 12 17 16 15
7 17 0 22 12 16 15 14
4 16 0 21 12 16 14 14
3 14 1 19 11 14 12 12
2 13 1 17 9 11 9 9
2 11 1 15 7 9 7 7
1 9 1 14 5 6 5 4
1 8 1 12 3 4 3 2
0 7 0 10 2 3 1 0
0 6 0 8 1 2 0 -2
-2 5 0 6 0 1 -2 -3
-2 4 0 5 -2 0 -4 -5
-2 4 0 3 -2 -2 -5 -6
-4 2 0 2 -3 -3 -6 -7
-6 -2 1 2 -4 -4 -7 -7
-8 -4 1 2 -5 -5 -7 -8
-9 -7 2 2 -6 -6 -8 -8
-11 -9 2 2 -6 -6 -8 -8
-11 -9 3 1 -7 -7 -9 -9
-10 -8 3 -2 -8 -7 -9 -10
-9 -6 2 -3 -8 -8 -10 -10
-7 -4 2 -4 -9 -8 -10 -11
-6 -3 2 -5 -9 -8 -10 -11
-5 -2 1 -6 -10 -9 -11 -12
-5 -2 1 -6 -11 -10 -12 -12
-6 -3 1 -6 -12 -11 -12 -12
-6 -3 1 -6 -13 -12 -13 -12
-6 -3 1 -6 -13 -12 -13 -12
-7 -4 1 -6 -14 -13 -14 -13
-9 -4 1 -6 -14 -12 -14 -13
-10 -5 1 -6 -13 -12 -14 -12
-11 -5 1 -6 -13 -11 -14 -12
-12 -5 1 -6 -13 -11 -14 -12
-13 -6 1 -7 -12 -10 -13 -11
-12 -5 1 -7 -12 -10 -13 -12
-11 -5 1 -7 -13 -11 -13 -12
-10 -4 1 -7 -13 -11 -13 -13
-10 -4 1 -7 -13 -11 -13 -13
-9 -3 0 -7 -14 -12 -13 -14
-9 -3 0 -7 -13 -12 -13 -14
-10 -3 0 -7 -12 -12 -13 -14
-10 -3 0 -7 -11 -12 -13 -14
-10 -3 0 -7 -11 -12 -13 -14
-11 -4 0 -6 -10 -11 -12 -13
-12 -4 0 -6 -10 -11 -12 -13
-13 -4 0 -5 -10 -11 -12 -13
-14 -4 0 -5 -10 -11 -12 -13
-14 -4 0 -5 -10 -11 -12 -13
-14 -5 1 -4 -11 -10 -12 -12
-12 -4 1 -4 -11 -10 -12 -12
-10 -4 1 -4 -10 -10 -12 -12
-9 -3 1 -4 -10 -10 -12 -12
-7 -3 1 -4 -10 -10 -12 -12
-6 -2 0 -4 -9 -9 -12 -12
-5 0 0 -4 -9 -9 -12 -12
-4 1 -2 -4 -9 -10 -12 -12
-3 2 -2 -4 -9 -10 -12 -12
-3 2 -2 -4 -9 -10 -12 -12
-3 3 -3 -4 -9 -11 -13 -13
-5 3 -2 -3 -8 -10 -12 -12
-7 2 0 -3 -8 -9 -11 -12
-9 2 1 -2 -7 -8 -10 -11
-11 2 1 -2 -7 -8 -10 -11
-12 1 2 0 -6 -7 -9 -10
-11 1 1 0 -6 -8 -10 -11
-11 1 1 0 -7 -8 -10 -12
-10 1 0 0 -7 -9 -11 -13
-10 1 0 0 -7 -9 -11 -13
-9 0 -2 -2 -8 -10 -12 -14
-9 -2 -2 -2 -8 -9 -12 -14
-10 -3 -2 -2 -8 -9 -12 -14
-10 -4 -2 -2 -8 -8 -12 -14
-10 -4 -2 -2 -8 -8 -12 -14
-11 -5 -2 -2 -7 -7 -11 -12
-11 -4 0 0 -6 -6 -10 -11
-11 -3 1 1 -5 -5 -9 -10
-11 -2 2 2 -4 -4 -7 -8
-11 0 3 3 -3 -4 -6 -7
-10 1 4 4 -2 -3 -5 -6
-9 0 4 3 -3 -4 -6 -7
-9 0 3 2 -3 -5 -7 -8
-8 -2 3 1 -4 -6 -8 -9
-8 -2 3 0 -4 -6 -8 -10
-7 -3 2 -2 -5 -7 -9 -11
-6 -3 2 -2 -5 -8 -10 -11
-5 -3 1 -2 -6 -8 -10 -12
-4 -3 1 -2 -6 -9 -11 -12
-4 -3 1 -2 -6 -9 -11 -12
-4 -3 0 -2 -7 -10 -12 -13
-6 -3 2 -2 -6 -9 -11 -12
-9 -4 3 -2 -5 -8 -10 -11
-11 -4 4 -2 -4 -7 -9 -10
-13 -4 5 -2 -4 -6 -8 -10
-13 -5 6 -2 -3 -5 -7 -9
-11 -5 6 -2 -3 -5 -7 -9
-10 -5 5 -2 -4 -6 -8 -10
-8 -5 5 -2 -4 -6 -8 -10
-6 -5 5 -2 -4 -6 -8 -10
-5 -4 5 -2 -5 -7 -9 -11
-5 -3 6 0 -3 -6 -8 -10
-6 -2 7 1 -2 -5 -7 -9
-6 0 9 2 0 -4 -6 -8
-6 0 10 3 1 -3 -5 -7
-7 2 11 4 2 -2 -4 -6
-6 3 11 5 2 -2 -4 -6
-5 5 11 5 2 -3 -4 -7
-5 6 11 6 2 -3 -4 -7
-4 8 11 6 2 -3 -4 -7
-3 9 12 7 1 -4 -5 -8
-2 9 12 8 3 -2 -4 -7
0 9 13 9 4 0 -3 -6
0 9 13 10 5 1 -3 -5
1 9 13 11 6 2 -2 -4
2 9 14 12 7 3 0 -3
4 10 13 12 7 3 0 -3
5 10 12 12 7 3 0 -3
6 11 11 12 7 3 0 -3
7 11 10 12 7 3 0 -3
8 12 9 11 6 2 0 -4
8 11 9 9 5 2 0 -4
8 11 9 6 5 2 0 -3
8 10 9 4 4 2 0 -3
8 10 9 2 4 2 0 -3
7 8 7 0 2 2 -2 -3
7 6 5 -2 0 0 -3 -4
7 5 3 -4 -2 -4 -5 -5
7 3 1 -5 -4 -6 -6 -7
7 1 -2 -7 -6 -8 -8 -8
8 0 -3 -8 -7 -9 -9 -9
8 -3 -4 -9 -8 -9 -9 -9
8 -4 -5 -9 -8 -9 -9 -8
8 -5 -5 -10 -9 -9 -9 -8
8 -6 -6 -10 -9 -9 -9 -8
7 -7 -7 -11 -10 -10 -8 -7
7 -6 -6 -11 -10 -10 -8 -7
6 -6 -5 -11 -9 -10 -8 -8
6 -5 -5 -11 -9 -10 -8 -8
6 -5 -4 -11 -9 -10 -8 -8
4 -4 -3 -10 -8 -11 -10 -10
1 -6 -2 -10 -9 -11 -11 -11
-3 -7 0 -10 -9 -11 -12 -12
-5 -8 0 -10 -10 -11 -14 -14
-8 -9 1 -10 -10 -11 -15 -15
-9 -10 2 -10 -11 -12 -16 -16
-10 -11 2 -11 -12 -13 -17 -16
-11 -12 1 -11 -12 -14 -17 -17
-12 -12 1 -12 -13 -15 -18 -17
-13 -13 1 -12 -13 -16 -18 -17
-14 -14 0 -13 -14 -17 -19 -18
-13 -14 0 -13 -14 -17 -19 -18
-12 -14 0 -13 -14 -17 -19 -18
-12 -14 0 -13 -14 -17 -19 -18
-11 -14 0 -13 -14 -17 -19 -18
-10 -15 1 -13 -14 -17 -19 -18
-9 -15 1 -13 -14 -17 -19 -18
-9 -14 1 -13 -14 -17 -19 -19
-8 -14 1 -13 -14 -17 -19 -19
-8 -14 1 -13 -14 -17 -19 -19
-7 -13 2 -13 -14 -18 -20 -20
-8 -13 2 -13 -14 -18 -20 -20
-8 -13 2 -13 -14 -18 -19 -20
-9 -13 2 -13 -14 -18 -19 -20
-9 -13 2 -13 -14 -18 -19 -20
-10 -14 1 -13 -14 -17 -18 -19
-9 -14 0 -13 -14 -17 -18 -19
-8 -14 0 -13 -14 -17 -19 -19
-8 -14 -2 -13 -14 -17 -19 -19
-7 -14 -2 -13 -14 -17 -19 -19
-8 -15 0 -11 -13 -18 -20 -20
-12 -16 3 -6 -11 -18 -21 -21
-16 -16 6 -2 -9 -18 -21 -22
-20 -17 9 4 -7 -18 -22 -23
-24 -17 12 9 -5 -18 -22 -24
-23 -16 15 23 5 -11 -18 -22
-17 -13 19 42 17 0 -10 -17
-12 -10 22 60 29 10 -2 -12
-7 -7 26 78 42 20 6 -7
0 -4 29 97 54 29 14 -2
17 6 29 105 68 50 36 18
39 18 25 108 84 73 64 43
63 30 22 111 99 97 93 68
86 43 18 114 114 120 120 93
109 55 15 118 130 144 149 118
131 68 3 89 132 158 169 140
151 82 -12 44 128 168 185 159
173 98 -27 -3 123 177 200 179
193 112 -43 -48 118 186 217 198
215 127 -58 -93 114 195 233 217
192 125 -59 -129 93 175 210 201
147 112 -51 -160 63 139 168 167
103 100 -44 -192 33 103 126 132
59 89 -36 -223 4 67 84 98
14 76 -29 -255 -26 31 42 63
-10 63 -28 -264 -50 5 13 37
-23 49 -33 -262 -69 -18 -10 16
-36 34 -37 -261 -89 -40 -31 -7
-51 20 -43 -259 -108 -63 -54 -28
-64 6 -47 -257 -128 -85 -76 -51
-65 0 -48 -237 -127 -89 -79 -56
-58 -4 -45 -210 -114 -81 -73 -53
-52 -6 -41 -182 -102 -74 -67 -50
-45 -8 -38 -154 -90 -67 -61 -47
-38 -11 -35 -127 -77 -60 -55 -44
-35 -12 -31 -107 -67 -54 -51 -40
-33 -13 -25 -91 -58 -49 -46 -37
-32 -13 -19 -74 -50 -44 -41 -34
-31 -14 -13 -58 -41 -37 -37 -31
-30 -14 -7 -41 -32 -32 -33 -28
-27 -15 -4 -33 -28 -30 -31 -26
-25 -15 -2 -29 -25 -29 -30 -26
-22 -15 1 -24 -22 -28 -29 -25
-19 -15 3 -20 -19 -27 -28 -24
-16 -15 5 -16 -16 -26 -27 -24
-14 -14 6 -13 -15 -25 -26 -23
-14 -14 6 -11 -15 -24 -25 -23
-15 -14 6 -9 -15 -23 -24 -22
-16 -14 6 -6 -15 -22 -24 -21
-16 -14 6 -4 -15 -21 -23 -21
-16 -15 7 -3 -14 -20 -22 -20
-14 -14 6 -3 -14 -20 -22 -20
-12 -13 5 -3 -13 -20 -22 -20
-9 -13 5 -3 -13 -20 -22 -20
-7 -12 4 -3 -13 -20 -22 -20
-6 -11 3 -3 -12 -19 -23 -21
-5 -11 4 -2 -12 -19 -22 -21
-4 -11 5 1 -11 -18 -21 -20
-4 -11 6 3 -10 -18 -20 -19
-3 -11 7 5 -10 -18 -19 -19
-2 -12 8 6 -9 -17 -18 -18
-3 -12 8 6 -9 -16 -18 -18
-5 -12 9 7 -8 -14 -17 -17
-6 -12 9 7 -7 -13 -16 -17
-7 -12 9 7 -7 -12 -16 -17
-8 -13 10 9 -6 -11 -15 -16
-9 -13 11 10 -6 -11 -15 -16
-10 -13 12 12 -5 -11 -15 -16
-11 -13 12 14 -5 -11 -15 -16
-12 -13 13 16 -5 -11 -15 -16
-12 -14 14 17 -4 -11 -14 -15
-10 -13 13 16 -4 -11 -14 -15
-7 -12 12 15 -4 -11 -14 -15
-5 -11 11 15 -4 -11 -14 -15
-2 -10 10 14 -4 -11 -14 -15
0 -9 9 13 -4 -11 -15 -14
0 -9 9 14 -4 -11 -15 -14
-2 -10 10 15 -4 -11 -15 -14
-3 -11 10 16 -4 -11 -15 -14
-3 -11 10 17 -4 -11 -15 -14
-4 -12 11 18 -4 -12 -14 -13
-4 -12 11 18 -4 -12 -14 -13
-4 -11 11 18 -3 -11 -14 -12
-4 -10 11 18 -3 -11 -14 -12
-4 -10 11 18 -3 -11 -14 -12
-4 -9 10 19 -2 -10 -13 -11
-3 -10 10 20 -2 -10 -13 -11
0 -11 9 22 0 -10 -13 -11
1 -11 9 23 1 -10 -13 -11
2 -12 9 24 1 -10 -13 -11
3 -13 8 25 2 -9 -12 -12
3 -13 8 25 2 -8 -11 -11
2 -12 8 25 3 -7 -10 -10
2 -11 8 25 4 -6 -10 -10
2 -11 8 25 4 -5 -9 -9
1 -10 7 27 5 -4 -8 -8
2 -9 7 28 5 -4 -8 -8
3 -7 7 30 6 -4 -7 -7
4 -6 7 32 7 -4 -7 -6
5 -5 7 34 7 -4 -7 -6
6 -4 7 35 8 -2 -5 -5
6 -3 7 36 9 1 -3 -3
7 -2 7 37 11 3 0 0
8 -2 7 38 12 5 2 1
8 0 7 39 13 7 5 3
10 1 6 40 14 8 6 4
12 1 6 42 14 8 6 4
14 1 5 44 14 8 7 4
16 1 5 45 14 8 7 4
18 1 5 46 14 8 7 4
19 0 4 47 14 9 9 6
20 2 4 47 15 10 11 7
22 4 4 48 17 12 13 9
23 5 4 48 18 14 15 11
24 7 4 48 19 16 17 13
25 8 3 49 20 17 18 15
24 9 3 51 21 19 20 16
23 10 4 53 23 20 21 18
22 10 4 54 24 22 23 20
21 11 4 56 25 23 24 22
20 12 5 57 26 24 25 23
22 13 4 55 26 24 26 23
24 14 2 54 26 25 27 24
25 14 1 52 26 25 27 25
27 15 0 51 26 25 28 25
28 16 -2 50 26 26 29 26
29 17 -2 50 26 27 30 27
30 19 -2 51 26 28 32 29
30 20 -2 51 26 28 33 30
31 21 -2 51 26 29 34 31
32 22 0 51 25 30 35 32
32 22 -2 50 25 30 35 32
31 22 -3 48 25 30 35 32
30 22 -3 46 25 30 35 32
30 22 -4 44 25 30 35 32
29 22 -5 43 25 30 34 33
28 21 -5 43 25 30 33 32
27 20 -4 43 24 29 32 31
26 19 -3 43 24 28 31 30
25 18 -3 43 24 28 30 29
24 17 -2 40 23 27 29 28
24 18 -2 39 23 27 29 28
24 19 0 37 22 26 29 28
24 19 1 35 21 26 29 28
24 20 1 33 21 26 29 28
23 21 2 31 19 24 27 27
22 20 2 30 18 22 24 25
21 18 2 28 16 20 22 22
21 17 2 26 14 18 19 20
20 16 2 24 12 15 17 18
19 15 1 22 11 14 15 16
17 13 1 21 11 14 14 14
15 11 2 19 10 13 13 13
14 10 2 17 10 12 13 11
12 8 2 15 10 12 12 10
10 6 3 14 9 10 10 9
8 5 3 14 7 9 9 8
5 3 3 13 5 7 7 6
3 1 3 12 4 5 5 5
1 -2 3 12 2 3 3 4
-2 -3 4 10 1 2 2 3
-2 -3 4 8 0 0 1 1
-2 -3 4 6 -3 -2 -2 0
-2 -3 4 4 -4 -3 -3 -2
-2 -3 4 2 -5 -5 -4 -4
-4 -3 3 1 -6 -6 -5 -5
-5 -4 4 1 -6 -6 -6 -5
-7 -6 5 2 -6 -6 -7 -6
-9 -7 5 2 -6 -6 -8 -6
-11 -8 6 2 -6 -6 -9 -6
-12 -9 7 3 -6 -7 -10 -7
-12 -9 7 1 -6 -7 -10 -7
-12 -10 7 0 -7 -8 -10 -7
-12 -10 7 -2 -8 -9 -10 -7
-12 -10 7 -4 -8 -9 -10 -7
-11 -11 6 -5 -9 -10 -9 -7
-10 -11 6 -5 -10 -10 -9 -8
-9 -11 5 -6 -11 -11 -10 -9
-8 -11 5 -6 -12 -12 -11 -10
-7 -11 5 -6 -13 -12 -11 -11
-6 -10 4 -7 -14 -13 -12 -12
-7 -10 4 -7 -14 -13 -12 -12
-8 -10 4 -8 -14 -13 -13 -12
-8 -10 4 -9 -14 -13 -13 -12
-9 -10 4 -9 -14 -13 -13 -12
-10 -10 3 -10 -13 -14 -14 -11
-10 -10 3 -10 -13 -14 -14 -11
-10 -10 3 -9 -14 -15 -15 -12
-10 -10 3 -8 -14 -15 -15 -12
-10 -10 3 -8 -14 -15 -15 -12
-9 -11 4 -7 -15 -16 -16 -13
-9 -11 4 -7 -15 -16 -16 -13
-10 -11 4 -7 -15 -15 -15 -13
-11 -11 4 -7 -15 -15 -14 -13
-11 -11 4 -7 -15 -15 -14 -13
-12 -10 3 -8 -14 -14 -13 -13
-11 -10 3 -8 -14 -14 -13 -13
-10 -10 3 -7 -13 -13 -13 -12
-9 -10 3 -6 -13 -13 -13 -12
-8 -10 3 -6 -13 -13 -13 -12
-7 -9 4 -5 -12 -12 -12 -11
-8 -9 4 -5 -11 -12 -12 -11
-9 -8 5 -5 -10 -11 -12 -11
-9 -7 5 -5 -10 -10 -12 -11
-10 -7 5 -5 -9 -10 -12 -11
-11 -6 6 -4 -8 -9 -11 -10
-11 -6 6 -4 -8 -9 -11 -10
-11 -7 6 -3 -9 -9 -11 -9
-11 -8 6 -2 -9 -9 -11 -9
-11 -8 6 -2 -9 -9 -11 -9
-11 -9 5 0 -10 -10 -10 -8
-12 -9 5 0 -9 -10 -10 -8
-14 -9 6 0 -7 -9 -10 -8
-15 -9 7 0 -6 -9 -10 -8
-16 -9 7 0 -5 -9 -10 -8
-16 -8 8 0 -4 -8 -9 -7
-14 -8 8 0 -5 -8 -9 -7
-12 -8 7 0 -6 -9 -10 -8
-10 -8 6 0 -7 -10 -11 -9
-8 -8 6 0 -8 -10 -11 -9
-7 -9 5 1 -9 -11 -12 -10
-7 -9 5 1 -9 -10 -11 -9
-6 -8 4 0 -8 -9 -10 -8
-5 -7 4 -2 -8 -8 -9 -8
-5 -7 4 -2 -8 -7 -8 -7
-4 -6 3 -3 -7 -6 -7 -6
-6 -6 3 -3 -7 -6 -7 -6
-7 -7 3 -2 -7 -7 -8 -7
-8 -8 3 -2 -7 -7 -9 -8
-10 -8 3 -2 -7 -7 -9 -8
-11 -9 4 0 -7 -8 -10 -9
-11 -9 4 0 -7 -8 -10 -9
-11 -9 4 -2 -7 -8 -9 -8
-11 -9 4 -2 -7 -8 -8 -8
-11 -9 4 -2 -7 -8 -8 -8
-10 -9 5 -3 -7 -7 -7 -7
-10 -9 5 -3 -7 -7 -7 -7
-10 -8 4 -3 -8 -8 -8 -8
-10 -7 4 -3 -9 -9 -9 -9
-10 -7 4 -3 -9 -9 -9 -9
-11 -6 3 -3 -10 -10 -10 -10
-11 -7 3 -3 -10 -10 -10 -10
-11 -9 3 -4 -10 -10 -10 -9
-11 -10 3 -4 -10 -10 -10 -8
-11 -11 3 -4 -10 -10 -10 -8
-10 -12 4 -5 -10 -10 -11 -7
-9 -12 5 -4 -9 -10 -10 -7
-8 -11 6 -3 -8 -10 -9 -7
-8 -10 7 -3 -7 -10 -8 -7
-7 -10 8 -2 -6 -10 -7 -7
-6 -9 9 0 -5 -10 -6 -7
-7 -7 10 1 -4 -8 -5 -6
-7 -6 10 1 -3 -7 -5 -5
-8 -4 11 2 -2 -6 -4 -4
-9 -2 12 3 0 -4 -3 -3
-10 0 13 4 1 -3 -2 -2
-10 0 14 5 1 -3 -2 -2
-10 0 14 6 1 -3 -2 -2
-11 0 15 8 1 -3 -2 -2
-11 0 16 9 1 -3 -2 -2
-12 1 17 10 2 -2 -3 -3
-10 1 17 10 3 0 -2 -2
-8 1 17 10 3 1 -2 0
-6 2 16 10 4 2 0 1
-4 2 16 10 5 3 1 2
-2 3 15 11 6 4 2 3
0 4 14 10 6 4 2 3
0 5 13 9 6 4 2 3
1 7 12 7 5 3 2 3
2 8 11 6 5 3 2 3
3 9 9 4 4 2 2 3
4 7 7 1 2 0 0 2
4 6 4 -3 0 -2 -3 1
5 5 1 -6 -3 -4 -5 0
6 3 -2 -9 -5 -6 -7 -2
7 2 -4 -11 -7 -7 -8 -3
6 2 -4 -11 -7 -7 -8 -3
5 1 -4 -11 -7 -7 -8 -3
3 0 -4 -10 -8 -7 -8 -4
2 0 -4 -10 -8 -7 -8 -4
1 -2 -4 -9 -9 -8 -7 -5
1 -4 -4 -10 -9 -8 -7 -5
0 -5 -4 -10 -9 -8 -7 -5
-2 -7 -4 -11 -9 -8 -7 -5
-2 -9 -4 -12 -9 -8 -7 -5
-3 -10 -5 -13 -9 -8 -7 -4
-3 -10 -5 -13 -10 -9 -8 -5
-3 -11 -5 -13 -11 -10 -8 -6
-3 -12 -5 -13 -13 -11 -9 -8
-3 -12 -5 -13 -14 -12 -10 -9
-3 -13 -4 -13 -15 -13 -11 -10
-5 -15 -4 -14 -15 -14 -12 -11
-7 -16 -4 -15 -16 -15 -13 -12
-10 -17 -4 -16 -17 -16 -14 -14
