I II V1 V2 V3 V4 V5 V6
-127 -53 -193 -344 -243 -195 -119 -63
-110 -61 -197 -325 -238 -190 -120 -68
-90 -59 -196 -299 -223 -178 -116 -67
-69 -64 -187 -263 -201 -159 -104 -59
-54 -60 -175 -228 -175 -139 -93 -53
-42 -54 -154 -190 -151 -119 -80 -46
-25 -46 -121 -146 -119 -94 -64 -35
-6 -27 -80 -101 -86 -67 -47 -24
-7 -10 -48 -70 -59 -47 -33 -14
-8 -5 -31 -50 -45 -35 -24 -10
-10 -2 -18 -32 -33 -24 -16 -4
-7 8 -8 -23 -26 -19 -13 -1
-5 10 -3 -15 -23 -20 -14 -1
-1 -4 2 -9 -22 -18 -15 -4
7 -4 3 -9 -21 -21 -17 -7
7 -3 4 -7 -20 -21 -19 -9
-2 -13 7 -3 -17 -19 -17 -8
-12 -16 10 2 -11 -11 -12 -4
-15 -5 9 5 -7 -6 -9 -2
-16 -6 13 8 -8 -4 -8 -2
-15 -8 17 8 -8 -3 -8 -3
-20 -10 15 10 -7 -1 -7 -2
-20 -10 14 12 -9 -2 -9 -5
-15 -16 15 20 -6 0 -8 -2
-15 -16 15 22 -3 4 -6 -1
-9 -12 15 22 -2 5 -7 0
-6 -17 15 22 -1 5 -6 0
-3 -17 14 23 1 6 -7 -2
-1 -6 13 22 3 4 -9 -3
0 -5 19 23 3 5 -9 -5
-4 -6 23 26 6 8 -7 -1
-9 0 24 27 8 12 -4 3
-8 2 21 25 4 10 -4 4
-1 -4 25 29 5 12 0 5
1 -4 26 32 7 17 2 8
2 -4 20 33 8 17 2 6
2 -9 18 38 12 20 3 6
-4 -11 21 41 18 24 8 10
-8 1 26 42 19 26 8 10
-11 -3 27 41 18 24 6 7
-5 -5 25 41 18 25 5 6
5 6 20 40 20 24 4 7
6 8 22 41 21 24 3 5
18 1 26 46 21 24 2 4
20 6 29 47 24 27 5 6
6 6 30 50 27 28 7 9
-4 -4 34 51 29 30 10 10
-1 -4 35 55 33 37 15 15
4 6 31 56 35 37 15 13
3 5 30 58 36 37 17 14
1 1 31 60 38 38 18 14
3 9 31 62 38 41 19 16
4 14 32 66 40 42 21 16
8 7 33 70 43 43 21 17
11 7 35 72 45 44 22 17
11 9 35 73 46 47 24 19
13 4 35 75 48 51 26 19
17 6 32 76 50 54 27 20
19 16 31 77 53 56 26 18
23 20 29 81 54 55 25 18
26 20 32 84 55 56 27 21
26 30 36 86 57 59 31 23
23 35 39 93 62 66 37 30
22 25 38 100 69 72 42 33
25 25 39 102 74 77 41 32
26 30 40 105 77 76 41 31
28 23 41 106 79 77 41 32
29 26 40 109 82 82 46 34
26 36 42 111 87 84 49 35
23 36 45 112 87 85 51 36
27 35 48 114 90 88 53 39
30 40 47 115 91 90 54 39
42 45 44 119 93 88 52 37
56 42 41 124 97 88 52 37
53 41 42 125 98 88 53 39
47 44 45 125 100 91 57 43
47 44 48 126 101 95 64 46
42 43 51 130 103 104 71 51
32 47 51 130 105 105 72 52
37 47 45 128 102 104 71 48
41 45 42 130 106 107 73 49
38 52 38 129 107 110 74 51
34 51 34 129 106 108 73 50
38 41 39 128 103 106 73 49
45 47 44 129 103 107 72 49
54 56 44 128 105 106 72 49
61 55 45 129 108 109 73 50
61 54 46 124 107 107 71 49
54 62 46 122 107 107 71 48
44 58 46 126 108 107 73 49
38 53 44 127 109 107 75 51
39 61 42 126 109 108 76 51
45 66 36 120 103 105 72 47
51 54 33 115 97 101 70 46
46 53 37 116 98 102 72 47
48 53 37 113 97 100 68 43
51 49 37 109 94 97 65 40
39 47 42 111 98 99 67 44
25 54 42 108 98 97 67 42
22 53 46 105 95 94 67 42
16 46 45 97 88 87 61 38
10 44 42 90 83 82 54 32
8 38 37 84 78 75 48 26
7 23 33 79 71 70 43 21
12 25 33 75 67 67 41 19
6 23 33 68 60 63 38 16
0 12 30 62 54 57 35 14
5 12 28 54 48 54 32 11
3 20 25 46 44 49 27 6
2 16 25 40 40 42 24 2
-6 12 28 38 40 43 24 3
-18 13 28 36 38 43 25 5
-24 10 26 32 33 36 22 1
-23 -4 24 26 24 28 17 -4
-22 -9 21 20 18 23 10 -10
-20 -8 19 18 17 21 9 -13
-18 -14 17 18 16 16 6 -16
-12 -13 11 14 15 13 3 -18
-11 -3 5 4 11 9 -1 -20
-11 -5 7 -2 3 4 -4 -23
-11 -7 13 -4 0 4 -4 -22
-18 -4 13 -4 1 6 -4 -22
-29 -11 13 -2 3 4 -5 -22
-29 -22 14 -2 1 1 -6 -22
-30 -24 10 -8 -1 -2 -9 -26
-33 -26 6 -13 -6 -5 -10 -27
-30 -32 2 -16 -9 -6 -10 -27
-25 -33 -2 -18 -12 -7 -12 -29
-24 -25 -6 -21 -10 -10 -15 -31
-25 -25 -3 -18 -7 -9 -14 -30
-28 -23 2 -15 -2 -7 -8 -25
-28 -12 6 -13 1 -4 -6 -22
-31 -13 6 -15 -2 -8 -9 -25
-29 -25 5 -17 -9 -11 -11 -26
-22 -25 -1 -21 -14 -12 -15 -30
-17 -24 -5 -23 -16 -14 -16 -31
-18 -31 -6 -21 -14 -10 -14 -30
-24 -31 -3 -21 -9 -7 -12 -27
-34 -22 -4 -23 -7 -8 -13 -26
-45 -19 3 -15 -1 -4 -6 -21
-44 -26 -1 -17 -3 -8 -11 -24
-32 -20 -8 -21 -7 -11 -13 -27
-26 -12 -7 -21 -9 -13 -13 -27
-26 -18 0 -19 -7 -10 -9 -22
-24 -15 3 -18 -6 -10 -9 -19
-22 -11 2 -17 -7 -13 -9 -19
-19 -16 3 -16 -7 -14 -8 -18
-16 -15 4 -16 -6 -12 -8 -18
-15 -9 3 -20 -7 -18 -12 -24
-2 -14 -2 -26 -13 -26 -19 -32
-2 -18 -4 -28 -14 -25 -18 -33
-15 -14 -6 -24 -11 -19 -13 -26
-26 -8 -6 -21 -10 -14 -6 -18
-25 -15 -4 -17 -8 -7 0 -12
-20 -14 -1 -19 -8 -7 0 -13
-18 -13 3 -19 -7 -9 -1 -15
-20 -21 8 -19 -7 -10 -2 -14
-20 -21 11 -16 -3 -5 1 -11
-18 -9 8 -14 1 -6 0 -12
-18 -10 6 -13 2 -8 0 -12
-12 -8 3 -14 3 -10 -1 -11
-9 -2 1 -17 1 -13 -2 -14
-9 -6 -1 -20 -5 -16 -5 -17
-5 -15 1 -21 -7 -16 -4 -17
-5 -12 4 -19 -5 -11 -1 -13
-13 -9 5 -14 -1 -6 3 -8
-23 -15 8 -7 4 0 8 0
-24 -17 8 -7 6 1 9 -1
-22 -8 5 -11 4 -4 5 -5
-25 -9 8 -13 1 -6 5 -6
-23 -11 8 -17 -1 -8 3 -7
-11 -8 3 -20 -4 -11 0 -11
-5 -11 -2 -23 -8 -16 -4 -16
-8 -17 3 -16 -4 -11 1 -12
-17 -13 6 -11 1 -8 4 -7
-28 -11 8 -10 2 -9 5 -5
-33 -14 13 -8 3 -9 7 -1
-36 -14 15 -9 4 -5 9 0
-34 -5 12 -11 4 -4 7 0
-31 -9 10 -13 4 -7 6 -4
-30 -12 9 -12 4 -7 6 -4
-29 -8 4 -14 2 -11 2 -8
-23 -7 2 -16 -3 -17 -1 -9
-14 -17 4 -17 -6 -19 -2 -11
-9 -17 2 -19 -10 -19 -5 -13
-8 -15 4 -18 -8 -18 -3 -12
-12 -20 6 -17 -3 -14 2 -6
-23 -13 9 -12 3 -6 9 2
-29 -3 9 -13 4 -5 11 6
-26 -4 11 -13 3 -7 11 4
-24 -7 12 -11 3 -5 12 5
-29 -7 10 -13 1 -6 9 2
-32 -13 8 -14 -2 -11 6 -2
-32 -24 10 -14 -3 -13 5 -4
-23 -21 9 -16 -3 -13 3 -5
-13 -15 2 -16 -4 -16 -1 -8
-8 -20 0 -17 -6 -18 -2 -9
-7 -19 2 -17 -5 -15 1 -7
-15 -8 3 -17 -3 -14 5 -2
-17 -10 3 -17 -6 -17 4 -6
-19 -12 5 -17 -6 -16 5 -5
-27 -8 8 -15 -5 -14 6 -4
-31 -10 9 -16 -8 -17 5 -6
-26 -19 8 -14 -11 -17 5 -5
-21 -19 5 -14 -9 -15 6 -5
-11 -16 -4 -17 -11 -21 2 -9
-3 -17 -6 -21 -16 -26 -1 -10
-9 -18 0 -19 -14 -21 3 -10
-13 -9 1 -22 -14 -20 4 -9
-19 -9 6 -19 -14 -19 7 -8
-23 -14 8 -17 -13 -14 9 -8
-22 -12 8 -16 -10 -13 8 -10
-18 -13 6 -17 -13 -19 4 -14
-11 -19 9 -13 -13 -19 4 -13
-14 -14 7 -12 -11 -16 6 -11
-17 -13 5 -11 -8 -16 7 -9
-14 -13 8 -8 -6 -14 8 -6
-12 -8 15 -5 -2 -11 6 -4
-5 6 18 -8 -2 -11 0 -6
-1 8 16 -10 -4 -12 -3 -7
-9 -1 13 -11 -6 -11 -1 -5
-12 2 11 -12 -8 -11 -3 -6
-5 1 11 -13 -10 -16 -10 -10
0 -8 13 -12 -9 -19 -15 -14
-1 -8 14 -12 -8 -20 -17 -14
-4 -8 14 -14 -10 -21 -18 -14
-9 -13 14 -11 -10 -18 -14 -11
-11 -11 17 -7 -6 -14 -11 -9
-14 -4 15 -9 -7 -15 -15 -11
-8 -5 14 -12 -10 -16 -15 -13
1 -4 11 -16 -14 -18 -16 -14
1 0 8 -17 -15 -19 -17 -16
6 4 4 -14 -14 -20 -18 -15
18 0 6 -9 -12 -17 -18 -14
17 5 7 -9 -9 -18 -17 -14
8 7 10 -3 -2 -13 -13 -9
0 0 13 -2 -1 -13 -12 -8
-2 -2 12 -5 -3 -11 -10 -6
3 9 5 -16 -8 -15 -10 -7
2 5 -2 -21 -13 -18 -14 -11
2 3 -7 -20 -14 -18 -14 -12
3 10 -8 -22 -14 -18 -15 -13
0 9 -5 -22 -16 -20 -17 -13
-2 -4 -3 -19 -17 -19 -16 -13
2 -3 -9 -23 -19 -23 -19 -14
9 -4 -14 -28 -23 -27 -24 -17
16 -11 -17 -30 -27 -33 -27 -21
25 -9 -15 -34 -26 -33 -27 -21
26 0 -15 -34 -26 -34 -28 -23
20 -2 -14 -33 -27 -32 -28 -24
13 -10 -11 -32 -26 -31 -26 -22
8 -6 -15 -39 -32 -32 -27 -22
2 -10 -17 -40 -35 -33 -26 -22
-2 -14 -16 -34 -32 -24 -21 -17
-4 -12 -16 -30 -27 -22 -19 -15
0 -14 -19 -33 -29 -26 -25 -20
5 -23 -17 -30 -27 -27 -25 -21
6 -22 -16 -32 -28 -28 -29 -25
5 -13 -19 -35 -28 -32 -33 -28
3 -15 -19 -34 -27 -32 -32 -27
-9 -19 -17 -35 -27 -33 -30 -26
-5 -11 -15 -36 -28 -33 -31 -26
0 -11 -16 -34 -32 -35 -30 -26
-2 -20 -16 -32 -31 -31 -27 -24
-5 -20 -13 -37 -32 -30 -27 -23
-7 -22 -15 -41 -37 -32 -31 -27
-9 -32 -14 -41 -39 -34 -33 -30
-16 -36 -11 -41 -39 -32 -34 -30
-18 -28 -13 -41 -39 -34 -35 -32
-16 -29 -12 -39 -38 -34 -36 -31
-14 -31 -13 -38 -36 -34 -35 -31
-8 -25 -20 -40 -35 -39 -42 -36
1 -25 -23 -42 -36 -47 -47 -41
9 -31 -22 -44 -40 -48 -49 -43
11 -27 -21 -49 -45 -50 -48 -43
-2 -27 -17 -51 -48 -48 -45 -39
-24 -34 -11 -47 -44 -37 -34 -29
-26 -34 -12 -42 -39 -28 -29 -24
-25 -27 -15 -41 -37 -28 -28 -24
-23 -27 -15 -38 -36 -28 -27 -24
-21 -28 -14 -37 -35 -28 -26 -24
-18 -22 -15 -38 -34 -28 -30 -27
-11 -22 -13 -38 -35 -32 -33 -29
-4 -32 -15 -39 -39 -37 -39 -34
-4 -33 -20 -41 -40 -40 -42 -38
-10 -31 -18 -38 -37 -38 -42 -37
-11 -38 -17 -38 -38 -36 -39 -36
-8 -32 -14 -39 -37 -32 -35 -33
-8 -21 -15 -43 -38 -33 -36 -32
-9 -23 -17 -42 -39 -32 -34 -33
-16 -25 -14 -37 -36 -28 -30 -30
-23 -20 -12 -36 -33 -25 -29 -28
-21 -24 -12 -39 -36 -31 -33 -32
-7 -33 -13 -39 -39 -32 -36 -36
-7 -29 -12 -34 -34 -29 -34 -33
-15 -28 -10 -32 -33 -30 -35 -34
-14 -37 -6 -31 -35 -33 -37 -37
-14 -38 -2 -32 -37 -34 -40 -38
-12 -30 3 -27 -34 -33 -39 -38
-8 -33 10 -16 -33 -33 -38 -41
-3 -37 16 -4 -27 -29 -38 -41
0 -28 21 13 -14 -18 -31 -37
2 -26 30 31 -1 -11 -26 -34
2 -33 45 55 14 0 -21 -32
7 -27 55 76 32 10 -16 -28
9 -21 62 95 50 21 -11 -24
11 -19 80 123 71 40 4 -13
20 -5 87 144 92 63 20 1
29 10 92 162 110 84 37 10
52 22 92 183 131 112 59 24
78 40 86 204 159 147 85 44
93 67 77 216 189 183 114 65
104 86 62 216 211 213 142 86
119 97 47 211 230 242 166 110
134 119 16 193 243 263 188 130
133 148 -21 175 261 287 212 151
106 171 -48 159 277 305 230 173
74 191 -71 130 277 309 238 185
34 203 -101 65 234 271 220 178
-20 193 -116 -18 164 209 187 164
-62 175 -128 -100 85 139 147 142
-106 160 -145 -220 -12 51 92 109
-147 134 -175 -400 -148 -68 21 65
-169 91 -197 -508 -247 -158 -40 24
-180 67 -194 -522 -281 -198 -75 -4
-185 68 -184 -504 -273 -198 -81 -12
-183 59 -177 -480 -260 -191 -84 -20
-172 52 -171 -452 -244 -182 -86 -27
-162 40 -168 -429 -241 -183 -95 -41
-151 9 -172 -409 -243 -188 -106 -60
-133 -10 -174 -388 -245 -189 -114 -73
-122 -22 -182 -370 -243 -188 -120 -81
-113 -43 -192 -348 -241 -187 -122 -88
-96 -66 -200 -332 -242 -186 -124 -92
-89 -74 -206 -313 -237 -181 -123 -91
-85 -71 -197 -280 -215 -165 -112 -86
-67 -69 -179 -238 -187 -142 -97 -77
-47 -59 -163 -205 -163 -122 -86 -70
-33 -37 -137 -170 -136 -101 -75 -62
-24 -27 -102 -129 -103 -78 -59 -54
-16 -17 -70 -90 -74 -55 -43 -43
-12 -4 -50 -63 -57 -42 -35 -37
-15 -4 -39 -46 -47 -35 -29 -34
-19 -12 -24 -34 -40 -26 -23 -29
-16 -8 -14 -26 -36 -23 -21 -27
-11 -6 -13 -19 -34 -19 -22 -28
-3 -8 -12 -10 -31 -17 -20 -28
2 -5 -7 -5 -26 -14 -18 -27
0 2 -4 -1 -20 -13 -19 -29
2 5 -2 3 -16 -11 -17 -28
1 5 2 6 -13 -8 -14 -25
3 12 3 7 -12 -7 -13 -25
5 8 1 6 -13 -10 -17 -29
11 -5 0 4 -16 -10 -17 -29
11 -2 -1 5 -17 -10 -17 -28
6 0 -1 9 -16 -9 -16 -27
0 -8 2 15 -14 -7 -14 -28
-6 -7 8 19 -9 -2 -10 -25
