I II V1 V2 V3 V4 V5 V6
4 2 -27 -37 -33 -20 -10 -4
-2 -2 -27 -38 -35 -23 -12 -7
-5 -5 -25 -40 -37 -27 -16 -9
-5 -6 -24 -40 -39 -28 -18 -10
-5 -6 -25 -41 -41 -30 -20 -12
-7 -9 -25 -43 -43 -32 -23 -16
-9 -14 -24 -41 -41 -32 -24 -18
-11 -18 -22 -41 -43 -33 -25 -20
-11 -21 -21 -41 -43 -32 -24 -20
-11 -23 -22 -41 -41 -31 -22 -18
-11 -21 -23 -43 -41 -30 -20 -16
-10 -16 -25 -45 -44 -32 -23 -18
-10 -13 -26 -47 -46 -35 -26 -20
-11 -16 -23 -47 -48 -37 -29 -22
-14 -25 -20 -44 -47 -37 -30 -23
-16 -30 -19 -40 -46 -36 -29 -24
-15 -28 -20 -40 -46 -35 -29 -23
-15 -26 -19 -40 -46 -35 -28 -22
-15 -24 -21 -41 -47 -37 -28 -22
-15 -24 -21 -43 -48 -37 -27 -23
-15 -25 -21 -45 -49 -38 -28 -23
-14 -25 -20 -47 -50 -39 -29 -23
-12 -23 -18 -45 -49 -38 -28 -22
-11 -22 -18 -41 -47 -37 -28 -22
-13 -25 -17 -39 -45 -37 -29 -23
-17 -26 -18 -41 -46 -39 -31 -25
-18 -26 -18 -43 -47 -40 -32 -26
-17 -26 -19 -43 -48 -40 -32 -26
-17 -26 -20 -44 -48 -39 -32 -26
-17 -27 -20 -44 -48 -39 -31 -26
-17 -28 -21 -44 -48 -38 -30 -26
-18 -29 -20 -41 -49 -38 -30 -25
-20 -31 -18 -41 -50 -37 -30 -25
-19 -32 -17 -43 -50 -37 -30 -25
-15 -26 -15 -41 -49 -38 -31 -25
-12 -20 -16 -43 -49 -40 -33 -26
-14 -21 -17 -43 -48 -40 -34 -27
-17 -26 -17 -43 -48 -39 -33 -27
-18 -30 -14 -40 -49 -39 -32 -27
-18 -31 -11 -37 -49 -39 -33 -28
-18 -33 -8 -35 -50 -41 -36 -33
-19 -36 1 -32 -52 -47 -40 -37
-24 -44 15 -30 -58 -54 -48 -44
-34 -58 37 -27 -67 -64 -57 -52
-48 -69 67 -26 -79 -77 -69 -62
-59 -71 98 -23 -91 -90 -81 -72
-65 -70 128 -12 -93 -96 -88 -77
-66 -70 156 21 -81 -92 -88 -78
-62 -63 183 81 -48 -71 -77 -74
-48 -44 201 164 14 -28 -52 -59
-25 -12 213 259 96 33 -12 -30
3 25 225 359 192 109 39 7
37 65 246 465 301 195 100 53
72 108 277 572 420 288 167 99
102 151 297 665 540 385 234 147
130 196 264 713 654 480 306 204
163 241 165 723 755 572 383 268
198 275 28 722 822 637 440 317
216 275 -113 663 815 644 457 335
213 242 -240 451 682 567 425 316
187 203 -342 77 424 418 356 278
146 169 -411 -333 119 243 273 237
111 135 -435 -569 -98 109 205 203
94 112 -415 -572 -169 48 167 179
79 101 -381 -506 -174 23 141 157
54 80 -345 -475 -184 -6 107 129
28 42 -309 -445 -199 -40 66 93
10 4 -281 -405 -203 -67 31 60
-4 -22 -263 -371 -203 -86 6 35
-15 -43 -242 -345 -206 -103 -21 9
-25 -61 -217 -313 -203 -115 -43 -14
-31 -71 -198 -283 -194 -120 -57 -29
-31 -80 -183 -254 -177 -114 -59 -35
-31 -93 -154 -217 -156 -105 -60 -39
-34 -97 -117 -179 -137 -99 -64 -48
-37 -93 -90 -149 -119 -92 -64 -51
-35 -89 -76 -134 -108 -83 -60 -48
-35 -88 -68 -124 -102 -78 -55 -45
-35 -81 -66 -118 -98 -76 -54 -43
-33 -70 -64 -110 -94 -73 -53 -43
-29 -60 -58 -100 -86 -67 -49 -39
-26 -54 -51 -88 -78 -61 -44 -36
-23 -50 -46 -76 -70 -55 -39 -33
-20 -45 -39 -64 -62 -48 -34 -28
-15 -35 -32 -55 -56 -41 -30 -25
-12 -26 -21 -47 -50 -37 -27 -23
-14 -22 -14 -41 -47 -36 -27 -22
-16 -21 -9 -36 -45 -35 -28 -24
-16 -21 -5 -32 -41 -34 -28 -24
-15 -20 -3 -27 -38 -31 -25 -21
-15 -17 -3 -24 -34 -27 -22 -20
-15 -15 -5 -21 -31 -25 -20 -19
-13 -18 -4 -18 -28 -23 -19 -17
-11 -21 1 -14 -24 -20 -17 -15
-9 -15 2 -15 -26 -20 -17 -15
-10 -9 1 -16 -29 -23 -21 -18
-12 -10 -2 -16 -29 -26 -25 -21
-13 -14 0 -15 -26 -26 -25 -21
-12 -12 1 -16 -25 -25 -25 -20
-11 -7 1 -16 -26 -26 -26 -21
-11 -7 3 -12 -24 -24 -24 -21
-10 -10 5 -8 -21 -20 -19 -17
-8 -8 4 -7 -22 -19 -17 -14
-8 -4 3 -7 -21 -18 -16 -14
-10 -4 4 -5 -19 -18 -15 -13
-10 -7 6 -2 -18 -16 -14 -11
-8 -10 8 1 -15 -14 -13 -10
-8 -11 9 3 -12 -13 -13 -11
-9 -8 8 4 -12 -13 -13 -11
-8 -5 8 5 -11 -12 -12 -12
-5 -3 9 6 -7 -9 -10 -11
-3 -4 10 7 -5 -6 -8 -10
-2 -3 12 9 -4 -4 -7 -8
0 1 11 10 -4 -6 -7 -8
-2 2 10 11 -4 -6 -7 -8
-4 2 11 12 -5 -6 -7 -7
-3 3 14 13 -4 -6 -7 -7
1 2 19 18 2 -2 -4 -6
0 -2 22 22 5 1 -2 -4
-2 -2 25 23 7 2 0 -3
-2 3 27 23 8 2 0 -4
0 4 27 25 8 2 -2 -4
2 3 27 28 9 3 -2 -4
3 3 29 32 12 5 0 -3
3 5 28 34 13 5 1 -3
3 8 29 37 14 5 -2 -3
1 11 35 40 15 5 -3 -3
0 14 39 44 18 7 0 -4
1 16 40 47 21 9 2 -2
3 15 45 52 24 12 5 1
5 13 48 55 27 15 6 1
5 12 51 57 30 17 7 1
4 12 54 62 32 20 8 2
7 13 57 67 36 21 10 4
9 16 58 71 38 21 10 5
9 16 62 76 39 21 10 6
8 15 67 81 42 23 12 7
9 17 69 86 45 25 14 7
10 20 69 90 49 28 16 8
11 20 69 94 52 30 16 8
12 19 73 99 55 32 17 9
13 18 77 103 57 33 17 9
13 14 81 109 60 35 18 11
13 14 85 113 63 37 19 12
16 19 85 114 63 37 19 12
17 21 85 115 62 36 20 11
16 20 85 118 64 37 20 12
16 20 86 121 66 39 20 11
17 19 89 125 68 39 20 12
18 15 93 128 69 42 22 14
21 17 92 128 69 42 23 13
23 19 89 131 69 43 24 14
24 19 86 133 70 43 24 14
22 19 86 134 73 46 27 16
20 18 86 133 73 46 27 17
21 16 87 132 70 43 25 16
22 17 89 132 72 43 25 16
22 22 87 131 72 44 26 15
21 23 84 130 72 45 27 16
20 20 85 129 71 45 26 17
21 18 87 128 72 45 28 19
22 16 87 127 72 46 29 20
23 13 85 127 73 48 31 21
23 13 81 122 72 47 30 22
22 16 76 116 70 45 28 21
21 16 72 111 66 42 26 20
20 16 69 104 61 38 24 18
19 17 64 96 55 35 22 15
17 18 60 88 50 31 20 13
16 18 57 80 46 27 18 11
15 16 56 74 43 27 17 11
14 13 54 69 40 28 18 12
11 13 50 63 36 25 16 10
8 12 46 57 32 21 13 8
8 9 43 52 29 19 12 8
7 7 40 47 26 16 12 8
5 5 37 39 20 11 8 5
2 3 34 32 14 6 4 3
2 3 30 26 9 3 0 1
1 4 28 20 6 0 -3 -2
-2 2 24 13 1 -5 -7 -6
-4 -2 21 8 -5 -9 -11 -8
-4 -2 18 4 -9 -13 -14 -10
-3 0 14 -2 -13 -15 -15 -12
-3 1 10 -6 -14 -16 -15 -13
-7 -2 9 -8 -15 -15 -15 -12
-9 -5 10 -10 -16 -15 -15 -12
-9 -7 8 -14 -19 -18 -15 -13
-9 -7 6 -17 -22 -20 -16 -13
-9 -7 3 -20 -25 -23 -17 -14
-10 -7 0 -23 -27 -24 -19 -14
-10 -9 -7 -26 -31 -27 -22 -16
-11 -11 -9 -28 -33 -29 -25 -17
-9 -11 -8 -30 -34 -30 -26 -18
-10 -9 -5 -34 -35 -31 -26 -20
-12 -7 -4 -34 -35 -28 -24 -20
-10 -7 -6 -31 -32 -25 -21 -18
-9 -9 -6 -31 -31 -24 -19 -16
-11 -13 -4 -32 -30 -24 -19 -16
-14 -17 -2 -30 -29 -24 -18 -15
-13 -16 0 -30 -29 -23 -16 -13
-12 -12 -4 -32 -31 -24 -17 -14
-11 -10 -6 -32 -33 -26 -18 -14
-11 -11 -7 -32 -33 -26 -19 -15
-12 -13 -6 -32 -32 -24 -18 -14
-11 -14 -7 -33 -33 -23 -17 -14
-11 -14 -8 -33 -33 -22 -16 -13
-12 -13 -8 -34 -33 -22 -15 -12
-13 -10 -7 -34 -33 -21 -15 -13
-12 -9 -8 -33 -32 -22 -17 -14
-11 -11 -7 -33 -30 -22 -17 -14
-10 -14 -6 -32 -29 -21 -15 -13
-10 -11 -6 -31 -31 -22 -16 -13
-10 -8 -5 -30 -31 -23 -17 -14
-12 -7 -6 -30 -30 -23 -18 -15
-11 -8 -6 -29 -30 -23 -18 -14
-9 -8 -3 -28 -28 -23 -17 -13
-8 -9 0 -27 -27 -22 -17 -13
-8 -10 -2 -26 -26 -21 -17 -14
-9 -12 -3 -26 -25 -21 -17 -13
-10 -12 -4 -26 -25 -22 -17 -14
-10 -10 -5 -27 -27 -22 -17 -15
-9 -6 -8 -28 -32 -24 -19 -16
-9 -6 -10 -27 -32 -25 -20 -16
-10 -9 -10 -26 -32 -26 -20 -16
-11 -10 -8 -26 -31 -25 -20 -16
-11 -7 -6 -26 -31 -26 -21 -16
-10 -7 -4 -25 -29 -24 -20 -15
-9 -11 -5 -23 -26 -21 -17 -13
-8 -12 -8 -23 -26 -20 -16 -12
-10 -11 -10 -27 -27 -21 -17 -13
-11 -11 -8 -27 -29 -23 -19 -15
-9 -9 -7 -25 -28 -23 -19 -15
-6 -7 -7 -23 -27 -23 -19 -15
-6 -8 -7 -22 -26 -21 -17 -13
-9 -13 -9 -23 -27 -22 -18 -14
-10 -16 -10 -23 -27 -23 -19 -14
-8 -15 -11 -23 -28 -25 -21 -15
-6 -12 -9 -24 -30 -26 -21 -15
-8 -10 -8 -26 -31 -26 -22 -16
-10 -9 -10 -28 -31 -27 -23 -18
-9 -9 -10 -27 -30 -26 -22 -18
-8 -10 -9 -25 -29 -25 -19 -14
-7 -9 -9 -27 -31 -25 -17 -13
-8 -7 -11 -29 -34 -26 -19 -15
-10 -7 -12 -30 -35 -26 -19 -16
-8 -9 -11 -29 -33 -25 -19 -14
-8 -15 -10 -27 -31 -24 -17 -13
-9 -20 -13 -28 -32 -26 -19 -14
-9 -18 -14 -30 -33 -27 -21 -16
-6 -11 -14 -31 -31 -27 -22 -17
-6 -7 -15 -31 -30 -26 -22 -17
-8 -8 -15 -28 -28 -25 -21 -15
-8 -10 -13 -26 -26 -23 -19 -13
-8 -8 -12 -26 -27 -22 -18 -14
-9 -4 -12 -27 -29 -23 -18 -14
-8 2 -13 -29 -30 -25 -19 -14
-6 3 -13 -30 -31 -26 -18 -14
-5 0 -10 -28 -30 -24 -17 -12
-5 0 -6 -29 -29 -23 -17 -12
-6 2 -5 -30 -29 -23 -17 -12
-7 3 -5 -29 -31 -24 -18 -13
-8 2 -5 -27 -31 -24 -19 -13
-8 3 -6 -26 -28 -22 -16 -11
-5 4 -8 -25 -26 -19 -13 -9
0 6 -12 -26 -26 -18 -11 -8
4 12 -18 -28 -27 -19 -12 -8
4 18 -22 -30 -26 -19 -12 -7
3 21 -22 -34 -27 -19 -11 -5
5 24 -25 -38 -30 -21 -13 -6
6 27 -31 -38 -31 -21 -13 -6
6 24 -34 -38 -32 -21 -11 -5
7 18 -32 -37 -32 -22 -10 -3
10 17 -27 -35 -31 -20 -9 -2
13 20 -27 -35 -30 -20 -10 -3
12 18 -29 -36 -30 -19 -10 -3
10 14 -34 -37 -32 -21 -11 -3
10 16 -36 -38 -35 -24 -13 -4
12 19 -34 -38 -36 -25 -14 -5
13 18 -30 -37 -35 -25 -13 -5
13 13 -28 -34 -32 -23 -12 -4
13 11 -30 -34 -31 -22 -12 -5
11 12 -30 -35 -31 -21 -13 -6
8 10 -29 -36 -30 -20 -12 -5
3 7 -29 -38 -33 -22 -14 -8
-2 4 -28 -39 -34 -24 -15 -11
-3 2 -28 -40 -35 -26 -17 -12
-3 0 -29 -41 -37 -29 -20 -14
-4 -6 -28 -41 -39 -30 -21 -14
-4 -11 -25 -40 -39 -28 -20 -14
-5 -13 -25 -40 -40 -28 -20 -15
-6 -12 -28 -43 -45 -31 -23 -17
-7 -14 -29 -43 -45 -34 -27 -18
-8 -19 -28 -41 -43 -35 -28 -19
-8 -20 -28 -43 -44 -37 -29 -21
-9 -20 -25 -43 -45 -38 -29 -22
-9 -22 -24 -43 -45 -38 -29 -21
-10 -21 -23 -39 -44 -37 -27 -19
-10 -17 -26 -40 -46 -38 -28 -22
-11 -18 -27 -40 -44 -36 -28 -22
-11 -23 -23 -38 -40 -32 -25 -19
-9 -26 -18 -36 -37 -28 -21 -16
-9 -24 -21 -39 -39 -30 -22 -18
-11 -22 -25 -43 -43 -33 -27 -22
-13 -23 -25 -45 -44 -35 -29 -24
-15 -24 -22 -44 -45 -36 -29 -24
-16 -24 -22 -44 -45 -38 -31 -25
-17 -26 -21 -43 -44 -37 -31 -25
-17 -30 -18 -41 -44 -36 -29 -24
-17 -30 -18 -41 -45 -37 -29 -23
-16 -26 -20 -43 -47 -39 -31 -25
-16 -24 -21 -43 -49 -43 -33 -26
-15 -22 -22 -43 -49 -44 -34 -25
-15 -21 -21 -41 -49 -43 -34 -24
-15 -22 -22 -41 -48 -41 -33 -25
-15 -26 -20 -39 -46 -38 -31 -23
-14 -26 -22 -38 -44 -37 -31 -24
-13 -24 -22 -38 -43 -36 -31 -25
-13 -22 -19 -39 -43 -36 -30 -25
-14 -24 -14 -38 -40 -34 -28 -23
-15 -26 -13 -37 -39 -33 -28 -23
-16 -29 -15 -37 -43 -36 -32 -26
-17 -32 -10 -32 -44 -37 -34 -29
-18 -36 -3 -29 -46 -41 -38 -33
-22 -45 8 -28 -51 -49 -44 -38
-31 -55 26 -28 -60 -59 -54 -47
-40 -60 53 -28 -73 -73 -68 -59
-51 -61 85 -24 -83 -85 -78 -69
-60 -63 114 -17 -91 -93 -88 -77
-66 -65 142 5 -87 -94 -92 -82
-66 -63 174 56 -60 -77 -85 -78
-55 -49 197 134 -9 -44 -64 -67
-33 -22 213 229 68 11 -28 -41
-7 12 229 330 159 79 19 -9
25 46 254 435 260 159 74 33
58 82 288 547 376 251 139 81
90 120 315 653 496 345 204 130
120 161 298 723 611 438 273 181
155 214 206 738 712 527 344 238
193 265 66 740 794 603 408 293
222 283 -82 714 822 636 442 322
228 254 -212 565 739 592 430 318
206 204 -316 242 523 469 375 288
168 173 -400 -185 225 299 295 246
131 153 -446 -513 -32 147 221 209
110 130 -440 -593 -149 63 175 184
98 105 -405 -531 -169 31 150 168
75 80 -365 -486 -175 8 123 145
45 53 -326 -463 -192 -27 82 110
20 20 -297 -425 -202 -61 40 72
5 -10 -278 -386 -201 -81 12 46
-6 -30 -264 -357 -201 -96 -11 22
-17 -46 -239 -326 -198 -109 -34 -3
-24 -55 -214 -294 -190 -115 -51 -21
-24 -64 -196 -263 -175 -111 -56 -29
-25 -80 -176 -229 -156 -103 -56 -33
-33 -96 -142 -190 -137 -97 -59 -40
-39 -98 -106 -157 -121 -91 -62 -48
-38 -93 -83 -137 -109 -81 -59 -46
-35 -88 -73 -128 -101 -75 -56 -43
-35 -80 -70 -120 -98 -73 -55 -44
-32 -72 -64 -109 -92 -69 -51 -41
-26 -64 -61 -99 -83 -63 -48 -37
-23 -54 -57 -88 -74 -56 -43 -34
-22 -41 -51 -80 -70 -54 -41 -34
-20 -31 -44 -71 -65 -51 -39 -32
-17 -24 -34 -59 -56 -45 -34 -27
-15 -20 -26 -48 -49 -39 -30 -23
-15 -24 -18 -38 -41 -34 -26 -19
-15 -24 -11 -33 -38 -32 -26 -20
-13 -17 -8 -29 -36 -32 -27 -21
-9 -12 -7 -25 -35 -32 -26 -20
-10 -13 -7 -22 -32 -30 -25 -20
-13 -15 -9 -22 -31 -28 -25 -20
-15 -14 -7 -21 -29 -25 -22 -17
-13 -12 -4 -20 -28 -23 -20 -15
-11 -10 -2 -19 -27 -24 -20 -16
-9 -8 0 -19 -29 -27 -22 -18
-8 -6 1 -17 -30 -28 -24 -19
-9 -7 3 -15 -28 -27 -24 -19
-12 -10 4 -15 -26 -25 -22 -19
-12 -12 4 -15 -25 -24 -21 -18
-9 -10 5 -12 -22 -21 -20 -16
-6 -6 6 -7 -19 -19 -19 -15
-7 -5 5 -6 -19 -18 -18 -15
-9 -3 3 -7 -19 -19 -18 -15
-8 -4 5 -5 -17 -16 -15 -13
-6 -9 7 -2 -14 -13 -12 -11
-6 -9 8 1 -12 -12 -12 -10
-7 -3 8 2 -11 -13 -15 -12
-7 -3 10 5 -9 -12 -13 -11
-6 -4 10 7 -7 -12 -12 -10
-6 0 9 6 -8 -13 -14 -12
-6 2 11 6 -9 -13 -16 -12
-5 1 14 6 -7 -11 -14 -11
-5 -2 15 9 -4 -8 -12 -10
-5 -3 14 13 -2 -5 -9 -7
-5 -2 11 13 -3 -6 -9 -8
-4 1 13 13 -4 -6 -9 -9
-3 4 20 16 0 -4 -7 -9
-2 10 23 17 1 0 -6 -7
-2 15 21 18 2 -2 -6 -5
-2 16 22 21 5 0 -6 -5
0 12 27 23 8 2 -6 -5
0 6 30 27 10 3 -4 -4
-2 3 32 30 11 4 -3 -2
0 6 33 33 14 6 0 0
3 10 34 34 15 7 0 -2
3 12 37 38 16 8 2 1
2 12 43 42 17 9 2 0
4 12 47 45 21 11 1 -2
5 13 51 49 25 12 2 1
4 11 53 53 27 13 3 1
3 12 54 55 28 15 4 1
5 17 54 58 29 16 5 3
7 17 56 63 31 19 8 6
5 11 60 68 34 21 10 8
6 11 64 72 37 21 10 8
8 18 68 75 38 21 9 6
9 21 72 78 42 22 8 6
8 21 73 80 43 23 8 6
9 20 76 86 45 24 10 7
11 20 79 94 48 26 13 8
13 19 82 101 53 30 16 11
13 21 82 104 55 32 17 12
14 23 84 106 56 32 17 12
17 22 87 110 58 34 18 13
18 19 88 112 59 34 19 13
15 18 91 116 61 37 22 15
15 20 91 116 62 36 20 14
16 21 91 117 63 35 18 13
18 19 93 120 64 35 17 13
19 17 95 123 67 37 19 13
18 20 94 123 67 37 18 12
15 24 93 122 64 37 19 12
15 24 94 122 65 37 19 12
19 19 96 127 68 40 23 15
24 16 96 130 70 43 25 17
25 19 94 131 69 43 24 16
24 23 91 129 66 39 20 13
22 23 90 125 65 37 19 13
22 21 91 121 64 36 20 14
22 20 92 122 68 40 23 16
22 22 90 123 71 44 25 17
23 23 85 123 71 44 26 17
24 24 78 122 70 44 27 17
24 23 71 117 68 44 27 18
23 21 69 111 65 44 28 19
21 19 71 103 59 40 26 19
21 20 72 96 55 37 22 18
20 18 70 91 53 34 20 16
18 15 66 87 51 32 19 15
15 12 62 80 47 29 17 13
11 11 58 72 40 25 13 9
9 11 55 65 36 22 12 8
9 12 52 61 33 20 11 8
9 12 49 57 29 17 9 8
8 8 46 50 23 13 6 5
6 5 43 43 18 9 4 3
4 6 39 35 13 7 2 2
2 8 35 29 10 4 0 0
1 6 31 25 6 1 -2 -2
0 3 29 21 2 -2 -5 -4
-2 0 26 17 1 -3 -6 -6
-3 -3 23 12 0 -5 -8 -7
-5 -2 20 7 -5 -9 -12 -9
-6 2 18 2 -10 -13 -14 -11
-6 2 17 -5 -15 -15 -14 -10
-6 1 14 -8 -18 -16 -15 -10
-7 -3 11 -10 -20 -18 -17 -12
-9 -9 9 -13 -20 -19 -17 -12
-10 -11 6 -15 -22 -19 -17 -11
-8 -7 4 -17 -24 -21 -20 -13
-8 -6 3 -20 -25 -22 -21 -14
-10 -11 1 -23 -25 -22 -20 -14
-11 -12 -3 -24 -25 -22 -19 -14
-11 -9 -4 -26 -27 -23 -21 -16
-11 -12 1 -25 -27 -23 -21 -16
-11 -16 2 -23 -28 -24 -20 -14
-11 -13 0 -24 -29 -24 -20 -15
-11 -9 -4 -27 -32 -25 -21 -16
-11 -13 -4 -30 -34 -26 -22 -16
-12 -17 -3 -32 -32 -26 -23 -16
-13 -16 -2 -33 -32 -26 -23 -17
-11 -12 -3 -32 -32 -27 -23 -17
-10 -10 -3 -30 -32 -27 -22 -17
-11 -10 -4 -31 -32 -27 -22 -18
-12 -8 -4 -32 -32 -26 -23 -17
-11 -8 -5 -32 -33 -27 -24 -18
-11 -11 -4 -31 -32 -26 -24 -18
-12 -12 -2 -31 -32 -25 -22 -17
-14 -10 -3 -33 -34 -27 -21 -15
-15 -10 -2 -34 -36 -29 -23 -16
-13 -11 1 -32 -36 -28 -23 -17
-11 -12 1 -29 -33 -26 -21 -15
-11 -13 0 -27 -30 -24 -19 -15
-11 -11 -2 -28 -29 -24 -21 -16
-10 -6 -2 -28 -30 -25 -22 -16
-9 -9 1 -25 -28 -23 -20 -14
-10 -18 3 -23 -25 -21 -19 -14
-11 -19 2 -24 -25 -21 -20 -15
-13 -14 -2 -28 -29 -23 -21 -16
-14 -14 -3 -29 -30 -24 -22 -17
-13 -13 -2 -27 -29 -22 -20 -16
-12 -11 0 -25 -28 -22 -20 -15
-12 -12 0 -25 -29 -24 -21 -15
-13 -16 1 -24 -29 -23 -20 -15
-12 -15 -2 -25 -31 -25 -21 -15
-12 -9 -3 -25 -32 -27 -22 -16
-10 -7 -2 -24 -30 -24 -20 -15
-8 -8 -2 -25 -28 -21 -18 -14
-8 -9 -3 -25 -27 -21 -19 -14
-11 -8 -5 -26 -28 -24 -21 -16
-13 -9 -5 -27 -28 -25 -22 -17
-11 -10 -4 -26 -29 -26 -23 -17
-9 -8 -5 -25 -30 -26 -23 -17
-9 -6 -7 -27 -31 -27 -24 -17
-11 -8 -7 -28 -33 -28 -23 -17
-12 -10 -6 -28 -35 -29 -23 -17
-12 -12 -4 -26 -34 -28 -24 -16
-12 -12 -4 -25 -32 -28 -23 -16
-11 -10 -6 -26 -32 -28 -23 -17
-11 -8 -7 -28 -33 -28 -24 -18
-11 -10 -7 -28 -33 -26 -22 -18
-12 -14 -8 -27 -31 -23 -20 -16
-11 -15 -8 -28 -31 -22 -19 -15
-12 -15 -7 -29 -32 -23 -19 -15
-13 -14 -6 -29 -32 -24 -20 -15
-13 -15 -6 -29 -32 -24 -20 -15
-12 -15 -6 -29 -32 -25 -21 -16
-11 -12 -8 -31 -34 -27 -23 -17
-10 -12 -10 -31 -36 -29 -24 -18
-10 -12 -11 -30 -36 -30 -25 -19
-11 -10 -9 -31 -36 -30 -25 -20
-12 -8 -9 -33 -37 -30 -25 -19
-11 -8 -12 -34 -37 -30 -25 -19
-10 -12 -12 -32 -35 -28 -22 -16
-10 -16 -9 -30 -33 -25 -19 -13
-11 -16 -9 -30 -35 -27 -21 -14
-14 -16 -9 -30 -36 -28 -24 -16
-14 -16 -9 -31 -36 -29 -25 -16
-12 -12 -12 -33 -38 -31 -26 -18
-11 -6 -15 -35 -39 -32 -29 -20
-9 -7 -15 -35 -39 -33 -29 -21
-8 -12 -11 -32 -37 -31 -25 -17
-9 -14 -9 -31 -36 -29 -23 -15
-12 -12 -9 -31 -36 -29 -23 -15
-13 -11 -8 -32 -38 -29 -23 -16
-13 -11 -7 -32 -39 -31 -26 -16
-12 -7 -7 -34 -40 -33 -28 -18
-11 -2 -6 -35 -40 -32 -27 -18
-10 0 -6 -34 -38 -30 -23 -16
-10 0 -9 -32 -36 -28 -22 -15
-10 -2 -10 -30 -32 -26 -21 -15
-12 -7 -8 -30 -31 -25 -21 -14
-15 -11 -3 -30 -31 -26 -22 -13
-13 -5 -2 -32 -33 -27 -23 -15
-5 4 -2 -30 -31 -24 -19 -11
1 4 -5 -27 -30 -20 -16 -9
-2 3 -8 -27 -29 -18 -14 -9
-2 10 -13 -30 -28 -17 -14 -7
3 16 -18 -32 -28 -18 -15 -7
4 15 -22 -34 -29 -19 -14 -7
4 13 -23 -35 -30 -20 -14 -6
4 14 -24 -36 -33 -22 -14 -5
5 16 -26 -37 -35 -24 -14 -5
7 17 -26 -38 -35 -23 -13 -4
9 18 -26 -39 -35 -23 -14 -3
9 19 -26 -41 -37 -26 -17 -5
8 19 -25 -41 -37 -27 -19 -7
9 16 -25 -39 -36 -25 -18 -8
11 14 -26 -38 -34 -23 -16 -7
12 14 -27 -38 -34 -22 -15 -6
11 13 -27 -37 -34 -22 -15 -7
10 8 -25 -35 -33 -21 -15 -7
8 5 -25 -35 -32 -22 -16 -7
5 7 -25 -36 -33 -24 -18 -7
2 7 -27 -39 -37 -26 -20 -10
-3 1 -28 -41 -40 -28 -21 -12
-5 -4 -27 -43 -43 -30 -22 -13
-6 -2 -26 -44 -44 -31 -23 -15
-7 0 -25 -45 -46 -33 -25 -17
-9 -7 -23 -44 -46 -34 -26 -19
-10 -17 -20 -40 -43 -33 -25 -18
-11 -22 -19 -40 -41 -32 -24 -16
-12 -22 -21 -43 -44 -33 -24 -16
-13 -18 -24 -45 -47 -34 -26 -19
-13 -17 -24 -45 -48 -36 -27 -21
-13 -21 -21 -44 -48 -37 -30 -22
