I II V1 V2 V3 V4 V5 V6
48 -6 -72 -73 -63 -50 -25 -17
48 -6 -72 -74 -63 -49 -24 -15
48 -6 -72 -75 -63 -49 -24 -14
48 -6 -72 -75 -63 -49 -23 -13
48 -5 -73 -76 -63 -48 -22 -12
49 -5 -73 -76 -63 -48 -22 -12
50 -5 -74 -77 -63 -47 -22 -12
50 -5 -75 -77 -63 -46 -22 -12
51 -5 -75 -77 -63 -46 -22 -12
52 -4 -76 -78 -63 -45 -21 -11
52 -2 -75 -76 -61 -43 -19 -9
52 1 -74 -74 -59 -40 -18 -8
52 2 -74 -72 -57 -38 -17 -7
52 4 -73 -70 -54 -36 -15 -5
53 5 -72 -69 -52 -35 -14 -4
52 5 -70 -67 -50 -33 -12 -4
51 5 -68 -65 -48 -31 -11 -3
50 5 -66 -63 -46 -29 -10 -3
49 5 -64 -61 -44 -27 -8 -3
48 6 -63 -59 -41 -26 -7 -2
48 6 -61 -57 -39 -24 -6 0
47 7 -59 -55 -36 -22 -4 1
47 8 -58 -53 -34 -20 -3 1
47 8 -56 -51 -32 -18 -2 2
45 9 -54 -48 -29 -17 0 3
42 10 -52 -45 -27 -15 0 3
38 11 -49 -43 -25 -13 1 3
35 11 -47 -39 -23 -11 2 3
32 12 -45 -37 -21 -9 2 3
30 13 -43 -35 -19 -8 3 3
30 13 -41 -34 -18 -7 3 3
31 14 -40 -33 -17 -6 3 3
31 15 -39 -32 -17 -6 3 3
31 15 -38 -31 -16 -5 3 3
32 16 -36 -29 -15 -4 4 4
31 16 -33 -26 -13 -3 4 4
29 16 -30 -23 -11 0 3 4
28 16 -28 -20 -9 1 3 4
27 16 -25 -17 -7 2 3 4
26 15 -23 -15 -6 3 2 3
25 14 -22 -14 -6 3 1 2
23 12 -20 -13 -6 3 0 0
22 11 -19 -13 -6 3 0 -2
21 10 -18 -12 -6 3 -2 -3
20 9 -17 -11 -5 3 -3 -4
18 9 -16 -10 -5 3 -3 -4
16 9 -14 -9 -5 3 -4 -4
14 9 -13 -8 -5 3 -4 -4
12 9 -12 -7 -5 3 -4 -4
11 9 -11 -6 -4 2 -5 -5
11 9 -11 -6 -4 2 -5 -5
11 10 -10 -5 -4 2 -5 -6
11 10 -10 -4 -4 2 -5 -6
11 10 -10 -4 -4 2 -5 -6
11 11 -9 -3 -3 1 -5 -7
11 11 -9 -3 -3 1 -5 -7
10 10 -8 -2 -3 1 -5 -8
10 9 -8 0 -3 1 -5 -8
10 9 -8 0 -3 1 -5 -8
9 8 -7 1 -2 0 -5 -9
9 8 -7 1 -2 0 -5 -9
10 9 -7 1 -2 0 -5 -9
11 9 -7 1 -2 0 -5 -9
11 9 -7 1 -2 0 -5 -9
12 10 -6 1 -2 -2 -6 -8
10 9 -6 1 -2 0 -6 -8
8 8 -6 2 0 1 -5 -7
7 8 -6 2 1 1 -4 -6
5 7 -6 2 1 2 -4 -6
4 6 -5 3 2 3 -3 -5
6 7 -5 3 2 3 -3 -5
8 8 -5 3 2 3 -3 -5
9 8 -5 3 2 3 -3 -5
11 9 -5 3 2 3 -3 -5
12 10 -5 3 1 4 -3 -6
12 10 -5 3 2 4 -2 -6
11 10 -4 4 3 5 0 -5
10 10 -4 5 3 5 0 -4
10 10 -4 5 4 5 1 -4
9 11 -3 6 5 6 2 -3
9 11 -3 6 5 6 2 -3
8 11 -3 6 5 6 2 -3
7 10 -4 5 5 6 2 -3
7 10 -4 5 5 6 2 -3
6 9 -5 4 4 5 1 -4
6 9 -5 4 4 5 1 -4
6 9 -5 4 4 5 1 -4
7 9 -5 4 4 5 2 -4
7 9 -5 4 4 5 2 -4
8 10 -6 3 4 6 3 -3
8 11 -6 3 4 6 3 -3
8 12 -6 3 4 6 3 -3
9 13 -7 2 3 5 2 -3
9 14 -7 2 3 5 2 -3
10 15 -8 1 2 4 1 -4
10 14 -8 1 2 4 1 -4
9 13 -7 1 2 5 2 -3
8 12 -6 1 3 6 3 -2
8 11 -6 1 3 6 3 -2
7 10 -5 2 4 7 4 0
7 10 -5 2 4 7 4 0
7 10 -5 2 4 7 4 0
6 11 -5 2 4 6 4 -2
6 11 -5 2 4 6 4 -2
5 12 -5 1 3 5 3 -3
5 12 -5 1 3 5 3 -3
5 12 -5 1 3 4 3 -3
5 12 -5 1 3 3 3 -3
5 12 -5 1 3 3 3 -3
5 11 -6 1 3 2 3 -3
5 11 -6 1 3 2 3 -3
5 11 -7 0 2 2 3 -3
4 11 -8 -2 1 2 2 -4
4 11 -8 -2 1 2 2 -4
3 10 -9 -3 0 2 1 -5
3 10 -9 -3 0 2 1 -5
3 10 -9 -3 0 2 1 -5
2 10 -9 -3 0 1 1 -5
2 10 -9 -3 0 1 1 -5
1 11 -9 -4 0 0 1 -6
1 11 -9 -4 0 0 1 -6
1 11 -9 -4 0 0 1 -6
1 11 -9 -4 0 0 0 -6
1 11 -9 -4 0 0 0 -6
1 10 -8 -4 0 1 -2 -5
1 10 -8 -4 0 1 -2 -5
0 10 -8 -4 0 1 -2 -5
-2 10 -8 -4 -2 1 -2 -5
-2 10 -8 -4 -2 1 -2 -5
-3 10 -9 -5 -3 1 -3 -6
-3 10 -9 -5 -3 1 -3 -5
-3 10 -8 -5 -3 1 -2 -5
-2 9 -7 -4 -3 2 0 -4
-2 9 -7 -4 -3 2 0 -3
0 8 -6 -3 -2 3 1 -2
0 8 -6 -3 -2 3 1 -2
0 8 -6 -3 -2 3 1 -3
-2 8 -6 -4 -3 2 0 -4
-2 8 -6 -4 -3 2 0 -4
