I II V1 V2 V3 V4 V5 V6
-71 39 -118 -341 -280 -221 -137 -69
-58 16 -132 -294 -243 -187 -117 -68
-49 0 -127 -251 -198 -152 -101 -68
-43 -5 -107 -210 -160 -124 -87 -64
-38 -2 -87 -174 -128 -101 -70 -55
-33 4 -72 -143 -102 -82 -57 -46
-25 8 -63 -115 -83 -69 -49 -38
-22 9 -51 -90 -67 -59 -40 -33
-26 8 -34 -67 -52 -49 -33 -28
-25 6 -20 -48 -37 -39 -27 -24
-17 1 -10 -29 -26 -32 -23 -23
-8 -7 -3 -18 -20 -31 -24 -26
-6 -11 3 -12 -17 -30 -25 -27
-10 -13 5 -8 -15 -30 -24 -28
-14 -15 5 -6 -15 -31 -25 -28
-17 -17 5 -4 -15 -31 -26 -28
-16 -16 5 -2 -15 -32 -28 -29
-14 -15 5 1 -13 -31 -28 -30
-14 -14 6 5 -11 -31 -28 -30
-14 -14 8 7 -11 -31 -27 -31
-13 -15 9 9 -12 -32 -28 -32
-13 -19 8 8 -14 -34 -31 -35
-16 -22 8 9 -13 -34 -32 -36
-15 -21 8 11 -11 -33 -31 -35
-12 -20 9 14 -9 -31 -30 -34
-12 -21 8 15 -8 -31 -29 -34
-13 -21 8 16 -7 -31 -28 -33
-13 -20 9 18 -6 -31 -27 -34
-13 -20 10 21 -4 -28 -26 -33
-11 -19 10 22 -4 -28 -27 -33
-9 -20 10 24 -4 -28 -27 -34
-7 -21 10 24 -4 -28 -27 -35
-8 -21 10 24 -3 -27 -27 -35
-9 -21 10 25 -2 -25 -26 -34
-9 -20 11 27 1 -24 -25 -33
-8 -20 12 29 4 -23 -23 -31
-8 -19 12 31 5 -22 -22 -31
-7 -19 12 33 7 -20 -21 -31
-8 -20 12 34 8 -20 -20 -30
-11 -22 13 36 9 -20 -19 -29
-11 -22 14 38 10 -19 -19 -29
-10 -21 15 42 11 -17 -18 -29
-12 -22 16 44 13 -15 -16 -28
-15 -22 17 46 15 -13 -14 -27
-13 -20 16 45 16 -13 -14 -28
-8 -18 16 47 18 -11 -14 -27
-4 -17 15 48 17 -11 -14 -26
0 -18 15 50 17 -12 -14 -26
2 -18 14 51 18 -11 -14 -27
4 -16 16 54 20 -9 -12 -26
3 -14 16 56 21 -9 -12 -26
-3 -15 17 58 23 -8 -10 -24
-8 -16 19 60 27 -4 -7 -22
-8 -16 20 61 29 -2 -6 -22
-5 -15 20 63 31 0 -5 -22
-2 -13 20 65 34 1 -4 -21
0 -11 20 67 37 4 0 -20
0 -10 20 71 40 5 2 -18
0 -9 21 74 43 7 3 -17
2 -10 20 76 43 9 3 -18
6 -10 20 79 43 9 3 -19
7 -9 19 80 44 10 3 -20
7 -8 21 82 48 14 6 -18
8 -7 21 87 53 17 8 -16
9 -5 21 90 56 19 10 -15
6 -4 23 93 59 22 13 -12
3 -3 24 98 62 25 16 -10
3 -3 25 102 65 28 18 -8
5 -3 25 106 67 29 19 -7
6 0 26 110 70 32 21 -6
7 2 27 114 73 34 23 -5
6 3 28 118 77 38 26 -3
6 3 29 121 81 40 28 -2
8 3 29 125 84 43 29 -2
12 4 30 129 88 46 31 0
15 6 30 132 91 49 32 2
18 8 29 136 94 51 34 3
19 9 30 142 98 56 38 6
20 10 31 147 102 59 40 8
18 11 32 152 106 63 44 10
18 13 34 158 110 67 49 13
19 15 34 162 115 71 53 15
19 18 35 168 120 76 56 18
21 20 35 171 125 80 59 20
24 22 35 175 129 84 62 22
25 23 34 178 132 87 64 23
27 25 34 184 136 92 69 27
29 28 34 189 140 96 73 31
31 31 35 193 144 101 77 34
34 34 35 196 148 105 81 36
36 36 36 200 153 109 86 39
37 38 36 203 157 114 90 43
36 39 36 205 162 120 95 47
34 42 37 209 167 127 100 52
34 45 37 212 172 132 105 56
36 47 37 215 176 137 111 60
39 50 35 217 178 140 114 63
46 52 32 217 180 143 117 65
53 55 30 216 182 146 120 68
56 57 29 217 185 151 125 72
55 60 28 219 188 156 130 75
52 63 28 219 190 161 135 79
52 64 27 218 193 165 140 84
54 65 25 216 194 168 143 86
56 67 23 214 196 173 146 90
58 69 20 211 197 175 148 93
60 71 18 206 196 177 151 95
63 73 15 201 193 178 152 96
64 74 13 197 193 180 155 98
65 75 10 193 192 181 157 100
65 77 9 188 191 182 159 101
64 78 7 181 190 183 162 104
63 79 5 173 187 182 162 105
60 80 2 163 184 182 163 107
56 80 0 154 180 182 164 108
52 80 -2 147 177 181 164 109
51 80 -5 139 173 179 163 107
53 79 -8 132 168 176 161 106
52 78 -11 122 161 171 157 103
51 76 -12 114 155 165 152 100
53 73 -14 104 146 158 146 95
54 70 -17 93 136 149 137 87
54 67 -19 82 127 139 130 80
52 63 -20 73 117 131 122 74
49 60 -20 65 108 121 114 68
45 55 -20 57 100 113 107 62
36 51 -19 52 94 106 100 58
31 47 -18 48 87 98 94 53
29 43 -18 43 78 90 87 47
27 39 -18 37 71 81 78 39
21 35 -17 33 64 73 72 35
18 31 -16 27 57 66 65 28
16 26 -16 19 49 57 57 21
15 23 -17 14 42 48 49 14
14 19 -17 9 35 42 42 9
10 16 -16 5 30 35 35 5
8 13 -14 3 24 29 30 0
8 9 -14 1 18 22 23 -7
6 6 -13 -3 13 17 18 -11
4 3 -13 -5 8 11 13 -16
3 -2 -12 -8 4 5 9 -20
2 -5 -10 -10 0 1 4 -23
1 -8 -10 -13 -5 -5 -2 -28
0 -10 -10 -16 -9 -9 -6 -32
-2 -12 -10 -18 -12 -12 -8 -34
-2 -13 -10 -20 -14 -16 -11 -35
0 -14 -10 -21 -16 -19 -14 -38
-4 -14 -9 -21 -18 -20 -16 -39
-10 -14 -6 -19 -17 -19 -15 -38
-13 -15 -3 -17 -17 -18 -14 -38
-13 -16 -3 -19 -20 -21 -16 -40
-13 -18 -3 -20 -22 -24 -19 -43
-13 -19 -3 -22 -24 -26 -21 -45
-12 -19 -3 -23 -25 -28 -23 -47
-11 -20 -3 -23 -25 -29 -24 -48
-11 -21 -5 -24 -27 -30 -25 -49
-12 -22 -5 -24 -27 -30 -25 -49
-13 -22 -5 -24 -29 -32 -26 -51
-13 -23 -5 -24 -29 -33 -26 -51
-14 -23 -3 -24 -29 -31 -25 -50
-15 -23 -2 -24 -29 -31 -25 -50
-16 -24 -2 -25 -29 -32 -26 -52
-17 -24 -2 -25 -29 -32 -26 -53
-18 -25 -2 -25 -27 -30 -25 -52
-19 -25 -3 -25 -27 -31 -26 -52
-17 -24 -4 -26 -28 -32 -28 -53
-12 -23 -5 -27 -30 -34 -30 -55
-10 -24 -5 -27 -30 -35 -30 -55
-8 -25 -6 -28 -32 -36 -31 -56
-8 -23 -5 -28 -32 -35 -30 -56
-9 -23 -4 -28 -32 -36 -31 -56
-13 -24 -2 -26 -30 -35 -29 -55
-14 -24 -2 -27 -30 -34 -29 -56
-14 -24 -2 -28 -31 -34 -29 -56
-14 -24 -2 -28 -31 -34 -28 -56
-13 -24 -3 -27 -30 -34 -28 -56
-14 -25 -3 -25 -29 -34 -28 -56
-17 -25 -2 -23 -27 -32 -28 -56
-20 -24 0 -22 -26 -32 -28 -56
-20 -23 1 -21 -26 -31 -27 -56
-16 -22 1 -22 -27 -31 -27 -56
-14 -23 1 -23 -27 -32 -27 -57
-13 -24 1 -24 -27 -32 -28 -57
-13 -24 1 -23 -27 -32 -28 -57
-13 -24 0 -22 -27 -32 -28 -57
-13 -24 -2 -21 -27 -34 -28 -58
-13 -24 -2 -21 -27 -34 -28 -58
-13 -24 0 -21 -27 -34 -28 -58
-13 -24 0 -21 -27 -34 -28 -58
-15 -23 0 -21 -27 -33 -28 -59
-17 -23 0 -21 -28 -34 -29 -60
-19 -24 1 -20 -27 -34 -29 -60
-19 -25 1 -20 -27 -34 -30 -61
-17 -24 1 -22 -28 -35 -31 -61
-13 -24 0 -22 -28 -35 -31 -61
-11 -25 -2 -23 -29 -36 -32 -62
-12 -25 0 -21 -27 -34 -30 -60
-12 -23 0 -19 -27 -33 -30 -60
-11 -23 0 -19 -27 -33 -30 -60
-11 -23 0 -19 -28 -35 -30 -62
-11 -24 0 -20 -28 -34 -30 -62
-10 -24 1 -20 -27 -33 -30 -61
-12 -23 2 -20 -26 -33 -30 -60
-15 -23 3 -18 -25 -32 -29 -60
-17 -24 2 -17 -25 -33 -29 -61
-15 -24 2 -17 -25 -34 -29 -62
-15 -23 1 -17 -25 -33 -29 -62
-18 -23 1 -17 -26 -33 -29 -62
-21 -22 2 -16 -25 -31 -28 -62
-21 -22 1 -16 -25 -31 -28 -61
-16 -23 0 -16 -25 -33 -30 -62
-11 -23 -2 -18 -26 -34 -31 -64
-9 -23 -3 -19 -27 -35 -31 -65
-11 -23 -2 -19 -27 -34 -29 -64
-12 -23 -2 -19 -28 -34 -29 -64
-11 -22 -3 -20 -28 -35 -30 -65
-11 -21 -3 -20 -28 -33 -28 -63
-10 -21 -3 -19 -27 -34 -28 -63
-11 -22 -4 -19 -28 -35 -29 -64
-13 -23 -3 -19 -27 -34 -29 -63
-13 -23 -3 -20 -28 -35 -30 -64
-13 -24 -2 -19 -27 -35 -30 -65
-12 -24 -2 -20 -27 -35 -31 -65
-13 -22 0 -20 -26 -34 -30 -64
-13 -23 -2 -21 -28 -36 -31 -65
-14 -24 -2 -21 -29 -36 -31 -66
-13 -24 -3 -22 -29 -36 -31 -66
-12 -23 -4 -22 -30 -36 -31 -66
-13 -23 -4 -21 -29 -35 -31 -66
-13 -23 -4 -21 -29 -35 -31 -66
-13 -23 -4 -22 -29 -36 -31 -66
-13 -23 -4 -22 -30 -36 -31 -66
-12 -23 -4 -23 -30 -37 -31 -66
-11 -23 -5 -23 -30 -37 -32 -66
-11 -23 -5 -23 -30 -38 -32 -67
-12 -23 -5 -23 -31 -38 -32 -67
-13 -23 -5 -24 -32 -38 -31 -67
-13 -23 -5 -24 -33 -37 -31 -68
-12 -23 -5 -23 -34 -37 -32 -69
-12 -23 -5 -23 -33 -37 -32 -68
-13 -22 -5 -23 -32 -36 -31 -68
-14 -22 -5 -24 -33 -37 -32 -68
-13 -23 -6 -25 -34 -38 -33 -69
-10 -25 -7 -27 -35 -39 -33 -69
-8 -25 -8 -29 -37 -41 -35 -71
-9 -24 -8 -29 -36 -41 -35 -71
-11 -23 -7 -27 -35 -40 -33 -70
-13 -23 -7 -27 -36 -40 -34 -71
-13 -24 -7 -26 -36 -40 -34 -71
-13 -24 -7 -26 -36 -41 -34 -71
-13 -23 -7 -27 -38 -43 -35 -72
-13 -24 -6 -26 -37 -41 -35 -72
-15 -24 -7 -28 -37 -41 -36 -72
-16 -25 -8 -30 -37 -41 -36 -73
-15 -25 -8 -31 -38 -43 -37 -73
-13 -25 -9 -31 -38 -44 -38 -73
-11 -25 -10 -32 -41 -46 -39 -74
-10 -25 -10 -31 -43 -46 -39 -75
-8 -25 -11 -31 -43 -47 -39 -76
-6 -25 -11 -32 -43 -47 -39 -76
-6 -25 -11 -33 -44 -48 -39 -76
-10 -26 -10 -34 -45 -48 -40 -77
-11 -26 -9 -34 -43 -47 -38 -76
-11 -25 -10 -33 -43 -47 -38 -76
-13 -25 -9 -31 -41 -46 -36 -75
-15 -25 -9 -32 -41 -45 -36 -75
-14 -26 -10 -33 -41 -45 -37 -76
-13 -26 -10 -34 -43 -46 -38 -77
-12 -26 -10 -33 -43 -47 -38 -78
-12 -26 -10 -32 -44 -47 -38 -78
-12 -25 -10 -33 -45 -48 -37 -78
-12 -25 -10 -34 -45 -48 -38 -78
-12 -24 -11 -36 -46 -50 -39 -80
-12 -25 -10 -36 -45 -49 -39 -79
-11 -25 -12 -38 -47 -50 -41 -81
-11 -25 -12 -38 -47 -50 -41 -81
-13 -25 -11 -37 -45 -49 -39 -80
-15 -25 -11 -37 -45 -48 -39 -79
-16 -26 -11 -36 -45 -48 -38 -79
-14 -26 -12 -36 -47 -50 -39 -81
-12 -26 -12 -35 -47 -49 -39 -80
-11 -25 -13 -36 -47 -49 -40 -81
-13 -25 -12 -36 -46 -49 -39 -81
-14 -25 -12 -38 -46 -49 -39 -82
-13 -25 -12 -39 -46 -50 -40 -82
-13 -25 -12 -39 -46 -50 -41 -82
-13 -25 -12 -38 -47 -50 -41 -83
-13 -26 -12 -38 -48 -51 -41 -83
-14 -26 -13 -38 -48 -51 -43 -83
-15 -26 -13 -37 -48 -50 -41 -83
-14 -26 -12 -36 -48 -50 -41 -82
-13 -26 -11 -37 -47 -49 -41 -82
-14 -26 -12 -38 -46 -50 -41 -83
-15 -27 -12 -38 -45 -49 -39 -83
-15 -26 -13 -39 -46 -50 -40 -85
-15 -26 -13 -39 -46 -50 -40 -83
-16 -25 -12 -39 -46 -50 -41 -82
-13 -25 -13 -39 -47 -50 -41 -83
-9 -26 -14 -40 -49 -51 -44 -87
-8 -26 -14 -40 -49 -51 -43 -87
-7 -26 -14 -41 -50 -53 -44 -87
-8 -26 -13 -40 -49 -52 -41 -86
-9 -25 -13 -40 -49 -53 -41 -87
-11 -25 -13 -41 -49 -52 -41 -87
-13 -26 -13 -41 -48 -51 -41 -87
-13 -26 -14 -43 -49 -52 -43 -88
-11 -26 -14 -41 -49 -52 -43 -88
-10 -26 -15 -41 -50 -53 -44 -89
-13 -26 -14 -40 -50 -52 -43 -88
-17 -26 -13 -39 -49 -51 -41 -87
-17 -25 -13 -39 -48 -51 -41 -86
-15 -25 -13 -39 -48 -52 -44 -87
-15 -25 -12 -39 -48 -51 -44 -87
-16 -25 -13 -40 -48 -51 -44 -88
-16 -26 -13 -39 -48 -51 -43 -88
-16 -26 -14 -40 -49 -51 -43 -88
-15 -26 -14 -43 -51 -52 -45 -90
-14 -25 -14 -40 -50 -52 -45 -90
-13 -25 -13 -38 -49 -52 -44 -89
-9 -24 -15 -39 -50 -54 -45 -91
-7 -25 -15 -40 -50 -54 -45 -91
-9 -25 -14 -40 -51 -53 -45 -90
-12 -25 -13 -41 -50 -52 -44 -90
-12 -25 -14 -43 -50 -52 -43 -90
-12 -25 -14 -43 -50 -51 -43 -91
-12 -26 -13 -43 -49 -50 -43 -91
-13 -25 -13 -40 -48 -49 -43 -90
-15 -24 -13 -38 -47 -50 -41 -89
-16 -24 -14 -38 -47 -50 -41 -90
-13 -24 -14 -39 -48 -51 -41 -90
-9 -25 -14 -40 -50 -52 -43 -91
-5 -25 -16 -44 -52 -54 -45 -94
-5 -25 -16 -45 -52 -54 -45 -94
-8 -25 -15 -45 -52 -53 -44 -93
-11 -26 -14 -43 -50 -52 -43 -89
-10 -26 -15 -44 -51 -53 -45 -89
-10 -26 -15 -43 -50 -53 -45 -88
-11 -25 -14 -40 -49 -52 -44 -86
-13 -24 -13 -39 -48 -51 -43 -82
-13 -24 -13 -40 -49 -51 -43 -80
-13 -24 -12 -40 -48 -51 -44 -78
-14 -24 -12 -40 -48 -51 -44 -76
-14 -25 -12 -40 -48 -51 -44 -76
-11 -25 -13 -41 -50 -52 -44 -75
-8 -25 -13 -44 -52 -53 -45 -74
-8 -24 -14 -44 -53 -53 -45 -73
-10 -24 -13 -44 -52 -52 -45 -72
-10 -25 -13 -43 -51 -51 -45 -70
-8 -25 -14 -44 -50 -52 -45 -69
-6 -25 -13 -43 -51 -53 -46 -68
-6 -25 -13 -43 -52 -54 -47 -68
-10 -25 -12 -41 -51 -52 -46 -66
-15 -25 -11 -41 -49 -51 -44 -63
-17 -24 -11 -41 -49 -51 -44 -62
-15 -25 -12 -41 -49 -51 -45 -61
-13 -25 -11 -41 -49 -51 -44 -59
-13 -24 -11 -41 -49 -51 -43 -58
-13 -23 -11 -43 -51 -52 -45 -57
-12 -22 -10 -41 -49 -51 -44 -55
-10 -21 -10 -40 -49 -51 -43 -54
-9 -21 -9 -40 -49 -50 -43 -53
-9 -20 -8 -39 -48 -49 -43 -51
-9 -19 -6 -38 -47 -48 -41 -49
-7 -18 -6 -38 -46 -48 -41 -47
-5 -17 -6 -37 -45 -47 -40 -46
-3 -15 -7 -36 -45 -47 -40 -45
-2 -14 -6 -34 -43 -46 -38 -41
0 -12 -5 -33 -41 -45 -37 -39
0 -11 -3 -33 -41 -45 -37 -37
-5 -10 1 -31 -39 -43 -36 -35
-9 -10 5 -29 -37 -40 -34 -33
-8 -9 6 -29 -37 -43 -34 -31
-4 -7 7 -29 -37 -43 -34 -31
-2 -5 9 -29 -36 -41 -34 -29
0 -5 9 -30 -36 -40 -34 -29
-2 -6 11 -28 -35 -39 -33 -26
-5 -6 12 -26 -34 -38 -32 -24
-6 -7 12 -25 -35 -38 -32 -23
-4 -8 8 -28 -38 -43 -35 -24
-3 -10 5 -30 -39 -43 -36 -22
-3 -10 4 -31 -39 -44 -36 -21
0 -10 4 -30 -37 -41 -35 -20
3 -8 -2 -30 -37 -40 -34 -18
3 -6 -9 -30 -35 -38 -32 -15
4 -6 -15 -32 -34 -38 -32 -13
7 -5 -17 -32 -34 -39 -31 -12
12 -4 -19 -33 -34 -38 -31 -10
16 -3 -21 -34 -34 -37 -29 -8
14 -5 -19 -31 -34 -35 -27 -5
10 -9 -17 -31 -35 -37 -28 -6
9 -12 -16 -31 -35 -37 -29 -7
11 -13 -15 -32 -36 -38 -30 -9
12 -14 -14 -31 -35 -38 -30 -9
12 -14 -15 -33 -36 -38 -31 -10
10 -14 -16 -35 -37 -38 -31 -10
9 -14 -17 -37 -39 -40 -32 -11
8 -15 -17 -37 -39 -40 -32 -10
8 -14 -17 -38 -40 -41 -32 -11
6 -13 -17 -39 -41 -41 -32 -12
2 -13 -16 -40 -41 -41 -32 -11
-2 -14 -15 -39 -41 -39 -31 -10
1 -14 -17 -41 -44 -41 -34 -12
3 -14 -19 -44 -45 -45 -36 -13
2 -15 -18 -45 -45 -46 -36 -13
3 -17 -19 -46 -48 -49 -39 -17
7 -20 -20 -48 -50 -52 -44 -21
8 -22 -21 -50 -52 -54 -47 -25
2 -25 -19 -49 -52 -54 -47 -25
-8 -26 -15 -47 -52 -53 -46 -25
-13 -26 -15 -46 -52 -54 -47 -26
-14 -26 -15 -46 -52 -53 -46 -25
-13 -26 -14 -46 -51 -53 -45 -24
-13 -26 -14 -46 -51 -52 -45 -24
-12 -27 -15 -46 -51 -52 -45 -25
-11 -26 -15 -46 -51 -52 -45 -25
-8 -26 -16 -47 -52 -53 -45 -26
-7 -26 -17 -48 -53 -55 -46 -27
-8 -27 -15 -47 -52 -53 -45 -26
-9 -26 -15 -47 -52 -53 -44 -26
-9 -26 -15 -46 -51 -53 -44 -25
-9 -26 -15 -46 -51 -52 -43 -26
-11 -26 -13 -45 -49 -51 -43 -25
-13 -26 -13 -46 -50 -52 -44 -26
-14 -26 -14 -46 -51 -52 -45 -27
-16 -27 -13 -45 -50 -53 -44 -27
-15 -27 -13 -45 -50 -53 -44 -27
-14 -26 -14 -47 -51 -54 -45 -28
-12 -26 -13 -46 -51 -53 -45 -28
-5 -26 -15 -48 -53 -54 -47 -30
2 -26 -18 -49 -55 -56 -49 -32
1 -26 -18 -49 -55 -55 -49 -32
-3 -26 -16 -48 -54 -54 -47 -31
-8 -26 -14 -47 -52 -52 -44 -28
-13 -26 -14 -45 -50 -51 -44 -28
-15 -26 -14 -43 -49 -52 -44 -29
-14 -26 -14 -44 -49 -52 -44 -30
-12 -26 -13 -45 -50 -52 -44 -30
-11 -26 -13 -45 -51 -52 -44 -30
-11 -26 -13 -44 -50 -51 -45 -30
-12 -25 -13 -44 -50 -52 -45 -30
-12 -25 -13 -43 -50 -52 -45 -31
-13 -25 -13 -43 -50 -52 -45 -32
-13 -26 -12 -43 -50 -52 -46 -34
-11 -29 -10 -38 -50 -53 -48 -36
-9 -32 -4 -27 -47 -54 -51 -41
-10 -38 10 -3 -38 -54 -56 -49
-13 -49 31 34 -28 -57 -66 -60
-17 -58 60 80 -15 -63 -80 -74
-19 -63 91 134 5 -64 -92 -88
-16 -64 117 187 26 -60 -98 -97
-8 -61 136 228 47 -52 -96 -98
4 -55 146 247 65 -38 -85 -89
17 -46 147 253 88 -15 -63 -72
32 -30 141 243 110 15 -34 -49
48 -11 130 225 135 54 7 -15
71 17 110 199 164 105 59 29
98 55 82 155 198 168 126 87
120 100 45 73 220 232 200 153
134 148 3 -41 220 286 273 221
141 195 -32 -147 212 335 340 283
140 244 -62 -223 217 389 408 347
126 297 -98 -286 232 453 484 412
107 334 -126 -338 255 523 560 475
97 346 -142 -372 273 580 618 518
90 341 -157 -403 274 610 648 534
70 323 -164 -437 243 593 633 519
30 283 -155 -461 156 481 534 449
-17 215 -138 -469 7 263 340 312
-50 139 -134 -457 -146 24 118 152
-59 84 -148 -427 -242 -138 -40 30
-54 54 -169 -384 -271 -199 -107 -30
-43 33 -176 -333 -254 -192 -113 -49
-33 19 -163 -280 -210 -157 -97 -52
-31 14 -137 -230 -161 -121 -79 -50
-31 12 -109 -187 -127 -97 -67 -46
-28 10 -88 -151 -103 -80 -57 -43
-24 8 -72 -120 -82 -68 -49 -38
-20 8 -56 -94 -64 -56 -40 -33
-16 9 -38 -68 -49 -44 -32 -28
-10 8 -23 -45 -33 -33 -25 -24
-5 4 -9 -24 -21 -26 -21 -22
-4 -2 1 -12 -13 -23 -20 -22
-4 -4 6 -8 -11 -24 -21 -24
-6 -6 5 -6 -11 -25 -24 -27
-9 -8 5 -4 -12 -26 -25 -28
-9 -11 5 -2 -13 -27 -27 -29
-9 -10 6 2 -12 -28 -28 -30
-9 -10 8 6 -11 -28 -28 -30
-8 -11 8 8 -11 -28 -28 -31
-8 -11 9 10 -10 -29 -29 -32
-8 -12 10 13 -9 -28 -29 -33
-5 -13 9 14 -9 -29 -30 -34
-4 -14 9 15 -9 -29 -31 -36
-6 -15 10 18 -7 -28 -31 -36
-7 -15 12 20 -4 -27 -29 -35
-7 -15 12 22 -3 -26 -28 -34
-7 -14 12 23 -3 -26 -28 -34
-5 -13 11 24 -3 -25 -27 -34
-2 -14 11 26 -3 -23 -27 -34
-2 -13 11 27 -3 -23 -27 -35
-2 -13 13 28 0 -22 -27 -35
-3 -14 14 29 0 -21 -26 -35
-3 -15 14 29 0 -21 -27 -36
-3 -15 14 31 2 -20 -28 -36
-3 -15 14 33 5 -19 -26 -35
-3 -14 14 36 7 -18 -25 -34
0 -13 13 38 7 -17 -24 -34
1 -13 14 40 8 -16 -23 -33
4 -12 13 39 7 -17 -24 -34
6 -11 14 40 8 -17 -23 -34
7 -11 15 43 10 -16 -23 -34
7 -11 16 43 10 -16 -22 -35
6 -12 17 44 11 -15 -21 -35
6 -12 17 46 13 -13 -20 -35
7 -11 16 47 14 -13 -20 -35
6 -11 16 49 14 -13 -19 -34
5 -9 17 53 17 -11 -18 -33
3 -8 19 58 20 -8 -15 -31
1 -7 21 61 23 -5 -12 -28
-3 -6 23 63 25 -4 -11 -28
-3 -6 23 64 27 -2 -10 -27
1 -6 23 64 27 -2 -10 -28
