I II V1 V2 V3 V4 V5 V6
-10 -20 6 -8 -13 -18 -18 -20
-12 -17 10 -6 -11 -17 -17 -18
-12 -21 10 -8 -13 -20 -20 -21
-6 -20 11 -8 -13 -20 -20 -21
-3 -18 11 -8 -13 -20 -21 -22
-4 -18 10 -9 -12 -20 -19 -20
-11 -21 11 -10 -12 -20 -18 -19
-14 -25 9 -13 -14 -20 -19 -21
-12 -24 5 -16 -16 -22 -21 -22
-13 -24 7 -15 -15 -21 -21 -20
-9 -19 9 -14 -16 -23 -23 -21
-2 -20 7 -16 -19 -26 -27 -23
-3 -26 6 -15 -19 -27 -27 -25
-9 -28 8 -12 -16 -25 -26 -23
-14 -32 10 -8 -14 -22 -25 -24
-12 -34 10 -5 -10 -21 -26 -26
-3 -31 13 2 -5 -17 -25 -28
6 -29 12 8 1 -15 -25 -32
14 -30 7 17 11 -7 -23 -32
14 -28 8 36 31 12 -10 -25
13 -25 10 58 54 36 10 -15
14 -23 8 73 72 61 28 -6
21 -15 7 84 92 94 58 11
30 -2 3 81 106 127 87 29
39 13 0 74 121 163 121 50
44 24 -4 66 134 201 155 72
57 43 -13 49 144 242 195 98
70 67 -23 34 156 287 242 130
79 88 -41 6 153 316 276 159
93 115 -61 -27 143 334 303 183
93 136 -76 -67 117 320 304 199
78 135 -96 -125 53 250 260 190
56 128 -114 -187 -29 154 199 175
23 121 -122 -254 -116 51 133 158
-5 113 -131 -320 -206 -51 66 138
-32 100 -134 -368 -276 -132 11 119
-46 79 -133 -395 -327 -197 -41 92
-50 67 -125 -391 -342 -228 -76 67
-53 55 -117 -369 -331 -230 -93 49
-58 40 -112 -345 -314 -225 -102 30
-61 27 -110 -323 -297 -218 -110 11
-62 12 -103 -298 -276 -209 -118 -2
-60 3 -96 -276 -258 -198 -119 -5
-56 -3 -85 -249 -234 -183 -116 -6
-54 -11 -74 -225 -214 -170 -113 -9
-56 -20 -61 -201 -193 -156 -110 -11
-52 -26 -47 -175 -174 -141 -102 -11
-47 -26 -38 -153 -154 -130 -96 -10
-43 -27 -30 -137 -139 -120 -91 -8
-45 -28 -19 -118 -121 -103 -81 -6
-39 -27 -16 -105 -109 -94 -76 -6
-28 -29 -15 -97 -100 -87 -74 -8
-25 -29 -12 -86 -90 -77 -68 -8
-19 -26 -7 -70 -75 -66 -59 -5
-15 -26 -4 -58 -64 -57 -53 -3
-22 -26 -1 -46 -53 -46 -47 1
-25 -24 1 -38 -47 -40 -41 2
-22 -26 2 -33 -43 -36 -39 3
-11 -26 -2 -35 -44 -38 -41 0
-10 -24 -1 -31 -40 -33 -38 1
-14 -27 1 -30 -37 -32 -37 1
-10 -27 2 -30 -37 -32 -40 -2
-8 -26 5 -26 -33 -27 -34 0
-12 -25 5 -22 -30 -25 -31 1
-15 -26 5 -20 -28 -24 -30 4
-16 -28 0 -21 -31 -26 -33 1
-7 -26 -7 -23 -36 -29 -36 -3
-14 -27 -5 -17 -32 -27 -32 1
-26 -31 -4 -15 -30 -26 -31 3
-21 -28 -3 -12 -31 -25 -30 3
-10 -24 -2 -7 -26 -22 -29 3
-5 -22 -2 -5 -24 -22 -29 4
-4 -22 -4 -5 -23 -21 -27 4
-7 -24 -5 -4 -23 -18 -27 2
-9 -25 -7 -5 -24 -20 -29 1
-12 -24 -6 -5 -24 -19 -28 2
-12 -26 -8 -7 -28 -21 -29 1
-12 -24 -9 -5 -25 -21 -29 4
-15 -22 -9 -3 -22 -20 -28 6
-17 -27 -11 -7 -25 -22 -32 3
-8 -25 -11 -8 -26 -22 -34 2
-9 -25 -10 -7 -23 -21 -33 4
-10 -24 -8 -7 -22 -18 -30 4
-3 -19 -5 -6 -20 -14 -28 4
-2 -18 -8 -8 -20 -15 -29 5
-3 -20 -10 -10 -22 -15 -30 5
-3 -23 -14 -13 -27 -18 -32 2
-6 -22 -15 -12 -25 -21 -33 6
-7 -20 -12 -8 -22 -21 -30 11
-10 -24 -11 -6 -22 -22 -29 14
-11 -26 -9 -4 -22 -25 -29 12
-10 -25 -8 -4 -22 -26 -30 13
-4 -25 -8 -2 -23 -26 -29 12
3 -23 -6 0 -22 -26 -28 11
0 -24 -5 2 -20 -27 -29 13
-2 -24 -4 4 -20 -24 -28 15
3 -20 -4 6 -19 -23 -26 15
4 -18 -3 8 -17 -23 -26 17
2 -21 -3 11 -16 -24 -27 17
0 -21 0 14 -14 -22 -26 18
-4 -22 1 17 -11 -22 -25 17
-4 -23 1 18 -10 -22 -26 17
-4 -23 2 21 -8 -17 -23 18
-12 -22 7 26 -1 -11 -17 20
-11 -23 6 29 3 -9 -15 23
-7 -22 5 29 4 -8 -14 23
0 -16 6 32 6 -5 -10 24
7 -9 11 39 15 0 -4 29
5 -13 6 38 14 -1 -6 27
10 -14 4 38 14 0 -6 24
13 -15 3 44 19 3 -4 23
12 -14 4 45 23 5 -5 24
10 -17 4 50 28 10 -2 25
14 -15 3 53 31 14 3 26
17 -14 1 57 34 17 5 29
14 -14 -1 60 38 22 11 33
17 -12 -4 64 42 26 15 34
19 -8 -1 73 50 34 23 40
14 -7 2 82 56 41 29 45
17 -8 -2 83 56 43 32 44
25 -4 -2 87 61 46 34 45
27 -4 -5 87 61 47 34 44
29 -2 -6 88 63 52 37 45
35 2 -5 90 67 55 41 47
41 4 -7 91 64 54 40 49
42 7 -7 91 66 57 44 53
41 7 -8 91 65 59 47 55
39 8 -8 95 67 60 49 58
40 12 -7 95 69 61 51 60
38 10 -8 90 66 59 51 58
38 8 -11 90 66 58 51 54
39 11 -10 90 67 60 51 53
33 10 -7 88 66 62 53 53
34 11 -10 84 61 57 51 49
41 10 -14 77 56 50 45 46
37 10 -16 74 51 47 43 45
28 10 -15 75 50 47 46 47
31 13 -15 73 48 42 45 46
31 14 -14 72 46 41 43 45
28 15 -12 70 45 41 44 45
23 14 -10 70 44 40 44 44
18 13 -8 68 43 38 43 44
21 11 -6 65 40 38 41 42
26 11 -8 61 35 33 37 37
25 10 -9 56 31 27 32 35
27 11 -12 50 25 21 26 32
24 11 -13 46 19 17 24 30
15 9 -10 47 20 16 24 32
9 7 -11 44 17 13 21 31
10 11 -11 41 15 12 21 31
12 14 -6 43 15 12 21 31
10 11 -6 39 14 8 17 29
11 11 -3 38 16 7 15 27
14 12 -3 33 16 3 11 22
8 9 -4 29 17 0 7 21
2 7 -3 25 18 0 6 22
0 6 -3 24 20 -3 6 22
-3 9 1 24 26 -1 8 24
-1 5 -3 19 23 -7 3 21
3 5 -6 14 21 -11 -2 17
2 6 -3 15 24 -11 -1 18
-3 1 -3 12 24 -14 -4 17
-6 0 -3 9 25 -14 -3 15
0 2 -1 8 25 -14 -3 12
-1 3 -1 5 25 -16 -6 12
-4 5 1 4 26 -15 -5 14
0 5 0 1 23 -18 -5 12
-5 -2 -3 -3 21 -22 -9 10
-5 -9 -5 -6 19 -27 -13 9
2 -6 -7 -10 14 -30 -16 6
-1 -2 -1 -5 19 -27 -12 9
-8 -4 2 -4 21 -25 -12 12
-3 -4 0 -8 18 -28 -15 12
-3 -3 2 -8 20 -26 -12 14
-17 -5 4 -7 23 -25 -12 16
-15 -4 4 -8 20 -26 -13 16
-13 -6 4 -8 21 -28 -12 15
-11 -4 3 -8 21 -28 -12 15
-10 -1 3 -8 21 -29 -13 16
-7 -2 2 -10 18 -32 -15 12
-10 -5 3 -10 17 -33 -17 11
-9 -7 1 -12 16 -35 -20 10
-5 -8 2 -13 15 -35 -19 9
3 -6 -1 -14 14 -36 -20 6
6 -3 0 -12 16 -36 -21 7
-4 -6 0 -11 17 -35 -20 8
-18 -9 5 -6 21 -32 -15 11
-24 -9 6 -4 26 -29 -13 13
-17 -5 5 -5 24 -29 -15 14
-16 -4 6 -3 27 -27 -13 16
-13 -3 6 -3 27 -28 -14 15
-10 -4 7 -3 27 -27 -15 17
-9 -6 6 -2 27 -27 -16 23
-11 -8 5 -4 26 -29 -15 29
-8 -8 3 -6 24 -30 -18 32
-18 -8 6 -3 27 -26 -14 39
-17 -4 6 1 29 -24 -11 43
-10 1 8 3 33 -20 -8 49
-8 0 5 1 32 -22 -10 48
-7 -2 3 1 31 -22 -10 46
-7 -2 5 5 34 -19 -7 45
-7 0 5 5 37 -18 -7 43
-7 -2 5 5 35 -17 -8 39
-5 -3 1 2 32 -21 -9 33
1 -2 -2 0 31 -23 -12 30
-3 -1 -1 2 34 -21 -9 31
-8 -4 -1 3 34 -19 -7 31
-1 0 -2 4 35 -19 -5 31
-5 1 1 8 40 -15 -3 34
-14 -1 4 11 41 -12 0 35
-13 -1 6 12 42 -11 1 35
-8 2 8 13 45 -10 0 35
2 4 6 12 44 -10 -1 34
1 5 8 15 46 -8 2 34
-4 4 7 15 47 -9 1 33
-3 6 5 15 46 -9 -1 33
-7 4 6 16 47 -7 1 34
-1 2 0 12 41 -13 -4 28
6 3 -2 10 39 -14 -7 28
7 7 2 15 42 -10 -2 31
4 9 4 18 45 -8 1 32
7 10 5 17 46 -8 0 33
6 7 4 16 45 -9 -1 29
-1 7 9 20 48 -5 5 29
-1 10 9 22 49 -4 6 28
0 14 10 22 48 -4 6 26
0 16 12 24 48 -1 8 26
0 18 14 26 49 -1 9 26
1 18 11 23 47 -4 5 24
-4 18 12 24 48 -2 9 26
-3 18 9 23 47 -1 10 26
3 21 7 20 47 -1 10 27
1 24 7 19 47 1 12 27
1 27 9 20 47 2 13 28
9 29 6 17 43 0 11 27
6 27 5 15 43 0 11 28
5 24 1 11 38 -3 9 26
5 23 -3 7 34 -5 7 24
-1 20 -6 5 31 -6 5 24
-5 24 -2 8 33 -3 9 28
-4 21 -3 7 32 -4 9 25
-2 20 -5 7 31 -5 7 24
5 23 -5 8 32 -3 8 24
6 20 -5 7 31 -4 9 22
8 21 -6 5 28 -5 8 22
10 25 -6 4 27 -4 8 23
13 22 -9 1 22 -7 6 19
15 19 -9 -1 20 -11 3 17
8 18 -9 -1 18 -12 1 15
-3 16 -4 5 21 -7 5 20
-3 13 -4 4 20 -8 4 17
-2 7 -8 -1 14 -13 -1 14
-7 2 -9 -2 12 -14 -3 11
-15 0 -4 1 13 -12 0 12
-13 -4 -4 0 10 -15 -2 10
-1 -5 -5 -3 5 -17 -5 4
2 -9 -6 -4 2 -21 -8 -1
-7 -14 -4 -5 1 -22 -10 -2
-14 -13 -1 -3 2 -21 -10 -1
-12 -15 -3 -6 -3 -25 -14 -4
-10 -16 0 -4 -2 -25 -14 -6
-15 -16 2 -3 -1 -24 -14 -4
-15 -19 0 -5 -4 -26 -16 -8
-13 -22 -1 -7 -8 -27 -18 -12
-11 -21 0 -7 -8 -25 -19 -13
-12 -19 2 -5 -7 -21 -17 -11
-12 -19 4 -3 -6 -19 -15 -9
-16 -23 4 -6 -8 -19 -17 -10
-16 -24 2 -7 -10 -19 -20 -10
-16 -23 4 -5 -10 -17 -17 -9
-15 -28 1 -7 -12 -19 -20 -14
-11 -29 -1 -10 -15 -20 -24 -17
-12 -30 -1 -10 -15 -19 -23 -17
-22 -28 5 -6 -12 -14 -19 -13
-21 -25 7 -4 -11 -13 -18 -11
-16 -25 6 -6 -13 -14 -18 -12
-15 -24 5 -5 -13 -13 -17 -11
-10 -23 5 -8 -14 -14 -18 -13
-4 -25 -1 -14 -20 -19 -24 -18
1 -24 0 -13 -21 -19 -24 -19
-2 -25 4 -11 -19 -18 -23 -19
-10 -27 5 -11 -19 -16 -24 -19
-15 -28 7 -9 -17 -14 -21 -16
