I II V1 V2 V3 V4 V5 V6
4 16 47 76 66 43 66 57
7 17 49 77 67 46 71 63
10 16 50 78 67 49 75 68
4 16 50 78 67 50 77 69
-5 15 47 76 68 49 75 65
-7 13 44 74 67 47 73 59
-4 13 45 77 69 49 74 57
6 19 46 80 72 51 74 56
14 30 45 80 73 51 73 57
21 38 44 77 71 50 71 60
22 33 46 78 73 53 75 69
18 18 48 80 75 55 81 76
11 11 44 74 70 51 80 72
7 16 36 65 63 46 75 65
2 13 34 62 61 45 74 63
-6 4 33 62 62 47 74 64
-6 4 33 62 62 48 76 65
4 14 34 63 63 50 78 67
13 25 35 66 64 50 81 70
16 34 37 67 66 53 85 72
16 35 38 65 67 56 88 72
15 32 37 59 61 55 86 70
14 31 35 53 55 52 85 69
14 31 34 49 51 52 85 70
16 31 34 47 51 51 85 72
15 30 32 43 48 48 82 71
8 23 25 35 42 42 77 66
0 17 22 31 38 38 75 63
0 15 22 31 40 38 76 62
3 12 23 33 44 42 76 62
6 15 21 29 42 39 75 61
6 21 18 22 36 37 73 59
8 23 18 19 31 34 72 61
12 20 21 19 31 36 75 67
9 18 21 18 29 37 78 70
0 14 18 11 23 34 77 66
-7 11 17 7 19 32 74 64
-5 15 18 5 20 32 75 64
-2 21 19 6 21 31 75 63
-5 18 18 4 19 28 73 59
-11 10 15 0 17 25 69 53
-9 6 12 -5 15 23 65 47
-5 9 13 -6 14 23 64 45
-2 16 16 -6 12 25 65 48
2 21 19 -6 10 25 66 53
1 20 19 -9 6 22 64 55
-4 15 16 -12 2 16 60 52
-6 11 17 -10 4 14 61 53
-5 13 20 -5 8 15 64 53
-4 13 20 -7 5 13 61 47
-9 3 19 -12 0 11 56 40
-17 -11 21 -15 0 10 55 39
-20 -17 24 -16 -2 11 55 42
-15 -15 24 -17 -5 9 55 43
-10 -12 25 -18 -8 5 55 44
-12 -15 24 -18 -13 1 52 42
-14 -18 21 -18 -16 -4 49 36
-12 -18 21 -19 -15 -6 46 32
-9 -11 24 -18 -13 -6 46 30
-8 -3 26 -19 -12 -5 45 29
-7 1 27 -18 -11 -4 46 28
-6 1 30 -15 -9 -2 48 30
-5 -3 32 -13 -9 0 48 31
-10 -12 32 -14 -11 -2 47 31
-16 -17 31 -17 -15 -6 44 29
-16 -11 29 -21 -21 -12 38 25
-12 -9 27 -24 -23 -15 35 22
-10 -15 27 -23 -22 -15 35 21
-7 -16 27 -23 -21 -17 34 20
-3 -7 27 -25 -24 -18 33 19
-2 0 28 -27 -25 -17 34 19
-5 0 31 -25 -23 -14 38 22
-7 -6 33 -21 -20 -11 40 21
-9 -13 34 -19 -19 -10 42 20
-14 -22 32 -19 -18 -11 39 18
-19 -28 32 -15 -13 -11 39 17
-19 -20 35 -8 -10 -10 40 19
-21 -9 36 -6 -7 -10 40 21
-26 -11 34 -9 -10 -13 37 19
-25 -20 32 -12 -12 -14 35 17
-19 -23 35 -11 -11 -11 37 17
-17 -20 36 -11 -12 -10 38 16
-19 -22 37 -12 -13 -10 38 16
-17 -24 39 -11 -12 -9 42 17
-17 -24 39 -12 -13 -9 40 17
-18 -25 38 -10 -15 -11 38 16
-16 -24 38 -7 -15 -11 38 19
-12 -21 38 -7 -15 -13 37 19
-12 -22 39 -8 -15 -14 37 19
-14 -25 39 -10 -15 -14 37 17
-16 -24 40 -10 -14 -12 39 17
-14 -19 40 -9 -13 -11 39 14
-8 -9 44 -4 -10 -6 44 17
-2 2 45 0 -7 -3 45 19
4 2 46 1 -6 -3 45 18
4 -4 46 1 -8 -5 42 16
2 -4 47 4 -6 -5 42 15
-2 -7 50 6 -3 -4 43 16
-8 -18 49 4 -3 -5 40 16
-17 -28 43 -2 -7 -10 34 10
-24 -35 36 -7 -13 -16 28 6
-28 -38 32 -9 -17 -19 26 6
-26 -37 34 -6 -17 -16 28 9
-22 -29 38 -3 -15 -13 32 11
-17 -22 42 0 -13 -11 35 14
-13 -20 46 2 -9 -7 40 17
-9 -19 50 6 -5 -3 45 19
-10 -19 48 6 -7 -6 43 17
-16 -21 44 3 -10 -10 38 13
-16 -23 39 -2 -11 -13 34 8
-10 -23 38 -3 -10 -14 33 6
-7 -20 39 -3 -8 -13 34 4
-11 -17 43 2 -6 -10 37 5
-15 -13 43 3 -10 -10 37 4
-14 -13 43 0 -16 -13 33 2
-12 -11 45 0 -18 -12 33 4
-8 -10 49 3 -15 -7 36 10
-5 -11 49 5 -10 -5 38 13
-3 -12 47 5 -6 -7 36 12
-4 -14 44 3 -6 -8 34 11
-6 -17 40 0 -7 -10 32 9
-7 -15 42 -2 -9 -9 33 10
-5 -6 43 -2 -11 -8 35 12
-7 -7 44 2 -10 -5 37 13
-13 -17 43 4 -9 -5 37 13
-16 -17 42 4 -11 -8 35 11
-14 -10 40 1 -12 -10 33 8
-13 -8 44 2 -10 -9 35 9
-15 -10 46 3 -9 -9 34 10
-13 -12 45 1 -10 -11 31 9
-11 -18 42 0 -13 -13 29 6
-14 -26 39 1 -12 -13 29 4
-14 -27 40 0 -13 -13 29 2
-10 -20 40 -2 -15 -12 29 2
-8 -13 42 0 -16 -11 30 5
-8 -10 43 1 -16 -11 31 7
-9 -9 45 2 -14 -10 33 10
-11 -7 46 3 -11 -8 35 12
-9 -5 45 3 -8 -8 34 11
-5 -8 43 0 -9 -10 31 7
-5 -15 43 -3 -10 -9 31 6
-5 -16 40 -5 -12 -10 30 7
-3 -12 42 -4 -12 -9 30 9
0 -10 47 2 -9 -6 33 13
1 -11 48 6 -7 -4 35 16
-3 -14 47 5 -7 -4 35 17
-8 -17 43 0 -12 -9 31 13
-14 -21 38 -5 -16 -14 27 7
-22 -27 34 -8 -19 -17 23 2
-26 -33 32 -12 -21 -19 20 -3
-27 -40 33 -12 -19 -18 20 -3
-27 -41 34 -10 -17 -17 19 -4
-23 -31 36 -7 -16 -15 20 -3
-11 -16 38 -6 -17 -13 23 2
-4 -8 42 -8 -19 -13 26 5
-5 -15 42 -9 -23 -15 26 8
-7 -28 42 -9 -23 -15 28 10
-5 -29 40 -9 -21 -14 28 10
-5 -22 36 -10 -19 -15 24 4
-9 -21 34 -9 -17 -15 22 -4
-14 -30 34 -10 -15 -13 21 -7
-15 -33 33 -13 -16 -14 19 -7
-12 -26 33 -11 -15 -15 18 -5
-11 -21 36 -6 -13 -13 19 2
-11 -25 38 -2 -12 -12 20 7
-13 -29 37 -2 -13 -13 22 8
-17 -28 37 -2 -15 -12 23 6
-16 -25 42 0 -12 -8 26 7
-10 -19 44 0 -11 -7 27 9
-9 -17 44 -3 -12 -7 26 12
-10 -20 40 -7 -14 -9 25 13
-11 -22 38 -10 -16 -9 25 13
-12 -19 37 -10 -18 -9 24 9
-12 -17 36 -10 -20 -11 22 3
-11 -18 37 -8 -19 -12 22 -2
-8 -19 37 -6 -18 -12 21 -3
-6 -17 37 -6 -16 -13 19 -3
-5 -15 36 -5 -16 -15 15 -2
-5 -12 34 -7 -17 -18 10 -2
-4 -13 32 -10 -18 -18 11 3
-5 -19 31 -10 -18 -17 14 5
-10 -23 31 -8 -17 -15 17 5
-14 -19 30 -9 -20 -15 16 2
-17 -20 31 -10 -22 -15 17 1
-22 -28 33 -10 -21 -14 17 0
-25 -30 34 -8 -18 -12 18 1
-22 -23 34 -8 -17 -13 17 0
-14 -18 35 -6 -16 -12 17 3
-6 -15 37 -4 -14 -10 17 6
0 -9 37 -3 -13 -10 16 6
6 0 39 -2 -11 -9 19 8
12 5 40 0 -9 -6 21 9
13 0 42 1 -8 -4 22 10
3 -12 42 0 -9 -6 21 8
-8 -22 34 -6 -16 -13 15 1
-16 -32 29 -11 -21 -17 11 -4
-24 -43 26 -14 -24 -20 8 -4
-28 -44 25 -16 -26 -21 7 -4
-22 -35 24 -18 -28 -23 6 -4
-16 -25 27 -17 -28 -20 8 -4
-16 -17 28 -17 -27 -19 10 -5
-19 -18 28 -15 -24 -17 11 -4
-17 -26 29 -12 -19 -15 11 -4
-9 -26 29 -11 -17 -14 11 -2
-5 -19 29 -10 -17 -14 11 2
-7 -21 30 -6 -15 -12 13 7
-9 -28 32 -3 -14 -10 14 9
-5 -26 32 -4 -15 -11 13 7
-3 -18 31 -6 -17 -13 12 4
-9 -17 28 -9 -20 -16 8 -2
-18 -21 25 -13 -23 -19 2 -6
-20 -23 24 -17 -24 -21 0 -7
-18 -28 27 -15 -21 -18 4 1
-18 -33 31 -9 -16 -13 10 8
-17 -30 33 -4 -13 -10 14 12
-14 -20 32 -2 -12 -9 15 9
-9 -14 31 -2 -13 -10 13 5
-4 -14 32 -2 -12 -10 11 4
-3 -19 31 -5 -13 -12 9 4
-4 -23 28 -7 -15 -15 7 4
-5 -23 28 -8 -15 -15 5 5
-2 -17 27 -9 -18 -16 4 5
4 -10 27 -9 -20 -16 5 6
0 -9 28 -8 -20 -14 8 8
-17 -20 26 -12 -23 -16 6 7
-32 -33 21 -19 -30 -20 0 1
-28 -32 19 -22 -32 -23 -4 -3
-15 -25 20 -16 -26 -21 -2 -3
-8 -26 22 -10 -18 -18 0 -2
-7 -25 21 -8 -14 -18 -2 -2
-5 -17 25 -4 -10 -14 3 3
2 -8 30 2 -7 -9 8 8
4 -7 32 3 -7 -8 10 10
-2 -12 30 1 -10 -8 9 11
-5 -12 28 -5 -14 -11 6 10
-3 -6 23 -10 -20 -15 2 5
-5 -10 19 -14 -24 -19 -3 0
-16 -22 14 -17 -27 -24 -9 -7
-25 -31 13 -17 -27 -26 -9 -7
-19 -28 14 -17 -27 -28 -9 -6
-8 -19 15 -16 -26 -29 -10 -4
0 -13 16 -13 -22 -27 -8 0
-4 -17 17 -12 -19 -23 -6 2
-11 -24 19 -9 -16 -18 -2 4
-16 -19 23 -7 -13 -14 2 6
-12 -9 23 -6 -15 -13 1 6
-6 -11 22 -7 -17 -13 -2 5
-9 -23 19 -10 -21 -17 -4 2
-18 -33 16 -12 -23 -19 -7 -4
-21 -35 13 -14 -24 -23 -10 -8
-16 -31 13 -13 -21 -23 -12 -8
-4 -19 16 -9 -16 -20 -10 -4
9 -6 20 -6 -12 -16 -6 5
10 0 22 -6 -14 -15 -3 11
2 -10 20 -7 -16 -16 -3 11
-6 -21 16 -8 -15 -19 -6 8
-7 -23 16 -7 -15 -18 -5 5
-5 -19 18 -6 -14 -16 -3 4
-3 -17 22 -3 -11 -12 0 6
-5 -16 21 -3 -10 -12 -3 6
-7 -16 18 -5 -12 -15 -6 3
-8 -16 18 -6 -13 -15 -7 2
-7 -20 19 -5 -13 -15 -6 4
-7 -23 17 -5 -15 -17 -6 4
-7 -17 15 -8 -19 -19 -8 0
-4 -7 18 -8 -18 -18 -8 2
3 -3 22 -6 -14 -16 -6 5
7 -5 25 -2 -7 -11 -4 8
7 -5 24 2 -3 -11 -5 8
1 -6 21 4 -2 -12 -5 6
-5 -11 19 3 -4 -13 -5 5
-9 -12 21 3 -4 -10 -4 7
-7 -7 23 5 -3 -8 -2 8
2 2 24 8 0 -7 2 10
11 7 25 12 3 -5 4 12
10 5 25 13 4 -4 4 12
3 4 20 9 -2 -7 1 10
-3 5 18 7 -3 -6 1 10
1 7 18 8 1 -3 3 10
8 12 17 9 3 -2 4 7
13 19 15 7 2 -3 3 3
10 17 14 6 2 -4 0 2
5 7 10 1 -2 -8 -6 -2
2 -2 4 -7 -8 -14 -11 -4
0 -7 5 -7 -8 -15 -10 2
-2 -7 6 -5 -8 -14 -9 4
-4 -3 6 -4 -10 -15 -8 2
-4 -6 5 -3 -10 -14 -8 0
-4 -12 7 0 -8 -12 -8 -2
-6 -12 10 0 -7 -10 -7 0
-9 -7 9 -3 -6 -10 -7 -2
-5 0 8 -4 -5 -9 -7 -3
8 3 7 -3 -5 -8 -6 -2
15 2 9 0 -4 -7 -4 4
12 0 9 2 -4 -8 -3 7
6 -2 6 -2 -7 -13 -7 4
5 4 3 -5 -9 -17 -11 -2
6 4 5 -4 -6 -16 -11 -2
-4 -11 10 1 -2 -12 -8 1
-13 -25 8 -3 -6 -13 -11 -5
-14 -24 5 -7 -10 -16 -14 -10
-8 -17 2 -7 -10 -18 -16 -13
-2 -16 2 -6 -8 -18 -15 -12
2 -16 1 -6 -10 -20 -16 -13
4 -16 1 -7 -11 -20 -16 -14
5 -13 4 -6 -10 -18 -14 -13
2 -10 4 -4 -9 -17 -14 -15
-2 -9 4 -5 -10 -18 -17 -17
-5 -12 0 -10 -14 -22 -20 -19
-10 -20 -5 -17 -20 -27 -24 -22
-12 -25 -3 -17 -19 -27 -24 -20
-10 -24 1 -14 -16 -25 -22 -17
-14 -26 0 -12 -14 -25 -20 -18
-17 -27 -4 -11 -12 -25 -21 -21
-9 -18 -4 -9 -13 -24 -21 -23
-5 -13 1 -6 -10 -21 -18 -19
-7 -19 3 -5 -9 -19 -17 -17
-5 -21 2 -4 -8 -19 -16 -16
1 -15 2 -3 -6 -18 -15 -15
5 -8 2 -6 -7 -18 -14 -17
7 -4 1 -10 -10 -19 -15 -23
4 -6 -3 -12 -14 -23 -19 -30
-4 -14 -6 -15 -18 -27 -24 -39
-12 -25 -9 -16 -21 -30 -28 -44
-17 -37 -5 -12 -17 -27 -27 -40
-18 -39 0 -7 -11 -23 -25 -33
-14 -29 -3 -6 -11 -23 -26 -29
-9 -24 -5 -7 -13 -25 -27 -29
-8 -33 1 -4 -8 -22 -25 -26
-12 -39 7 4 -5 -21 -25 -27
-12 -35 14 13 0 -21 -27 -30
-5 -34 23 27 6 -23 -30 -37
7 -38 35 48 17 -24 -33 -46
15 -41 51 74 33 -21 -36 -52
17 -41 71 108 55 -15 -35 -53
13 -41 95 146 79 -6 -31 -51
5 -41 115 181 107 10 -21 -46
-2 -36 127 200 133 27 -11 -41
4 -23 132 211 158 47 0 -36
18 -9 130 218 189 73 16 -25
28 14 116 212 221 110 45 -3
34 50 81 163 223 139 73 25
38 85 32 79 198 159 101 51
47 112 -20 -4 178 186 132 77
57 144 -72 -75 169 221 168 104
60 181 -116 -143 150 250 199 132
53 217 -156 -215 115 264 220 158
45 258 -195 -290 76 271 237 185
46 306 -229 -356 46 282 261 211
45 343 -248 -395 30 295 279 226
27 350 -259 -416 11 298 282 225
-3 320 -268 -440 -37 270 260 205
-31 263 -274 -466 -117 203 214 173
-54 197 -275 -488 -222 91 144 126
-77 127 -269 -506 -326 -51 52 64
-99 52 -256 -506 -395 -180 -39 1
-108 -12 -235 -490 -430 -271 -110 -49
-108 -49 -215 -468 -439 -313 -152 -81
-104 -66 -199 -438 -410 -301 -165 -102
-97 -79 -187 -401 -362 -266 -161 -110
-89 -93 -175 -363 -325 -245 -157 -114
-86 -97 -165 -333 -300 -233 -154 -118
-81 -94 -158 -305 -273 -215 -148 -118
-71 -89 -154 -277 -248 -197 -140 -115
-63 -90 -143 -249 -227 -182 -129 -108
-58 -88 -127 -218 -201 -164 -116 -102
-50 -82 -107 -183 -171 -145 -105 -97
-39 -75 -91 -151 -143 -129 -96 -94
-33 -71 -74 -124 -118 -113 -86 -88
-27 -65 -60 -104 -100 -100 -78 -82
-23 -58 -49 -88 -86 -90 -73 -80
-24 -58 -37 -70 -72 -78 -67 -77
-26 -64 -25 -52 -56 -66 -59 -72
-25 -68 -16 -37 -43 -58 -55 -69
-25 -65 -14 -29 -34 -55 -55 -72
-22 -56 -11 -21 -28 -51 -54 -74
-14 -48 -5 -11 -19 -44 -49 -70
-4 -43 3 -3 -11 -37 -43 -65
5 -36 8 3 -7 -31 -37 -61
11 -30 12 8 -2 -27 -32 -54
7 -29 14 12 4 -24 -28 -49
-5 -28 15 15 9 -20 -23 -45
-9 -23 14 17 10 -18 -21 -45
-3 -15 14 18 10 -15 -20 -48
-2 -11 16 20 12 -13 -19 -53
-9 -15 17 21 13 -11 -21 -58
-7 -18 17 21 15 -10 -23 -60
5 -19 18 23 20 -8 -23 -57
8 -22 20 27 26 -7 -22 -50
0 -24 19 30 29 -6 -20 -41
-6 -23 17 31 28 -7 -20 -37
-10 -24 17 32 26 -7 -17 -37
-15 -25 18 31 24 -6 -15 -38
-15 -22 16 27 20 -8 -15 -43
-8 -18 13 23 15 -11 -18 -46
-4 -16 13 24 17 -10 -17 -46
-5 -16 14 26 22 -7 -17 -45
-4 -16 16 29 29 -4 -17 -46
3 -18 17 31 33 -2 -18 -48
5 -24 19 35 37 3 -15 -46
