I II V1 V2 V3 V4 V5 V6
-5 -24 8 4 5 -22 -30 -22
-2 -23 11 6 6 -18 -28 -18
-4 -23 10 5 4 -17 -27 -16
-4 -21 10 6 4 -17 -25 -14
2 -17 10 7 4 -17 -24 -14
2 -18 9 7 4 -19 -25 -15
0 -18 9 9 5 -18 -25 -15
2 -17 13 13 9 -15 -22 -13
-2 -17 15 16 12 -12 -20 -11
-8 -20 13 14 10 -11 -21 -13
-7 -21 10 11 7 -11 -22 -14
-2 -19 10 9 6 -10 -21 -13
2 -18 10 8 5 -8 -20 -11
4 -18 8 7 4 -8 -18 -10
8 -17 10 9 6 -7 -15 -7
11 -11 12 12 9 -6 -13 -4
6 -9 14 14 13 -5 -11 -2
1 -12 13 14 14 -5 -12 -3
-2 -10 14 15 15 -3 -10 -2
-2 -8 15 16 17 0 -9 1
0 -10 13 13 15 -2 -10 0
0 -10 13 11 14 0 -11 0
-5 -9 15 11 15 2 -9 2
-5 -7 15 10 16 2 -8 4
4 -2 17 12 19 3 -6 6
11 3 17 13 20 2 -7 7
9 -2 15 12 19 0 -8 4
7 -7 13 12 19 0 -10 3
7 -6 13 12 21 1 -11 3
7 -5 14 14 24 4 -8 5
6 -6 14 14 25 7 -6 7
5 -5 15 14 25 11 -3 9
4 -4 18 17 28 15 2 13
3 -2 18 17 28 14 4 15
4 1 15 16 27 12 2 14
4 0 14 16 27 12 1 13
0 -3 16 20 31 14 2 15
-2 -2 16 21 33 17 4 14
2 -3 13 19 31 17 3 11
3 -4 12 18 31 18 3 11
2 -2 13 19 32 22 7 13
1 1 13 20 32 26 10 15
4 1 14 21 33 30 14 18
13 7 13 21 33 33 16 19
18 14 13 24 35 36 19 21
16 18 17 30 39 42 24 25
13 18 18 32 44 45 26 25
9 17 16 32 45 47 26 24
7 16 17 34 47 53 30 26
11 18 18 37 50 58 34 28
18 24 17 36 50 62 36 29
23 28 14 34 47 63 37 28
24 29 11 34 45 66 39 28
23 29 11 35 47 69 44 32
20 29 10 35 48 72 47 36
14 28 8 36 48 73 49 38
12 31 10 40 53 77 54 43
20 37 12 46 58 84 60 48
26 40 14 49 62 89 64 52
23 40 12 49 63 92 66 54
17 39 11 48 62 94 68 56
16 42 11 48 62 97 71 60
20 44 11 46 61 98 74 64
24 45 8 44 60 96 73 64
22 47 7 43 59 94 71 63
23 51 7 44 59 94 72 65
29 57 7 45 60 93 72 67
30 57 7 45 60 90 70 67
26 55 8 44 60 89 68 67
25 55 9 44 60 88 68 67
28 54 7 42 58 87 66 66
29 53 8 39 57 87 66 67
28 56 10 39 57 87 68 70
27 59 12 40 58 87 68 72
26 61 11 39 58 85 66 71
25 57 12 38 57 81 63 70
25 53 9 35 54 75 59 65
30 55 8 35 53 73 56 63
34 60 11 37 54 73 55 62
31 59 11 35 52 72 54 61
22 53 12 34 50 72 53 60
21 52 12 33 49 71 51 59
24 53 15 33 49 70 51 59
22 51 17 33 49 68 49 58
17 45 18 33 48 65 47 56
15 42 17 31 45 60 43 52
17 44 19 31 46 57 39 49
16 44 20 32 46 54 35 46
15 40 18 31 44 50 30 40
16 36 17 29 40 47 26 35
16 34 18 28 37 46 24 33
14 34 21 29 37 45 24 34
12 34 22 27 36 43 23 33
11 34 19 24 31 37 18 28
9 33 19 24 29 32 14 25
7 32 20 25 30 28 13 24
5 27 20 24 28 24 10 21
4 19 19 22 25 20 4 17
6 15 17 20 23 16 0 12
8 14 16 18 20 14 -4 10
6 12 15 15 16 10 -8 6
4 10 14 12 13 8 -10 5
0 12 16 14 13 8 -8 7
-3 16 17 15 12 7 -8 7
5 16 15 13 10 3 -11 5
14 12 10 8 5 -6 -17 -2
12 10 11 8 6 -8 -19 -2
3 7 13 10 7 -6 -19 -2
-4 1 11 8 5 -8 -21 -4
-5 -5 9 5 2 -10 -24 -8
-6 -5 10 6 2 -9 -23 -7
-4 -3 13 8 3 -7 -21 -4
3 1 13 7 2 -7 -20 -4
6 6 13 7 2 -7 -19 -4
4 6 13 8 2 -9 -20 -5
4 2 11 7 1 -11 -22 -8
5 4 13 10 3 -10 -21 -7
0 7 17 14 8 -6 -18 -4
-8 4 17 15 8 -5 -18 -5
-7 -3 15 13 6 -5 -20 -8
-2 -3 14 10 5 -5 -21 -9
-3 2 16 12 7 0 -17 -7
-8 1 17 13 8 2 -14 -5
-9 -4 16 13 7 0 -14 -5
-6 -2 16 13 7 -3 -15 -6
-3 3 17 15 10 0 -14 -3
-4 1 18 16 12 0 -14 -2
-7 -6 17 15 12 -2 -15 -2
-7 -6 17 14 12 -3 -16 -3
-3 -2 17 14 12 -2 -14 -3
0 -2 16 13 11 -2 -14 -5
-3 -4 16 13 11 0 -14 -3
0 3 16 13 12 2 -12 0
1 6 18 15 13 3 -9 3
0 4 16 13 12 0 -10 3
1 5 15 13 12 -2 -11 3
0 5 16 15 14 -2 -11 4
-8 0 15 14 13 -2 -12 1
-11 -4 15 14 13 -2 -13 -2
-9 3 16 15 15 1 -11 2
-9 4 16 14 15 1 -10 3
-11 -3 14 12 12 1 -12 1
-13 -5 13 10 10 -2 -13 1
-9 0 15 11 11 0 -11 3
-5 4 16 11 11 0 -10 4
-7 1 16 11 11 -2 -11 3
-6 -4 14 9 9 -6 -13 0
0 -3 12 8 8 -8 -15 -4
-2 -2 12 9 9 -6 -14 -4
-7 -3 12 9 9 -5 -14 -3
-6 -2 12 9 8 -5 -14 -3
0 3 12 8 9 -4 -12 0
-4 2 14 8 9 -3 -10 2
-6 -2 13 6 7 -5 -11 1
0 2 11 4 4 -9 -15 -3
-2 6 13 6 6 -9 -14 -2
-9 1 14 8 8 -8 -13 -2
-14 -7 11 6 5 -10 -15 -5
-10 -9 8 2 2 -14 -19 -10
-7 -9 6 1 1 -15 -21 -11
-12 -13 8 2 2 -12 -19 -9
-17 -15 9 2 2 -11 -17 -7
-13 -13 10 3 2 -10 -15 -5
-7 -11 8 2 1 -12 -15 -6
-5 -6 9 3 2 -12 -15 -4
-6 2 11 4 4 -11 -13 0
-6 2 10 4 4 -11 -14 -2
-7 -7 10 4 4 -13 -16 -5
-12 -13 9 3 4 -14 -18 -7
-18 -17 5 -3 -2 -18 -22 -11
-12 -14 6 -2 0 -16 -20 -10
-4 -6 12 4 5 -10 -14 -3
-5 -4 13 4 5 -10 -13 -2
-9 -7 13 3 4 -12 -13 -2
-4 1 15 6 7 -9 -10 2
3 9 16 8 9 -8 -9 4
-5 3 13 6 6 -13 -13 0
-11 -4 11 4 4 -16 -17 -5
-8 2 14 7 8 -13 -13 -2
-2 7 14 7 8 -12 -13 0
-3 6 13 5 6 -11 -13 -2
-8 6 12 5 5 -10 -13 -2
-9 9 13 6 6 -8 -10 2
-7 8 12 5 5 -9 -11 1
-5 4 9 3 2 -12 -14 -2
-3 4 6 0 0 -16 -16 -4
3 10 7 2 3 -15 -14 -2
8 17 7 4 4 -12 -12 1
7 17 5 4 5 -10 -10 3
4 15 4 2 4 -9 -9 3
6 15 1 -3 1 -10 -11 2
6 17 -4 -6 -3 -11 -11 1
0 17 -5 -8 -4 -11 -9 2
-8 14 -3 -6 -3 -9 -8 5
-9 14 0 -6 -2 -8 -8 5
-7 17 1 -4 1 -8 -8 5
-6 20 3 0 4 -6 -6 6
-3 23 2 1 5 -5 -6 6
0 21 1 1 5 -6 -6 5
2 17 0 -2 4 -7 -7 4
2 17 2 0 6 -4 -5 7
2 22 5 4 10 1 1 11
4 27 8 6 11 3 4 14
4 24 7 4 7 1 2 13
-2 16 4 0 3 -5 -3 8
-6 10 2 -3 0 -10 -8 3
-4 6 1 -4 -2 -14 -12 -2
-3 2 2 -4 -3 -16 -15 -6
-6 -3 2 -3 -3 -18 -17 -9
-7 -4 3 -3 -4 -20 -18 -11
-11 -6 4 -4 -6 -21 -20 -14
-18 -10 2 -7 -10 -25 -24 -17
-20 -15 0 -9 -13 -28 -26 -19
-19 -17 1 -8 -13 -28 -26 -19
-19 -15 3 -6 -11 -27 -25 -17
-14 -11 6 -2 -7 -24 -22 -14
-9 -11 5 -2 -7 -26 -23 -16
-12 -15 1 -4 -10 -29 -27 -19
-11 -16 1 -6 -10 -30 -28 -20
1 -12 0 -7 -12 -30 -29 -21
3 -15 0 -7 -13 -29 -29 -22
-9 -21 1 -7 -13 -30 -29 -21
-14 -23 0 -9 -14 -30 -29 -22
-14 -21 1 -8 -13 -29 -28 -21
-16 -18 2 -6 -11 -29 -26 -19
-16 -18 2 -6 -11 -29 -26 -17
-12 -18 1 -7 -12 -31 -29 -20
-10 -19 -2 -8 -13 -32 -31 -22
-10 -18 -3 -9 -13 -32 -32 -22
-12 -18 -4 -9 -13 -33 -33 -23
-14 -18 -3 -9 -14 -33 -33 -24
-17 -18 1 -7 -11 -31 -30 -22
-16 -17 2 -6 -11 -29 -28 -20
-15 -17 3 -6 -12 -29 -28 -20
-16 -17 8 -2 -9 -26 -26 -18
-20 -20 10 3 -5 -25 -25 -18
-23 -26 9 4 -3 -26 -29 -21
-22 -29 11 7 1 -26 -30 -23
-20 -24 15 11 6 -24 -30 -25
-17 -16 20 16 12 -20 -27 -23
-13 -7 19 16 12 -16 -24 -19
-9 -2 16 15 11 -10 -15 -10
-2 3 11 17 14 4 1 5
3 5 9 25 26 27 24 25
7 3 6 38 45 60 54 52
15 1 -6 45 56 90 84 80
23 3 -33 32 44 111 110 107
30 13 -72 4 12 126 135 133
39 30 -108 -28 -24 137 157 156
46 47 -132 -53 -51 149 179 180
46 61 -155 -85 -83 148 189 193
45 77 -179 -128 -133 129 185 195
45 100 -198 -175 -190 93 171 187
39 121 -214 -224 -249 46 145 168
29 131 -224 -266 -302 0 112 140
19 122 -225 -287 -329 -36 79 107
8 96 -214 -283 -330 -60 48 72
-7 57 -192 -268 -320 -86 10 30
-21 13 -163 -252 -312 -127 -43 -24
-34 -28 -135 -232 -299 -168 -96 -79
-39 -58 -107 -204 -274 -193 -136 -120
-41 -79 -83 -179 -248 -208 -162 -149
-49 -100 -67 -158 -228 -217 -179 -169
-56 -115 -57 -142 -210 -215 -182 -176
-58 -122 -49 -127 -190 -205 -179 -177
-60 -131 -44 -113 -172 -195 -174 -175
-62 -135 -37 -102 -153 -183 -166 -171
-57 -123 -31 -91 -134 -166 -154 -159
-41 -100 -30 -79 -115 -148 -138 -145
-27 -86 -31 -69 -98 -130 -121 -131
-25 -86 -35 -61 -85 -114 -111 -121
-31 -87 -32 -49 -67 -98 -98 -110
-29 -74 -18 -29 -47 -77 -78 -94
-21 -54 -6 -16 -30 -59 -62 -79
-17 -44 2 -9 -20 -47 -52 -69
-16 -41 4 -5 -14 -41 -48 -64
-17 -39 9 2 -5 -35 -40 -58
-16 -37 15 8 4 -29 -33 -53
-16 -36 16 11 9 -25 -30 -50
-15 -34 14 11 11 -23 -29 -49
-17 -33 14 12 12 -20 -27 -47
-22 -35 15 13 13 -17 -24 -45
-25 -38 15 13 12 -15 -21 -43
-24 -35 15 13 12 -14 -18 -40
-21 -29 17 15 13 -11 -16 -37
-14 -27 17 17 13 -10 -14 -36
-9 -28 15 16 12 -11 -15 -36
-9 -29 12 15 11 -14 -17 -39
-13 -33 12 16 12 -15 -18 -40
-13 -34 12 18 12 -14 -19 -41
-10 -29 13 20 14 -10 -17 -41
-12 -26 12 19 14 -8 -16 -41
-17 -29 12 18 12 -7 -15 -41
-18 -30 13 17 11 -5 -13 -39
-12 -24 13 17 12 -3 -11 -39
-7 -22 14 17 12 -3 -10 -37
-4 -21 15 18 14 0 -8 -36
-2 -18 14 17 15 -3 -10 -38
-2 -18 14 17 17 -4 -10 -40
-5 -20 16 19 20 -2 -9 -38
-6 -20 17 20 23 2 -8 -36
-4 -19 17 19 23 3 -7 -35
-6 -20 17 19 23 5 -5 -34
-5 -19 17 17 22 5 -5 -33
0 -20 15 14 20 3 -6 -35
-5 -23 15 14 19 2 -7 -35
-10 -24 18 17 24 4 -5 -33
-6 -18 19 18 28 5 -5 -32
1 -14 19 19 31 5 -5 -32
1 -11 19 20 33 6 -5 -32
-5 -13 19 20 34 8 -5 -33
-9 -16 18 19 34 9 -4 -33
-6 -13 18 19 34 11 -2 -31
-2 -11 19 20 35 13 2 -28
1 -12 19 19 34 13 3 -29
2 -14 18 18 35 14 4 -29
4 -14 16 18 35 12 3 -30
5 -12 14 18 36 11 1 -32
5 -12 14 20 38 14 2 -33
7 -11 16 24 42 19 6 -30
8 -8 18 26 44 23 10 -28
4 -7 18 27 45 26 12 -27
3 -9 17 26 44 29 14 -28
8 -8 16 25 43 31 15 -29
11 -5 16 27 44 34 19 -28
10 0 19 30 47 39 23 -25
10 3 20 33 50 44 27 -23
12 5 18 33 50 45 28 -24
13 3 18 36 52 48 30 -24
10 0 19 39 55 52 34 -24
8 0 19 42 57 58 37 -24
12 5 18 42 57 62 39 -23
16 9 16 39 54 64 43 -23
16 11 14 36 52 66 46 -23
16 12 13 37 53 70 50 -20
14 13 15 42 57 74 54 -17
14 14 15 46 61 79 58 -13
17 19 14 47 63 81 60 -12
20 25 15 50 66 86 64 -8
18 28 16 53 69 90 67 -4
16 29 14 53 69 92 69 -4
19 31 11 51 68 94 71 -4
21 33 10 50 68 97 74 0
23 35 11 51 69 100 77 4
29 42 12 53 71 102 81 9
32 45 13 53 72 103 85 12
26 43 10 51 71 101 82 10
21 39 9 50 71 98 80 8
21 39 9 50 71 96 78 7
21 40 10 51 73 96 79 8
23 43 11 52 74 97 79 9
24 47 12 53 76 98 79 12
23 49 13 50 73 97 79 11
20 47 14 48 72 96 79 11
19 46 14 47 71 94 78 12
25 48 13 45 70 91 76 11
30 51 13 44 70 88 73 9
27 46 14 44 69 85 70 6
23 38 13 43 69 81 67 4
24 39 14 43 69 80 66 2
28 43 15 44 71 81 66 2
26 40 15 43 69 79 64 0
25 36 14 40 66 77 61 -4
26 39 14 36 63 73 57 -8
25 42 14 35 62 71 55 -10
23 36 16 36 62 68 54 -12
22 33 18 38 63 66 53 -14
21 35 19 37 62 63 49 -17
14 33 20 36 61 60 46 -21
6 25 20 35 58 56 40 -27
2 21 19 33 54 51 35 -32
4 23 22 36 55 52 35 -33
9 22 22 35 54 51 34 -36
10 17 20 29 48 45 29 -43
9 17 19 26 44 39 25 -47
10 19 18 25 40 35 21 -50
11 17 19 24 38 31 17 -54
9 14 19 23 36 26 13 -58
3 12 21 26 37 26 14 -59
-3 10 22 27 37 25 13 -60
-6 6 22 26 35 22 10 -63
-8 3 19 22 30 18 6 -68
-4 4 17 19 26 16 4 -70
5 6 15 16 22 13 1 -73
11 5 15 15 19 9 -3 -75
15 2 13 12 15 3 -7 -80
18 3 13 11 15 0 -9 -81
12 5 14 12 16 -2 -9 -81
0 1 15 15 17 -3 -9 -81
-8 -3 14 15 16 -4 -11 -85
-9 -6 13 13 14 -5 -13 -88
-8 -8 13 12 13 -7 -14 -89
0 -6 11 9 10 -9 -15 -90
6 -4 12 9 10 -7 -14 -89
6 -5 12 9 10 -7 -13 -89
2 -7 12 9 9 -9 -14 -90
-2 -7 11 8 9 -11 -16 -91
-3 -6 11 8 10 -11 -16 -92
-6 -8 12 11 11 -10 -15 -92
-8 -12 12 12 12 -9 -14 -92
-5 -12 12 12 12 -9 -14 -93
0 -10 11 11 11 -8 -14 -94
2 -10 11 9 10 -8 -15 -96
8 -6 13 10 11 -5 -13 -94
14 1 13 11 11 -5 -12 -93
8 -2 13 10 11 -6 -12 -94
-2 -6 14 9 12 -6 -13 -94
-7 -6 17 13 15 -4 -11 -93
-12 -10 16 15 18 -4 -10 -93
-13 -13 15 14 17 -5 -12 -97
-4 -6 16 16 18 -3 -10 -96
5 1 16 16 19 2 -8 -94
1 -4 15 14 17 2 -9 -93
-5 -9 13 11 14 0 -10 -93
0 -4 12 11 13 -2 -9 -90
3 3 13 11 13 -3 -9 -88
2 3 12 11 13 -4 -10 -88
-2 -3 12 12 13 -5 -12 -88
-5 -10 10 11 12 -7 -14 -88
-8 -13 11 10 13 -6 -13 -87
-9 -10 14 13 16 -4 -11 -85
-9 -6 14 14 16 -3 -10 -82
-9 -5 13 13 15 -2 -11 -81
-8 -4 12 10 14 -3 -11 -81
-3 0 13 10 14 -4 -10 -79
1 0 12 9 13 -4 -11 -78
1 -3 10 7 11 -7 -13 -78
5 -2 9 6 11 -8 -13 -77
10 3 9 7 11 -9 -13 -76
9 4 11 9 13 -7 -12 -74
3 1 13 11 14 -6 -11 -72
-4 -5 13 9 13 -6 -11 -72
-6 -7 12 8 11 -6 -12 -71
-6 -7 11 7 10 -6 -12 -70
-9 -6 10 5 7 -9 -13 -70
-9 -7 9 4 7 -9 -13 -69
-6 -6 9 4 7 -10 -13 -69
-4 -3 10 5 8 -10 -13 -68
-7 0 11 6 9 -11 -14 -67
-7 -3 10 6 8 -11 -15 -66
-3 -5 9 4 6 -13 -16 -67
1 -6 10 3 6 -13 -15 -66
-2 -7 9 2 4 -13 -15 -66
-9 -10 8 2 4 -13 -15 -65
-10 -9 7 1 3 -14 -15 -63
-2 -4 5 0 2 -16 -17 -63
3 -2 4 -2 0 -18 -19 -63
2 -5 3 -4 -2 -21 -21 -64
4 -8 1 -6 -3 -24 -23 -66
6 -10 -2 -7 -4 -25 -25 -67
3 -9 0 -6 -3 -25 -25 -65
-3 -8 1 -7 -3 -23 -24 -63
-6 -9 0 -7 -5 -23 -24 -62
-8 -10 2 -7 -5 -23 -24 -60
-6 -6 6 -4 -2 -20 -21 -56
-3 2 10 2 3 -16 -16 -50
-4 6 9 2 4 -16 -16 -49
0 5 6 -3 1 -20 -20 -51
7 6 6 -3 0 -21 -21 -51
8 7 6 -3 0 -22 -22 -50
3 4 5 -3 -2 -22 -22 -50
2 0 4 -5 -3 -22 -23 -51
6 1 5 -4 -2 -20 -22 -48
11 5 6 -3 -2 -19 -21 -45
9 8 7 -3 -2 -20 -20 -41
5 7 8 -2 0 -19 -17 -38
7 8 9 0 1 -19 -17 -36
10 13 8 1 1 -19 -17 -36
8 17 9 3 3 -18 -17 -35
8 17 9 3 2 -19 -18 -35
13 12 4 -3 -3 -22 -22 -38
13 7 -2 -7 -8 -26 -25 -39
6 6 -3 -7 -7 -24 -23 -35
2 8 -3 -6 -5 -20 -19 -32
5 13 -2 -6 -4 -18 -15 -28
7 20 1 -4 0 -14 -11 -21
7 25 -2 -4 0 -13 -9 -18
12 25 -6 -6 -4 -15 -12 -19
16 24 -9 -9 -7 -18 -16 -22
13 21 -9 -10 -7 -19 -17 -22
7 19 -9 -10 -6 -18 -17 -22
9 18 -8 -9 -5 -15 -15 -18
9 18 -6 -7 -2 -11 -11 -13
6 18 -6 -6 0 -9 -8 -10
4 20 -4 -5 1 -8 -6 -8
5 23 1 -2 3 -6 -5 -5
7 29 4 3 6 -4 -2 -3
11 34 6 5 9 -3 -2 0
13 32 3 3 6 -7 -5 -2
13 26 -2 -3 1 -12 -10 -3
13 22 -3 -4 -2 -15 -12 -4
8 15 0 -3 -3 -15 -13 -6
-4 6 2 -2 -4 -16 -14 -7
-9 2 4 -3 -5 -17 -14 -8
-4 4 6 -2 -6 -18 -15 -9
0 4 5 -4 -9 -21 -19 -12
-3 -4 3 -6 -11 -26 -23 -17
-2 -6 0 -9 -13 -31 -27 -21
1 -4 -2 -8 -13 -32 -29 -22
-8 -8 1 -5 -10 -30 -27 -22
-14 -15 2 -5 -10 -29 -27 -22
-10 -14 3 -5 -10 -28 -26 -21
-6 -13 3 -5 -11 -28 -26 -21
-9 -18 1 -8 -14 -31 -28 -23
-15 -21 1 -9 -15 -31 -29 -24
-19 -21 1 -8 -14 -31 -28 -23
-17 -18 2 -7 -13 -31 -27 -22
-10 -13 6 -5 -10 -30 -27 -21
-4 -10 5 -4 -9 -30 -27 -21
-2 -13 2 -6 -10 -33 -30 -25
1 -15 0 -8 -12 -34 -32 -26
0 -16 1 -8 -11 -33 -30 -25
-8 -20 1 -8 -12 -31 -29 -25
-9 -24 0 -11 -14 -33 -32 -27
-7 -23 -2 -12 -16 -35 -32 -28
-9 -21 0 -10 -15 -34 -29 -25
-14 -19 2 -8 -13 -32 -27 -23
-13 -17 2 -7 -12 -32 -27 -24
-7 -17 1 -8 -14 -34 -29 -25
-5 -18 1 -7 -13 -33 -30 -26
-7 -19 3 -5 -10 -31 -29 -27
-3 -19 5 0 -7 -30 -28 -27
-2 -19 10 6 -2 -27 -28 -28
-10 -21 18 13 6 -24 -27 -27
-16 -23 22 18 12 -21 -24 -25
-14 -21 21 17 11 -20 -24 -24
-10 -17 18 16 10 -17 -19 -19
-8 -9 14 16 10 -10 -9 -9
2 -2 10 21 18 8 10 9
13 2 8 34 35 36 35 33
21 4 7 49 58 71 68 62
29 8 -7 53 64 102 99 92
36 13 -38 34 45 122 127 120
44 23 -80 -3 3 133 150 146
50 40 -116 -40 -37 139 170 169
54 57 -139 -67 -67 146 186 188
59 73 -160 -101 -103 141 193 200
63 92 -184 -145 -154 116 186 199
59 108 -202 -195 -215 75 167 187
43 116 -217 -245 -276 26 137 164
29 120 -227 -284 -323 -20 101 132
21 113 -224 -296 -340 -47 71 100
14 88 -207 -285 -333 -65 43 66
2 46 -182 -268 -324 -97 0 21
