I II V1 V2 V3 V4 V5 V6
-18 -11 8 7 2 -3 -9 -9
-18 -10 8 7 2 -3 -9 -9
-17 -9 7 7 1 -4 -10 -10
-16 -9 7 8 1 -4 -10 -10
-15 -8 8 8 2 -3 -9 -9
-14 -8 8 9 2 -3 -9 -9
-13 -8 8 9 2 -3 -9 -9
-12 -6 9 10 3 -2 -8 -8
-10 -5 10 11 3 -2 -7 -8
-9 -4 10 11 3 -2 -7 -7
-8 -2 11 12 3 -2 -6 -7
-7 0 11 12 3 -2 -6 -7
-5 2 12 13 4 1 -4 -5
-4 3 13 15 6 2 -3 -4
-3 5 14 16 8 4 -2 -3
0 6 15 17 10 5 1 0
1 8 16 18 12 7 2 1
2 9 17 19 13 8 3 2
2 8 17 19 13 8 3 2
2 8 16 19 13 8 3 2
2 7 16 19 13 8 3 2
2 7 16 19 13 8 3 2
3 6 14 19 13 8 3 3
4 6 13 18 12 8 3 2
4 6 11 16 12 7 3 2
5 6 10 15 11 7 3 1
5 6 8 13 11 7 3 1
6 5 7 12 9 6 3 0
5 4 6 10 7 4 2 0
4 4 5 9 6 3 1 -2
3 3 5 8 4 1 0 -2
2 3 4 7 2 0 -2 -2
1 1 3 5 1 -2 -3 -3
0 -2 2 4 0 -4 -4 -4
-2 -3 2 2 -2 -5 -5 -5
-3 -5 1 1 -3 -6 -6 -5
-4 -7 1 -2 -4 -7 -7 -6
-6 -8 0 -3 -5 -8 -8 -7
-9 -10 1 -2 -5 -8 -9 -8
-11 -11 2 0 -6 -9 -10 -9
-13 -12 2 0 -6 -9 -10 -9
-16 -13 3 1 -6 -9 -11 -10
-17 -14 4 2 -7 -10 -12 -11
-18 -14 4 1 -7 -10 -12 -11
-18 -13 3 1 -7 -10 -12 -12
-19 -13 3 0 -7 -10 -12 -12
-19 -13 3 0 -7 -10 -12 -12
-20 -12 2 -2 -8 -11 -13 -13
-20 -13 2 -2 -8 -11 -14 -13
-21 -13 2 -2 -8 -12 -14 -13
-21 -14 2 -2 -8 -12 -15 -13
-21 -14 2 -2 -8 -12 -15 -13
-22 -15 2 -2 -9 -13 -16 -14
-22 -15 2 -2 -9 -13 -16 -14
-23 -15 2 -2 -9 -13 -15 -14
-23 -15 2 -2 -9 -13 -15 -14
-23 -15 2 -2 -9 -13 -15 -14
-24 -15 2 -3 -10 -13 -14 -13
-24 -15 2 -3 -10 -13 -14 -13
-24 -16 2 -3 -10 -13 -14 -13
-24 -16 2 -3 -10 -13 -14 -13
-24 -16 2 -3 -10 -13 -14 -13
-23 -17 2 -3 -11 -13 -15 -14
-23 -17 2 -3 -11 -13 -15 -14
-23 -17 2 -3 -11 -13 -15 -14
-23 -17 2 -3 -11 -13 -15 -14
-23 -17 2 -3 -11 -13 -15 -14
-24 -17 1 -4 -11 -13 -16 -15
-24 -17 1 -4 -11 -13 -16 -15
-24 -17 1 -4 -11 -13 -16 -15
-24 -17 1 -4 -11 -13 -16 -15
-24 -17 1 -4 -11 -13 -16 -15
-24 -18 1 -4 -11 -14 -16 -15
-24 -18 1 -4 -11 -14 -16 -15
-24 -17 1 -4 -11 -14 -16 -15
-24 -17 1 -4 -11 -14 -16 -15
-24 -17 1 -4 -11 -14 -16 -15
-19 -16 1 -2 -9 -13 -15 -16
-11 -16 3 4 -6 -12 -16 -17
-4 -16 4 8 -2 -10 -16 -19
5 -16 6 13 2 -9 -17 -20
12 -16 7 18 5 -7 -17 -22
26 -7 11 29 17 4 -10 -16
44 6 16 43 32 19 4 -6
61 19 21 57 48 34 17 6
79 31 27 71 63 50 29 17
97 44 32 86 78 65 43 28
114 65 30 82 86 77 61 47
132 90 23 69 88 89 80 70
149 114 15 55 90 100 101 93
167 139 8 42 92 111 121 116
184 163 1 28 94 122 142 139
183 176 -10 9 88 127 153 153
171 182 -20 -13 75 125 160 164
158 187 -31 -34 63 123 168 175
146 193 -43 -57 51 121 175 186
134 199 -54 -78 39 120 182 196
111 178 -60 -93 19 98 161 177
84 142 -64 -103 -5 65 123 141
56 105 -68 -113 -28 32 87 105
29 68 -72 -122 -52 0 50 69
2 32 -76 -133 -75 -33 12 33
-13 10 -76 -132 -85 -50 -9 12
-20 -6 -72 -122 -86 -57 -21 -2
-28 -20 -67 -114 -88 -64 -33 -15
-35 -35 -63 -105 -89 -70 -46 -29
-43 -50 -59 -97 -90 -77 -57 -43
-41 -54 -54 -87 -85 -75 -59 -46
-35 -51 -49 -76 -75 -68 -54 -43
-29 -48 -43 -66 -65 -60 -49 -39
-23 -44 -37 -55 -56 -52 -44 -35
-17 -40 -31 -45 -46 -44 -38 -32
-14 -36 -27 -38 -39 -38 -34 -29
-14 -33 -23 -34 -35 -34 -31 -27
-14 -29 -19 -29 -30 -30 -28 -24
-14 -25 -16 -25 -26 -27 -25 -22
-14 -22 -12 -21 -22 -23 -22 -19
-15 -20 -10 -19 -20 -21 -20 -18
-16 -20 -8 -17 -19 -20 -20 -18
-18 -20 -7 -16 -18 -19 -19 -17
-19 -20 -5 -14 -18 -19 -19 -17
-20 -20 -4 -13 -17 -18 -19 -17
-21 -20 -3 -12 -16 -17 -18 -16
-21 -20 -3 -12 -15 -17 -18 -16
-21 -20 -3 -11 -14 -17 -18 -17
-21 -20 -3 -10 -14 -17 -18 -17
-21 -20 -3 -10 -13 -17 -18 -17
-20 -19 -2 -9 -12 -16 -18 -18
-20 -19 -2 -9 -12 -16 -18 -18
-20 -18 -2 -9 -12 -16 -18 -17
-20 -18 -2 -9 -12 -16 -18 -17
-20 -18 -2 -9 -12 -16 -18 -17
-19 -17 -2 -9 -13 -15 -17 -16
-19 -17 -2 -9 -13 -15 -17 -16
-18 -17 -2 -8 -12 -15 -17 -16
-18 -17 -2 -7 -12 -15 -17 -16
-18 -17 -2 -7 -12 -15 -17 -16
-17 -16 -2 -6 -11 -15 -18 -17
-17 -16 -2 -6 -11 -15 -18 -17
-16 -17 0 -5 -11 -15 -17 -16
-16 -17 0 -5 -11 -15 -17 -16
-16 -17 0 -5 -11 -15 -17 -16
-15 -18 1 -4 -11 -14 -16 -15
-15 -18 1 -4 -11 -14 -16 -15
-15 -18 1 -4 -10 -14 -15 -15
-15 -18 1 -4 -10 -14 -15 -15
-15 -18 1 -4 -10 -14 -15 -15
-14 -19 0 -4 -9 -13 -14 -14
-13 -18 0 -4 -9 -13 -14 -14
-12 -17 -2 -4 -10 -13 -14 -14
-12 -16 -2 -4 -10 -13 -14 -14
-11 -15 -2 -4 -10 -13 -14 -14
-10 -14 -3 -5 -11 -13 -14 -14
-10 -14 -3 -5 -11 -13 -14 -14
-9 -14 -3 -5 -10 -12 -14 -13
-8 -14 -3 -5 -10 -11 -14 -13
-8 -14 -3 -5 -10 -11 -14 -13
-7 -15 -2 -4 -9 -10 -15 -12
-7 -15 -2 -4 -9 -10 -14 -12
-6 -14 -2 -4 -9 -10 -13 -11
-5 -14 -2 -4 -9 -10 -13 -11
-5 -14 -2 -4 -9 -10 -12 -11
-4 -13 -3 -4 -9 -9 -11 -10
-3 -12 -3 -4 -9 -9 -11 -10
0 -11 -3 -4 -9 -8 -10 -10
1 -11 -3 -4 -9 -8 -10 -10
2 -10 -3 -4 -9 -8 -10 -10
3 -9 -3 -4 -8 -7 -9 -9
5 -9 -3 -4 -8 -7 -9 -9
6 -8 -3 -4 -8 -7 -8 -8
8 -7 -3 -4 -8 -7 -7 -7
9 -7 -3 -4 -8 -7 -7 -7
10 -6 -4 -4 -8 -6 -6 -6
11 -6 -4 -4 -8 -5 -6 -5
13 -6 -4 -4 -7 -4 -5 -4
14 -6 -4 -4 -7 -3 -5 -4
15 -6 -4 -4 -7 -2 -5 -3
16 -6 -5 -3 -6 0 -4 -2
18 -5 -5 -3 -6 0 -4 -2
20 -3 -6 -4 -6 0 -3 0
21 -2 -6 -4 -6 0 -2 1
23 0 -6 -4 -6 0 -2 1
25 1 -7 -5 -7 0 0 2
27 1 -8 -5 -7 0 1 2
29 1 -10 -5 -7 1 2 3
31 1 -11 -5 -7 1 2 4
34 1 -12 -5 -7 1 3 4
36 2 -13 -6 -7 2 4 5
38 4 -14 -6 -7 2 5 6
40 5 -15 -7 -7 2 6 7
43 7 -15 -8 -7 2 6 8
45 8 -16 -8 -7 2 7 9
46 9 -17 -9 -8 3 8 10
48 10 -18 -10 -8 3 8 10
50 12 -19 -11 -8 3 9 10
51 13 -19 -12 -8 3 9 10
53 14 -20 -13 -8 3 9 10
54 15 -21 -14 -9 3 10 11
55 15 -21 -14 -9 3 10 12
57 16 -22 -14 -10 3 11 13
58 17 -23 -14 -10 3 12 14
59 17 -23 -14 -10 3 12 15
60 18 -24 -15 -11 4 13 16
60 19 -24 -16 -11 4 13 17
61 20 -25 -17 -11 4 14 18
62 21 -25 -18 -11 4 15 18
62 22 -25 -19 -11 4 15 19
63 23 -26 -20 -12 5 16 20
63 23 -26 -20 -12 5 16 20
63 23 -26 -20 -12 5 17 21
63 23 -26 -20 -12 5 17 22
63 23 -26 -20 -12 5 17 22
63 23 -27 -21 -12 5 18 23
61 23 -26 -20 -12 5 18 23
59 23 -24 -18 -11 6 18 22
58 23 -23 -17 -10 6 18 21
56 23 -22 -16 -10 6 18 21
54 23 -21 -14 -9 7 17 20
51 21 -19 -13 -8 7 17 20
47 20 -17 -11 -7 7 17 19
44 19 -16 -9 -6 7 17 19
40 17 -14 -7 -5 7 17 19
37 16 -13 -6 -4 7 16 18
34 15 -11 -4 -4 7 15 16
31 13 -9 -3 -3 7 14 14
28 12 -8 -2 -2 7 14 13
25 11 -6 1 -2 7 13 11
22 10 -5 2 0 7 12 10
19 10 -4 3 0 7 11 9
16 9 -2 4 1 7 10 8
14 8 0 5 2 7 10 7
11 8 1 6 2 7 9 6
8 6 2 7 3 8 8 5
6 4 3 8 3 8 7 5
4 2 4 9 4 7 6 4
2 0 5 9 4 7 6 3
0 -3 6 10 4 7 5 3
-2 -4 7 11 5 6 4 2
-3 -4 7 11 5 6 4 2
-5 -4 8 11 5 6 3 1
-6 -4 8 11 5 6 2 0
-7 -4 8 11 5 6 2 0
-8 -5 9 12 4 6 1 -2
-9 -5 9 12 4 6 1 -2
-10 -6 9 11 3 5 0 -3
-11 -6 9 11 3 5 0 -3
-12 -6 9 11 3 5 0 -3
-13 -7 9 10 2 4 -2 -4
-13 -7 9 10 2 4 -2 -4
-13 -7 9 10 1 3 -3 -5
-13 -7 9 10 0 2 -4 -6
-13 -7 9 10 0 2 -4 -6
-14 -7 9 10 -2 1 -5 -7
-14 -7 9 10 -2 1 -5 -7
-15 -8 9 10 -2 1 -5 -7
-15 -9 9 10 -2 1 -5 -7
-15 -9 9 10 -2 1 -5 -7
-16 -10 9 9 -2 0 -5 -8
-16 -10 9 9 -2 0 -5 -8
-17 -10 9 8 -3 0 -5 -8
-18 -10 9 8 -3 0 -5 -8
-18 -10 9 8 -3 0 -5 -8
-19 -10 8 7 -4 -2 -6 -8
-19 -10 8 7 -4 -2 -6 -8
-18 -10 7 7 -4 -2 -6 -9
-18 -10 7 7 -4 -2 -6 -10
-18 -10 7 7 -4 -2 -6 -10
-17 -9 6 7 -5 -3 -7 -11
-17 -9 6 7 -5 -3 -7 -11
-17 -8 6 7 -5 -3 -7 -11
-17 -8 6 7 -5 -3 -7 -11
-17 -8 6 7 -5 -3 -7 -11
-16 -7 7 7 -5 -2 -7 -10
-16 -7 7 7 -5 -2 -7 -10
-16 -7 7 8 -5 -2 -7 -10
-16 -7 7 8 -5 -2 -7 -10
-16 -7 7 8 -5 -2 -7 -10
-15 -8 8 9 -4 -2 -7 -11
-15 -8 8 9 -4 -2 -7 -11
-14 -7 7 8 -4 -2 -8 -11
-13 -7 7 8 -4 -2 -8 -11
-13 -7 7 8 -4 -2 -8 -11
-12 -6 6 7 -5 -3 -9 -11
-12 -6 6 7 -5 -3 -9 -11
-13 -6 6 8 -5 -3 -9 -11
-13 -6 6 8 -5 -3 -9 -11
-13 -6 6 8 -5 -3 -9 -11
-14 -5 7 9 -5 -3 -8 -10
-14 -5 7 9 -5 -3 -8 -10
-14 -6 7 10 -4 -3 -8 -10
-14 -6 7 10 -4 -3 -8 -10
-14 -6 7 10 -4 -3 -8 -10
-15 -7 8 11 -3 -2 -7 -10
-15 -7 8 11 -3 -2 -7 -10
-15 -7 8 11 -3 -2 -7 -10
-15 -7 8 10 -3 -2 -7 -10
-15 -7 8 10 -3 -2 -7 -10
-14 -7 7 9 -3 -3 -8 -10
-14 -7 7 9 -3 -3 -8 -10
-14 -7 7 9 -3 -3 -8 -10
-14 -7 7 9 -4 -3 -9 -11
-14 -7 7 9 -4 -3 -9 -11
-14 -7 7 9 -5 -4 -10 -12
-14 -7 7 9 -5 -4 -10 -12
-14 -7 7 9 -5 -4 -10 -12
-14 -7 7 9 -5 -4 -10 -12
-14 -7 7 9 -5 -4 -10 -12
-15 -7 8 10 -4 -3 -10 -13
-15 -7 8 10 -4 -3 -10 -13
-15 -7 8 10 -4 -3 -10 -13
-15 -6 8 10 -4 -3 -10 -13
-15 -6 8 10 -4 -3 -10 -13
-15 -5 7 10 -5 -4 -11 -13
-15 -5 7 10 -5 -4 -11 -13
-15 -5 7 10 -5 -4 -11 -13
-15 -4 7 10 -5 -4 -10 -13
-15 -4 7 10 -5 -4 -10 -13
-14 -3 7 9 -4 -4 -9 -13
-15 -3 7 9 -4 -4 -9 -13
-16 -4 7 9 -4 -4 -9 -13
-17 -5 7 9 -5 -5 -10 -13
-18 -5 7 9 -5 -5 -10 -13
-19 -6 7 9 -6 -6 -11 -13
-19 -6 7 9 -6 -6 -11 -13
-19 -6 7 9 -6 -6 -11 -13
-19 -7 7 9 -6 -6 -11 -13
-19 -7 7 9 -6 -6 -11 -13
-19 -8 7 9 -6 -7 -11 -13
-19 -8 7 9 -6 -7 -11 -13
-19 -8 7 9 -6 -7 -11 -13
-19 -7 7 9 -6 -7 -12 -13
-19 -7 7 9 -6 -7 -12 -13
-19 -6 6 9 -7 -8 -13 -14
-19 -7 6 9 -7 -8 -13 -14
-19 -7 6 9 -7 -8 -13 -14
-19 -8 6 9 -7 -8 -13 -14
-19 -9 6 9 -7 -8 -13 -14
-20 -10 7 9 -7 -7 -13 -15
-20 -10 7 9 -7 -7 -13 -15
-20 -10 7 9 -7 -7 -13 -15
-20 -10 7 9 -7 -7 -13 -15
-20 -10 7 9 -7 -7 -13 -15
-19 -9 6 8 -8 -8 -14 -14
-19 -9 6 8 -8 -8 -14 -14
