I II V1 V2 V3 V4 V5 V6
58 45 5 72 98 110 108 85
72 61 -9 62 103 134 133 117
83 76 -24 40 100 146 162 146
93 91 -36 19 92 156 179 167
97 101 -42 5 85 163 187 186
93 115 -35 -7 82 164 198 186
79 135 -27 -19 80 164 198 193
58 152 -29 -50 57 150 191 188
32 160 -44 -100 9 112 166 177
8 140 -59 -141 -46 53 117 142
-11 97 -71 -169 -97 -13 51 94
-22 63 -83 -186 -136 -64 0 54
-20 37 -93 -190 -153 -90 -29 16
-18 19 -92 -175 -150 -100 -46 -2
-17 3 -83 -151 -136 -97 -52 -16
-16 -13 -73 -127 -120 -93 -55 -24
-11 -23 -61 -102 -104 -84 -58 -33
-11 -28 -49 -81 -85 -72 -55 -42
-12 -27 -39 -65 -69 -58 -46 -37
-12 -28 -34 -54 -58 -55 -38 -35
-11 -29 -32 -50 -52 -49 -37 -31
-12 -26 -27 -42 -44 -41 -28 -33
-9 -23 -21 -32 -34 -36 -24 -22
-6 -22 -17 -23 -26 -27 -21 -18
-7 -22 -11 -13 -18 -17 -19 -16
-11 -23 -7 -8 -11 -18 -16 -17
-9 -21 -7 -4 -9 -10 -15 -13
-10 -21 -7 -6 -7 -12 -17 -13
-14 -24 -7 -6 -5 -15 -15 -18
-12 -22 -7 -3 -6 -14 -13 -16
-15 -25 -6 -7 -7 -17 -15 -5
-19 -27 -5 -9 -8 -16 -16 -9
-18 -27 -4 -7 -8 -18 -16 -18
-19 -28 -4 -6 -9 -21 -16 -15
-20 -29 -5 -7 -8 -20 -14 -18
-24 -32 -3 -6 -7 -15 -16 -21
-30 -36 -5 -8 -6 -12 -16 -27
-29 -35 -6 -9 -6 -19 -16 -27
-26 -35 -8 -11 -7 -18 -16 -22
-27 -36 -9 -11 -8 -19 -13 -14
-28 -34 -8 -11 -9 -18 -15 -17
-29 -35 -6 -10 -10 -21 -18 -23
-30 -36 -4 -8 -9 -23 -19 -27
-28 -36 -6 -8 -10 -20 -21 -26
-31 -39 -6 -8 -9 -19 -22 -26
-33 -43 -7 -9 -9 -22 -21 -17
-32 -45 -9 -11 -10 -22 -20 -20
-33 -46 -9 -11 -9 -22 -20 -27
-33 -45 -7 -10 -8 -22 -20 -22
-38 -47 -7 -12 -9 -22 -19 -17
-38 -47 -8 -13 -12 -21 -22 -22
-36 -47 -9 -14 -14 -24 -24 -22
-37 -46 -7 -12 -12 -22 -22 -15
-37 -46 -7 -9 -12 -19 -22 -22
-37 -46 -9 -14 -15 -27 -20 -28
-39 -46 -8 -11 -11 -23 -23 -14
-40 -47 -7 -10 -7 -21 -20 -15
-42 -49 -9 -12 -10 -23 -23 -26
-42 -49 -9 -16 -13 -22 -25 -30
-41 -47 -9 -12 -12 -22 -22 -23
-39 -44 -11 -11 -13 -24 -25 -19
-38 -43 -10 -14 -12 -23 -25 -16
-39 -45 -8 -12 -12 -23 -24 -19
-40 -47 -8 -9 -11 -21 -23 -28
-36 -48 -10 -13 -13 -27 -27 -30
-37 -51 -11 -13 -12 -25 -27 -29
-36 -51 -11 -12 -10 -26 -28 -31
-34 -48 -12 -14 -10 -27 -27 -26
-34 -47 -11 -16 -10 -26 -25 -19
-36 -48 -11 -15 -11 -23 -25 -23
-37 -47 -12 -15 -14 -26 -26 -26
-36 -47 -12 -12 -16 -27 -26 -29
-37 -46 -13 -11 -17 -31 -28 -29
-39 -46 -12 -9 -18 -32 -28 -22
-38 -43 -11 -15 -15 -28 -28 -28
-36 -41 -11 -15 -13 -26 -26 -23
-37 -43 -10 -14 -13 -30 -22 -28
-38 -41 -10 -12 -10 -25 -22 -26
-35 -42 -12 -14 -13 -23 -24 -30
-34 -44 -13 -14 -14 -29 -26 -29
-33 -43 -13 -11 -16 -28 -27 -21
-36 -45 -11 -10 -17 -31 -26 -23
-39 -45 -10 -11 -15 -29 -23 -23
-37 -43 -10 -16 -16 -28 -22 -21
-38 -45 -10 -15 -16 -27 -25 -12
-37 -42 -13 -16 -17 -26 -29 -23
-35 -41 -14 -16 -17 -31 -29 -26
-31 -39 -14 -16 -18 -32 -26 -21
-30 -38 -14 -14 -17 -28 -22 -22
-32 -41 -13 -14 -15 -32 -21 -27
-31 -40 -14 -17 -17 -29 -23 -25
-31 -38 -15 -18 -18 -30 -20 -25
-28 -36 -14 -16 -18 -31 -19 -29
-28 -34 -13 -13 -17 -27 -25 -18
-32 -39 -13 -17 -19 -28 -27 -19
-30 -37 -14 -17 -18 -31 -26 -22
-28 -37 -14 -16 -17 -30 -26 -27
-30 -38 -15 -17 -19 -33 -27 -30
-27 -35 -15 -17 -19 -28 -25 -28
-26 -34 -16 -14 -18 -30 -25 -20
-24 -31 -16 -12 -20 -28 -23 -24
-23 -28 -14 -15 -19 -28 -18 -21
-26 -30 -16 -17 -21 -32 -18 -21
-24 -31 -17 -18 -21 -33 -23 -29
-23 -29 -16 -18 -21 -29 -21 -27
-24 -31 -17 -20 -23 -31 -25 -26
-22 -30 -17 -20 -23 -31 -20 -21
-22 -27 -19 -16 -23 -32 -15 -21
-22 -28 -19 -19 -24 -30 -19 -16
-21 -28 -21 -21 -24 -30 -20 -18
-21 -27 -21 -20 -24 -28 -24 -21
-20 -24 -20 -17 -23 -27 -16 -21
-17 -21 -19 -11 -23 -30 -14 -16
-14 -23 -20 -20 -27 -35 -23 -6
-15 -24 -22 -22 -29 -33 -24 -11
-18 -25 -25 -19 -29 -34 -23 -10
-17 -24 -24 -16 -28 -34 -20 -4
-15 -21 -24 -21 -27 -33 -20 -16
-11 -20 -28 -25 -29 -32 -19 -11
-8 -18 -28 -28 -30 -28 -18 -4
-4 -15 -29 -29 -33 -33 -20 -4
-6 -14 -28 -29 -34 -35 -20 -4
-7 -12 -28 -29 -33 -33 -13 -11
-9 -12 -27 -28 -33 -33 -12 -3
-9 -10 -29 -27 -34 -28 -16 -1
-5 -8 -29 -21 -32 -28 -15 -3
-5 -7 -28 -24 -33 -33 -15 -5
-6 -6 -27 -25 -33 -31 -8 0
-6 -6 -29 -26 -34 -28 -6 3
-6 -8 -30 -27 -35 -27 -6 -2
-3 -4 -31 -31 -37 -30 -6 -1
-1 -2 -31 -30 -36 -27 -11 -1
1 0 -32 -29 -37 -32 -9 0
3 4 -31 -31 -37 -32 -10 8
5 7 -32 -34 -37 -33 -8 0
4 6 -33 -35 -37 -34 -7 4
3 7 -32 -35 -37 -30 -10 5
2 6 -31 -31 -37 -28 -10 5
4 9 -31 -32 -37 -33 -8 12
4 7 -32 -34 -37 -33 -8 9
8 9 -32 -38 -39 -29 -6 0
10 10 -32 -36 -38 -30 -5 5
7 9 -33 -35 -36 -32 -7 10
6 10 -30 -32 -34 -29 -4 9
6 13 -29 -32 -32 -29 -2 8
8 14 -29 -32 -30 -27 -4 5
9 14 -27 -23 -27 -25 -5 7
8 16 -26 -20 -25 -20 1 3
9 18 -26 -19 -24 -14 -1 6
11 17 -24 -23 -22 -19 -1 12
9 15 -22 -21 -22 -22 0 7
10 18 -21 -16 -20 -20 0 10
14 21 -20 -18 -17 -17 8 8
12 17 -18 -13 -15 -15 4 9
9 16 -18 -15 -13 -15 -1 10
8 15 -16 -10 -9 -15 3 8
11 16 -14 -8 -6 -9 2 4
10 17 -13 -8 -5 -5 3 6
7 17 -12 -6 -2 -9 4 9
11 18 -14 -5 -2 -8 2 2
16 20 -13 -1 -1 -5 1 -2
12 18 -11 -2 1 -5 2 -1
11 19 -8 0 2 -5 8 4
9 17 -7 1 4 -3 3 -1
9 18 -7 1 6 -2 2 3
10 18 -7 3 7 -1 3 6
10 18 -5 6 8 2 4 3
13 19 -6 4 6 -2 5 5
13 17 -7 1 5 -2 5 0
13 17 -6 6 8 -2 3 0
14 21 -4 13 9 -4 5 7
14 22 -4 8 9 -4 2 2
15 20 -5 3 8 -4 -1 0
16 19 -4 7 9 -5 2 -1
13 18 -4 8 11 -1 2 9
15 20 -3 10 13 1 5 2
15 20 -3 7 12 -4 5 -6
14 18 -4 7 11 -6 6 1
15 17 -5 4 10 -7 9 4
9 14 -3 4 10 -6 7 2
5 12 -3 4 9 -6 2 5
6 13 -2 6 9 -7 6 6
4 11 -2 7 9 -5 5 7
2 8 -2 4 9 -3 -3 -2
1 6 -2 4 7 -6 -6 -11
2 5 -1 6 8 -8 -6 -12
3 6 -1 4 9 -8 -5 -14
2 5 -2 4 8 -8 -5 -14
0 3 -1 5 10 -4 0 1
-1 3 -1 5 10 -1 -2 2
-3 1 -2 5 8 -4 -6 -6
-3 0 0 3 8 -4 -5 -7
-3 -1 -1 0 6 -10 -4 -9
-4 -3 -3 -2 4 -11 -1 -15
0 -2 -5 -1 2 -13 -4 -14
-1 -4 -5 6 5 -10 -7 -1
-8 -6 -2 8 8 -9 -5 -2
-14 -10 -2 1 6 -7 -5 -2
-16 -12 -4 0 6 -6 -3 -7
-14 -11 -2 0 5 -10 -5 -12
-13 -12 -3 2 4 -13 -3 -8
-15 -13 -3 2 4 -14 -7 -14
-17 -13 -1 7 6 -11 -9 -11
-24 -16 -1 5 7 -10 -8 -5
-23 -16 -1 1 5 -14 -10 -12
-20 -16 -4 1 7 -11 -9 -12
-20 -18 -5 4 6 -8 -9 -14
-22 -18 -5 4 5 -15 -11 -11
-22 -17 -5 2 6 -13 -11 -8
-25 -21 -6 -1 5 -10 -10 -12
-25 -22 -4 0 5 -12 -12 -12
-27 -23 -3 3 6 -13 -12 -11
-29 -25 -4 2 6 -13 -12 -10
-28 -24 -6 -1 5 -12 -11 -16
-30 -25 -8 -1 4 -8 -12 -5
-28 -23 -6 4 6 -4 -9 -4
-29 -24 -5 3 5 -9 -11 -9
-31 -24 -5 -2 5 -4 -15 -6
-28 -23 -6 0 6 -1 -13 -13
-31 -28 -6 2 6 -3 -11 -15
-33 -29 -6 5 7 -8 -13 -11
-31 -28 -6 2 6 -8 -13 -7
-30 -29 -7 1 5 -8 -12 -12
-30 -28 -9 3 5 -8 -9 -9
-36 -27 -8 6 7 -7 -13 -14
-39 -29 -7 4 9 -5 -12 -11
-31 -27 -8 2 7 -6 -10 -16
-27 -27 -9 2 6 -7 -9 -19
-28 -27 -9 1 5 -11 -9 -17
-30 -28 -8 2 4 -9 -10 -17
-30 -27 -7 2 5 -8 -10 -16
-30 -25 -7 5 5 -8 -6 -14
-32 -26 -8 1 5 -5 -9 -18
-31 -24 -8 3 5 -4 -6 -7
-30 -22 -8 6 7 -8 -11 -11
-28 -22 -8 2 6 -3 -12 -17
-26 -21 -8 2 7 -1 -11 -12
-23 -19 -9 3 7 -5 -11 -13
-26 -19 -11 3 5 -8 -11 -10
-26 -18 -9 4 6 -7 -8 -10
-24 -17 -10 1 4 -3 -8 -14
-21 -15 -10 1 4 -3 -11 -15
-18 -14 -10 1 5 -5 -12 -9
-20 -16 -10 2 5 -5 -13 -10
-22 -16 -10 6 6 -1 -10 -12
-20 -13 -8 6 7 -5 -10 -8
-22 -17 -7 3 8 -8 -11 -5
-21 -15 -9 4 7 -7 -10 0
-20 -14 -8 5 9 -5 -6 -7
-17 -9 -6 8 10 -2 -5 -4
-14 -8 -6 6 6 -4 -4 -7
-12 -8 -9 8 5 -2 -7 -3
-12 -7 -8 4 7 -1 -5 0
-12 -6 -8 4 8 -5 -1 -10
-12 -5 -8 4 6 -5 -2 -10
-10 -4 -8 1 6 -7 -6 -14
-9 -5 -9 1 4 -9 -7 -13
-9 -5 -7 3 4 -7 -9 -7
-3 0 -8 2 5 -3 -6 -7
-3 0 -9 4 4 -6 -3 -11
-2 6 -7 8 7 -5 2 -7
-3 9 -7 4 8 -1 0 -7
-4 7 -9 1 5 -4 -4 0
-2 9 -7 4 6 -4 -2 9
-1 10 -7 4 7 0 1 6
0 9 -7 7 6 -4 -1 -5
-2 8 -6 3 8 -4 -4 4
-4 4 -5 4 9 -3 -2 -6
-1 6 -4 5 8 -2 -1 1
-1 7 -5 3 7 0 4 -6
-1 9 -3 6 8 1 1 -4
0 10 -4 4 6 -3 -8 -10
2 9 -7 2 4 -4 -8 -12
1 9 -5 6 6 2 -5 -2
-1 7 -4 8 6 -1 -7 4
-1 5 -5 6 6 -2 -5 -4
1 6 -4 3 4 1 -3 -8
3 6 -5 2 3 1 -4 -7
4 5 -6 3 5 2 -3 -6
2 5 -6 4 5 -4 -3 -3
-1 6 -5 7 5 -3 -1 -2
-2 8 -3 4 4 -2 -1 1
0 9 -4 7 5 -1 -2 -7
