I II V1 V2 V3 V4 V5 V6
-3 -6 8 17 13 -3 -3 -6
-3 -6 8 17 13 -2 -4 -7
-4 -6 8 17 13 0 -4 -7
-4 -6 8 17 13 0 -4 -7
-5 -7 7 18 12 1 -5 -8
-5 -7 7 18 12 0 -5 -8
-5 -7 7 18 12 0 -5 -8
-5 -7 7 18 12 -2 -5 -8
-5 -7 7 18 12 -2 -5 -8
-4 -7 8 17 13 -2 -6 -8
-4 -7 8 17 13 0 -5 -8
-4 -7 8 18 14 1 -5 -8
-4 -7 8 18 14 2 -4 -8
-4 -7 8 18 14 3 -4 -8
-3 -7 8 19 15 4 -3 -7
-3 -7 8 19 15 3 -3 -7
-3 -7 8 19 15 3 -3 -7
-3 -7 8 19 15 2 -3 -7
-3 -7 8 19 15 2 -3 -7
-4 -8 7 18 14 1 -3 -8
-4 -8 7 18 14 1 -3 -8
-3 -7 7 18 14 1 -4 -8
-3 -7 7 18 14 1 -4 -8
-3 -7 7 18 14 1 -4 -8
-2 -6 7 18 14 2 -5 -8
-2 -5 7 18 14 1 -5 -8
0 -4 7 18 15 0 -4 -7
0 -3 7 18 15 -2 -4 -7
0 -2 7 18 15 -3 -4 -7
1 0 8 18 16 -3 -3 -6
1 1 9 19 16 -2 -2 -6
1 2 9 19 17 1 -2 -6
1 3 10 20 17 2 0 -6
1 4 10 20 17 3 0 -6
2 6 11 21 18 4 1 -5
2 8 10 20 18 4 1 -4
3 10 9 19 18 3 1 -3
3 12 8 18 18 3 1 -2
3 13 8 18 18 3 1 -2
4 14 8 18 19 2 2 0
4 13 10 20 20 3 2 -2
3 12 12 21 21 4 2 -2
3 11 14 23 22 5 2 -3
3 11 16 24 22 6 2 -3
2 11 17 25 23 7 1 -4
2 13 17 25 23 8 1 -3
2 14 17 25 23 8 2 -2
2 16 17 25 23 9 2 0
2 17 17 25 23 9 2 0
1 18 16 23 22 10 3 1
2 18 14 22 21 11 3 1
2 18 12 20 20 12 4 1
3 18 10 19 19 13 4 1
3 18 8 18 18 13 4 1
6 19 5 16 17 14 5 2
8 19 3 15 16 14 5 3
10 19 1 13 16 14 5 4
12 19 -3 12 15 14 5 5
14 19 -5 11 15 14 5 6
15 17 -6 10 13 13 5 7
14 15 -6 10 12 13 5 6
14 13 -6 10 11 13 5 5
13 11 -6 10 10 13 5 4
13 10 -6 10 9 13 5 4
11 8 -6 8 7 11 3 3
9 6 -6 7 5 9 0 2
8 4 -7 5 4 7 -3 1
6 2 -7 4 2 4 -5 0
5 1 -7 3 1 2 -7 0
4 -2 -8 2 0 0 -9 -3
3 -3 -7 2 -2 -2 -11 -6
2 -5 -6 2 -3 -3 -13 -8
1 -6 -5 2 -4 -4 -15 -10
0 -7 -4 2 -4 -5 -16 -12
-3 -9 -3 1 -5 -8 -18 -14
-4 -11 -2 0 -6 -10 -19 -16
-5 -13 0 -2 -7 -12 -21 -18
-6 -15 1 -3 -8 -15 -22 -20
-7 -16 1 -3 -9 -17 -23 -21
-8 -17 2 -4 -10 -18 -24 -22
-8 -18 2 -4 -10 -18 -25 -22
-9 -19 2 -4 -10 -19 -25 -22
-9 -20 2 -4 -10 -19 -26 -22
-9 -21 2 -4 -10 -19 -26 -22
-10 -23 3 -3 -12 -21 -27 -23
-10 -24 3 -3 -13 -24 -28 -24
-11 -26 3 -4 -14 -26 -29 -25
-11 -27 3 -4 -15 -28 -30 -26
-11 -28 3 -4 -16 -30 -30 -26
-12 -29 2 -5 -16 -31 -31 -27
-12 -28 3 -4 -15 -30 -31 -27
-12 -27 4 -4 -14 -30 -30 -27
-12 -26 5 -3 -13 -29 -30 -27
-12 -26 6 -3 -12 -29 -30 -27
-11 -26 7 -2 -11 -29 -29 -27
-12 -28 7 -3 -12 -30 -29 -27
-13 -29 7 -3 -12 -32 -30 -28
-14 -31 7 -4 -13 -33 -30 -28
-14 -32 7 -4 -13 -34 -30 -28
-15 -32 6 -5 -14 -35 -31 -29
-15 -31 7 -4 -14 -34 -31 -29
-14 -29 8 -4 -14 -33 -31 -29
-14 -28 9 -3 -14 -32 -31 -29
-14 -27 9 -3 -14 -31 -31 -29
-13 -26 10 -2 -13 -30 -32 -28
-13 -27 10 -2 -13 -31 -32 -29
-14 -28 10 -2 -13 -31 -32 -29
-14 -29 10 -2 -13 -32 -32 -30
-14 -29 10 -2 -13 -32 -32 -30
-15 -30 9 -3 -14 -32 -32 -31
-15 -30 9 -3 -14 -31 -32 -31
-15 -30 9 -3 -14 -29 -32 -31
-15 -30 9 -3 -14 -27 -32 -31
-15 -30 9 -3 -14 -26 -32 -31
-16 -30 11 1 -12 -24 -33 -30
-16 -29 14 5 -8 -23 -32 -30
-17 -27 17 8 -4 -22 -31 -30
-17 -25 19 12 1 -21 -30 -30
-17 -24 22 16 5 -20 -30 -30
-14 -21 20 17 8 -11 -20 -24
-9 -19 16 16 11 0 -8 -14
-4 -17 11 15 14 10 5 -5
2 -14 7 14 17 20 16 5
7 -12 3 13 20 30 28 14
22 -9 -9 10 22 47 54 36
39 -7 -21 7 23 63 81 62
58 -4 -33 3 25 80 110 87
75 0 -47 0 27 97 138 112
93 2 -59 -4 28 114 165 137
103 15 -73 -26 18 138 199 167
112 29 -89 -52 5 163 234 198
121 45 -104 -78 -9 189 269 229
130 59 -118 -104 -22 214 304 261
139 73 -134 -131 -35 239 338 292
122 73 -136 -156 -62 231 317 276
101 69 -134 -182 -92 216 284 251
79 65 -132 -208 -120 200 252 225
57 60 -131 -234 -150 186 219 200
35 56 -129 -261 -180 171 186 175
12 47 -123 -286 -224 98 104 122
-13 36 -119 -312 -270 15 12 65
-36 26 -114 -338 -316 -69 -79 7
-60 15 -109 -363 -362 -152 -172 -51
-85 5 -104 -388 -408 -235 -263 -108
-87 0 -96 -365 -389 -243 -264 -118
-85 -5 -88 -332 -356 -236 -246 -117
-81 -9 -79 -300 -323 -228 -229 -117
-79 -14 -70 -266 -290 -220 -212 -116
-76 -18 -62 -233 -258 -213 -194 -116
-68 -19 -55 -201 -225 -191 -174 -105
-60 -18 -48 -171 -191 -169 -151 -93
-51 -17 -40 -140 -158 -145 -130 -79
-43 -16 -33 -110 -126 -121 -107 -67
-33 -16 -26 -79 -93 -98 -86 -55
-30 -16 -20 -65 -77 -88 -77 -51
-27 -18 -15 -54 -66 -79 -71 -48
-25 -20 -10 -43 -55 -71 -65 -46
-22 -21 -5 -31 -44 -64 -59 -44
-20 -23 1 -20 -32 -56 -53 -41
-19 -24 3 -16 -28 -51 -50 -40
-19 -25 4 -12 -25 -46 -48 -39
-18 -25 6 -9 -21 -41 -46 -38
-18 -26 8 -5 -18 -36 -45 -37
-18 -26 9 -2 -15 -31 -43 -37
-17 -27 10 0 -14 -30 -41 -36
-16 -27 10 0 -13 -29 -40 -36
-16 -27 10 0 -12 -28 -39 -35
-15 -27 10 0 -11 -27 -38 -35
-15 -27 10 0 -11 -27 -38 -35
-14 -27 10 2 -10 -26 -37 -34
-14 -27 11 4 -8 -25 -37 -34
-14 -27 12 6 -7 -25 -37 -34
-14 -27 13 7 -6 -24 -37 -34
-14 -27 14 9 -5 -24 -37 -34
-15 -26 15 10 -4 -24 -37 -34
-14 -26 14 9 -4 -25 -36 -33
-13 -26 13 9 -4 -26 -35 -33
-12 -26 12 8 -4 -28 -34 -32
-11 -26 12 8 -4 -29 -33 -32
-10 -26 11 8 -4 -29 -32 -31
-10 -25 11 9 -3 -27 -32 -31
-10 -25 12 11 0 -25 -31 -30
-10 -24 12 13 2 -24 -31 -30
-10 -24 12 14 3 -22 -31 -30
-11 -23 13 15 4 -21 -30 -29
-11 -23 13 14 4 -21 -30 -28
-11 -23 13 13 4 -20 -30 -28
-11 -23 13 12 4 -20 -30 -27
-11 -23 13 11 4 -20 -30 -27
-12 -22 12 10 5 -18 -29 -26
-12 -22 12 12 6 -16 -28 -26
-11 -22 12 13 7 -14 -27 -26
-11 -22 12 14 9 -13 -26 -26
-11 -22 12 15 10 -11 -26 -26
-10 -23 11 16 11 -10 -25 -26
-9 -21 11 16 11 -10 -24 -25
-8 -20 11 16 11 -10 -23 -24
-7 -19 11 16 11 -10 -22 -23
-7 -18 11 16 11 -10 -22 -22
-6 -17 10 16 12 -8 -21 -21
-6 -17 10 17 13 -7 -21 -21
-6 -17 10 18 15 -6 -21 -21
-6 -17 10 20 17 -4 -21 -21
-6 -17 10 21 18 -3 -21 -21
-6 -17 11 22 19 -2 -19 -20
-5 -15 11 22 19 -2 -16 -18
-4 -14 10 22 19 0 -14 -15
-2 -13 10 22 19 0 -11 -13
0 -12 10 22 19 0 -9 -10
1 -11 9 23 22 2 -7 -9
1 -11 9 25 24 5 -6 -9
1 -10 9 27 27 7 -4 -8
1 -10 9 29 29 10 -2 -8
1 -10 9 31 32 12 0 -8
1 -8 9 32 33 13 2 -6
3 -6 9 33 35 15 4 -4
4 -4 9 33 36 16 6 -2
5 -3 9 34 37 17 8 0
6 0 9 34 38 18 10 2
7 2 8 37 42 21 12 4
8 3 8 39 44 25 14 5
9 5 8 43 47 29 17 6
10 7 8 45 49 33 19 8
10 8 8 48 52 37 21 9
11 10 8 49 53 39 23 12
12 12 8 49 54 40 25 14
12 14 7 50 54 43 26 17
13 16 7 50 55 45 28 19
13 18 7 50 55 46 30 22
14 19 6 51 57 49 32 24
14 20 6 53 58 53 34 25
15 21 6 54 60 56 35 26
15 22 6 55 62 59 37 28
15 22 6 56 63 63 39 29
16 24 7 57 64 64 40 30
17 26 7 57 64 64 42 32
18 27 7 57 64 64 42 33
19 29 7 57 64 64 43 34
20 31 7 57 64 64 43 35
21 32 7 56 64 65 44 36
20 32 7 56 64 65 44 35
20 32 7 56 63 65 44 34
19 32 7 56 63 65 44 33
19 32 7 56 63 65 44 33
18 33 7 55 62 63 43 32
18 33 7 54 61 61 42 32
17 33 7 53 61 60 40 32
17 33 7 51 60 58 39 32
17 33 7 50 60 56 39 32
16 34 7 49 59 55 38 33
16 34 7 50 59 55 38 33
16 34 8 50 60 55 38 33
16 34 8 51 60 55 38 33
16 34 8 51 60 55 38 33
15 33 9 51 61 55 37 32
16 31 9 50 59 53 37 31
16 30 9 49 58 50 37 31
17 29 9 47 57 48 37 30
17 28 9 46 56 46 37 30
17 26 9 45 55 45 36 28
16 25 10 45 54 45 34 27
14 23 10 44 53 44 33 25
13 22 11 44 53 44 32 24
11 20 11 44 52 44 31 22
10 19 12 42 50 40 29 21
10 19 12 38 48 37 28 20
9 18 11 35 45 34 27 19
9 18 11 33 43 31 25 18
9 18 11 30 40 28 24 17
7 16 10 29 38 27 22 15
6 13 10 28 37 25 20 13
5 10 10 27 36 24 18 11
3 8 10 26 34 23 16 9
2 5 10 25 33 22 14 7
1 4 11 23 31 20 12 6
1 4 11 22 29 17 10 5
1 4 10 20 28 14 9 4
1 4 10 19 26 12 7 3
1 4 10 17 24 9 5 2
1 3 9 16 23 8 4 1
0 3 9 16 22 8 3 0
0 2 10 16 22 8 2 -2
-2 2 10 16 21 8 2 -3
-2 2 10 16 21 8 1 -4
-3 1 11 15 20 7 0 -5
-3 0 11 13 18 5 0 -5
-3 0 10 12 17 4 -2 -5
-3 -2 10 11 16 3 -2 -5
-3 -2 10 10 15 2 -2 -5
-2 -3 9 9 14 0 -3 -6
-2 -4 9 9 14 -2 -4 -7
-3 -4 9 10 14 -4 -5 -8
-3 -5 9 10 14 -5 -6 -8
-3 -5 9 10 14 -7 -7 -9
-4 -6 10 11 15 -8 -8 -10
-4 -5 9 11 15 -9 -8 -10
-3 -4 9 10 15 -9 -8 -9
-3 -3 8 10 15 -10 -8 -9
-3 -2 8 10 15 -10 -8 -9
-2 0 7 9 14 -11 -7 -8
-3 -2 7 10 14 -9 -7 -8
-3 -2 7 11 15 -8 -6 -9
-4 -3 7 11 15 -7 -6 -9
-4 -3 7 12 15 -6 -6 -9
-5 -4 8 13 16 -5 -5 -10
-5 -4 8 12 16 -6 -5 -10
-5 -4 8 12 16 -7 -6 -10
-5 -4 8 11 16 -8 -6 -10
-5 -4 8 11 16 -9 -6 -10
-4 -4 9 10 15 -9 -7 -9
-4 -4 9 11 16 -6 -6 -9
-4 -5 10 12 17 -3 -5 -8
-4 -5 10 12 17 0 -5 -8
-4 -5 10 13 18 3 -4 -8
-4 -6 11 14 19 3 -3 -7
-4 -5 10 13 17 1 -4 -8
-4 -4 10 12 16 0 -5 -8
-4 -4 9 11 15 -3 -5 -9
-4 -3 9 10 14 -5 -6 -9
-3 -2 8 9 13 -6 -7 -10
-3 -2 8 10 14 -4 -7 -10
-3 -2 9 11 15 -3 -7 -10
-3 -2 9 12 16 0 -7 -10
-3 -2 9 13 17 1 -7 -10
-2 -3 10 14 18 2 -8 -10
-2 -3 10 13 16 0 -8 -10
-2 -3 9 12 15 -2 -7 -9
-2 -3 9 12 14 -4 -7 -9
-2 -3 9 11 13 -5 -7 -9
-2 -2 8 10 12 -6 -6 -8
-2 -2 8 11 12 -5 -6 -8
-3 -3 8 12 12 -4 -6 -9
-3 -3 8 12 12 -3 -6 -9
-3 -3 8 13 12 -2 -6 -9
-4 -3 9 14 13 0 -6 -10
-3 0 9 14 14 -3 -5 -9
-2 2 10 14 15 -4 -4 -8
-2 4 10 14 16 -6 -4 -8
0 6 10 14 17 -7 -3 -7
1 7 11 15 18 -8 -2 -6
1 7 11 15 18 -7 -2 -6
1 8 11 15 18 -6 -2 -6
1 8 11 15 18 -6 -2 -6
1 8 11 15 18 -5 -2 -6
2 10 10 16 19 -4 0 -6
2 12 10 16 19 -5 0 -6
3 14 11 16 19 -6 0 -5
3 16 11 16 19 -7 0 -5
3 18 11 16 19 -8 0 -5
4 19 13 17 18 -8 1 -4
4 19 15 18 20 -6 1 -4
4 19 16 20 21 -4 0 -4
4 19 18 21 23 0 0 -4
4 19 20 23 24 2 0 -4
4 18 21 23 25 3 -2 -5
4 20 20 21 23 3 -2 -5
4 21 19 20 22 3 0 -5
4 22 18 18 20 3 0 -5
4 23 17 16 19 3 0 -5
3 24 15 15 18 2 1 -4
4 24 13 14 18 3 1 -4
5 24 11 13 17 4 1 -3
5 24 9 13 17 5 1 -3
6 24 7 12 17 6 1 -3
7 23 5 11 16 7 1 -2
8 22 3 10 16 7 1 0
10 21 1 9 15 6 2 1
11 20 -3 9 15 6 2 2
12 19 -5 8 15 6 2 3
13 18 -6 7 13 5 3 4
13 16 -6 6 12 4 2 3
13 15 -6 5 10 3 1 1
13 13 -6 5 8 2 0 0
13 12 -6 4 6 1 -2 -2
12 11 -6 3 4 -2 -4 -3
10 10 -6 2 3 -5 -6 -4
9 9 -7 1 1 -8 -8 -5
7 8 -7 1 0 -11 -10 -6
6 7 -7 0 -3 -14 -12 -7
4 6 -7 -2 -4 -15 -13 -9
3 5 -6 -2 -4 -16 -15 -11
1 3 -4 -2 -5 -17 -16 -13
-2 2 -3 -2 -5 -17 -18 -15
-4 1 0 -2 -5 -18 -19 -17
-5 -2 1 -2 -6 -19 -20 -18
-6 -5 1 -2 -7 -20 -20 -18
-7 -8 1 -3 -8 -21 -21 -19
-7 -11 1 -4 -8 -22 -22 -20
-8 -14 1 -4 -9 -23 -22 -20
-9 -16 2 -5 -10 -25 -24 -22
-9 -17 2 -5 -10 -26 -26 -23
-9 -19 2 -5 -11 -28 -28 -25
-9 -20 2 -5 -12 -30 -30 -27
-9 -22 2 -5 -12 -32 -32 -29
-9 -23 3 -4 -13 -33 -33 -30
-9 -23 3 -4 -13 -34 -33 -30
-10 -24 3 -4 -14 -35 -32 -30
-10 -25 3 -4 -14 -36 -32 -30
-10 -25 3 -4 -14 -37 -32 -30
-11 -26 4 -5 -15 -38 -31 -29
-11 -26 4 -5 -15 -37 -31 -29
-11 -25 5 -4 -14 -36 -31 -29
-11 -25 6 -4 -14 -35 -31 -29
-11 -25 6 -4 -14 -34 -31 -29
-12 -24 7 -3 -13 -33 -31 -28
-12 -24 7 -3 -13 -34 -32 -28
-12 -25 7 -3 -13 -35 -33 -29
-12 -25 7 -3 -13 -36 -33 -30
-12 -25 7 -3 -13 -37 -34 -30
-13 -26 8 -3 -13 -37 -35 -31
-13 -26 8 -3 -13 -35 -34 -31
-13 -26 9 -2 -13 -33 -33 -30
-13 -26 9 -2 -13 -31 -32 -29
-13 -26 9 -2 -13 -29 -31 -29
-12 -26 10 0 -13 -28 -30 -28
-12 -26 10 0 -13 -28 -30 -28
-12 -27 10 0 -13 -28 -30 -28
-12 -27 10 0 -13 -28 -30 -28
-12 -27 10 0 -13 -28 -30 -28
-13 -28 9 -2 -14 -29 -31 -28
-13 -28 9 -2 -14 -28 -31 -28
-13 -28 10 0 -14 -27 -32 -29
-13 -28 10 1 -14 -26 -32 -30
-13 -28 10 1 -14 -25 -32 -30
-14 -26 12 4 -11 -24 -33 -31
-14 -25 14 8 -6 -23 -33 -31
-14 -23 17 11 0 -21 -33 -31
-14 -21 19 15 5 -20 -33 -31
-14 -19 22 19 10 -19 -33 -31
-10 -17 19 21 13 -10 -22 -22
-2 -16 12 19 15 4 -3 -8
8 -14 5 17 17 17 17 8
17 -12 -3 16 19 30 36 23
25 -10 -10 14 22 44 56 38
38 -5 -21 9 22 62 86 64
55 5 -35 2 21 84 120 98
71 13 -49 -6 19 105 156 131
88 21 -63 -13 17 127 191 163
104 29 -77 -20 15 148 227 197
111 42 -90 -39 3 172 260 227
111 55 -102 -68 -16 195 292 256
111 68 -113 -97 -34 220 324 283
111 82 -126 -126 -54 243 356 312
111 96 -137 -153 -72 268 388 340
98 97 -140 -183 -105 246 357 320
72 88 -136 -212 -148 193 282 267
47 78 -132 -241 -190 140 207 214
21 69 -127 -270 -232 87 134 160
-4 60 -122 -300 -275 33 59 107
-24 50 -117 -316 -305 -23 -9 58
-39 38 -111 -324 -326 -80 -70 14
-56 27 -105 -332 -348 -139 -133 -31
-72 17 -100 -341 -370 -196 -195 -76
-88 6 -94 -349 -392 -254 -258 -121
-91 0 -87 -332 -380 -270 -270 -138
-82 -4 -79 -298 -342 -254 -247 -134
-75 -6 -71 -263 -304 -238 -225 -130
-67 -9 -64 -228 -266 -223 -202 -124
-60 -11 -57 -193 -229 -207 -180 -120
-53 -13 -49 -163 -196 -188 -159 -111
-47 -12 -40 -138 -166 -165 -141 -99
-41 -11 -33 -112 -138 -143 -122 -86
-35 -11 -25 -88 -109 -120 -104 -73
-29 -10 -18 -62 -79 -99 -86 -61
-26 -10 -13 -47 -63 -85 -74 -54
-24 -13 -9 -38 -55 -77 -68 -50
-22 -16 -6 -30 -48 -69 -62 -47
-21 -19 -2 -23 -39 -62 -56 -44
-19 -22 2 -15 -32 -55 -50 -40
-18 -24 4 -10 -27 -49 -47 -38
-18 -25 5 -7 -24 -45 -46 -38
-18 -26 6 -5 -21 -40 -45 -38
-18 -26 7 -2 -18 -36 -45 -38
-18 -27 8 1 -15 -32 -44 -38
-17 -28 9 3 -13 -30 -43 -38
-16 -27 9 3 -13 -30 -43 -38
-15 -26 8 3 -13 -30 -41 -38
-15 -26 8 3 -13 -30 -40 -38
-14 -25 8 3 -13 -30 -40 -38
-13 -24 7 3 -13 -31 -39 -37
-13 -24 7 5 -11 -33 -39 -37
-13 -25 8 7 -9 -34 -39 -37
-13 -25 9 8 -8 -35 -39 -37
-13 -25 9 10 -6 -37 -39 -37
-14 -26 10 11 -5 -38 -39 -36
-14 -26 10 11 -5 -39 -38 -35
-14 -25 9 10 -5 -40 -36 -34
-14 -25 8 9 -5 -40 -35 -33
-14 -25 8 9 -5 -41 -34 -32
-13 -24 7 8 -6 -41 -33 -31
-13 -24 7 9 -5 -39 -33 -31
-13 -24 7 11 -3 -37 -33 -31
-13 -24 7 12 -2 -35 -33 -31
-13 -24 7 13 0 -32 -33 -31
-13 -23 8 14 1 -31 -32 -31
-12 -22 8 14 1 -30 -31 -30
-11 -21 8 13 0 -29 -30 -29
-10 -21 8 12 -2 -29 -29 -29
-9 -20 8 12 -2 -28 -28 -28
-8 -19 8 11 -3 -26 -27 -27
-8 -19 8 13 0 -23 -27 -27
-9 -20 9 14 2 -21 -26 -27
-10 -21 9 15 4 -18 -26 -27
-10 -21 9 17 6 -16 -26 -27
-11 -22 10 18 7 -14 -25 -27
-10 -21 9 17 7 -14 -24 -25
-9 -20 8 16 6 -14 -23 -24
-8 -19 8 16 5 -14 -23 -23
-7 -18 7 15 5 -14 -22 -21
-6 -17 6 14 5 -13 -21 -20
-6 -17 6 16 7 -10 -21 -20
-7 -16 7 18 9 -7 -20 -20
-8 -16 7 19 11 -5 -20 -20
-8 -16 7 21 13 -2 -20 -20
-9 -15 8 22 14 1 -18 -19
-8 -13 8 22 14 2 -15 -17
-6 -12 8 22 15 4 -12 -14
-5 -11 8 22 16 5 -10 -12
-4 -9 8 22 16 6 -7 -10
-3 -8 7 22 18 8 -5 -8
-3 -8 7 24 20 11 -3 -8
-3 -7 7 26 22 14 0 -7
-3 -6 7 28 24 16 1 -6
-3 -6 7 30 26 19 3 -6
-3 -5 7 31 28 21 5 -4
-2 -4 7 32 30 22 7 -2
0 -3 6 33 31 24 9 1
0 -2 6 33 32 25 11 3
1 0 6 34 34 26 13 5
2 1 5 36 36 29 16 7
2 3 5 38 38 33 18 9
3 5 5 40 42 37 21 11
4 7 5 43 45 42 23 12
4 9 5 45 47 46 25 14
5 11 6 46 49 48 27 16
7 14 5 46 49 49 29 18
9 17 4 46 49 50 31 21
11 19 4 46 49 51 33 23
13 22 3 46 49 52 35 25
14 24 2 46 50 54 36 27
14 23 2 48 52 57 37 27
13 22 2 50 54 60 39 28
13 22 2 51 56 63 40 29
13 21 2 53 58 66 42 29
12 21 3 54 59 68 43 30
13 23 3 53 58 68 43 32
14 26 2 52 57 67 44 33
15 28 2 52 57 66 45 34
16 30 2 51 56 66 45 36
17 32 1 50 55 65 46 37
16 32 2 50 55 65 45 37
15 31 3 50 55 64 44 37
15 30 3 50 55 64 44 37
14 30 4 50 55 64 43 37
13 29 5 51 54 62 42 36
13 29 5 50 53 59 40 36
13 29 4 49 52 55 39 35
13 29 3 49 51 52 39 34
13 29 3 48 50 49 38 34
12 29 2 47 49 47 37 33
12 29 2 46 49 47 36 32
12 28 2 45 48 48 35 31
12 28 2 44 47 48 35 30
12 28 2 43 47 48 34 29
11 27 3 42 46 49 33 28
10 26 4 42 46 49 33 28
9 24 6 40 46 48 34 28
8 23 7 40 46 48 34 28
7 22 8 40 46 48 34 28
6 21 9 39 45 47 35 28
6 20 9 39 45 46 33 26
6 19 10 39 44 46 32 25
5 17 11 39 43 45 31 24
5 16 11 39 43 44 29 22
4 15 12 38 42 42 28 21
4 14 12 36 39 39 26 20
4 13 12 34 37 36 25 20
4 12 12 32 35 33 23 19
4 11 12 30 33 31 21 18
4 10 12 28 31 29 19 16
3 10 12 27 30 28 17 13
2 9 12 27 29 27 15 10
0 8 11 26 28 25 12 7
-2 8 11 25 27 24 10 4
-3 7 10 24 26 23 8 2
-3 7 10 23 24 21 7 2
-3 6 10 22 23 20 7 2
-3 5 10 20 22 19 6 2
-3 5 10 19 20 17 5 2
-2 4 10 18 19 16 4 2
-2 3 10 18 18 14 3 1
-2 2 10 18 18 13 2 0
-3 0 11 17 17 12 1 -2
-3 -2 11 17 16 10 0 -3
-4 -3 12 16 15 8 -2 -4
-4 -3 12 16 14 6 -2 -4
-4 -3 11 15 13 4 -2 -4
-4 -3 10 14 11 2 -2 -4
-4 -3 10 14 10 0 -2 -4
-5 -2 9 13 9 -3 -3 -4
-5 -2 9 13 10 -4 -3 -4
-5 -2 9 14 10 -4 -3 -4
-5 -2 10 15 11 -5 -3 -4
-5 -2 10 15 12 -6 -3 -4
-5 -3 11 16 13 -7 -4 -4
-5 -3 11 15 13 -9 -4 -4
-5 -3 11 15 13 -11 -4 -4
-5 -3 11 14 12 -13 -4 -4
-5 -3 11 13 12 -15 -4 -4
-5 -2 10 12 11 -16 -5 -5
-5 -2 10 12 11 -15 -5 -6
-5 -2 10 12 11 -14 -5 -7
-4 0 10 13 12 -12 -6 -9
-4 0 10 13 12 -11 -6 -10
-3 1 9 14 13 -10 -7 -11
-3 0 9 14 13 -10 -6 -10
-4 0 9 14 13 -9 -6 -9
-5 -2 9 14 12 -8 -5 -7
-5 -3 9 14 12 -8 -4 -6
-6 -4 8 13 11 -6 -3 -5
-6 -4 9 14 11 -4 -3 -5
-6 -4 9 14 12 -2 -3 -5
-6 -4 10 15 13 2 -2 -4
-6 -4 11 16 13 4 -2 -4
-5 -3 12 17 14 6 0 -3
-5 -3 11 17 14 4 -2 -3
-4 -3 11 16 14 3 -2 -4
-3 -3 10 15 14 1 -3 -5
-3 -3 9 15 14 -2 -4 -5
-2 -3 8 14 13 -3 -5 -6
-2 -3 8 15 14 1 -5 -6
-2 -3 8 15 14 3 -5 -6
-3 -3 8 16 15 5 -4 -6
-3 -3 8 17 16 7 -4 -6
-4 -4 8 18 17 9 -3 -6
-4 -4 8 17 16 7 -3 -6
-4 -4 8 16 15 5 -3 -6
-3 -4 8 14 14 3 -3 -6
-3 -4 8 13 13 1 -3 -6
-2 -4 7 12 12 -2 -3 -5
-2 -3 7 13 13 0 -3 -5
-2 -3 7 13 13 1 -3 -5
-2 -2 7 14 14 2 -3 -5
-2 0 7 15 15 3 -3 -5
-2 1 7 16 16 4 -4 -6
-2 2 7 16 16 3 -3 -5
0 3 8 16 16 2 -2 -4
1 4 9 16 16 1 1 -3
1 5 9 16 16 0 2 -2
2 6 10 16 17 -2 3 0
2 7 10 16 17 1 3 0
2 8 10 16 17 2 3 0
2 9 9 16 18 3 4 0
2 10 9 16 18 5 4 0
2 11 8 17 19 6 5 1
2 13 8 17 19 4 4 1
2 14 8 17 19 3 4 1
2 15 8 17 18 2 3 0
