I II V1 V2 V3 V4 V5 V6
-8 -5 11 7 4 -2 -13 22
-10 -9 10 5 3 -3 -15 20
-8 -6 11 6 4 -4 -13 22
-8 -4 11 7 4 -3 -12 23
-3 -6 8 2 1 -6 -15 19
0 -6 7 2 0 -6 -15 19
-5 -6 8 3 2 -5 -13 20
-7 -10 7 1 -1 -7 -16 17
-2 -6 9 2 0 -6 -15 16
-3 -7 8 4 0 -5 -15 16
-4 -7 9 5 1 -5 -14 16
-4 -7 11 5 3 -3 -13 16
-4 -6 9 4 2 -4 -12 16
-5 -6 8 5 2 -4 -12 17
-4 -8 5 1 0 -6 -14 15
-6 -10 6 1 1 -5 -12 16
-9 -10 7 2 0 -5 -11 16
-7 -10 8 3 0 -6 -13 15
-5 -8 9 5 1 -6 -13 14
-6 -7 10 5 2 -5 -12 15
-7 -9 9 5 1 -6 -13 14
-2 -4 9 5 2 -6 -13 14
-5 -7 8 3 2 -7 -14 12
-8 -10 7 3 2 -6 -13 12
-2 -5 9 4 3 -5 -11 14
-8 -11 8 1 0 -8 -12 11
-7 -11 8 0 -2 -9 -13 10
-9 -10 11 4 1 -5 -10 13
-10 -10 9 4 1 -7 -12 11
-11 -9 11 7 2 -7 -12 11
-6 -9 10 6 1 -9 -14 9
-4 -9 8 6 1 -10 -14 8
-1 -8 6 2 0 -12 -16 6
-6 -9 7 2 0 -11 -15 7
-8 -9 8 1 1 -10 -13 8
-2 -4 8 2 1 -9 -12 8
-3 -8 8 1 2 -8 -12 8
-1 -9 7 2 1 -10 -14 7
-3 -9 7 1 1 -11 -13 6
-8 -11 8 2 1 -10 -13 5
-8 -10 9 3 2 -10 -13 5
-9 -11 9 3 2 -10 -12 6
-6 -9 8 2 2 -10 -12 6
-9 -13 8 3 2 -11 -10 6
-6 -12 6 0 1 -12 -12 5
-1 -10 6 1 1 -13 -11 6
-1 -7 7 1 2 -12 -11 5
-2 -8 9 3 2 -13 -10 5
-6 -11 7 1 1 -14 -11 3
-4 -10 8 3 1 -14 -12 3
-4 -10 8 3 1 -14 -12 3
-2 -11 6 2 1 -15 -12 1
-7 -16 5 0 1 -17 -13 0
-8 -16 5 -1 1 -15 -12 0
-8 -16 5 0 2 -15 -12 0
-6 -13 8 2 4 -13 -9 2
1 -5 9 2 5 -13 -8 3
-2 -7 8 3 4 -14 -10 2
-6 -11 7 2 3 -16 -12 0
-8 -14 8 2 2 -16 -13 -1
-6 -13 7 3 3 -16 -11 -1
-6 -12 7 3 4 -14 -10 -1
-6 -15 7 1 3 -15 -10 -2
-2 -14 7 2 4 -15 -10 -1
-2 -12 8 2 5 -14 -10 -1
-3 -10 9 4 6 -13 -9 0
-6 -9 9 4 6 -14 -8 0
-5 -8 10 5 7 -13 -7 0
-1 -6 11 6 8 -13 -7 -1
-1 -6 14 9 9 -12 -6 0
0 -8 12 7 8 -13 -7 -2
3 -5 13 8 10 -12 -7 -2
3 -3 16 13 13 -10 -4 -1
3 -5 17 15 15 -9 -3 0
0 -4 20 17 18 -7 0 2
2 -2 19 19 21 -4 1 3
6 1 19 18 21 -4 2 3
5 1 18 19 20 -5 1 2
1 -2 20 19 22 -4 3 3
-1 -1 22 21 22 -3 4 4
2 3 23 21 24 -3 4 4
0 1 21 21 24 -4 4 3
2 1 20 21 23 -5 3 1
1 1 21 22 24 -4 4 2
4 4 20 22 26 -2 5 3
6 3 19 22 27 -1 6 3
3 -1 19 23 26 -1 6 2
6 1 16 21 25 -2 6 2
5 0 15 19 23 -4 4 0
1 -3 14 19 22 -6 3 -1
11 1 11 14 19 -9 0 -3
10 -2 6 9 15 -11 -1 -3
4 -5 5 8 15 -10 1 -4
3 -5 2 6 14 -11 0 -3
6 -7 0 4 12 -13 -3 -3
10 -5 -1 5 12 -13 -4 -4
6 -9 -1 5 11 -14 -4 -6
2 -11 -1 3 9 -16 -6 -6
6 -8 1 4 11 -14 -4 -5
2 -7 2 5 13 -14 -3 -4
-1 -8 2 7 13 -13 -3 -5
7 -4 0 5 14 -13 -4 -5
7 -7 -2 3 12 -15 -5 -7
2 -10 -3 2 11 -17 -6 -8
7 -7 -2 1 11 -17 -5 -8
7 -7 -2 1 10 -17 -5 -8
7 -8 -1 2 10 -18 -5 -8
9 -10 -2 2 9 -20 -8 -10
4 -15 -3 1 8 -21 -9 -12
4 -12 -2 1 7 -22 -10 -12
1 -14 0 1 8 -23 -11 -14
3 -12 2 3 10 -21 -10 -14
6 -10 3 4 11 -20 -8 -13
5 -12 1 3 9 -21 -9 -14
10 -10 0 2 9 -21 -8 -15
5 -10 2 4 10 -21 -7 -14
0 -13 2 3 10 -22 -9 -16
0 -13 2 2 9 -23 -12 -16
-2 -14 4 3 9 -23 -11 -18
-5 -16 4 4 9 -24 -12 -20
-3 -17 4 6 10 -25 -13 -22
-3 -21 2 3 8 -27 -15 -25
-4 -21 2 2 8 -27 -13 -24
-2 -20 3 2 8 -27 -12 -23
-2 -18 2 1 9 -27 -12 -23
-7 -22 2 2 7 -29 -13 -24
-5 -22 2 1 6 -30 -15 -26
-1 -18 2 2 7 -29 -15 -25
-2 -19 1 2 8 -30 -15 -26
-5 -21 3 5 9 -30 -14 -25
-5 -22 3 5 9 -30 -15 -26
-9 -27 5 5 10 -30 -14 -24
-4 -25 4 4 8 -30 -14 -27
1 -22 3 5 8 -30 -15 -27
0 -22 3 5 9 -29 -15 -27
3 -18 4 6 10 -29 -13 -26
-1 -22 4 6 8 -30 -15 -28
0 -21 3 5 8 -31 -17 -28
0 -20 6 7 10 -30 -16 -28
-1 -21 7 6 9 -30 -16 -29
-2 -22 6 5 9 -31 -17 -30
-2 -22 6 6 8 -32 -17 -29
-6 -27 6 6 8 -32 -17 -31
-1 -24 7 6 9 -31 -17 -30
1 -20 8 8 11 -29 -15 -27
-4 -23 8 6 10 -28 -15 -27
-1 -22 8 7 10 -28 -14 -27
-1 -23 6 6 7 -30 -16 -29
-7 -27 7 7 8 -29 -15 -27
-6 -24 8 7 7 -29 -15 -28
-2 -20 8 8 9 -27 -14 -27
1 -17 9 8 9 -26 -13 -26
-4 -22 7 7 7 -27 -14 -28
-3 -22 8 8 7 -27 -13 -27
-1 -21 6 7 6 -28 -14 -27
-1 -23 5 5 4 -30 -15 -28
-2 -24 5 5 2 -29 -16 -30
0 -23 7 6 3 -30 -17 -31
-3 -24 8 7 4 -30 -17 -30
-3 -21 13 13 8 -29 -17 -32
-10 -21 23 26 16 -25 -20 -36
-18 -22 37 43 27 -22 -24 -38
-18 -24 45 58 35 -21 -26 -46
-15 -30 46 70 41 -17 -25 -47
-9 -32 52 85 52 -5 -17 -44
1 -31 56 107 68 7 -7 -38
14 -23 61 133 90 27 10 -27
30 -7 66 159 118 57 38 -6
46 9 68 178 148 94 73 22
68 31 56 177 172 132 114 55
97 64 39 161 192 173 165 100
123 91 17 137 209 216 217 146
157 125 -19 102 224 260 274 195
189 153 -55 65 232 299 325 240
209 183 -88 18 234 334 372 284
225 203 -123 -30 216 342 378 309
226 184 -147 -64 183 312 347 297
217 159 -153 -88 149 269 304 269
195 147 -159 -120 111 225 268 249
154 134 -161 -158 62 175 230 226
113 123 -152 -193 6 118 183 197
72 111 -139 -233 -59 50 128 160
37 96 -127 -249 -110 -14 70 118
19 78 -115 -229 -123 -49 25 80
3 55 -103 -200 -116 -62 -3 50
0 39 -93 -168 -101 -62 -17 29
1 30 -80 -135 -86 -60 -26 13
0 17 -68 -105 -71 -58 -33 1
1 13 -52 -78 -52 -49 -32 -5
0 15 -36 -56 -35 -37 -27 -4
-3 7 -26 -41 -28 -33 -31 -7
-5 4 -18 -29 -21 -29 -34 -6
-3 5 -11 -20 -16 -25 -33 -8
-1 5 -5 -11 -12 -23 -32 -7
1 4 0 -5 -10 -24 -34 -9
-3 -3 2 -3 -9 -26 -37 -13
-6 -6 4 3 -3 -25 -37 -15
-6 -7 6 5 -3 -24 -35 -16
-1 -9 6 4 -1 -25 -36 -19
2 -8 7 6 0 -23 -35 -19
-2 -9 8 7 -1 -24 -37 -19
-4 -10 8 8 0 -23 -37 -19
-2 -7 9 10 0 -23 -38 -19
0 -4 11 12 1 -23 -37 -18
-5 -10 13 13 2 -23 -39 -19
-3 -10 13 13 1 -24 -40 -21
-1 -10 12 12 1 -24 -40 -23
-2 -11 12 13 2 -23 -40 -22
-3 -12 12 11 2 -24 -41 -23
-4 -12 11 12 1 -25 -40 -23
-5 -11 12 12 1 -23 -39 -20
-9 -12 13 15 3 -22 -37 -18
-6 -7 16 16 4 -21 -35 -17
-5 -9 16 17 3 -21 -37 -17
-2 -11 14 15 0 -24 -41 -21
-3 -10 14 17 1 -23 -39 -23
-5 -10 15 18 3 -23 -37 -22
-3 -9 16 18 4 -21 -36 -21
-2 -10 13 16 3 -24 -38 -23
1 -9 12 15 1 -24 -37 -22
-4 -11 14 15 4 -20 -35 -19
-9 -13 14 16 3 -19 -34 -18
-4 -9 16 17 3 -20 -33 -18
-2 -8 17 19 4 -19 -34 -17
-9 -13 15 18 3 -21 -35 -19
-10 -15 15 16 2 -22 -36 -21
-7 -13 15 16 3 -23 -38 -21
-7 -12 16 19 7 -18 -35 -19
-2 -6 17 21 10 -16 -33 -18
-3 -8 16 20 9 -16 -32 -17
-3 -11 14 17 7 -18 -34 -18
-3 -11 12 17 7 -19 -34 -19
-7 -12 13 17 7 -19 -33 -18
-1 -9 14 17 8 -18 -33 -17
-1 -9 13 16 8 -19 -34 -18
-6 -11 13 20 10 -18 -33 -17
-8 -10 17 22 14 -15 -32 -16
-6 -9 17 23 16 -14 -32 -15
-3 -8 15 21 14 -15 -33 -17
-5 -12 14 20 11 -16 -33 -17
-4 -12 12 17 5 -18 -35 -18
-3 -10 13 18 6 -15 -32 -15
1 -5 16 19 6 -15 -29 -14
-1 -8 15 20 5 -17 -31 -15
-2 -9 15 21 5 -17 -31 -14
-2 -8 15 21 6 -15 -30 -15
-3 -11 13 18 5 -17 -33 -17
0 -9 13 19 6 -16 -32 -17
-1 -9 13 18 5 -16 -31 -17
-1 -8 13 19 6 -14 -30 -15
-5 -8 14 19 5 -14 -30 -14
-7 -9 13 18 5 -13 -28 -13
0 -3 14 18 5 -13 -26 -11
2 -3 15 20 4 -12 -26 -10
-1 -7 12 18 2 -16 -29 -13
-3 -8 11 17 2 -15 -29 -14
-5 -8 13 19 2 -13 -29 -14
-5 -6 14 21 5 -12 -28 -12
-2 -5 12 20 4 -12 -28 -12
-2 -8 9 18 2 -13 -28 -13
-1 -8 10 17 2 -13 -27 -10
0 -6 10 17 1 -13 -25 -10
-1 -4 11 18 2 -11 -23 -9
2 -3 12 19 1 -11 -24 -8
-2 -4 13 21 2 -11 -23 -7
0 -3 13 21 4 -10 -23 -7
1 -2 12 19 2 -10 -24 -7
-2 -4 12 19 4 -9 -23 -7
-2 -4 10 17 3 -9 -24 -7
-3 -5 9 17 2 -9 -24 -6
-3 -5 8 17 1 -10 -23 -6
-2 -3 9 17 2 -9 -21 -5
2 -2 8 18 0 -8 -20 -2
5 -2 8 18 0 -9 -21 -4
3 -3 8 18 1 -10 -21 -3
7 1 8 18 1 -8 -20 -2
5 2 9 19 2 -7 -19 -1
2 1 9 20 5 -5 -17 1
2 -2 5 17 0 -8 -19 -2
1 -1 5 17 1 -6 -17 0
4 1 4 18 2 -6 -14 2
7 4 4 17 1 -5 -13 3
4 3 5 17 1 -6 -13 4
7 5 6 19 2 -4 -13 5
5 4 7 22 3 -4 -12 7
1 1 5 21 2 -4 -13 7
6 5 5 21 3 -4 -13 8
8 7 5 21 6 -3 -11 10
4 6 3 20 3 -2 -11 10
11 8 2 17 3 -3 -8 10
12 9 2 17 4 -1 -6 13
10 9 -1 16 2 -1 -5 15
9 11 -1 15 3 -1 -4 15
6 9 1 16 3 0 -3 16
5 9 0 16 2 -2 -4 17
6 9 0 17 3 0 -3 18
11 9 -2 15 2 -2 -5 18
12 10 -4 15 1 -2 -3 19
12 13 -5 14 2 -1 -2 20
18 14 -5 13 2 -1 -1 20
16 14 -6 12 1 -2 -1 22
11 12 -7 11 1 -1 1 22
16 18 -4 13 3 1 3 25
11 15 -4 14 2 2 4 26
11 12 -6 13 0 -2 1 25
16 13 -7 13 0 -1 2 25
13 13 -7 13 -1 -2 2 26
13 14 -8 13 1 -1 4 27
19 17 -9 12 0 0 3 27
18 18 -8 12 1 2 7 30
22 19 -10 11 0 0 6 30
23 21 -9 10 -1 0 8 30
20 19 -11 9 -3 0 6 30
20 17 -11 8 -4 -1 6 29
24 20 -11 9 -4 -3 6 29
24 22 -8 11 -2 0 7 32
20 21 -7 11 -1 0 7 32
18 18 -9 11 0 -1 5 30
20 19 -9 11 -1 0 5 30
17 15 -10 11 -1 0 6 29
18 15 -10 11 0 -1 5 28
20 17 -9 11 0 -1 5 27
16 14 -6 13 2 1 4 27
12 12 -4 14 3 0 4 25
11 12 -3 16 3 0 2 23
10 12 -2 17 5 1 2 22
8 10 0 19 8 2 2 21
9 8 -2 18 7 0 -1 17
8 6 -3 16 6 -1 -3 15
11 6 -1 16 7 -1 -4 14
12 4 -3 14 4 -4 -7 10
10 3 -2 13 4 -5 -9 9
6 4 1 15 6 -2 -8 9
2 2 3 16 6 -3 -9 8
3 1 3 17 6 -4 -12 7
1 -1 4 17 7 -4 -14 4
0 -1 4 18 8 -4 -14 2
5 2 3 17 8 -5 -14 2
2 0 4 17 9 -4 -15 0
0 -3 4 17 9 -3 -13 0
-3 -5 3 15 7 -6 -15 -2
-5 -7 3 15 8 -6 -16 -3
-6 -8 6 14 6 -7 -16 -4
-5 -7 6 15 5 -8 -17 -3
2 -1 8 16 7 -7 -18 -2
1 -3 7 15 5 -7 -19 -4
-4 -8 6 14 5 -7 -20 -6
-7 -10 4 12 5 -9 -21 -7
-7 -10 6 11 5 -9 -21 -7
-5 -10 8 10 4 -9 -20 -7
-5 -8 10 12 6 -8 -19 -6
-8 -10 9 12 5 -8 -20 -6
-8 -10 8 12 6 -8 -20 -6
-5 -7 9 13 5 -10 -21 -7
-7 -11 7 11 3 -12 -24 -9
-6 -11 7 11 4 -12 -24 -10
-3 -7 10 13 6 -9 -22 -8
-6 -10 8 12 5 -9 -22 -9
-7 -10 7 10 6 -9 -23 -9
-9 -11 5 10 6 -9 -23 -11
-10 -14 4 9 5 -11 -23 -11
-9 -13 2 8 4 -11 -23 -11
-9 -12 5 8 5 -10 -23 -10
-8 -11 6 9 4 -10 -22 -10
-11 -13 6 12 4 -11 -23 -10
-10 -13 6 13 4 -11 -23 -10
-7 -11 7 14 4 -10 -23 -10
-7 -10 7 9 3 -10 -22 -10
-7 -11 5 8 4 -9 -22 -9
-8 -11 4 10 3 -9 -22 -10
-9 -12 3 9 2 -9 -21 -10
-9 -11 3 9 1 -8 -21 -10
-10 -12 3 10 0 -10 -22 -11
-13 -15 4 9 0 -9 -21 -11
-8 -12 4 10 0 -10 -21 -10
-11 -10 7 14 2 -7 -20 -8
-13 -10 5 14 2 -9 -21 -10
-15 -12 5 13 2 -8 -20 -9
-15 -12 4 12 2 -7 -20 -9
-7 -8 3 11 2 -7 -20 -9
-7 -8 3 11 2 -7 -20 -7
-10 -10 3 10 0 -9 -20 -8
-10 -10 3 11 0 -9 -21 -10
-11 -11 5 12 1 -9 -20 -9
-10 -9 6 13 2 -8 -19 -8
-12 -9 7 13 4 -6 -17 -8
-13 -9 7 14 5 -7 -17 -6
-10 -8 7 13 5 -6 -16 -6
-7 -8 4 11 4 -8 -19 -9
-9 -10 3 11 4 -8 -20 -9
-5 -6 4 11 4 -8 -19 -8
-6 -6 6 11 5 -6 -16 -8
-8 -5 6 12 6 -7 -17 -6
-8 -7 5 11 3 -9 -18 -8
-11 -10 5 11 5 -9 -18 -8
-14 -10 7 13 7 -7 -17 -8
-13 -10 5 13 6 -8 -18 -8
-9 -8 3 11 6 -9 -18 -8
-9 -7 4 13 8 -8 -18 -8
-9 -7 4 13 7 -8 -18 -7
-10 -8 3 12 6 -9 -18 -7
-9 -6 4 12 8 -6 -16 -7
-13 -7 3 10 7 -7 -16 -7
-12 -6 5 10 7 -7 -15 -6
-12 -8 5 11 9 -7 -15 -6
-10 -6 7 11 10 -6 -15 -5
-7 -4 6 11 11 -5 -14 -5
-16 -8 7 12 13 -4 -13 -4
-14 -7 7 11 14 -4 -14 -4
-6 -6 6 11 12 -4 -15 -5
-9 -8 5 10 11 -5 -15 -5
-8 -5 8 10 13 -4 -13 -3
-9 -4 9 11 12 -4 -13 -4
-8 -7 8 10 11 -5 -14 -5
-11 -6 9 10 13 -4 -13 -4
-9 -5 9 11 12 -3 -12 -4
-7 -7 6 8 11 -5 -14 -6
-5 -6 6 7 10 -6 -15 -5
-5 -6 7 7 12 -4 -13 -3
-9 -9 7 5 13 -4 -13 -3
-9 -8 6 3 12 -5 -13 -4
-6 -6 8 3 12 -4 -13 -3
-7 -6 8 3 12 -3 -13 -2
-9 -8 6 2 10 -5 -13 -4
-7 -7 7 2 10 -4 -14 -3
-8 -8 7 2 10 -5 -15 -4
-10 -8 7 3 11 -4 -14 -4
