I II V1 V2 V3 V4 V5 V6
9 -41 2 -6 -26 -11 -14 5
9 -43 3 -4 -23 -10 -13 5
12 -42 4 -3 -23 -10 -12 5
10 -43 5 -3 -23 -10 -11 6
6 -43 8 1 -18 -5 -9 6
9 -41 7 4 -19 -7 -11 3
12 -47 10 12 -15 -5 -10 3
13 -47 13 20 -9 -1 -8 2
13 -49 17 28 -1 5 -9 1
13 -54 17 31 2 6 -11 -5
15 -54 20 34 14 17 -9 -4
15 -51 22 43 29 27 -6 -3
19 -46 23 51 50 38 -2 -4
23 -39 24 62 71 51 4 0
21 -31 27 70 92 64 9 5
18 -25 27 65 105 72 17 8
21 -11 20 52 121 88 31 19
24 4 10 41 141 111 54 37
30 21 2 29 171 147 78 56
36 37 -14 1 199 180 105 74
40 56 -29 -39 222 215 133 99
43 76 -48 -80 236 255 165 122
39 85 -64 -124 240 284 191 142
36 99 -85 -182 226 292 207 157
27 115 -95 -248 211 295 217 169
10 131 -102 -314 179 262 212 171
-8 144 -102 -361 129 195 189 167
-23 142 -104 -399 61 99 148 150
-39 140 -113 -434 -35 -10 101 128
-58 136 -125 -470 -159 -139 51 100
-72 124 -132 -495 -284 -248 4 77
-76 102 -136 -494 -368 -304 -26 53
-72 77 -145 -478 -403 -316 -44 36
-64 57 -162 -466 -413 -312 -55 21
-59 32 -171 -449 -401 -298 -68 9
-56 7 -178 -424 -381 -288 -78 -7
-48 -15 -186 -399 -360 -270 -81 -16
-36 -31 -189 -368 -336 -247 -79 -22
-32 -44 -191 -340 -316 -228 -80 -28
-25 -53 -184 -306 -289 -209 -79 -34
-19 -63 -162 -268 -254 -182 -76 -35
-19 -69 -138 -232 -225 -163 -72 -41
-15 -74 -114 -196 -195 -140 -65 -39
-12 -79 -93 -160 -165 -120 -58 -38
-9 -73 -75 -133 -140 -99 -49 -34
-5 -65 -61 -113 -121 -89 -44 -34
-1 -65 -48 -94 -101 -75 -35 -29
2 -57 -37 -73 -82 -60 -27 -23
2 -47 -25 -54 -68 -50 -20 -19
3 -46 -17 -39 -60 -44 -16 -19
6 -39 -10 -25 -48 -34 -13 -15
7 -34 -5 -14 -40 -29 -9 -16
7 -32 1 -5 -31 -23 -7 -14
6 -32 6 3 -23 -17 -5 -13
5 -28 8 6 -18 -12 -6 -14
6 -30 9 10 -17 -16 -7 -16
10 -31 13 13 -12 -12 -6 -15
9 -29 13 15 -11 -11 -5 -16
8 -29 16 18 -9 -9 -4 -16
7 -34 16 20 -9 -11 -4 -17
6 -32 21 25 -4 -4 -1 -13
7 -29 21 26 -3 -4 -1 -12
11 -29 18 26 -5 -5 -3 -15
14 -27 21 30 -1 -3 -3 -14
9 -25 24 34 6 5 0 -10
1 -29 22 31 4 2 -1 -14
5 -30 22 28 6 4 -1 -13
8 -28 22 31 9 9 2 -10
8 -26 20 36 9 8 3 -13
12 -28 19 38 5 3 2 -16
11 -25 19 39 8 7 0 -16
12 -22 20 40 7 4 -1 -17
14 -23 18 38 5 3 -3 -19
14 -22 17 36 8 4 -3 -19
12 -20 22 39 15 14 2 -14
9 -24 22 42 13 10 2 -18
10 -24 23 42 14 11 1 -19
11 -24 23 42 15 12 2 -17
8 -22 25 43 17 15 4 -16
10 -22 25 44 14 10 3 -17
9 -23 25 44 17 13 5 -14
7 -26 23 44 13 7 4 -16
11 -22 21 46 14 8 2 -19
13 -22 22 50 16 9 2 -19
9 -20 23 50 17 10 1 -19
9 -19 23 45 16 9 3 -20
9 -23 24 45 18 11 3 -20
10 -21 24 46 19 13 4 -18
9 -20 24 46 21 16 6 -17
12 -20 24 46 18 10 4 -19
11 -17 24 46 21 14 4 -17
9 -20 25 48 21 13 5 -17
11 -17 24 49 22 12 5 -18
12 -16 26 51 25 15 7 -16
10 -16 28 51 26 19 7 -15
9 -19 25 50 24 13 6 -18
11 -21 26 51 26 16 7 -16
12 -20 28 53 30 18 10 -13
10 -19 29 54 31 21 11 -10
12 -18 29 54 29 17 10 -13
14 -14 33 59 33 24 11 -8
15 -11 34 61 35 23 11 -6
15 -13 31 60 34 21 8 -9
15 -13 31 61 35 21 9 -9
12 -15 33 63 39 25 10 -7
12 -16 33 63 36 21 10 -11
15 -13 33 65 41 24 12 -9
10 -17 36 68 44 27 16 -7
9 -17 37 72 46 29 16 -7
9 -16 36 72 44 26 15 -9
9 -16 34 72 48 31 15 -6
12 -11 33 73 49 30 13 -5
15 -8 31 73 48 30 11 -7
19 -10 33 76 48 31 12 -6
17 -13 35 82 56 39 17 -3
11 -15 39 88 56 36 20 -5
12 -15 40 90 60 37 20 -4
14 -11 41 91 61 38 22 -5
15 -10 39 92 61 39 22 -7
14 -11 40 94 60 35 23 -9
12 -9 41 98 66 41 24 -6
14 -6 43 103 68 41 26 -6
16 -3 43 106 70 43 26 -6
14 -6 44 107 73 45 28 -5
15 -2 45 107 79 52 27 -3
15 -2 46 109 78 47 27 -6
14 -5 47 114 82 51 28 -3
15 -4 49 119 86 54 31 -1
11 -5 49 121 87 56 32 0
11 -5 48 121 83 49 28 -4
15 -2 51 125 90 54 30 0
16 -3 52 128 92 55 31 1
18 0 52 130 92 58 31 1
20 0 52 130 93 59 30 2
19 1 52 133 97 63 30 3
20 3 56 136 97 60 31 3
23 3 54 135 99 60 31 5
19 2 55 137 98 59 33 6
13 4 56 141 101 63 34 7
12 0 57 139 98 58 34 6
16 3 57 143 102 63 36 9
16 3 56 144 101 61 35 8
17 4 55 144 99 60 33 5
21 7 59 146 102 62 36 7
17 8 62 149 106 68 37 9
15 5 60 146 101 61 35 5
17 6 62 147 102 62 34 6
15 9 62 146 101 61 34 5
15 9 66 148 101 61 35 7
16 11 62 141 95 53 33 4
16 9 63 138 98 58 36 9
15 10 62 140 99 57 36 9
14 10 61 144 96 56 36 9
15 10 61 142 94 53 35 10
18 13 63 137 96 58 36 12
15 9 60 132 89 52 35 8
15 10 59 132 89 54 35 12
17 10 58 128 88 52 36 14
18 13 56 123 83 50 36 13
14 9 53 118 76 42 34 11
11 7 52 113 75 44 32 13
14 12 51 109 70 41 31 11
9 11 50 105 68 41 30 10
5 6 49 99 65 38 28 10
6 8 48 94 63 39 27 8
9 6 44 88 56 33 25 6
10 9 41 84 52 30 24 5
11 8 42 81 51 32 25 7
9 5 39 75 46 31 24 6
11 4 37 70 37 22 22 4
12 4 35 66 36 25 20 6
11 4 34 63 32 23 19 5
12 6 29 56 26 18 15 2
9 -1 26 51 21 14 13 0
5 -5 25 47 18 15 11 -2
4 -6 24 41 11 7 9 -7
7 -5 23 38 9 7 9 -5
9 -6 24 36 9 9 9 -4
5 -8 23 34 8 9 8 -4
3 -10 20 30 -1 0 6 -9
5 -9 20 29 2 5 6 -4
7 -9 18 26 -2 3 5 -6
9 -8 16 24 -5 1 3 -6
9 -9 15 20 -6 0 3 -5
6 -13 13 17 -7 1 1 -7
10 -14 13 17 -12 -6 2 -10
12 -16 10 14 -13 -5 -1 -11
9 -18 8 9 -17 -9 -2 -14
4 -19 9 10 -17 -8 -2 -13
6 -19 10 9 -20 -13 -2 -16
7 -17 12 9 -16 -7 -2 -13
3 -12 14 12 -17 -7 -3 -15
0 -13 14 12 -17 -9 -5 -15
3 -15 14 11 -17 -10 -5 -13
4 -12 13 7 -16 -6 -5 -13
4 -16 9 -1 -22 -14 -8 -18
7 -18 8 1 -22 -13 -6 -14
12 -17 4 2 -24 -16 -6 -15
12 -17 0 1 -25 -17 -7 -17
4 -19 2 2 -25 -16 -6 -17
0 -17 4 2 -24 -10 -5 -11
3 -14 6 4 -24 -10 -3 -12
3 -15 5 3 -23 -10 -4 -12
4 -14 2 3 -24 -14 -5 -12
2 -14 5 3 -20 -8 -5 -9
1 -16 4 0 -22 -11 -4 -10
3 -15 0 -2 -23 -13 -7 -11
5 -11 1 -1 -24 -14 -6 -12
2 -17 0 0 -26 -14 -7 -13
5 -16 0 0 -30 -19 -7 -13
5 -9 2 0 -27 -16 -7 -9
5 -11 3 0 -28 -18 -7 -12
5 -13 2 -1 -27 -16 -7 -12
4 -14 2 0 -25 -14 -4 -10
4 -12 4 1 -22 -11 -5 -8
2 -14 6 2 -23 -12 -3 -9
3 -15 6 1 -23 -13 -5 -10
4 -11 6 2 -22 -13 -4 -9
4 -12 6 0 -25 -14 -5 -12
4 -16 4 -1 -28 -18 -6 -15
3 -13 3 -2 -27 -16 -7 -13
1 -13 3 -2 -27 -17 -6 -13
1 -14 3 0 -27 -18 -5 -14
2 -12 3 2 -26 -19 -6 -15
2 -11 4 2 -23 -16 -7 -13
5 -13 5 1 -25 -17 -5 -13
5 -12 5 0 -24 -15 -6 -12
5 -10 6 1 -22 -13 -4 -12
0 -12 6 3 -20 -11 -3 -11
-1 -16 3 2 -26 -19 -5 -14
2 -17 4 3 -22 -13 -4 -11
3 -13 1 2 -24 -16 -7 -15
4 -10 0 3 -27 -20 -9 -18
4 -10 2 5 -25 -20 -7 -18
0 -12 5 5 -21 -14 -4 -14
1 -12 4 0 -23 -15 -4 -16
0 -12 5 -3 -22 -12 -4 -15
1 -12 5 -1 -21 -12 -4 -15
6 -9 3 4 -22 -13 -4 -16
9 -3 0 4 -24 -18 -6 -18
7 -4 2 6 -19 -14 -5 -15
3 -7 3 7 -20 -15 -5 -16
-2 -8 2 4 -22 -15 -5 -16
-1 -5 1 1 -23 -17 -5 -18
4 -4 4 3 -18 -11 -5 -16
1 -11 2 2 -20 -14 -5 -19
2 -11 0 5 -18 -11 -4 -17
-2 -9 3 9 -14 -8 -1 -14
-6 -9 5 8 -14 -7 1 -13
3 -9 3 2 -19 -12 1 -15
6 -9 2 0 -17 -7 -1 -13
6 -9 1 0 -19 -10 0 -14
5 -7 -1 -1 -20 -12 -1 -14
4 -8 -2 1 -20 -12 -2 -14
3 -7 1 5 -16 -6 -1 -10
4 -6 0 4 -19 -12 -2 -14
3 -10 0 3 -20 -13 -3 -15
2 -8 2 4 -18 -11 -1 -14
2 -5 1 2 -18 -9 -2 -12
2 -7 1 1 -21 -14 -1 -12
2 -3 3 4 -17 -6 -1 -8
1 -5 2 6 -17 -7 1 -8
0 -5 0 7 -16 -5 2 -7
2 -6 -2 3 -17 -8 -2 -10
1 -1 -2 2 -16 -6 -4 -11
0 -4 -3 1 -18 -10 -3 -13
-2 -10 -3 2 -16 -8 -2 -11
1 -5 -3 0 -19 -11 -3 -10
3 -5 -1 3 -17 -8 0 -8
2 -9 -2 2 -21 -13 -1 -9
4 -5 0 3 -16 -6 -1 -5
3 -3 -1 3 -18 -7 1 -5
4 -2 -3 2 -20 -12 -4 -6
5 -5 0 5 -17 -11 -3 -2
1 -6 0 4 -16 -6 -4 -1
0 -8 -2 -2 -21 -11 -5 -5
1 -8 -3 -6 -22 -13 -4 -4
1 -8 -5 -8 -22 -11 -3 -3
2 -5 -9 -5 -21 -10 -2 -4
2 -6 -11 -2 -25 -14 -2 -5
5 -5 -6 3 -19 -7 1 1
2 -5 -4 1 -19 -6 2 1
4 -5 -5 -2 -21 -9 -1 -3
5 -6 -5 -1 -21 -8 0 -2
2 -2 -2 2 -16 -2 1 0
-1 -6 -6 -2 -20 -10 -2 -5
2 -7 -7 -4 -22 -12 -3 -6
-2 -11 -5 -3 -20 -10 -3 -4
-3 -12 -4 -3 -20 -11 -2 -5
1 -14 -5 -5 -24 -15 -2 -5
2 -11 -5 -4 -22 -10 -1 -3
2 -5 -6 -6 -25 -13 -2 -4
0 -5 -5 -5 -23 -10 -1 -4
0 -5 -5 -4 -22 -12 -2 -3
1 1 -4 -3 -19 -8 -1 -1
1 -3 -6 -6 -23 -14 -3 -6
6 -5 -7 -8 -25 -15 -4 -8
5 -8 -7 -8 -23 -13 -1 -6
1 -7 -7 -9 -23 -12 -3 -6
7 -8 -10 -9 -28 -20 -5 -10
7 -11 -9 -8 -25 -14 -3 -6
0 -11 -8 -8 -25 -14 0 -5
-6 -11 -6 -7 -23 -12 2 -5
-4 -10 -9 -7 -23 -12 3 -4
-1 -6 -8 -8 -22 -8 4 -3
1 -2 -11 -9 -24 -13 3 -5
-2 -7 -10 -8 -24 -14 3 -4
-3 -9 -8 -7 -23 -12 2 -2
-1 -6 -9 -8 -23 -11 2 -2
3 -4 -11 -9 -28 -18 0 -3
2 -4 -7 -5 -21 -9 3 1
-3 -6 -8 -6 -22 -10 2 -1
-8 -10 -8 -6 -24 -14 0 -3
-6 -10 -7 -5 -22 -13 0 -2
-2 -7 -6 -6 -19 -9 1 -2
-4 -7 -8 -8 -22 -13 -1 -6
-3 -11 -8 -11 -21 -12 1 -3
-1 -9 -9 -13 -22 -12 -1 -4
0 -3 -9 -12 -22 -10 1 -3
2 -4 -13 -12 -26 -17 0 -4
2 -3 -12 -10 -22 -12 -2 -2
1 -2 -11 -11 -23 -12 -3 -4
-2 -7 -10 -11 -23 -16 0 -4
-4 -8 -11 -10 -22 -13 1 -4
-4 -9 -10 -8 -19 -8 1 -4
-4 -8 -11 -9 -24 -13 -1 -8
-1 -8 -11 -13 -24 -13 0 -7
-1 -7 -11 -14 -22 -12 0 -6
-2 -6 -12 -15 -24 -13 -2 -6
2 -1 -16 -15 -29 -19 -3 -9
1 0 -14 -13 -24 -13 -2 -5
-1 -4 -12 -12 -24 -14 -2 -5
2 -3 -11 -11 -23 -13 -3 -7
0 -3 -9 -7 -20 -12 -3 -5
-4 1 -4 -4 -14 -8 -2 -1
-3 1 -4 -4 -17 -13 -3 -5
-2 1 -3 -4 -14 -9 -3 -2
-1 7 -3 -4 -12 -7 1 1
-1 13 -2 -2 -12 -7 -1 0
3 15 -2 -1 -14 -10 -2 -2
-1 13 -1 1 -7 -2 -2 2
-3 12 0 1 -9 -4 -5 1
0 13 0 0 -10 -6 -6 -1
2 14 1 1 -8 -4 -5 0
1 16 4 2 -4 0 -3 2
1 14 3 1 -7 -6 -5 -3
-1 11 2 1 -7 -6 -4 -2
0 17 2 1 -4 -4 -4 0
0 21 0 -1 -5 -4 -3 2
3 24 -5 -4 -10 -11 -3 1
2 28 -5 -6 -5 -4 -1 6
2 29 -10 -10 -9 -6 -3 5
6 30 -10 -9 -9 -6 -1 7
3 34 -11 -8 -6 -3 -1 7
-2 31 -12 -8 -4 -1 -1 10
-1 27 -14 -11 -9 -6 -3 6
-2 28 -13 -9 -9 -6 -1 6
-3 32 -14 -13 -10 -6 -1 7
-1 34 -14 -14 -10 -5 -1 7
1 34 -18 -15 -15 -10 -4 2
1 35 -15 -13 -10 -5 -2 5
3 35 -16 -12 -10 -5 -2 5
1 33 -17 -9 -9 -4 0 5
1 29 -15 -7 -6 0 2 6
3 34 -13 -3 1 8 4 8
5 31 -13 -4 -3 4 2 5
2 29 -15 -7 -5 1 1 4
1 22 -17 -11 -8 -1 0 3
0 22 -15 -10 -9 -1 -1 3
3 17 -17 -13 -13 -7 -4 0
0 17 -20 -14 -14 -6 -5 0
-1 17 -21 -15 -16 -9 -6 -1
-3 11 -22 -18 -21 -12 -7 -4
-4 9 -22 -19 -21 -14 -9 -6
-5 13 -21 -18 -18 -8 -10 -6
-6 11 -21 -19 -21 -14 -12 -10
-5 8 -20 -19 -20 -14 -13 -12
-4 10 -19 -17 -19 -12 -12 -9
-5 9 -19 -18 -21 -13 -14 -13
-7 2 -21 -20 -26 -19 -18 -17
-13 -1 -23 -22 -26 -17 -20 -16
-15 3 -26 -24 -30 -22 -22 -20
-9 8 -26 -24 -30 -23 -22 -21
-7 7 -26 -25 -30 -23 -23 -21
-7 7 -24 -24 -27 -19 -20 -17
-8 5 -25 -27 -30 -24 -22 -21
-6 3 -26 -29 -31 -25 -25 -21
-7 2 -23 -25 -28 -21 -23 -19
-8 2 -22 -23 -26 -21 -22 -19
-7 -1 -23 -23 -29 -25 -22 -20
-8 -1 -22 -24 -27 -20 -21 -18
-10 -4 -24 -24 -30 -23 -23 -21
-4 -3 -25 -24 -32 -25 -22 -24
-3 -3 -27 -26 -33 -24 -23 -26
-10 -7 -25 -25 -29 -20 -22 -25
-13 -10 -23 -25 -30 -25 -24 -27
-14 -13 -23 -24 -29 -21 -23 -25
-11 -13 -22 -19 -26 -17 -21 -23
-11 -13 -21 -15 -22 -14 -18 -19
-11 -18 -22 -18 -27 -20 -21 -22
-13 -15 -20 -19 -23 -15 -19 -18
-12 -17 -19 -19 -24 -15 -19 -17
-12 -20 -21 -19 -25 -18 -19 -18
-10 -20 -21 -18 -25 -17 -19 -17
-13 -20 -18 -15 -21 -13 -18 -15
-14 -20 -18 -16 -24 -18 -19 -18
-13 -20 -17 -15 -21 -19 -19 -17
-14 -23 -16 -12 -18 -15 -20 -19
-10 -26 -11 -4 -11 -8 -17 -18
-5 -31 -10 4 -9 -7 -18 -20
-5 -33 -5 16 2 3 -16 -17
-3 -30 -2 24 12 9 -16 -18
-2 -29 -1 31 24 17 -13 -18
0 -27 1 40 41 27 -11 -17
2 -20 2 45 63 42 -5 -12
1 -15 2 51 76 44 -2 -12
-2 -8 5 54 93 51 4 -8
-5 3 6 49 111 67 16 2
1 20 -2 33 128 84 30 13
11 35 -10 19 149 111 52 29
11 52 -22 0 181 148 75 50
12 69 -39 -33 203 175 102 70
14 84 -59 -78 218 205 129 93
18 100 -79 -121 227 237 158 115
17 120 -95 -167 227 266 182 137
9 134 -115 -232 203 262 191 142
1 149 -125 -298 183 255 197 150
-12 166 -129 -353 152 220 188 149
-29 170 -133 -399 93 147 159 139
-45 163 -144 -441 8 39 113 116
-60 164 -154 -475 -100 -71 67 98
-76 158 -165 -514 -241 -199 16 70
-85 142 -172 -532 -361 -296 -28 43
-85 121 -178 -523 -424 -330 -52 25
-84 105 -185 -501 -439 -328 -64 12
-76 76 -197 -482 -434 -319 -68 -1
-74 50 -205 -458 -412 -306 -82 -15
-69 27 -211 -432 -386 -289 -90 -26
-60 7 -216 -403 -362 -266 -91 -35
-57 -10 -221 -375 -342 -253 -92 -45
-49 -13 -217 -344 -314 -228 -90 -47
-46 -21 -204 -309 -287 -210 -89 -52
-41 -29 -183 -272 -257 -190 -90 -60
-32 -31 -159 -233 -226 -167 -86 -58
-27 -33 -130 -193 -192 -143 -80 -57
-26 -36 -108 -160 -168 -128 -74 -60
-22 -33 -92 -136 -143 -110 -67 -58
-19 -26 -76 -116 -118 -93 -57 -52
-18 -20 -63 -100 -99 -79 -49 -50
-17 -15 -54 -82 -86 -73 -44 -48
-17 -8 -42 -61 -67 -57 -35 -38
-18 -7 -31 -40 -52 -46 -29 -32
-16 -8 -23 -25 -42 -39 -26 -32
-11 -7 -17 -14 -33 -31 -23 -27
-11 -6 -11 -8 -23 -22 -21 -24
-9 -10 -9 -6 -22 -22 -20 -25
-6 -8 -6 -4 -15 -16 -16 -23
-10 -10 -3 2 -9 -11 -15 -20
-13 -13 -2 9 -6 -9 -14 -21
-9 -15 -3 10 -9 -14 -13 -23
-6 -12 -3 11 -6 -9 -12 -20
-5 -8 -3 14 -4 -9 -10 -20
-6 -7 -1 16 -3 -9 -11 -21
-5 -9 0 19 -2 -9 -13 -23
-6 -5 1 21 4 -4 -13 -22
-7 -5 -2 18 -1 -11 -15 -27
-8 -8 0 19 1 -10 -14 -27
-8 -5 5 22 7 -1 -9 -22
-8 0 8 25 9 0 -7 -19
-7 -2 5 23 4 -6 -8 -22
-11 -3 6 23 8 -1 -8 -19
-8 0 5 23 4 -3 -10 -22
-4 6 2 23 4 -7 -13 -23
-7 6 1 21 2 -10 -15 -22
-10 5 5 26 8 -2 -13 -20
-8 5 4 27 8 -5 -12 -22
-6 5 4 26 8 -5 -11 -21
-4 9 5 26 10 -2 -11 -21
-8 10 3 25 11 0 -9 -20
-4 8 4 25 7 -5 -8 -20
-1 12 8 27 13 2 -7 -14
1 13 6 28 10 0 -8 -14
0 11 4 29 8 -4 -10 -17
-2 12 6 30 12 -3 -9 -14
-6 16 7 30 16 1 -10 -15
-5 19 4 30 11 -5 -12 -20
-6 21 5 29 13 -3 -12 -19
-6 19 7 30 16 0 -10 -18
-7 18 8 33 19 3 -8 -16
-4 18 6 33 15 -3 -9 -19
-3 22 9 37 21 5 -8 -14
-3 25 9 35 20 4 -9 -14
-1 25 6 33 17 1 -11 -16
1 23 8 37 21 2 -9 -12
-4 22 12 38 26 8 -8 -11
-6 18 7 35 20 1 -11 -17
-3 17 8 35 22 2 -10 -15
-3 15 10 39 26 4 -10 -14
-6 18 11 42 26 5 -9 -15
-1 18 13 47 27 3 -6 -13
-2 19 17 50 33 10 -2 -6
-6 17 15 48 32 11 -2 -8
-6 15 12 47 31 10 -4 -9
-2 18 13 49 34 10 -4 -7
-1 25 11 50 36 14 -6 -6
-5 20 11 50 35 9 -5 -11
-4 16 13 54 38 13 -4 -10
0 18 15 55 42 15 -2 -9
-7 16 16 56 42 14 -4 -11
-5 13 16 58 40 11 -4 -13
-5 16 17 59 45 17 -4 -6
-3 19 17 60 44 17 -3 -6
-1 21 18 63 45 16 -1 -5
0 21 18 63 46 16 -2 -5
0 25 18 68 52 23 -4 -5
1 24 21 73 53 20 -3 -8
-1 25 23 74 56 22 -2 -8
-1 28 25 76 60 25 0 -6
-3 26 26 77 61 25 0 -8
-2 23 25 77 58 18 0 -11
-3 28 26 81 63 25 0 -7
-3 28 25 84 63 26 1 -9
0 28 29 91 67 29 3 -9
0 28 30 94 70 32 4 -8
-1 31 31 99 76 38 2 -6
1 31 30 99 76 33 2 -9
2 32 30 100 79 36 3 -7
3 32 31 102 81 36 5 -5
3 32 33 104 82 38 5 -5
5 30 32 104 79 34 5 -7
8 35 34 109 84 40 6 -1
7 37 37 115 87 41 6 -1
5 38 38 119 87 39 6 0
3 35 37 119 89 40 6 1
-1 36 39 121 97 48 7 5
-3 32 40 122 96 46 9 2
2 34 42 130 101 51 10 4
3 35 42 129 103 52 10 5
3 35 46 130 104 54 13 6
3 32 46 130 100 49 13 5
2 33 46 134 104 54 15 10
2 32 49 137 105 55 16 9
1 33 47 140 104 53 15 8
0 36 47 140 103 52 14 6
2 41 48 141 108 57 15 9
2 38 47 137 104 53 14 5
4 39 48 136 106 54 15 8
2 38 49 139 108 57 18 11
1 39 49 141 106 55 17 10
6 39 51 141 103 50 18 9
5 39 52 139 107 56 18 14
3 38 51 141 104 53 19 13
4 38 50 139 101 50 18 12
6 39 49 135 99 48 15 9
3 40 54 135 101 49 17 13
1 35 51 132 96 44 17 10
0 36 53 131 98 45 18 12
0 37 54 127 98 46 19 14
-1 35 51 122 94 45 18 11
2 34 49 117 86 38 16 7
1 34 51 116 91 45 18 13
1 35 47 109 83 39 14 10
2 36 47 105 79 36 14 9
0 35 46 101 76 33 14 10
-3 35 43 97 75 34 12 8
-3 33 39 88 66 26 9 2
-5 27 35 80 62 23 8 2
-1 27 32 72 57 20 6 0
0 27 31 68 52 17 4 -2
-1 22 27 61 41 10 2 -6
-4 24 28 60 44 15 2 -3
-4 26 25 56 37 11 0 -5
-6 24 23 51 32 6 -2 -7
-5 24 19 46 27 3 -4 -8
-7 22 20 43 28 9 -5 -7
-7 18 17 38 20 1 -6 -11
-7 16 15 34 18 -1 -6 -11
-8 13 14 27 15 -4 -9 -14
-6 15 13 23 10 -7 -10 -17
-4 9 10 17 2 -12 -11 -19
-2 13 8 15 3 -7 -12 -16
-1 12 5 15 0 -10 -14 -18
-5 10 3 11 -3 -12 -15 -18
-7 10 3 10 -3 -13 -15 -16
-6 12 5 9 0 -8 -16 -15
-6 8 4 6 -7 -15 -18 -18
-5 6 3 5 -9 -15 -18 -17
-7 4 2 6 -8 -16 -18 -16
-7 3 3 5 -10 -19 -18 -19
-2 6 1 0 -16 -24 -19 -21
-3 5 2 -3 -12 -18 -17 -16
-6 3 2 -3 -13 -17 -15 -15
-8 2 2 -2 -15 -18 -16 -16
-10 -3 2 -1 -16 -19 -16 -15
-10 -1 4 1 -11 -12 -14 -13
-7 0 1 -2 -16 -19 -15 -19
-3 0 1 -1 -16 -19 -15 -21
-3 2 1 -3 -15 -19 -14 -21
-7 -2 0 -5 -18 -23 -15 -23
-7 -4 -1 -7 -23 -29 -15 -25
-10 -1 0 -7 -19 -23 -13 -21
-12 -3 -1 -8 -23 -25 -15 -24
-8 -1 -2 -10 -25 -24 -15 -24
-5 1 -2 -10 -25 -24 -14 -23
-5 5 -2 -7 -19 -19 -16 -21
-5 3 -3 -7 -22 -23 -18 -25
-9 -1 -3 -9 -22 -23 -20 -27
-8 0 -1 -10 -20 -23 -19 -24
-11 -1 -1 -11 -23 -25 -20 -27
-11 -6 -2 -13 -28 -33 -20 -30
-7 -2 -1 -12 -23 -27 -19 -24
-6 -3 -3 -10 -25 -29 -20 -24
-7 -3 -5 -9 -28 -30 -19 -25
-7 -3 -2 -7 -24 -27 -19 -21
-8 1 -1 -6 -20 -22 -19 -19
-5 1 -2 -8 -24 -26 -19 -22
-8 -2 -1 -10 -24 -26 -20 -23
-9 -1 -1 -10 -22 -26 -20 -22
-8 1 -1 -8 -22 -27 -21 -24
-5 0 -3 -9 -27 -33 -23 -26
-6 6 -2 -7 -24 -27 -22 -21
-9 9 -2 -7 -27 -27 -21 -22
-9 7 -2 -9 -28 -29 -21 -22
-5 6 -5 -13 -29 -30 -20 -20
-8 5 -3 -9 -23 -21 -17 -18
-6 3 -5 -7 -26 -27 -18 -21
-6 2 -4 -5 -24 -26 -19 -20
-9 0 -3 -7 -22 -25 -18 -19
-8 3 -3 -7 -25 -27 -20 -22
-5 0 -2 -7 -26 -29 -18 -21
-6 1 -1 -8 -21 -23 -19 -18
-7 1 -1 -9 -23 -24 -18 -18
-7 2 -3 -9 -25 -26 -18 -20
-4 4 -3 -7 -23 -27 -17 -18
-4 7 -1 -4 -18 -21 -16 -15
-7 -2 -4 -5 -23 -26 -17 -21
