I II V1 V2 V3 V4 V5 V6
20 -10 -12 -13 -4 12 4 5
22 -10 -13 -15 -6 10 3 4
18 -14 -15 -16 -6 8 2 5
18 -14 -17 -17 -8 7 1 4
18 -12 -16 -17 -8 8 1 4
13 -13 -14 -16 -7 8 2 5
10 -13 -15 -17 -8 7 1 4
13 -12 -16 -19 -10 5 0 3
17 -11 -18 -22 -13 3 -4 1
19 -12 -19 -23 -15 2 -4 1
19 -12 -20 -25 -16 0 -6 1
21 -11 -22 -27 -19 -4 -8 -2
23 -11 -24 -30 -21 -7 -10 -3
20 -13 -23 -29 -20 -7 -9 -2
17 -14 -22 -29 -21 -7 -9 -2
17 -12 -22 -29 -21 -6 -9 -2
18 -11 -23 -30 -23 -7 -10 -2
19 -10 -23 -31 -23 -8 -10 -3
20 -10 -22 -31 -23 -8 -9 -2
22 -9 -22 -32 -23 -9 -9 -2
22 -8 -23 -33 -24 -10 -11 -4
21 -10 -23 -33 -24 -10 -12 -5
22 -9 -22 -34 -23 -10 -13 -4
25 -6 -22 -33 -23 -10 -12 -4
24 -7 -21 -32 -22 -10 -12 -4
18 -10 -21 -32 -23 -11 -12 -5
14 -10 -20 -32 -23 -11 -12 -6
15 -8 -20 -31 -23 -10 -12 -6
14 -8 -19 -29 -22 -10 -12 -5
12 -9 -17 -27 -20 -9 -11 -4
12 -9 -16 -27 -19 -10 -11 -5
10 -9 -15 -26 -18 -9 -10 -5
9 -8 -15 -25 -17 -8 -10 -6
10 -7 -14 -24 -17 -8 -10 -7
12 -5 -13 -22 -16 -8 -10 -8
12 -5 -12 -22 -16 -8 -10 -8
12 -4 -11 -21 -15 -7 -10 -7
14 -4 -10 -20 -15 -7 -9 -8
15 -6 -9 -18 -14 -6 -8 -8
13 -7 -9 -18 -14 -6 -10 -10
9 -6 -9 -18 -14 -6 -11 -11
8 -5 -7 -17 -13 -6 -11 -10
9 -4 -6 -16 -12 -6 -10 -10
10 -6 -8 -17 -13 -8 -12 -12
11 -7 -7 -16 -13 -8 -11 -13
10 -8 -4 -14 -12 -6 -10 -11
7 -8 -3 -13 -11 -6 -10 -11
7 -7 -3 -13 -11 -7 -10 -13
9 -5 -2 -12 -10 -6 -9 -13
7 -6 0 -12 -9 -6 -9 -13
4 -8 0 -11 -9 -7 -11 -14
4 -7 0 -11 -9 -8 -11 -16
5 -7 0 -11 -9 -8 -11 -16
6 -7 0 -10 -9 -8 -11 -15
9 -7 -2 -10 -9 -8 -12 -14
8 -6 0 -9 -9 -7 -10 -12
5 -5 1 -7 -8 -6 -8 -10
6 -5 3 -7 -7 -6 -6 -10
10 -6 2 -8 -9 -8 -7 -11
9 -8 1 -9 -10 -9 -9 -13
5 -10 0 -10 -11 -9 -10 -14
6 -9 1 -9 -10 -8 -11 -13
8 -5 0 -9 -10 -9 -12 -13
8 -4 0 -8 -10 -9 -10 -12
7 -4 0 -8 -10 -8 -10 -11
6 -4 2 -7 -9 -7 -8 -10
4 -4 2 -7 -9 -6 -8 -10
5 -5 3 -6 -9 -7 -8 -10
11 -6 2 -8 -9 -9 -10 -11
12 -7 1 -8 -10 -10 -11 -11
6 -7 2 -7 -10 -11 -10 -9
1 -6 2 -7 -9 -10 -9 -8
3 -5 3 -6 -7 -7 -7 -6
6 -4 3 -5 -7 -5 -6 -5
7 -5 4 -6 -7 -5 -7 -5
6 -5 2 -7 -8 -6 -8 -6
4 -4 2 -7 -9 -7 -9 -7
4 -3 4 -5 -7 -6 -6 -4
4 -2 6 -3 -5 -5 -3 0
1 -2 6 -3 -5 -4 -2 1
1 -2 4 -3 -6 -4 -3 0
0 -2 5 -4 -6 -4 -3 0
-2 -2 4 -4 -6 -4 -4 -2
0 -3 3 -5 -6 -5 -4 -3
2 -3 3 -6 -6 -5 -5 -4
2 -2 3 -6 -7 -5 -6 -4
3 2 4 -3 -6 -3 -4 0
4 3 5 -3 -5 -3 -3 1
3 0 5 -4 -5 -3 -3 3
0 0 4 -4 -6 -2 -2 4
-2 0 5 -3 -5 -2 1 5
-2 1 5 -3 -5 -3 0 4
-3 0 3 -4 -6 -4 -3 3
-5 0 2 -5 -6 -4 -4 1
-4 0 1 -6 -6 -4 -4 1
-3 0 2 -6 -6 -4 -3 2
-3 1 2 -5 -6 -3 -2 4
-4 1 3 -5 -5 -3 0 5
-3 0 3 -5 -6 -3 0 6
0 0 2 -5 -6 -3 0 6
-2 0 2 -5 -6 -3 0 6
-3 0 2 -5 -6 -2 1 7
-4 0 2 -5 -5 0 1 7
-5 0 2 -6 -6 0 0 7
-3 -2 2 -6 -6 -2 -2 6
0 -2 2 -6 -6 -3 -2 5
-2 -2 2 -6 -6 -3 -3 5
-4 -2 2 -6 -8 -4 -4 4
-7 -4 3 -5 -7 -2 -3 6
-8 -4 2 -6 -8 -3 -3 6
-5 -2 2 -7 -8 -3 -3 5
-3 0 2 -7 -8 -2 -3 6
-3 1 1 -9 -8 0 -2 8
-6 0 -2 -14 -9 0 -3 8
-5 0 -5 -20 -12 -3 -4 8
0 3 -5 -24 -13 -3 -4 10
2 3 -7 -31 -17 -6 -6 8
2 0 -13 -43 -23 -10 -10 4
1 -3 -18 -54 -28 -13 -13 4
2 0 -22 -64 -31 -15 -15 3
3 0 -29 -72 -33 -15 -15 3
3 1 -40 -85 -37 -16 -15 2
5 4 -52 -96 -38 -14 -13 5
7 9 -65 -109 -40 -12 -11 7
7 15 -79 -123 -41 -9 -9 11
6 22 -92 -139 -43 -5 -6 15
7 32 -101 -152 -43 2 1 21
6 45 -111 -169 -44 7 6 26
4 58 -120 -185 -46 11 11 32
5 71 -121 -192 -44 17 18 40
8 84 -124 -196 -44 22 24 48
8 93 -134 -208 -47 25 28 53
6 101 -143 -227 -53 27 32 59
8 109 -151 -241 -57 31 36 63
14 119 -156 -249 -55 38 43 69
21 133 -166 -264 -57 44 49 76
21 145 -181 -282 -63 49 55 85
20 155 -193 -303 -74 52 60 93
22 168 -204 -323 -88 54 66 101
24 180 -220 -345 -105 52 68 107
24 190 -235 -366 -126 45 66 111
27 198 -251 -391 -153 32 59 112
31 197 -261 -406 -180 22 54 112
31 186 -265 -407 -198 16 52 111
29 172 -263 -400 -208 14 52 111
31 164 -262 -397 -219 15 54 113
34 163 -263 -399 -234 15 56 116
35 163 -263 -399 -246 14 59 120
35 161 -262 -396 -254 15 62 126
36 162 -261 -394 -258 23 71 134
40 165 -264 -397 -267 31 80 142
44 169 -265 -398 -275 35 87 147
45 171 -261 -394 -279 37 92 152
46 173 -257 -388 -284 40 97 158
45 175 -254 -386 -293 42 100 162
42 173 -251 -386 -305 35 98 164
39 171 -249 -388 -321 21 90 164
37 170 -246 -387 -335 7 84 164
35 168 -243 -381 -341 -4 81 164
33 162 -238 -371 -343 -11 81 169
34 154 -233 -364 -348 -22 79 172
34 144 -226 -352 -349 -32 79 173
31 137 -215 -336 -344 -40 77 172
26 133 -200 -322 -339 -53 72 170
23 132 -187 -310 -332 -64 66 168
22 129 -172 -290 -321 -73 61 163
18 121 -154 -266 -306 -82 53 155
13 108 -138 -241 -289 -93 40 143
9 96 -118 -213 -264 -92 33 132
9 87 -99 -179 -226 -73 37 125
13 77 -80 -145 -185 -51 43 116
16 66 -64 -113 -149 -36 40 104
13 55 -48 -85 -116 -25 34 88
11 49 -32 -56 -81 -7 30 73
11 46 -18 -27 -46 14 27 60
12 40 -7 -5 -20 22 20 46
9 30 4 13 -7 20 10 34
6 19 10 23 0 11 -2 24
6 9 16 32 6 8 -7 18
4 2 22 40 13 9 -10 12
3 0 26 47 18 10 -11 8
4 0 28 50 21 10 -10 7
6 -2 31 54 24 10 -10 7
4 -5 33 57 25 10 -10 5
2 -7 33 58 25 7 -13 3
0 -9 35 61 26 7 -14 3
-3 -11 35 61 25 5 -15 2
-3 -13 37 63 27 6 -15 2
-2 -14 38 65 27 5 -17 1
-4 -19 38 65 26 3 -20 -5
-6 -22 38 64 26 2 -22 -7
-5 -19 39 65 27 1 -23 -8
-6 -19 44 69 30 3 -22 -8
-8 -21 44 70 29 2 -23 -10
-9 -21 45 71 29 1 -23 -11
-9 -21 47 72 30 2 -21 -9
-9 -23 47 72 30 2 -21 -8
-8 -27 46 72 28 2 -22 -9
-10 -28 47 73 29 3 -22 -9
-13 -27 49 76 31 4 -21 -8
-13 -27 50 77 32 5 -21 -8
-10 -29 49 77 31 2 -23 -12
-11 -31 49 78 32 2 -23 -13
-12 -33 51 80 33 2 -23 -13
-10 -32 51 80 32 1 -25 -14
-9 -32 52 80 33 1 -25 -14
-9 -32 52 82 33 1 -24 -13
-10 -32 53 85 34 2 -24 -13
-9 -35 54 87 35 2 -24 -14
-7 -36 54 87 35 1 -25 -15
-8 -37 55 89 36 0 -26 -17
-11 -36 58 92 39 1 -25 -16
-11 -33 61 96 43 3 -24 -15
-6 -31 63 99 44 4 -23 -15
-4 -32 62 99 44 3 -25 -17
-7 -35 64 102 46 4 -23 -16
-11 -37 66 105 48 5 -22 -15
-11 -39 66 107 49 4 -23 -16
-10 -40 66 108 48 3 -25 -18
-10 -40 68 110 49 2 -26 -19
-9 -41 69 113 50 2 -26 -21
-10 -44 71 115 52 2 -27 -22
-11 -47 72 118 54 2 -27 -23
-9 -49 73 120 55 2 -28 -24
-9 -51 75 123 57 2 -28 -25
-11 -53 77 127 59 2 -28 -26
-13 -54 80 130 61 4 -27 -25
-13 -55 82 134 63 4 -27 -25
-13 -55 84 136 64 3 -28 -28
-12 -56 85 139 66 2 -29 -30
-14 -59 87 143 68 2 -29 -31
-15 -61 90 147 71 3 -29 -32
-14 -61 92 151 73 3 -31 -33
-13 -61 96 155 75 3 -32 -35
-15 -63 98 159 78 3 -32 -36
-17 -66 101 163 80 4 -31 -38
-16 -69 101 167 81 3 -33 -41
-14 -72 104 171 84 4 -33 -44
-14 -74 107 176 86 3 -34 -45
-15 -76 111 181 90 3 -33 -45
-14 -78 114 186 94 4 -33 -45
-15 -79 116 190 96 3 -35 -48
-16 -81 119 194 100 2 -37 -51
-18 -83 123 200 104 3 -36 -52
-18 -86 127 204 106 2 -38 -55
-17 -88 131 210 109 3 -38 -57
-15 -90 133 214 112 3 -39 -59
-17 -92 136 219 115 3 -40 -61
-21 -93 140 224 120 4 -40 -62
-22 -96 143 228 122 3 -43 -65
-21 -99 145 232 126 2 -45 -68
-20 -101 147 235 129 0 -47 -71
-20 -100 150 240 134 1 -48 -72
-20 -102 153 244 138 0 -49 -74
-23 -107 157 248 142 1 -50 -76
-23 -108 159 252 144 -2 -52 -79
-20 -108 161 254 145 -2 -53 -81
-17 -108 164 257 148 -2 -54 -82
-17 -108 168 260 152 0 -54 -83
-17 -109 170 263 156 1 -53 -85
-19 -112 171 265 159 1 -54 -88
-22 -114 173 267 163 2 -54 -88
-24 -114 175 270 168 3 -54 -88
-26 -114 176 272 170 4 -54 -89
-28 -114 178 273 174 6 -53 -88
-26 -114 176 272 175 7 -53 -89
-23 -114 175 271 176 8 -53 -90
-22 -113 174 270 178 10 -52 -89
-21 -112 172 268 179 10 -52 -91
-23 -110 171 266 181 11 -53 -91
-24 -107 168 262 181 12 -53 -92
-22 -105 165 259 181 12 -53 -92
-20 -105 163 255 181 13 -52 -91
-20 -106 162 253 183 16 -49 -88
-18 -103 159 248 182 17 -47 -87
-15 -98 157 243 181 19 -45 -85
-16 -92 156 240 181 24 -40 -80
-16 -88 151 233 178 24 -39 -79
-13 -85 145 225 175 24 -39 -79
-13 -85 141 218 173 25 -36 -76
-15 -83 138 213 172 28 -33 -73
-18 -78 133 204 169 28 -32 -70
-17 -73 128 197 164 30 -31 -67
-18 -71 123 189 161 31 -29 -64
-18 -70 117 180 156 30 -28 -64
-14 -66 111 172 151 30 -27 -64
-10 -60 104 163 144 30 -26 -63
-10 -57 100 156 139 32 -23 -58
-12 -55 96 149 135 34 -20 -55
-13 -52 92 142 131 35 -16 -51
-11 -47 87 134 126 34 -15 -49
-9 -44 84 127 122 34 -13 -46
-10 -43 78 118 116 33 -13 -44
-10 -39 71 108 108 31 -13 -41
-8 -34 66 100 102 30 -12 -40
-6 -30 61 94 96 29 -10 -37
-6 -29 58 88 89 29 -9 -34
-6 -27 53 79 81 28 -8 -32
-4 -25 50 73 75 27 -7 -30
-3 -22 47 67 70 26 -6 -28
-2 -20 44 62 65 24 -5 -26
-3 -18 40 56 60 23 -4 -25
-5 -16 38 52 55 22 -4 -23
-6 -14 35 47 51 21 -3 -21
-7 -13 33 43 48 20 -2 -19
-6 -12 31 38 43 18 -2 -19
-5 -11 28 34 37 16 0 -18
-4 -9 25 30 32 14 -2 -18
-5 -8 24 27 30 14 -2 -17
-5 -6 22 24 26 13 -3 -17
-6 -8 22 22 24 12 0 -17
-9 -10 21 20 22 10 0 -15
-11 -10 19 17 19 9 -2 -15
-6 -8 16 14 16 7 -3 -16
0 -8 13 10 12 4 -5 -17
0 -8 11 8 10 3 -5 -18
-3 -7 12 9 10 5 -3 -16
-2 -6 12 8 9 6 -3 -16
-2 -6 12 7 8 6 -3 -15
-3 -6 11 5 6 4 -4 -16
-3 -7 10 5 5 3 -4 -16
-3 -8 10 3 4 2 -4 -16
-3 -7 11 3 5 2 -4 -15
-4 -5 11 3 5 2 -4 -14
-5 -3 12 4 5 2 -3 -12
-4 -2 11 3 4 2 -4 -13
-3 -3 11 3 3 2 -4 -14
-3 -4 11 4 4 3 -2 -12
-2 -5 11 3 4 3 -2 -12
0 -5 10 2 4 2 -3 -12
-2 -4 11 2 5 3 -3 -11
-3 -3 10 2 5 2 -3 -9
-3 -4 11 3 5 2 -3 -10
-3 -5 10 3 4 1 -4 -11
-5 -5 11 4 5 2 -3 -10
-7 -5 11 4 5 2 -3 -10
-7 -4 11 4 5 3 -2 -10
-7 -2 9 4 4 3 -3 -10
-5 0 10 4 6 3 -2 -9
-2 2 10 4 6 3 0 -8
0 2 9 3 6 3 -2 -8
-2 1 10 5 8 3 -2 -6
-3 0 10 5 8 3 -3 -6
-4 0 10 5 8 2 -3 -7
-4 -2 8 4 7 1 -4 -9
-4 -3 8 4 7 0 -3 -8
-5 -4 8 4 7 1 -2 -8
-5 0 9 4 7 3 -2 -6
-8 0 10 6 9 5 0 -5
-8 0 9 7 9 5 0 -5
-4 2 10 7 10 5 0 -4
-2 3 11 7 11 5 0 -3
-2 3 10 7 10 4 0 -3
-3 4 10 7 10 4 0 -3
-5 4 11 9 12 6 2 1
-6 4 11 9 12 7 3 3
-6 4 11 9 13 8 5 4
-5 3 11 9 12 8 5 4
-3 3 9 7 11 6 3 2
0 4 8 6 10 4 1 0
2 5 8 6 10 4 2 0
0 4 9 7 12 5 2 2
-3 3 8 7 12 5 2 2
-4 5 9 7 13 7 2 3
-3 6 9 8 13 7 3 4
-3 6 9 8 13 8 4 4
-3 6 8 8 12 7 4 3
0 6 8 9 13 9 5 4
1 6 9 8 14 9 5 4
2 6 9 8 13 8 5 4
1 6 7 6 11 6 3 2
0 5 8 7 12 5 2 3
-2 7 8 8 13 6 3 4
2 9 7 6 12 4 3 4
5 10 7 6 11 4 3 4
3 10 7 7 12 5 4 4
1 10 8 8 12 7 6 6
1 10 7 7 12 6 5 5
1 9 6 5 11 5 5 4
1 7 7 5 11 5 5 4
1 5 7 5 12 6 5 5
0 5 6 4 11 5 4 5
-2 4 6 4 11 4 3 4
-3 3 4 3 9 2 2 3
-2 6 3 3 10 2 2 2
1 8 4 3 10 3 3 3
1 8 3 4 9 4 3 3
0 8 1 3 7 2 3 2
0 8 2 2 7 2 3 3
-2 7 3 3 8 3 3 5
-3 6 3 3 8 3 3 5
0 6 3 2 8 2 3 5
4 7 3 0 7 1 2 4
5 8 3 -2 7 0 1 4
3 8 3 -2 8 1 2 5
4 8 1 -3 7 0 1 4
5 9 0 -4 5 0 1 3
3 9 1 -4 4 1 2 4
0 8 0 -4 4 1 1 4
-2 6 1 -4 5 1 1 4
-3 7 1 -4 5 0 1 4
-3 7 1 -4 5 -2 0 3
-4 5 1 -4 4 -2 -3 3
-4 4 0 -5 3 -3 -4 3
-6 4 1 -4 5 -2 -2 4
-8 4 1 -4 3 -2 -2 4
-4 3 1 -5 2 -3 -2 4
3 4 -3 -7 1 -5 -3 3
7 4 -3 -7 2 -4 -3 4
5 4 -2 -6 2 -4 -2 3
3 6 -2 -6 1 -4 -2 3
4 8 -3 -7 2 -4 -3 3
2 7 -2 -6 3 -4 -3 4
1 4 0 -5 3 -4 -2 5
2 4 -2 -5 2 -4 -2 5
2 4 -3 -6 1 -4 -3 4
-3 3 -3 -6 1 -5 -4 3
-4 3 -3 -6 1 -4 -3 4
-3 1 -4 -6 0 -4 -4 3
1 0 -5 -7 -3 -6 -5 3
2 1 -5 -7 -2 -6 -5 3
3 6 -3 -5 1 -5 -3 5
6 10 -3 -5 2 -5 -4 5
6 8 -3 -5 2 -5 -4 4
3 5 -3 -6 1 -6 -5 3
1 5 -4 -6 1 -5 -5 4
2 6 -4 -6 0 -5 -5 4
2 6 -3 -5 1 -5 -4 4
1 5 -2 -3 2 -3 -2 6
0 5 -2 -4 1 -3 -2 7
0 5 -3 -5 0 -3 -3 6
0 5 -4 -6 0 -5 -4 4
0 6 -3 -5 1 -5 -3 6
1 8 -2 -3 2 -4 -3 7
2 7 -2 -2 3 -3 -3 7
3 5 -4 -5 0 -5 -5 5
5 4 -4 -6 -2 -6 -5 4
7 5 -4 -5 0 -5 -4 5
4 5 -2 -3 2 -3 -2 8
0 5 -2 -3 2 -3 -2 9
-2 4 -3 -3 2 -2 0 9
2 4 -3 -4 2 -3 -2 7
1 4 -3 -4 2 -4 -2 7
-2 3 -3 -3 3 -3 -2 6
0 1 -3 -3 3 -3 -3 5
2 2 -5 -4 1 -4 -3 5
1 2 -4 -3 2 -3 -2 6
1 3 -4 -5 0 -4 -4 5
1 3 -4 -4 0 -3 -3 5
0 4 -3 -4 1 -3 -3 5
-3 3 -3 -3 1 -3 -2 5
-2 1 -4 -3 1 -4 -3 4
1 2 -5 -4 1 -5 -5 3
2 5 -6 -3 2 -6 -6 3
1 6 -4 -3 3 -5 -5 4
0 5 -3 -3 2 -4 -3 5
-3 4 -3 0 3 -2 0 7
-2 5 -3 -2 2 -3 -2 6
0 5 -3 -2 2 -3 -2 7
-3 5 -3 -2 3 -2 0 7
-4 5 -3 -2 3 -3 -2 7
-3 5 -4 -3 3 -4 -2 7
0 3 -4 -3 3 -5 -3 6
1 3 -4 -4 1 -6 -4 4
5 5 -5 -4 1 -5 -4 5
9 7 -5 -4 1 -3 -4 5
9 6 -4 -2 1 -2 -3 6
4 4 -3 0 2 -2 -2 7
3 4 -3 -3 1 -3 -3 6
4 4 -4 -3 1 -3 -3 6
5 4 -3 -2 2 -3 -3 6
5 6 -3 -2 3 -4 -3 6
4 7 -3 0 5 -2 -2 7
2 7 -2 0 4 -2 0 7
-2 4 -2 1 4 -2 0 7
0 3 -2 1 4 0 0 7
0 3 -2 2 4 0 0 7
-2 3 -3 1 3 -3 -2 7
0 4 -3 0 2 -4 -3 6
4 6 -3 0 2 -3 -3 5
5 7 -3 1 3 -3 -2 6
3 6 -3 0 2 -4 -2 6
3 4 -5 -2 1 -5 -4 5
6 4 -6 -3 1 -5 -4 5
7 3 -5 0 2 -5 -3 6
6 3 -5 1 2 -4 -3 6
4 3 -5 0 1 -4 -4 6
3 3 -4 1 1 -4 -3 6
2 2 -4 1 1 -3 -3 6
4 2 -4 1 2 -2 -3 6
6 4 -4 1 2 -3 -2 7
6 6 -3 3 4 -2 2 9
5 7 -3 2 4 -2 1 9
4 5 -4 2 4 -2 1 8
5 5 -5 1 1 -4 -2 7
6 6 -4 1 -2 -4 -2 7
7 6 -5 0 -4 -4 -3 6
9 6 -5 0 -3 -4 -3 6
8 4 -5 1 -4 -4 -2 6
5 2 -5 0 -5 -4 -2 6
4 3 -5 0 -5 -4 -3 7
3 3 -5 1 -4 -4 -3 8
3 3 -6 0 -5 -5 -4 7
3 4 -6 0 -5 -5 -4 6
6 8 -4 2 -3 -4 -2 7
6 11 -4 3 -2 -2 0 8
3 7 -3 2 -3 -2 1 9
0 3 -3 2 -3 0 1 9
-2 2 -4 2 -4 -2 0 8
-2 3 -4 2 -4 -2 0 8
1 4 -4 1 -4 -2 0 8
4 7 -4 2 -4 -2 0 9
3 8 -2 4 -2 0 1 10
-3 8 1 5 1 2 3 12
-3 8 0 4 0 1 3 11
6 9 -4 2 -4 -2 0 9
10 10 -6 0 -5 -4 -3 7
6 8 -4 2 -3 -2 1 9
4 7 -3 2 -3 0 2 9
6 8 -3 2 -3 0 1 9
8 9 -2 3 -2 1 2 10
7 10 0 3 -2 1 2 10
7 8 -2 3 -3 0 2 9
7 9 -2 3 -3 0 2 9
8 13 2 5 1 2 3 10
9 15 4 7 3 4 4 12
10 16 6 9 4 5 6 13
10 18 7 10 5 5 7 13
10 21 8 10 5 6 7 14
9 22 9 11 5 7 7 15
8 23 10 12 7 8 8 16
7 23 12 14 9 10 10 18
5 23 15 15 11 10 11 18
5 24 17 18 13 12 12 19
9 26 16 18 12 11 11 18
10 26 17 19 12 11 11 20
8 27 17 19 12 12 11 20
8 29 17 19 14 13 13 20
9 34 15 19 15 15 13 21
8 36 15 19 17 17 15 24
8 37 14 18 18 18 17 26
10 43 10 15 17 18 18 26
13 46 6 13 15 17 17 25
15 45 2 10 11 14 14 23
16 40 0 7 9 12 12 22
14 38 0 7 8 12 13 23
11 38 0 8 9 13 14 24
11 37 -2 8 9 13 15 25
12 37 -5 5 7 11 13 23
14 36 -7 3 6 10 13 22
15 35 -7 4 5 10 13 21
16 34 -8 4 5 9 12 20
15 32 -8 5 6 9 11 20
15 31 -9 4 5 8 9 19
13 28 -8 4 6 9 9 20
12 25 -9 4 4 8 9 19
10 21 -9 3 3 8 9 19
9 18 -8 3 3 8 10 19
11 18 -9 2 1 6 7 16
10 16 -8 3 0 5 5 15
6 12 -5 5 0 5 5 14
3 9 -3 7 2 6 5 14
6 9 -4 6 0 4 3 12
8 7 -4 3 -3 1 1 10
4 3 -5 2 -3 0 0 9
0 2 -6 2 -4 0 1 10
-3 2 -6 2 -5 0 2 10
-3 0 -7 1 -6 -2 2 10
-3 -2 -8 1 -6 -2 1 9
2 0 -7 2 -5 0 1 10
7 2 -7 2 -6 -2 -2 10
8 1 -8 1 -7 -3 -2 9
7 0 -9 0 -8 -4 -3 7
9 -2 -10 -2 -7 -5 -2 7
11 -2 -11 -3 -8 -5 -3 7
11 0 -10 -3 -8 -4 -3 7
