I II V1 V2 V3 V4 V5 V6
-11 -26 -9 -21 -25 -46 -19 -19
-8 -24 -12 -23 -24 -47 -18 -14
-9 -24 -7 -23 -19 -47 -14 -17
-10 -24 -9 -20 -20 -46 -17 -8
-9 -24 -10 -21 -18 -44 -17 -5
-10 -25 -10 -23 -14 -44 -12 -27
-8 -23 -4 -22 -16 -46 -11 -24
-9 -22 -7 -22 -11 -46 -17 -22
-9 -23 -3 -22 -19 -47 -18 -15
-11 -22 -6 -23 -12 -47 -15 -13
-12 -25 -5 -21 -14 -46 -16 -17
-11 -23 -6 -20 -20 -47 -19 -14
-11 -22 -6 -14 -7 -45 -15 -18
-13 -23 12 9 2 -41 -16 -11
-12 -21 45 47 22 -42 -24 -27
-14 -20 77 98 48 -41 -25 -37
-12 -17 123 161 84 -32 -24 -36
-7 -13 171 227 127 -20 -29 -36
2 -9 217 276 168 -7 -26 -27
20 -2 250 324 214 21 -4 -23
42 10 280 365 259 62 32 -5
59 29 296 369 287 104 64 21
71 57 295 348 299 141 91 47
75 84 284 302 302 172 122 74
82 121 201 223 298 211 163 116
92 172 76 112 290 277 226 169
95 223 -41 -35 265 353 292 229
92 255 -152 -225 211 425 357 284
87 261 -243 -366 179 503 405 317
86 245 -322 -450 143 560 443 338
87 204 -369 -497 84 558 452 338
74 142 -402 -540 -44 438 390 301
52 65 -423 -563 -230 207 260 208
29 -4 -427 -559 -376 -30 117 119
2 -44 -420 -539 -461 -198 18 39
-1 -66 -397 -491 -441 -233 -24 15
-1 -83 -361 -432 -390 -226 -52 1
-4 -91 -323 -376 -344 -216 -71 -31
-6 -98 -276 -321 -299 -202 -85 -58
-8 -103 -240 -282 -264 -189 -82 -61
-6 -102 -227 -259 -242 -178 -81 -63
-6 -97 -213 -235 -216 -166 -80 -57
-3 -94 -178 -199 -192 -148 -72 -46
2 -83 -145 -166 -157 -129 -51 -49
5 -69 -119 -131 -132 -110 -49 -46
6 -54 -92 -100 -105 -94 -43 -35
7 -42 -67 -74 -83 -79 -34 -10
9 -32 -46 -52 -61 -66 -22 -13
6 -26 -27 -34 -39 -57 -16 -23
4 -21 -18 -23 -30 -51 -11 -18
1 -16 -13 -16 -23 -48 -8 -16
0 -11 -11 -10 -22 -45 -8 -16
-1 -11 -11 -4 -18 -43 -10 -6
-1 -12 -3 0 -15 -41 -5 -7
-3 -9 4 4 -14 -41 -10 -6
-3 -8 8 9 -1 -39 -3 -5
-4 -9 7 14 2 -37 0 3
-4 -9 13 15 1 -33 -2 4
-5 -8 14 16 1 -33 -2 6
-4 -7 22 19 10 -35 -9 -9
-4 -6 22 21 12 -33 -7 -6
-4 -4 19 21 6 -33 -6 -13
-4 -2 31 25 8 -31 -2 -11
-5 -4 26 26 11 -31 3 0
-4 -3 21 28 11 -28 2 4
-2 -1 28 29 15 -24 2 -9
-2 -2 30 31 17 -24 3 0
-1 -2 30 31 14 -26 3 -2
-5 -1 26 31 15 -26 8 0
-6 -2 34 32 19 -25 4 2
-4 -1 32 34 24 -21 0 -4
-4 1 29 35 20 -24 -2 2
-5 2 27 36 16 -23 2 8
-2 3 32 36 14 -21 9 23
-2 2 34 36 16 -21 11 -3
-1 3 37 38 23 -19 4 -5
-2 3 34 40 20 -18 3 -10
-2 2 35 38 20 -18 5 -6
-2 4 41 38 23 -18 13 8
-3 3 45 39 34 -17 3 22
-2 5 44 40 31 -16 3 2
-2 5 44 40 22 -15 6 -8
-3 6 37 43 23 -17 9 -8
-2 6 34 44 29 -15 8 -6
-1 6 34 45 25 -13 9 10
-1 7 41 46 27 -10 10 7
1 8 38 48 32 -8 13 4
1 6 37 50 34 -11 6 0
2 8 38 49 39 -10 11 4
2 9 45 49 41 -7 13 4
-1 8 46 50 35 -7 11 4
-1 10 46 50 31 -6 17 8
0 11 43 53 33 -5 27 12
1 10 42 54 38 -4 19 14
1 11 47 55 34 -4 14 13
2 12 47 58 35 -3 20 7
6 13 48 60 39 -1 18 15
5 12 54 60 42 0 15 10
3 12 52 61 42 1 20 10
5 14 52 62 40 1 28 14
3 14 47 64 46 3 23 9
3 14 49 65 54 3 22 12
3 15 49 68 51 5 25 20
3 14 52 72 42 7 28 24
4 16 62 76 44 8 31 23
5 17 61 75 47 9 28 15
5 18 55 74 57 10 28 5
6 19 60 75 57 12 27 5
5 20 63 78 59 13 31 18
8 22 57 80 55 14 33 32
8 23 56 84 54 16 41 26
8 24 56 86 56 17 51 24
9 26 56 87 63 20 46 30
8 24 59 87 68 22 44 23
7 25 62 90 63 23 43 22
10 27 72 95 61 25 42 24
10 27 71 95 64 27 52 20
10 28 64 95 67 29 54 28
11 30 70 97 70 32 51 24
12 31 79 101 72 34 52 25
16 35 77 103 79 36 55 28
15 37 67 106 81 38 56 30
14 38 66 109 81 41 66 32
17 39 71 112 85 43 70 38
17 41 75 118 86 45 63 38
17 42 78 123 92 48 64 40
19 43 83 125 94 51 66 38
19 44 86 122 95 54 68 38
19 47 86 127 103 61 76 35
20 48 81 130 106 61 75 30
22 51 82 133 105 63 77 40
23 55 80 136 107 68 78 58
23 55 85 140 117 72 90 55
26 57 92 144 120 76 95 71
26 61 87 146 124 79 95 70
26 62 89 148 120 83 95 57
29 64 91 152 122 88 100 67
31 66 93 151 125 90 101 72
30 68 93 153 126 94 105 63
32 72 93 156 130 98 111 69
32 73 90 155 130 105 114 70
32 75 92 157 134 108 119 71
36 78 91 160 140 110 124 78
39 79 92 160 138 113 121 76
39 83 92 162 146 118 120 79
40 84 100 162 146 125 125 79
41 84 97 161 148 129 123 79
43 86 88 159 157 126 131 78
42 86 82 159 153 128 134 86
43 88 88 161 150 132 136 96
43 89 89 158 151 135 133 94
42 89 87 155 149 136 136 94
45 90 81 156 147 139 138 105
45 90 81 153 146 138 138 93
47 93 89 151 150 139 140 96
48 94 90 148 145 141 146 94
47 93 81 143 149 141 150 114
49 93 77 139 147 139 148 111
49 93 70 136 143 140 142 113
47 92 68 132 137 138 140 99
48 90 64 126 136 136 145 93
46 88 54 121 133 134 149 93
44 86 51 117 127 132 148 100
45 85 47 111 128 129 139 106
44 83 45 106 124 128 135 107
45 82 51 102 121 125 133 89
43 77 43 96 119 119 127 87
41 74 38 90 117 114 123 87
40 71 33 85 116 112 122 87
38 66 43 79 108 104 116 81
35 62 35 74 101 97 108 80
32 58 32 68 89 92 102 65
29 53 28 65 86 85 101 68
29 52 27 59 86 78 97 58
26 46 23 58 80 71 94 53
23 41 28 56 67 65 86 45
22 39 22 47 60 55 79 38
18 34 21 43 61 48 78 33
16 31 20 42 57 43 69 29
15 28 12 36 59 38 58 36
13 22 8 32 53 33 53 27
11 20 8 29 48 26 52 21
8 16 12 24 41 23 47 17
6 13 9 20 34 17 42 21
6 11 8 18 27 13 44 20
4 6 8 15 27 8 47 7
3 4 8 12 25 2 36 18
2 2 7 10 17 -1 24 16
1 1 -1 7 20 -6 24 16
1 1 -2 6 14 -7 20 7
-2 -2 -2 4 13 -9 22 11
-3 -3 -2 6 10 -9 26 -7
-1 -4 4 5 8 -12 17 -2
-3 -7 3 -1 11 -16 23 -13
-4 -8 0 -3 10 -18 19 -11
-4 -8 1 -3 5 -19 14 -1
-5 -10 -2 -5 2 -20 12 -9
-6 -11 -3 -7 4 -23 6 -10
-6 -11 0 -8 6 -24 9 -11
-6 -11 1 -8 8 -24 9 -9
-6 -11 -2 -6 5 -25 10 -4
-8 -12 -4 -8 -1 -27 4 -4
-7 -13 -5 -9 -6 -26 5 3
-5 -12 -9 -10 2 -27 10 -9
-7 -13 -7 -10 0 -28 11 -21
-6 -12 -1 -10 -2 -28 5 -13
-6 -13 -2 -11 -4 -28 4 -9
-7 -13 -8 -12 -2 -29 3 -15
-7 -12 -8 -12 -7 -28 -1 -9
-9 -14 -8 -11 -4 -29 0 -6
-10 -14 -4 -10 -4 -29 6 13
-8 -12 -9 -10 -8 -29 5 12
-7 -12 -7 -6 -8 -25 3 -1
-6 -12 -1 -5 -5 -26 4 2
-6 -12 -5 -6 -3 -27 9 -8
-7 -12 -3 -5 -4 -28 6 -9
-7 -13 -6 -7 -4 -28 1 -16
-10 -14 1 -7 -4 -27 6 -13
-8 -12 2 -8 -3 -25 0 -7
-7 -12 -2 -7 -5 -26 1 -2
-8 -15 -6 -8 -6 -27 -2 -17
-8 -13 -10 -6 -7 -28 1 -8
-9 -13 -3 -6 -2 -26 1 -10
-8 -13 -4 -2 0 -24 1 -23
-7 -12 -7 -1 -5 -25 -3 -16
-6 -14 -7 -6 -2 -22 -3 -10
-7 -13 0 -5 -3 -25 0 -4
-7 -12 -3 -6 -3 -24 -2 -14
-7 -11 -6 -7 1 -25 2 -12
-6 -11 -1 -5 2 -25 2 -12
-9 -12 0 -6 -2 -25 -1 -19
-8 -12 -5 -5 -4 -27 2 -22
-5 -10 -9 -5 -8 -27 -4 -12
-6 -10 -5 -4 0 -26 -5 -20
-6 -10 -2 -5 -2 -26 -1 -21
-6 -10 2 -4 -2 -26 0 -13
-5 -11 -4 -2 -3 -26 -2 -18
-4 -10 -5 -2 -7 -27 -3 1
-7 -10 -3 -2 -3 -27 -4 1
-7 -10 -3 2 2 -28 1 -5
-9 -10 4 -4 -4 -25 2 -17
-8 -10 -4 -6 -2 -25 4 -5
-5 -9 -7 -4 -4 -27 -3 -7
-7 -9 -4 -4 -4 -23 0 -7
-7 -10 -5 -4 -4 -23 1 -9
-6 -10 -4 -3 -5 -25 2 -3
-8 -10 -1 -3 -5 -25 0 -12
-6 -8 3 -4 -5 -26 5 -10
-6 -7 -3 -4 2 -26 3 -8
-7 -8 -9 -6 -6 -27 6 -7
-7 -8 -2 -7 -7 -28 7 -8
-7 -7 -3 -8 -9 -29 -2 -11
-7 -7 -10 -7 -6 -28 3 -12
-7 -7 -9 -7 -13 -26 -5 -7
-8 -9 -9 -7 -9 -24 -1 -12
-7 -9 -6 -7 -9 -27 -4 -14
-7 -8 -8 -8 -10 -27 -4 -12
-7 -8 -9 -9 -10 -29 1 -5
-6 -8 -8 -7 -12 -27 -2 -12
-7 -8 -11 -9 -10 -27 -5 -9
-8 -9 -10 -9 -9 -27 -7 -18
-5 -8 -7 -8 -13 -28 -5 -20
-8 -9 -8 -8 -9 -27 -7 -9
-7 -9 -7 -9 -8 -29 -5 -2
-8 -10 -6 -10 -12 -29 -1 0
-9 -10 -5 -11 -16 -29 -3 -20
-7 -9 -9 -11 -18 -29 -7 -14
-7 -9 -12 -12 -15 -31 -9 -17
-7 -9 -6 -9 -11 -30 -4 -19
-7 -8 -3 -8 -10 -29 -3 -12
-9 -10 -12 -13 -12 -29 -12 -19
-10 -10 -14 -13 -17 -30 -9 -20
-7 -8 -9 -12 -19 -30 -5 -12
-9 -12 -11 -11 -16 -29 -6 2
-9 -12 -12 -11 -14 -29 -7 -4
-9 -12 -11 -12 -16 -29 -7 -1
-9 -14 -9 -13 -19 -30 -9 -7
-7 -12 -10 -14 -17 -28 -8 -1
-9 -13 -16 -16 -12 -29 -14 -8
-10 -13 -9 -17 -16 -32 -11 -22
-10 -14 -12 -15 -16 -30 -10 -27
-9 -14 -16 -16 -15 -32 -15 -13
-7 -13 -12 -15 -17 -28 -9 -4
-7 -13 -9 -15 -22 -25 -8 -13
-9 -14 -8 -13 -18 -32 -11 -9
-9 -15 -10 -12 -19 -32 -15 -6
-11 -16 -14 -13 -21 -33 -14 -7
-8 -15 -18 -15 -18 -34 -14 -6
-9 -15 -18 -17 -14 -32 -7 -7
-10 -15 -16 -19 -19 -34 -6 -2
-8 -13 -17 -17 -18 -33 -7 -11
-10 -12 -11 -17 -18 -33 -15 -11
-10 -12 -11 -17 -22 -32 -8 -3
-10 -11 -12 -18 -14 -32 -7 -5
-10 -12 -16 -20 -16 -33 -7 -18
-8 -12 -20 -19 -20 -32 -5 -21
-7 -12 -14 -17 -24 -31 -2 -20
-9 -14 -12 -17 -21 -32 -4 -16
-9 -14 -18 -20 -22 -32 -10 5
-10 -15 -18 -18 -22 -30 -14 -7
-10 -16 -18 -20 -17 -29 -10 -21
-10 -14 -14 -19 -21 -31 -13 -23
-10 -15 -16 -19 -24 -33 -14 -21
-8 -14 -17 -20 -23 -33 -16 -10
-9 -14 -13 -17 -22 -32 -12 3
-9 -15 -14 -15 -24 -31 -13 -7
-9 -14 -14 -17 -23 -30 -13 -6
-10 -14 -9 -18 -21 -31 -9 -9
-10 -13 -13 -19 -17 -32 -9 -15
-10 -14 -12 -18 -19 -29 -10 -23
-11 -16 -18 -22 -21 -31 -12 -23
-11 -15 -17 -21 -25 -30 -10 -25
-11 -16 -18 -20 -22 -30 -11 -21
-12 -17 -23 -20 -27 -31 -19 -15
-10 -16 -17 -21 -26 -31 -15 -17
-9 -17 -14 -20 -25 -31 -14 -21
-10 -16 -13 -16 -23 -30 -9 -17
-9 -14 -11 -19 -22 -31 -7 -21
-9 -15 -11 -21 -24 -32 -10 -10
-11 -14 -18 -20 -25 -32 -12 -13
-12 -17 -19 -21 -29 -31 -11 -4
-11 -17 -21 -23 -27 -32 -17 -14
-10 -16 -14 -20 -22 -30 -16 -9
-10 -17 -19 -21 -28 -31 -18 -11
-10 -17 -18 -23 -23 -30 -19 -20
-12 -18 -14 -20 -17 -29 -23 -25
-13 -18 -15 -19 -26 -29 -18 -27
-11 -16 -15 -20 -26 -28 -18 -19
-12 -16 -20 -21 -19 -29 -19 -5
-12 -17 -18 -19 -11 -27 -10 -18
-10 -15 -20 -19 -19 -30 -14 -19
-10 -15 -15 -19 -26 -29 -17 -18
-10 -16 -15 -20 -28 -26 -21 -22
-12 -16 -19 -21 -24 -30 -19 -16
-12 -17 -18 -21 -26 -31 -18 -12
-11 -16 -19 -21 -23 -30 -11 -11
-11 -16 -21 -20 -21 -31 -15 -5
-10 -16 -16 -21 -26 -30 -18 -5
-8 -15 -21 -21 -29 -30 -17 -19
-11 -16 -21 -22 -30 -30 -13 -20
-11 -15 -15 -20 -24 -29 -9 -12
-10 -14 -18 -21 -25 -27 -13 -11
-11 -16 -13 -19 -24 -28 -18 1
-8 -16 -11 -19 -25 -29 -20 -3
-10 -17 -7 -22 -23 -26 -24 -18
-10 -17 -8 -22 -25 -26 -17 -12
-10 -17 -13 -16 -26 -29 -17 -19
-12 -18 -17 -20 -26 -29 -23 -8
-13 -17 -13 -23 -26 -29 -23 -5
-11 -16 -13 -22 -29 -29 -17 2
-11 -18 -21 -23 -25 -30 -17 -3
-11 -17 -21 -21 -25 -27 -5 -15
-10 -17 -12 -21 -28 -28 -18 -17
-10 -17 -19 -23 -24 -28 -23 -15
-8 -17 -18 -23 -27 -29 -22 -11
-10 -19 -17 -24 -26 -29 -25 -11
-11 -18 -19 -22 -28 -27 -18 -14
-12 -17 -24 -22 -30 -27 -18 -11
-11 -19 -22 -21 -26 -28 -23 -16
-9 -18 -12 -20 -31 -28 -19 -10
-9 -19 -13 -23 -24 -29 -23 -17
-8 -17 -19 -23 -24 -28 -22 -18
-9 -16 -13 -22 -30 -27 -19 -13
-10 -18 -21 -24 -27 -28 -18 -24
-9 -17 -16 -23 -30 -28 -23 -21
-8 -16 -19 -22 -29 -27 -17 -12
-7 -17 -21 -23 -27 -26 -16 -17
-7 -17 -18 -23 -28 -27 -20 -21
-13 -18 -23 -22 -23 -26 -22 -17
-13 -18 -27 -23 -21 -26 -23 -8
-11 -18 -25 -24 -28 -27 -22 -10
-12 -17 -15 -24 -30 -26 -21 -6
-9 -17 -23 -22 -30 -25 -20 -11
-10 -18 -26 -24 -31 -25 -21 -22
-11 -19 -22 -20 -28 -24 -24 2
-8 -17 -23 -21 -27 -25 -21 2
-9 -18 -20 -23 -23 -26 -20 -13
-11 -20 -19 -25 -28 -28 -20 -12
-11 -18 -17 -24 -29 -23 -22 6
-11 -19 -20 -24 -26 -25 -26 1
-9 -19 -11 -24 -28 -27 -18 -11
-9 -17 -15 -24 -26 -26 -19 -18
-13 -19 -16 -23 -25 -25 -24 -16
-11 -19 -11 -24 -34 -26 -21 -17
-13 -19 -14 -21 -33 -24 -17 -15
-12 -20 -22 -18 -30 -23 -18 -17
-10 -18 -17 -21 -29 -21 -17 -13
-10 -19 -19 -22 -29 -20 -19 -19
-10 -19 -19 -22 -28 -23 -22 -8
-11 -20 -18 -22 -31 -25 -24 -6
-12 -19 -23 -23 -33 -25 -23 7
-10 -18 -20 -24 -33 -25 -26 -10
-11 -19 -14 -24 -33 -25 -27 -17
-11 -18 -16 -23 -28 -23 -23 1
-11 -17 -22 -23 -30 -22 -18 3
-13 -18 -20 -23 -33 -25 -16 -4
-9 -17 -18 -22 -27 -25 -23 -12
-9 -17 -15 -23 -21 -24 -27 -17
-10 -17 -14 -23 -30 -25 -26 -4
-10 -16 -18 -20 -30 -24 -21 10
-10 -17 -21 -20 -33 -24 -27 -1
-11 -18 -23 -21 -32 -25 -26 -10
-9 -18 -23 -22 -22 -21 -26 -9
-12 -19 -25 -23 -27 -24 -27 -9
-11 -18 -25 -24 -32 -25 -27 -12
-11 -18 -23 -24 -28 -26 -25 -9
-9 -17 -23 -23 -30 -27 -25 -11
-9 -16 -22 -22 -23 -25 -25 -13
-10 -17 -26 -23 -30 -25 -23 -12
-10 -16 -25 -24 -28 -25 -25 -16
-9 -16 -16 -22 -29 -23 -26 -18
-9 -16 -22 -24 -33 -24 -31 -24
-9 -17 -24 -23 -28 -25 -27 -5
-10 -18 -20 -23 -33 -26 -25 13
-10 -18 -18 -25 -35 -26 -23 -13
-8 -17 -11 -21 -32 -25 -27 -7
-11 -18 -19 -20 -30 -26 -26 -13
-9 -18 -23 -25 -23 -27 -27 -11
-9 -17 -28 -25 -25 -27 -26 -11
-10 -17 -17 -24 -29 -27 -28 -11
-10 -16 -22 -23 -30 -26 -29 -17
-11 -16 -25 -26 -30 -27 -30 -3
-11 -18 -24 -24 -34 -26 -28 -13
-11 -17 -27 -21 -28 -26 -23 -24
-11 -17 -27 -24 -21 -26 -29 -25
-10 -17 -27 -24 -32 -26 -29 -13
-11 -18 -24 -24 -34 -24 -27 4
-12 -19 -28 -26 -36 -23 -33 -4
-12 -18 -25 -25 -31 -27 -33 -19
-12 -18 -22 -25 -29 -27 -34 -19
-10 -18 -32 -25 -27 -28 -33 -21
-9 -18 -28 -25 -28 -28 -27 -2
-10 -19 -26 -24 -29 -28 -32 -7
-10 -18 -30 -26 -32 -28 -34 -4
-9 -17 -25 -25 -32 -24 -22 -5
-10 -19 -26 -25 -31 -22 -19 -22
-10 -20 -24 -23 -32 -27 -28 -20
-11 -21 -24 -26 -31 -25 -29 6
-12 -22 -29 -25 -34 -25 -33 2
-11 -21 -28 -26 -30 -27 -27 -10
-11 -21 -28 -27 -32 -27 -32 -15
-9 -19 -21 -27 -29 -27 -36 -17
-10 -20 -25 -26 -34 -28 -36 -7
-10 -21 -20 -27 -33 -28 -31 -16
-8 -19 -22 -27 -34 -27 -27 -20
-6 -18 -23 -27 -37 -28 -37 -24
-9 -19 -29 -27 -34 -28 -29 -18
-11 -19 -29 -27 -31 -27 -29 -26
-12 -21 -24 -23 -35 -24 -32 -18
-10 -19 -21 -26 -27 -26 -28 -15
-10 -20 -27 -27 -33 -29 -24 -15
-11 -21 -28 -27 -36 -30 -27 -17
-10 -20 -26 -26 -30 -29 -26 -8
-10 -20 -27 -27 -23 -30 -34 -16
-9 -17 -24 -27 -31 -28 -33 -27
-9 -18 -23 -26 -29 -28 -30 -16
-11 -20 -27 -28 -28 -31 -31 -23
-8 -18 -26 -29 -31 -31 -36 -14
-9 -20 -29 -27 -30 -30 -37 -25
-11 -20 -25 -25 -31 -30 -32 -18
-8 -19 -19 -29 -27 -30 -32 -20
-9 -21 -32 -30 -29 -30 -31 -26
-10 -22 -33 -29 -39 -30 -33 -21
-10 -20 -29 -28 -37 -29 -24 -18
-9 -19 -22 -28 -39 -31 -31 -1
-8 -17 -26 -24 -39 -29 -30 -9
-9 -17 -30 -26 -38 -30 -35 0
-9 -18 -23 -26 -32 -29 -33 -17
-7 -17 -22 -28 -35 -30 -30 -26
-7 -17 -26 -29 -36 -31 -30 -29
-6 -17 -31 -30 -42 -33 -27 -13
-5 -17 -28 -31 -41 -33 -31 -18
-6 -18 -31 -24 -39 -31 -33 -24
-4 -16 -21 -27 -38 -31 -33 -16
-5 -17 -24 -28 -34 -32 -27 -27
-5 -18 -26 -29 -36 -31 -21 -15
-3 -13 -23 -24 -35 -28 -29 -16
-4 -14 -26 -23 -28 -25 -26 -18
-3 -15 -21 -22 -29 -25 -21 -16
-1 -15 -15 -18 -22 -23 -25 -17
0 -15 -19 -18 -23 -23 -27 -30
-3 -12 -16 -15 -17 -21 -22 -3
-2 -11 -15 -13 -15 -20 -20 1
-4 -11 -17 -15 -22 -21 -22 -15
-1 -10 -18 -16 -20 -22 -26 -22
-2 -10 -13 -14 -26 -22 -25 -24
-1 -12 -14 -11 -21 -22 -19 -20
0 -13 -12 -14 -24 -24 -19 -23
0 -13 -13 -15 -27 -24 -21 -20
0 -12 -13 -15 -27 -24 -25 -3
-2 -13 -11 -16 -29 -25 -29 -11
-3 -16 -18 -21 -30 -28 -27 -21
-6 -18 -29 -22 -30 -30 -26 -20
-5 -20 -31 -25 -32 -31 -31 -23
-2 -19 -30 -27 -34 -31 -31 -19
-1 -21 -26 -29 -30 -32 -32 -13
-5 -22 -15 -29 -39 -33 -33 -19
-7 -22 -27 -27 -36 -32 -30 -22
-6 -22 -27 -29 -36 -30 -28 -23
-6 -22 -25 -30 -36 -31 -26 -17
-6 -22 -30 -31 -41 -34 -26 -22
-8 -24 -29 -32 -43 -34 -25 -15
-7 -24 -29 -33 -42 -35 -32 -22
-8 -23 -22 -31 -39 -34 -32 -21
-11 -24 -17 -30 -34 -35 -33 -20
-12 -25 -24 -31 -32 -36 -26 -14
-15 -24 -24 -30 -37 -37 -24 -20
-14 -23 -24 -31 -41 -39 -35 -21
-13 -24 -28 -32 -38 -39 -36 -19
-14 -25 -27 -31 -37 -38 -34 -19
-14 -23 -22 -31 -41 -38 -29 -23
-14 -23 -25 -30 -44 -38 -29 -11
-13 -25 -33 -32 -42 -39 -36 -19
-11 -23 -22 -31 -39 -38 -33 -19
-13 -24 -20 -32 -35 -38 -32 -22
-13 -24 -24 -33 -37 -38 -36 -20
-13 -25 -33 -32 -41 -38 -32 -28
-16 -27 -24 -32 -42 -38 -30 -28
-15 -25 -24 -33 -41 -38 -33 -27
-13 -24 -22 -32 -38 -37 -31 -29
-14 -25 -23 -30 -31 -35 -30 -16
-14 -23 -30 -31 -31 -35 -30 -18
-14 -24 -31 -30 -37 -36 -20 -20
-13 -24 -24 -27 -38 -36 -26 -23
-10 -23 -18 -30 -41 -36 -33 -20
-12 -24 -16 -29 -39 -36 -32 -20
-11 -24 -20 -27 -37 -38 -21 -19
-11 -24 -27 -31 -39 -40 -26 -26
-13 -24 -28 -31 -38 -39 -36 -22
-12 -23 -27 -32 -38 -38 -31 -12
-13 -24 -27 -27 -38 -36 -28 -23
-15 -23 -17 -28 -41 -38 -35 -22
-14 -22 -18 -28 -34 -36 -34 -16
-14 -24 -10 -18 -22 -34 -31 -19
-12 -23 9 8 -14 -32 -29 -25
-15 -24 31 51 17 -32 -35 -26
-17 -23 73 103 45 -33 -43 -37
-12 -20 124 168 83 -22 -44 -38
-7 -18 162 230 120 -12 -41 -24
4 -12 197 277 155 6 -25 -30
24 -5 235 323 204 37 -9 -19
45 8 261 351 247 77 14 -7
61 31 262 349 274 117 49 11
68 58 271 329 287 157 85 46
74 89 259 275 285 190 122 77
80 131 168 182 275 241 175 125
84 182 46 62 262 314 243 182
86 230 -71 -97 227 387 310 243
79 254 -174 -273 183 462 376 296
76 250 -256 -397 143 538 421 323
80 231 -325 -472 99 583 441 334
75 183 -364 -517 21 552 428 323
58 116 -394 -548 -127 387 343 265
37 36 -414 -550 -298 135 199 171
10 -24 -410 -536 -430 -101 61 80
-10 -51 -402 -523 -477 -224 -18 26
-9 -76 -377 -468 -426 -232 -54 -13
-10 -92 -343 -414 -385 -219 -73 -22
-11 -96 -307 -357 -340 -204 -93 -38
-15 -102 -265 -313 -302 -190 -103 -55
-13 -103 -242 -282 -273 -175 -95 -57
-12 -103 -220 -259 -249 -165 -94 -70
-13 -99 -201 -232 -219 -155 -83 -61
-9 -94 -172 -199 -192 -137 -80 -36
-4 -85 -142 -165 -170 -120 -64 -27
0 -71 -118 -131 -138 -103 -57 -35
3 -57 -91 -103 -115 -86 -43 -33
5 -45 -70 -79 -94 -72 -33 -25
8 -34 -45 -55 -69 -58 -30 -25
6 -27 -32 -36 -47 -50 -28 -27
1 -22 -26 -29 -34 -46 -29 -25
-1 -17 -17 -24 -32 -41 -23 -26
-1 -13 -8 -18 -31 -37 -15 -14
-4 -14 -9 -12 -34 -36 -18 -12
-5 -12 2 -6 -29 -35 -16 -17
-7 -12 4 -1 -20 -34 -13 -25
-6 -11 4 4 -10 -32 -13 0
-6 -10 15 8 -2 -31 -19 -9
-7 -9 16 9 0 -30 -20 -8
-6 -8 20 12 -6 -28 -18 -13
-6 -6 21 12 -8 -29 -16 -11
-7 -5 23 13 -8 -28 -13 -12
-6 -3 18 17 -4 -26 -12 -7
-7 -3 24 18 -5 -27 -5 -20
-6 -2 27 19 -4 -25 -8 -19
-6 -3 40 21 1 -24 -10 -15
-7 -4 32 23 14 -21 -6 -16
-6 -3 34 24 3 -21 -3 -14
-6 -4 39 25 0 -20 -8 -11
-9 -4 37 29 1 -19 -6 -14
-7 -1 33 28 7 -17 -3 -19
-6 0 36 27 0 -17 -5 -20
-6 2 33 28 4 -16 -5 -17
-5 3 38 33 9 -13 0 -16
-6 3 39 32 5 -12 -3 -2
-4 3 37 32 3 -11 -4 -1
-4 2 43 34 6 -13 -3 -14
-5 1 42 35 7 -14 -1 -19
