I II V1 V2 V3 V4 V5 V6
-11 -6 27 30 8 -27 -8 -3
-8 -2 32 30 13 -25 -6 -1
-3 3 33 32 11 -23 -3 3
-7 -3 31 35 12 -23 -2 2
-14 -4 27 30 8 -27 -6 1
-11 -5 25 32 10 -25 -4 3
-12 -6 30 33 21 -22 -2 3
-11 -6 29 34 18 -21 -1 4
-11 -8 25 34 16 -23 -2 4
-13 -11 25 27 13 -22 -2 2
-15 -12 26 25 15 -22 0 4
-13 -5 27 26 16 -21 -1 4
-13 2 23 28 12 -22 -3 2
-20 1 17 24 6 -25 -6 -2
-17 -1 17 27 7 -24 -4 1
-5 10 26 22 16 -19 1 6
5 15 22 28 21 -17 4 9
-6 7 20 27 18 -19 3 7
-14 0 24 23 13 -19 4 7
-17 -2 22 20 14 -20 3 5
-9 3 20 22 19 -19 3 5
-5 2 21 18 15 -18 3 6
-6 5 21 17 10 -22 1 4
-7 7 20 20 13 -20 1 3
-10 3 24 22 14 -19 3 6
-13 4 21 27 12 -22 -1 3
-13 6 19 21 15 -25 -3 -1
-12 6 24 18 16 -22 -1 2
-13 -2 24 21 17 -20 1 5
-9 1 25 18 18 -18 3 6
-7 4 21 20 17 -17 3 5
-11 2 20 25 18 -17 1 5
-16 -3 19 23 15 -17 0 3
-18 -11 20 16 12 -15 0 3
-21 -14 22 24 10 -14 0 4
-22 -14 20 25 7 -16 -4 1
-26 -18 16 15 1 -17 -5 -1
-30 -20 17 12 1 -16 -4 0
-28 -17 21 10 0 -18 -7 -3
-24 -11 21 9 2 -17 -7 -2
-15 0 19 13 9 -14 -3 0
-5 4 21 18 11 -9 1 6
3 9 25 24 12 -6 3 7
-3 3 24 24 16 -8 0 6
-5 1 18 18 5 -10 -2 4
-2 6 20 14 2 -11 -3 1
-4 1 30 21 6 -8 -1 3
-15 -8 26 17 10 -9 0 2
-21 -12 16 19 4 -12 -4 -1
-19 -12 13 8 0 -14 -5 -2
-21 -17 18 9 -2 -12 -3 -1
-20 -16 25 18 -2 -10 -1 1
-12 -4 25 19 2 -10 1 1
-12 1 19 23 3 -12 -1 1
-13 -8 19 14 4 -11 -1 2
-18 -10 21 12 12 -10 0 4
-23 -7 28 18 11 -5 2 6
-28 -2 25 25 5 -6 2 6
-32 -1 24 14 6 -9 -1 3
-30 -9 28 18 11 -5 3 7
-33 -8 24 22 8 -3 4 6
-39 -15 29 18 14 -3 4 8
-40 -15 30 15 9 -3 4 7
-38 -9 25 19 12 -4 3 6
-30 -1 27 27 11 0 7 10
-27 5 32 31 17 0 7 11
-29 0 37 23 25 0 7 9
-32 -3 34 23 16 -1 4 6
-35 -6 33 21 13 0 4 7
-34 -8 33 21 12 0 5 8
-32 -5 29 19 16 1 5 7
-33 -4 25 24 21 3 6 9
-35 -7 26 23 12 3 8 10
-38 -12 30 17 11 1 7 8
-39 -4 23 17 10 -2 3 5
-36 -6 27 16 9 -1 5 6
-37 -8 23 16 7 -2 4 6
-34 -3 22 12 9 -3 2 5
-32 -4 24 21 11 1 4 7
-31 -6 25 23 13 3 6 9
-31 -2 32 23 14 3 6 8
-31 -3 29 17 13 1 4 6
-33 -7 26 17 14 1 5 7
-29 -7 25 20 16 2 7 8
-29 -4 25 12 10 0 4 6
-35 -8 20 10 4 -3 1 2
-34 -12 20 16 5 -4 0 2
-34 -13 28 14 3 -4 -1 3
-31 -6 27 17 1 -3 0 3
-30 1 22 14 4 -1 3 5
-34 -1 27 11 8 2 4 5
-32 -3 27 16 14 3 6 8
-33 -7 24 17 8 4 7 9
-33 -12 27 18 8 3 7 9
-31 -13 27 19 9 2 6 8
-29 -10 25 16 11 2 4 8
-28 -10 25 14 10 3 6 8
-30 -10 24 17 13 1 4 7
-35 -6 22 11 1 -3 -1 2
-32 -8 26 12 3 -1 2 6
-31 -10 20 15 5 0 4 7
-36 -12 18 12 2 -1 3 6
-49 -24 21 5 1 0 2 5
-50 -24 18 4 0 -2 1 3
-33 -13 24 9 3 3 4 6
-20 7 28 11 4 5 5 8
-15 9 25 13 4 7 8 9
-17 1 25 13 8 10 10 11
-17 8 21 12 8 9 8 8
-18 8 22 13 11 7 6 8
-22 -3 20 16 9 7 7 10
-30 -10 18 21 3 5 4 8
-32 -14 19 20 6 4 4 8
-28 -11 24 9 4 3 3 6
-29 -10 22 9 3 3 2 6
-27 -8 26 9 -1 3 2 5
-23 -1 29 11 -2 4 2 6
-24 -3 25 12 2 8 4 7
-26 -8 22 9 -1 7 2 5
-26 -9 21 8 2 6 0 2
-27 -9 20 5 3 6 1 4
-26 -11 19 7 6 7 1 5
-27 -12 21 4 1 6 1 5
-20 3 20 3 -1 6 1 5
-19 5 27 2 1 6 3 6
-23 -3 26 4 -2 8 5 8
-25 -2 14 6 0 6 3 7
-28 -8 18 1 -3 4 1 4
-25 -5 16 3 -6 3 -1 3
-26 -8 13 5 -6 4 0 4
-23 -7 11 4 -6 5 1 5
-24 -8 22 4 -2 6 0 5
-30 -16 32 1 -1 2 -2 3
-32 -13 11 -5 -6 -2 -4 1
-28 -12 10 -1 -8 1 -2 2
-23 -7 14 2 -2 4 -2 2
-23 -6 12 7 -4 5 -1 3
-28 -15 10 3 -7 3 -3 0
-28 -16 15 8 -3 3 -3 2
-26 -17 15 -1 -5 3 -4 0
-26 -12 18 0 -5 5 -3 0
-31 -16 17 4 -1 9 1 3
-27 -12 18 1 -5 7 0 3
-19 -3 19 5 -5 8 1 4
-14 5 25 0 -6 8 2 4
-21 -6 16 3 -3 8 2 6
-23 -14 13 3 -4 6 1 5
-22 -11 14 6 -7 6 1 5
-20 -12 14 3 -6 6 1 5
-17 -10 11 2 -6 7 3 7
-21 -13 11 3 1 7 4 8
-26 -19 13 -1 -1 6 2 5
-18 -11 15 2 -2 10 5 8
-15 -7 11 8 -1 8 3 7
-17 -5 12 4 -8 5 0 5
-16 -7 14 0 -1 5 1 6
-15 -11 17 1 -5 4 0 7
-15 -10 16 -4 -7 5 2 7
-19 -15 15 -1 -2 7 2 7
-23 -18 5 -1 -4 5 0 5
-14 -8 10 1 -5 7 2 6
-11 -2 6 1 -2 4 -1 3
-17 -3 8 -5 3 2 -2 2
-17 -5 15 -1 -6 3 -1 4
-14 -5 11 4 -5 4 -1 4
-10 4 7 -5 2 1 -4 1
-13 -4 5 -2 -6 1 -4 1
-21 -16 4 -4 -6 1 -6 0
-20 -15 7 -2 -7 2 -5 1
-17 -11 12 -3 -6 3 -3 2
-13 -3 8 -9 -4 2 -3 2
-10 -4 5 -5 -2 3 -3 2
-13 -5 0 -8 -3 2 -3 1
-17 -12 3 -4 -3 3 -2 2
-20 -17 8 -5 -10 2 -3 1
-20 -18 8 -2 -5 2 -2 1
-18 -13 4 -4 -5 -2 -5 -2
-15 -9 5 -7 -10 -1 -4 0
-10 -10 3 -6 0 3 0 3
-11 -7 -2 -6 -4 0 -2 0
-19 -4 -2 -14 -13 -2 -5 -3
-17 -10 6 -4 -12 2 -2 0
-11 -5 6 -6 -9 3 -2 0
-9 -2 3 -10 -7 2 -1 0
-8 -8 2 -5 -3 3 -1 2
-9 -15 3 -5 -1 3 0 3
-12 -8 3 -10 -8 1 -3 0
-14 -12 1 -5 -1 1 -4 -1
-15 -12 7 -4 -2 1 -5 -1
-5 -1 5 -5 -3 3 -1 2
0 5 9 -2 0 5 2 5
7 12 9 1 4 7 5 8
4 12 9 -3 6 7 6 8
-7 7 5 -5 -4 4 3 5
-10 -1 9 -5 -5 5 3 6
-8 -2 9 2 -2 6 3 7
-13 -5 10 5 0 4 1 4
-14 -4 11 3 -1 7 5 8
-12 -3 14 0 3 10 7 10
-14 -6 12 -2 0 6 3 7
-12 -6 12 -2 1 7 4 7
-7 -1 8 1 4 8 6 10
0 10 13 6 5 11 9 12
-1 9 14 5 8 10 7 11
-9 -5 15 8 10 8 6 10
-9 4 12 7 5 6 4 7
-7 5 10 6 5 6 3 6
-1 7 17 6 8 10 7 8
0 13 15 2 7 9 5 7
-2 11 10 4 1 8 5 6
0 6 7 4 5 9 5 7
5 14 2 -4 6 8 5 7
4 19 -4 -8 2 5 2 4
2 11 -3 -6 1 4 3 5
1 3 1 -6 3 5 5 7
-6 3 -1 -12 -4 0 2 3
-11 -6 1 -12 -8 1 3 4
-12 -1 -4 -12 -8 2 4 3
-10 6 -5 -13 -6 1 2 2
-10 1 -4 -10 -7 -1 2 3
-10 0 -3 -13 -14 -2 2 3
-3 8 -9 -16 -11 0 4 7
1 6 -10 -9 -10 1 6 9
2 1 -9 -10 -8 2 6 11
3 2 -8 -20 -12 -1 4 8
1 3 -16 -19 -17 -6 -1 4
5 2 -18 -15 -16 -5 -1 5
15 5 -13 -12 -12 -2 2 7
12 4 -4 -13 -12 -3 2 6
9 1 -5 -13 -11 -4 0 5
7 -5 -11 -12 -10 -3 2 7
11 3 -8 -12 -8 0 3 6
9 6 -11 -13 -9 -3 0 5
-5 -11 -10 -12 -14 -7 -4 2
-9 -17 -11 -8 -10 -6 -2 3
-1 -2 -7 -6 -3 -4 0 4
2 -1 -9 -6 -3 -2 0 6
4 3 -5 -8 -3 -1 -1 2
-1 -4 -7 -6 -2 -2 -2 1
-5 -12 -6 -8 -9 -3 -2 1
-8 -7 -6 -9 -11 -7 -4 -2
-10 -11 -6 -12 -15 -8 -5 -3
-10 -12 -12 -17 -16 -11 -8 -3
-14 -18 -7 -23 -23 -12 -9 -5
-17 -22 -12 -25 -24 -10 -8 -4
-10 -12 -12 -22 -21 -9 -7 -3
-2 -2 -13 -13 -11 -6 -4 -1
4 2 -11 -13 -9 -5 -2 1
6 -5 -9 -6 -11 -2 0 3
2 -13 -11 -6 -12 -5 -2 1
0 -12 -14 -16 -13 -7 -4 0
-5 -13 -14 -16 -16 -9 -5 -2
-11 -15 -10 -9 -8 -6 -2 1
-7 -11 -6 -10 -9 -3 0 3
-2 -7 -8 -9 -15 -6 -2 1
1 -4 -11 -11 -18 -8 -5 -1
0 0 -10 -13 -20 -10 -7 -2
-3 -8 -11 -15 -16 -11 -7 -2
-3 -8 -13 -8 -13 -10 -5 -1
-7 -12 -11 -2 -12 -8 -5 -1
-10 -13 -6 -11 -12 -9 -6 -3
-5 -11 -6 -14 -17 -10 -6 -3
-3 -9 -5 -14 -14 -9 -5 -1
-11 -12 -9 -15 -19 -12 -8 -4
-14 -18 -14 -17 -27 -13 -8 -5
-9 -16 -11 -15 -25 -10 -5 -1
-6 -12 -9 -15 -20 -7 -3 1
-9 -13 -10 -10 -13 -6 -2 2
-1 -9 -11 -11 -8 -8 -4 0
-1 -9 -6 -10 -7 -8 -3 1
-8 -18 -5 -9 -13 -11 -6 -3
-10 -16 -11 -10 -16 -13 -9 -5
-9 -11 -10 -10 -18 -15 -10 -7
-11 -15 -3 -7 -18 -17 -13 -9
-2 -10 -3 -2 -17 -16 -14 -11
-1 -12 -3 -6 -17 -19 -16 -15
-9 -20 -2 -7 -21 -23 -21 -19
-13 -34 -3 -3 -19 -23 -25 -24
-13 -39 -2 0 -16 -22 -25 -27
-13 -36 1 1 -11 -17 -23 -24
-11 -31 0 11 0 -7 -15 -16
-4 -20 5 16 15 10 -2 -5
5 -12 6 31 37 34 16 11
16 2 6 47 56 68 46 33
39 29 -2 53 83 104 81 62
62 57 -8 58 107 148 121 97
76 82 -20 61 135 196 165 135
92 106 -33 65 162 247 213 174
106 129 -34 63 192 295 256 212
111 146 -40 60 208 332 289 238
122 170 -53 51 221 355 312 261
116 185 -68 36 223 365 327 275
101 184 -66 26 220 360 328 278
90 176 -74 14 203 340 308 263
79 172 -80 -1 176 306 283 245
66 165 -80 -22 141 253 249 223
50 151 -90 -54 85 184 206 194
22 125 -95 -86 27 103 144 148
-1 99 -103 -114 -23 29 81 99
-11 71 -106 -127 -56 -13 41 62
-20 52 -103 -130 -79 -39 13 36
-27 30 -101 -134 -98 -60 -7 17
-27 14 -92 -130 -107 -76 -24 0
-29 5 -89 -129 -112 -85 -36 -14
-27 1 -75 -115 -102 -81 -39 -20
-30 -15 -59 -89 -90 -68 -35 -19
-23 -15 -52 -80 -80 -62 -32 -17
-13 -7 -48 -70 -69 -56 -31 -18
-6 -9 -37 -58 -52 -45 -24 -13
-5 -10 -28 -49 -42 -39 -22 -13
-10 -9 -21 -37 -35 -36 -19 -11
-8 -6 -19 -29 -34 -30 -15 -8
-4 -2 -18 -20 -28 -28 -15 -9
-16 -16 -15 -22 -26 -30 -16 -9
-13 -11 -14 -18 -20 -29 -16 -10
-9 -6 -10 -9 -17 -24 -13 -7
-11 -10 -11 -13 -17 -24 -12 -7
-9 -1 -14 -19 -25 -28 -16 -11
-7 4 -15 -19 -27 -30 -19 -14
-2 7 -15 -13 -23 -30 -20 -15
1 2 -5 -15 -23 -30 -18 -12
-2 -4 -7 -15 -17 -28 -18 -12
-4 -6 -9 -15 -20 -28 -17 -13
-14 -15 -11 -15 -25 -31 -19 -15
-17 -20 -7 -12 -24 -31 -18 -15
-16 -21 -4 -10 -20 -29 -17 -15
-19 -24 -8 -13 -23 -30 -18 -16
-19 -16 -15 -17 -25 -33 -23 -19
-18 -16 -17 -17 -19 -33 -22 -18
-17 -15 -13 -16 -19 -29 -18 -14
-11 -6 -9 -9 -21 -29 -16 -12
1 1 -6 -7 -21 -27 -15 -12
2 2 -6 -5 -17 -25 -13 -10
0 1 -5 -8 -17 -27 -16 -12
-4 -3 -4 -8 -16 -30 -19 -14
-3 0 -5 -11 -17 -30 -20 -15
0 -2 -5 -7 -17 -28 -17 -12
1 -1 -4 -6 -16 -27 -16 -12
1 0 -5 -3 -17 -25 -15 -10
-1 -2 -4 -7 -19 -23 -14 -10
-1 -2 -3 -5 -20 -23 -15 -11
5 1 -5 -9 -16 -22 -15 -12
5 1 -4 -7 -15 -20 -14 -11
2 -2 -2 -7 -13 -21 -15 -13
-2 -5 -2 -7 -11 -23 -16 -14
2 -2 -1 -4 -12 -18 -13 -11
1 -2 -3 -1 -12 -19 -13 -11
-7 -11 -7 -3 -15 -24 -17 -15
-9 -13 -4 -1 -18 -28 -21 -18
-9 -15 -8 -8 -17 -27 -21 -18
-8 -13 -12 -14 -15 -29 -22 -18
-7 -11 -10 -13 -20 -29 -22 -18
-9 -14 -7 -11 -23 -28 -22 -18
-10 -10 -9 -11 -25 -28 -22 -19
-8 -7 -8 -10 -23 -26 -19 -17
-4 -2 -7 -8 -19 -23 -16 -14
1 -1 -5 -9 -11 -21 -15 -12
9 2 -2 -5 -9 -23 -18 -14
3 -5 -5 -5 -13 -25 -20 -15
1 -6 -7 -7 -22 -28 -21 -16
-6 -7 -3 -8 -23 -28 -22 -15
-14 -18 3 -11 -18 -30 -24 -18
-13 -21 -7 -10 -18 -29 -24 -18
-8 -12 -5 -5 -21 -28 -23 -17
-6 -7 -8 -11 -20 -30 -24 -19
-6 -6 -11 -12 -20 -33 -25 -23
-8 -12 -7 -11 -27 -33 -26 -24
-6 -10 -3 -4 -20 -31 -21 -20
-2 -1 -6 -7 -16 -29 -20 -19
-4 2 -7 -10 -21 -29 -22 -20
-6 -7 -10 -5 -17 -30 -24 -21
-6 -12 -11 -9 -11 -30 -24 -22
3 -4 -5 -2 -16 -28 -23 -19
10 4 -3 0 -11 -25 -20 -16
8 6 -3 -2 -16 -28 -23 -18
-1 -4 -4 -2 -18 -28 -23 -19
-5 -14 -3 -1 -19 -26 -23 -18
-12 -19 -5 -2 -21 -26 -22 -18
-11 -17 -7 -3 -22 -26 -23 -19
-6 -13 -3 -5 -20 -26 -23 -20
0 -4 -4 -3 -14 -25 -23 -19
7 -2 -3 4 -14 -21 -20 -16
7 -3 -4 4 -14 -21 -19 -16
7 3 -3 2 -16 -22 -19 -16
5 2 -2 4 -14 -24 -20 -16
3 -3 -6 5 -13 -22 -19 -16
-1 -8 -9 8 -12 -23 -18 -16
-1 -4 -8 6 -9 -27 -21 -17
-3 -11 -2 5 -14 -26 -20 -16
-7 -16 -9 7 -17 -27 -20 -16
-7 -15 -7 8 -10 -30 -23 -17
-6 -7 -4 10 -10 -28 -23 -17
-8 -11 -7 2 -17 -27 -23 -17
-5 -12 -6 3 -14 -26 -22 -17
5 -1 -3 12 -13 -22 -20 -16
8 0 -5 18 -13 -21 -20 -15
5 -3 -4 14 -12 -21 -20 -16
1 -4 -7 8 -10 -23 -22 -19
2 -7 -9 6 -12 -24 -23 -19
4 -3 -7 6 -15 -25 -24 -20
-3 -4 -4 8 -17 -28 -28 -24
-8 -12 -6 10 -16 -29 -30 -26
-3 -11 3 17 -10 -28 -31 -25
-1 -9 4 15 -8 -27 -30 -24
6 -2 1 17 -11 -24 -28 -23
8 -2 3 19 -10 -22 -25 -21
9 -3 -2 11 -12 -26 -26 -22
14 5 -8 15 -10 -26 -24 -21
15 4 -8 21 -4 -24 -22 -20
4 -2 -8 18 -6 -22 -21 -21
9 -2 -4 21 -2 -22 -22 -21
12 1 0 24 1 -19 -19 -16
15 8 3 20 -1 -19 -19 -18
16 0 -1 27 -1 -19 -20 -16
4 -11 -3 19 -11 -23 -21 -18
-4 -17 0 10 -8 -26 -24 -20
-8 -16 -8 11 -5 -27 -26 -22
-7 -15 -8 13 -6 -27 -25 -20
1 -11 1 13 -7 -27 -25 -19
4 -7 -4 15 -10 -26 -24 -18
11 -8 -1 17 -3 -24 -21 -16
12 -5 1 22 -6 -22 -20 -15
13 -3 1 17 -10 -21 -18 -14
15 4 0 11 -14 -21 -18 -14
10 -3 -3 12 -13 -21 -20 -15
0 -12 1 13 -16 -24 -22 -17
3 -4 -5 9 -12 -25 -22 -16
8 -3 -9 12 -9 -23 -20 -13
15 9 -11 12 -17 -25 -24 -17
15 5 -7 17 -16 -24 -20 -15
14 0 -3 20 -13 -23 -19 -13
14 0 0 13 -8 -22 -18 -13
17 6 -3 10 -11 -24 -19 -14
20 9 -1 12 -10 -22 -17 -11
18 5 -1 16 -5 -17 -15 -10
14 1 -5 14 -7 -18 -16 -11
13 5 -4 11 -4 -18 -17 -11
13 15 -7 12 -6 -23 -20 -14
13 11 -3 7 -8 -21 -19 -13
11 4 2 10 -11 -18 -14 -8
10 2 3 17 -8 -16 -13 -5
12 9 0 14 -9 -16 -15 -8
12 6 -2 7 -8 -15 -14 -7
13 6 -6 12 -1 -13 -12 -5
14 7 -1 14 6 -9 -8 -3
12 6 -1 9 4 -8 -6 -2
7 -2 3 5 -3 -9 -7 -3
7 0 3 8 6 -9 -6 -2
10 4 -2 10 4 -6 -5 1
11 10 -2 11 1 -6 -6 -1
8 9 0 11 3 -8 -8 -4
1 0 -2 10 5 -10 -10 -6
2 0 4 5 5 -9 -8 -5
3 6 -4 8 3 -9 -8 -3
1 2 5 10 4 -3 -3 0
2 5 6 7 4 -3 -4 -2
7 5 2 12 10 -4 -7 -3
11 9 -2 12 2 -8 -10 -5
10 15 -1 17 -3 -9 -11 -6
8 9 0 16 1 -6 -8 -4
8 5 -1 3 -1 -7 -10 -6
5 1 -3 3 0 -9 -12 -9
2 0 -4 7 4 -9 -11 -9
0 -5 3 3 0 -11 -12 -8
2 -3 3 4 2 -9 -13 -6
7 8 7 6 4 -9 -12 -8
6 9 2 11 1 -9 -12 -8
9 9 0 6 7 -9 -13 -8
12 8 -4 2 4 -8 -12 -8
6 2 -1 2 -4 -11 -13 -9
6 2 -1 4 -5 -11 -14 -9
8 5 -4 6 -5 -15 -16 -12
4 5 -5 1 -2 -16 -17 -14
6 5 3 1 -2 -13 -15 -11
9 4 4 3 3 -9 -12 -9
7 5 -4 -1 2 -10 -13 -10
4 8 -5 -1 -2 -10 -15 -11
-4 2 1 2 -4 -12 -16 -12
-9 -8 -1 5 2 -12 -14 -11
-6 -12 -2 9 1 -11 -12 -8
-3 -8 3 9 8 -11 -12 -7
11 1 0 15 7 -9 -11 -7
16 9 5 14 8 -5 -7 -3
7 0 6 10 3 -8 -9 -5
0 -3 12 8 1 -13 -14 -10
3 3 8 7 5 -11 -11 -9
11 10 1 3 0 -9 -7 -6
8 13 -3 -2 -3 -14 -9 -13
1 2 0 1 0 -14 -11 -16
3 7 -3 10 2 -13 -8 -15
5 8 -1 15 -2 -13 -9 -13
0 -1 3 5 -6 -15 -10 -13
-2 -2 -2 4 -6 -18 -13 -16
-6 -7 -2 3 -4 -18 -12 -16
-6 -5 -6 3 -4 -18 -14 -17
-5 -3 -1 5 1 -13 -10 -14
-4 0 3 10 1 -13 -9 -13
0 4 2 9 0 -11 -7 -10
1 1 -2 7 -3 -9 -4 -9
2 2 -1 6 -1 -9 -6 -8
1 2 -2 -1 0 -10 -7 -10
2 5 1 -1 -3 -11 -10 -13
-3 3 4 9 1 -8 -6 -9
-2 4 2 8 2 -8 -7 -9
-2 -2 -2 7 -1 -7 -6 -10
0 1 -1 7 -1 -7 -7 -11
4 6 -1 3 0 -3 -5 -9
12 13 4 6 3 0 -1 -5
12 9 4 8 8 0 1 -4
5 1 7 7 4 -2 -2 -4
4 0 5 5 3 -3 0 -4
4 0 6 6 3 -3 -2 -5
-1 -1 1 2 5 -6 -5 -10
-1 -1 -1 5 -1 -6 -7 -12
-1 -6 -1 8 -1 -7 -6 -12
4 1 2 9 5 -6 -6 -9
3 0 8 7 4 -5 -4 -8
-1 -5 6 12 3 -4 -4 -8
0 -5 -2 11 -3 -3 -2 -8
1 0 -7 4 -5 -5 -5 -9
2 4 -4 8 -4 -4 -6 -10
11 8 3 10 1 0 -2 -5
12 11 6 11 5 -2 -5 -8
14 20 8 8 1 -1 -6 -10
8 14 3 2 7 -3 -8 -12
-1 4 -4 -1 -2 -3 -8 -13
1 2 -5 5 0 0 -7 -12
2 -1 1 6 0 -1 -7 -12
1 -3 0 2 8 -3 -7 -12
-1 0 -4 8 9 -6 -10 -16
-4 0 -1 8 -3 -7 -12 -18
-4 3 -1 -3 -1 -7 -13 -19
-1 1 -3 -2 -7 -4 -11 -16
-3 -1 -4 7 -4 -3 -10 -13
-3 -5 -2 5 -3 -2 -9 -13
-4 -8 0 -2 -5 -5 -12 -15
-3 -5 -3 -6 -9 -6 -12 -15
1 5 -1 -7 -3 -5 -10 -13
4 5 -3 -3 -5 -5 -10 -15
6 8 -2 -3 -2 -4 -10 -14
8 7 -2 2 0 0 -6 -10
8 9 0 0 -4 -2 -7 -10
10 5 -2 5 -2 -3 -8 -10
8 4 4 3 0 -2 -8 -8
3 -7 5 4 3 -4 -8 -10
-6 -13 -6 3 -4 -10 -12 -14
-11 -19 -9 1 -11 -11 -15 -16
-6 -14 -9 -3 -13 -11 -15 -16
-3 -9 -4 -4 -12 -10 -14 -17
-2 -9 -3 -4 -10 -10 -15 -17
4 2 -1 -2 -9 -10 -15 -17
7 11 -4 2 -6 -7 -15 -16
11 14 -5 3 -3 -4 -11 -12
19 19 2 11 2 -3 -9 -12
15 11 2 5 7 -3 -9 -10
5 2 0 -4 -3 -5 -10 -11
9 7 -2 -2 -6 -4 -9 -10
8 5 -3 -2 -2 -1 -8 -9
5 2 -1 -1 -4 -5 -11 -10
1 -1 -6 -6 -9 -11 -15 -15
0 -4 -7 -6 -13 -15 -20 -18
-3 -2 1 -5 -12 -14 -21 -21
-3 -7 8 -9 -10 -10 -19 -21
2 -3 2 1 -1 -5 -16 -19
5 2 2 4 -1 -5 -14 -17
2 -8 0 -1 -6 -6 -14 -19
1 -5 -6 -6 -6 -8 -16 -21
2 -1 -3 -2 -10 -7 -15 -20
1 -2 -2 -2 -13 -8 -16 -21
0 -2 -2 -1 -5 -9 -17 -22
3 -2 -7 -3 -5 -6 -15 -19
1 0 -6 -1 -4 -6 -15 -18
-2 2 -5 -3 -7 -8 -15 -17
0 -2 0 2 -8 -6 -13 -15
4 0 -2 1 -7 -7 -14 -15
1 -6 0 -1 -2 -7 -13 -15
1 -2 3 -2 5 -7 -13 -14
3 -5 -2 4 -2 -8 -14 -14
-4 -10 -5 -3 -9 -12 -19 -20
-9 -11 -5 -6 -10 -12 -20 -22
-1 -3 -4 0 -8 -9 -18 -20
9 6 -1 1 5 -4 -15 -16
7 7 3 0 -3 -6 -16 -17
2 1 -4 4 -6 -13 -19 -21
-2 -5 0 0 -8 -14 -20 -23
-2 1 0 3 -7 -11 -19 -23
-4 0 -3 -6 -2 -10 -19 -24
-4 -4 -4 -8 2 -9 -18 -23
-6 -12 -8 -3 -7 -10 -20 -23
-6 -13 -8 -4 -8 -11 -22 -24
-7 -9 -7 -1 -11 -13 -24 -23
-1 -6 -2 -1 -4 -11 -21 -21
9 4 -2 -5 2 -7 -17 -17
12 9 -5 -4 -3 -7 -17 -18
-2 1 -7 -7 -11 -11 -19 -21
-3 1 -9 -6 -9 -11 -18 -22
-2 -2 -4 -7 -7 -10 -17 -21
-1 2 -3 -4 -8 -12 -19 -22
2 4 -6 -5 -6 -12 -18 -21
3 -1 -5 5 0 -9 -15 -18
3 2 0 -1 -4 -8 -15 -16
11 16 4 -2 -3 -5 -12 -13
15 18 8 3 4 -1 -8 -9
11 12 9 11 7 -1 -10 -11
2 5 5 7 8 -5 -13 -14
-3 2 1 2 8 -5 -12 -17
3 8 3 6 8 0 -8 -14
5 17 9 6 14 1 -9 -15
4 14 9 4 6 1 -8 -14
5 17 8 1 4 -1 -10 -14
2 10 10 5 4 -1 -11 -14
2 5 17 6 11 0 -7 -11
-4 4 9 2 6 -3 -10 -13
-9 -1 4 0 6 -5 -14 -15
-8 -1 4 -1 5 -4 -13 -14
-3 9 3 0 -1 -2 -12 -13
5 18 3 2 1 -2 -12 -13
4 9 8 5 6 -1 -11 -12
-1 4 2 1 3 -4 -13 -14
6 11 1 4 -3 -4 -15 -15
10 17 4 -2 -1 -4 -15 -15
7 15 2 7 -1 -4 -15 -15
