I II V1 V2 V3 V4 V5 V6
-6 1 12 3 -1 -6 8 2
8 2 9 -2 -4 -7 7 2
2 8 10 0 -2 -6 10 4
-5 13 12 6 -1 0 12 17
-7 18 9 3 -3 -1 10 17
-6 -1 14 2 6 2 15 16
-12 -12 19 -4 3 1 12 6
-10 -7 18 -10 1 2 10 1
3 6 21 -10 -1 -2 5 3
-1 -5 7 -10 -3 -2 4 8
-10 -1 -4 -13 0 0 3 14
-17 -1 1 -10 1 2 7 20
-15 -9 1 -8 0 1 9 21
-7 -5 14 0 0 4 9 12
-10 13 10 -3 -4 0 6 6
-2 3 4 -9 -9 -3 3 3
-2 -7 3 -10 -6 -1 3 4
-3 -6 8 -12 0 1 2 9
-10 -1 7 -15 -2 2 6 10
-10 4 2 -16 1 4 7 10
-1 7 -3 -21 -10 -3 -2 -6
-7 -4 10 -15 -5 0 0 -4
-18 -14 14 -14 -1 4 3 2
-14 -16 20 -8 2 7 5 10
-16 -11 19 -5 5 9 8 11
-13 -10 10 -7 0 6 11 14
-4 -3 6 -5 2 8 8 10
-1 2 4 -8 1 7 12 15
2 -1 -1 -11 -7 3 9 10
11 5 1 -9 -1 4 6 6
6 11 6 -9 2 6 5 12
-9 5 0 -5 -1 5 6 12
-17 -3 -3 -7 -4 1 5 4
-18 3 9 -10 -5 2 2 2
-1 6 15 -8 -6 3 2 6
-4 -10 12 1 0 7 8 12
-13 -19 0 -9 -3 4 7 5
-6 -15 2 -9 -4 6 11 5
4 -3 6 -2 4 7 10 9
1 7 17 4 5 8 12 17
-13 -2 26 2 9 9 15 15
-10 -7 14 -5 10 9 12 11
-6 -5 3 -4 2 5 7 8
-4 -1 0 -9 -6 2 5 7
-2 -9 2 -2 -4 2 8 4
-1 -2 -4 -7 -5 0 2 3
-15 4 3 -8 0 2 0 8
-14 -4 7 -3 5 10 7 7
-9 2 14 -1 5 9 8 3
-1 8 12 5 1 5 4 7
-1 1 12 -3 -3 5 7 12
-7 -10 8 -1 -3 6 6 5
-5 -9 3 -2 6 4 3 1
-4 -9 12 -8 12 5 4 5
-6 4 5 -14 -3 1 0 16
-7 -1 6 -10 1 6 2 17
-4 -11 7 -8 2 6 3 8
-3 -7 10 -10 4 7 6 12
-8 -8 9 4 8 11 10 15
-16 -15 9 8 7 13 13 13
-14 -1 3 -3 3 9 7 13
-5 4 9 -5 1 11 12 15
1 2 16 -4 6 9 11 6
3 0 19 -9 3 5 6 4
-4 13 11 -13 -4 2 2 6
-1 4 5 -9 2 4 2 3
1 -4 4 -2 8 7 4 11
3 -2 10 -6 6 7 7 19
-4 -6 15 -5 16 10 12 15
-4 0 14 -1 2 5 6 3
-7 -3 13 1 3 7 8 12
-15 -9 14 -3 3 7 9 14
-8 -6 9 -4 -3 6 10 8
-2 3 12 -3 6 9 11 7
-6 6 13 -5 9 11 15 11
-9 4 2 -11 3 5 4 16
-12 5 -2 -14 -5 -2 -2 6
-13 -6 1 -10 -9 0 -1 -3
-7 -11 -4 -9 -6 -2 2 -8
-2 1 3 -12 2 -3 3 -6
-10 0 1 -19 -7 -2 -3 -4
-12 -7 4 -6 -3 4 7 9
-6 10 14 -1 11 8 12 10
-7 1 14 -9 2 5 10 7
-10 -4 7 -3 -1 7 11 6
-8 4 0 -10 -7 2 7 -3
-11 3 0 -21 -8 -2 2 -2
-8 3 -4 -20 -4 -1 7 7
-3 -3 -1 -18 -9 -3 1 2
-3 -4 -3 -14 -9 -3 -3 0
-12 -10 1 -14 -4 2 1 8
-23 -9 5 -16 -1 3 6 4
-23 -7 9 -12 1 4 6 8
-16 -5 3 -9 -5 4 5 10
-6 -5 1 -12 2 3 3 5
-5 9 9 -9 1 4 5 6
-9 10 12 -7 -2 5 7 9
-7 -1 2 -9 -4 6 8 10
-5 1 3 -12 -15 -3 5 -4
-9 2 -7 -16 -12 -4 4 -5
-1 0 3 -13 -5 0 2 0
-8 -9 15 0 -5 6 6 16
-15 -8 5 -11 -7 4 8 14
-19 -9 9 -15 -4 6 11 18
-14 9 3 -6 -6 4 9 5
-9 3 0 -9 -6 6 10 1
-9 0 0 -14 -4 4 6 4
-4 3 1 -20 -5 3 8 5
-13 6 15 -13 -8 5 10 12
-11 -5 2 -12 -6 6 6 3
-2 -3 5 -13 -2 5 4 1
-5 -7 6 -11 -9 4 4 0
-10 -6 7 -10 -11 1 7 -5
-18 -5 10 -10 -3 3 5 4
-11 2 -1 -15 -10 1 0 0
-14 4 -3 -24 -14 -2 -4 -1
-13 -2 0 -16 -11 1 -2 -3
-9 11 2 -19 -8 0 -2 -2
-11 5 -1 -21 -5 4 3 4
-17 -5 3 -24 -12 4 4 -5
-19 -11 -1 -24 -14 3 0 -3
-7 0 -5 -27 -14 1 -4 -7
-7 -7 -1 -17 -11 2 -3 1
-15 -16 -3 -23 -10 1 -6 -1
-5 -6 -9 -29 -17 -1 -10 -4
5 -6 -5 -21 -14 4 -5 -4
1 -4 -3 -16 -9 6 -1 -2
-5 0 8 -15 -4 10 2 5
-12 1 4 -22 -8 8 2 13
-9 -13 -4 -26 -7 6 -2 2
-9 -13 3 -22 0 11 4 14
-24 -18 7 -11 6 13 7 5
-19 -18 10 -15 -1 11 7 0
-15 -6 12 -22 -6 9 5 3
-10 -7 -3 -24 -9 6 1 2
-6 -15 7 -23 -4 6 -4 -2
-13 -5 4 -24 -1 8 -1 0
-19 6 1 -26 -8 9 2 -5
-7 0 -2 -27 -12 8 0 4
-4 -8 -1 -28 -4 7 -2 0
-3 -5 -1 -28 -7 7 -1 -4
-5 1 -6 -23 -7 8 0 -2
-12 -9 3 -20 -12 9 1 -1
-12 -8 5 -16 -12 11 5 -1
0 -7 2 -18 -9 9 -2 1
2 -7 0 -26 -13 3 -6 -12
-2 -9 -9 -32 -18 1 -8 -16
-10 -22 -12 -28 -16 5 -7 -5
-22 -17 -6 -12 -8 8 -5 -2
-17 -4 1 -12 -4 10 -1 -4
-9 -1 2 -20 3 11 -2 -4
-3 -4 -5 -32 -6 10 -1 -3
-8 -12 -5 -31 -10 7 -6 -2
-11 -8 -5 -28 -14 6 -7 0
-3 5 -10 -36 -17 2 -11 -7
-6 0 -12 -32 -15 3 -11 -4
-13 -17 -5 -23 -6 9 -2 -6
-20 -19 8 -26 -4 13 0 -4
-19 -18 3 -29 -7 9 -6 4
-17 -4 -8 -28 -4 10 -2 3
-14 1 -9 -35 -9 6 -7 -13
-9 1 -4 -34 -12 6 -10 -15
-3 1 -10 -28 -15 5 -10 -11
-1 -7 -3 -28 -13 9 -7 -7
0 -9 -1 -24 -6 11 -3 -2
-3 -3 -7 -26 -11 8 -5 -7
-13 -13 -9 -25 -10 11 -2 1
-9 -8 -11 -29 -10 10 -3 3
-1 -3 -12 -31 -12 5 -9 -11
-9 -14 -7 -32 -14 8 -7 -15
-17 -16 -4 -21 -11 10 -4 -10
-18 -5 -10 -21 -4 9 -7 -3
-11 -5 -2 -21 -9 10 -1 2
1 11 -6 -26 -16 6 -6 -6
3 -7 -9 -16 -9 9 -4 -5
3 -9 0 -8 -8 14 5 -1
2 -4 2 -15 -7 17 7 1
-1 -1 2 -15 -2 18 3 -3
-15 -6 2 -8 6 19 5 2
-15 -7 -1 -18 -4 15 0 -6
-3 6 -1 -21 -10 11 -5 -13
-11 -5 5 -22 1 15 1 -8
-28 -9 2 -21 6 17 -1 -5
-11 -2 1 -21 -2 12 -5 1
5 18 1 -16 -5 12 -6 -10
16 31 10 -13 3 17 -4 -8
11 14 10 -1 15 25 4 -1
-7 16 24 -1 20 27 6 4
-3 14 16 -9 9 23 2 12
1 12 20 -14 7 21 -2 13
1 6 13 -15 7 21 2 5
8 6 6 -11 3 18 -2 5
2 7 -4 -16 2 17 -1 2
-12 -3 -10 -11 6 23 4 7
-14 -7 -6 -11 8 27 7 5
-11 -2 2 -10 4 25 5 3
-3 5 -1 -6 5 26 4 8
-3 13 -12 -9 3 24 6 4
-5 3 -5 -3 9 30 15 10
-2 4 6 -8 15 33 18 17
-4 7 4 -14 14 31 12 19
0 13 9 -10 7 29 12 12
5 19 4 -6 11 32 15 17
6 12 -2 0 19 36 16 22
8 10 -6 -15 10 30 11 10
9 4 -17 -23 0 22 5 8
4 12 -18 -21 6 20 4 2
-7 8 -9 -17 6 29 19 12
-4 7 -14 -18 0 27 21 10
0 1 -14 -18 6 29 17 9
0 -5 -4 -10 12 31 20 13
0 -2 2 -4 3 29 14 14
1 3 -1 -12 -3 24 14 13
-2 -2 -1 -21 -3 23 12 8
0 -1 -9 -23 0 20 7 -7
1 -1 -8 -18 6 22 6 0
-3 -3 -18 -24 -1 17 0 -3
-2 0 -22 -29 -7 16 -1 -7
-3 -6 -12 -23 4 19 1 0
-6 -7 -14 -25 -7 15 5 -6
-3 -7 -12 -27 -7 17 3 -8
-10 -16 -6 -24 -1 17 6 -11
-13 -13 7 -23 -3 18 6 -5
-15 -12 1 -20 -7 17 2 -10
-10 -1 -18 -27 -17 5 -11 -21
-13 -11 -6 -30 -19 5 -9 -14
-12 -25 -11 -33 -15 6 -6 -10
-10 -26 -13 -28 -15 7 -10 -14
-1 -20 -15 -31 -10 5 -12 -15
1 -13 -19 -32 -17 0 -18 -15
-5 -12 -20 -28 -23 0 -13 -12
-18 -17 -21 -30 -16 7 0 -7
-20 -8 -13 -30 -12 7 -5 -15
-11 -15 -9 -26 -14 8 -7 -15
-10 -13 -10 -20 -16 8 -6 -19
-8 -3 -13 -30 -21 1 -9 -25
-9 -17 -6 -25 -13 8 2 -12
-16 -27 -9 -22 -7 10 0 -11
-22 -31 -18 -29 -15 4 -8 -23
-14 -32 -13 -23 -15 4 -12 -21
-9 -23 -16 -15 -12 5 -12 -23
-15 -19 -3 -22 -10 8 -7 -21
-13 -23 9 -18 -6 7 -7 -13
-11 -23 0 -20 -15 5 -10 -14
-14 -29 -6 -11 -8 10 0 -12
-4 -25 -8 -12 -13 5 -4 -14
3 -15 -5 -20 -17 3 -10 -15
1 -19 -4 -22 -13 7 -7 -14
-20 -20 -13 -19 -10 6 -7 -9
-28 -31 -14 -11 -9 10 1 -5
-17 -32 -9 -7 -7 11 -2 -8
-14 -14 -3 -10 -10 6 -11 -20
-12 1 5 -11 -10 3 -15 -24
-10 -1 4 -5 -9 1 -15 -29
-12 -6 10 -1 0 1 -15 -29
-13 -14 35 20 16 5 -12 -30
-21 -6 35 35 33 8 -17 -29
-30 -15 42 48 54 21 -14 -30
-36 -17 58 63 74 36 -8 -33
-25 -7 71 90 98 57 2 -30
-17 -11 94 126 129 80 17 -31
-14 -9 105 164 164 98 24 -21
-7 -7 107 183 182 122 43 -5
16 8 85 188 194 165 83 32
44 35 62 180 220 230 142 86
61 84 31 152 237 305 221 153
78 130 -19 107 259 398 314 233
108 156 -82 72 285 489 402 305
125 151 -103 49 313 577 484 377
124 136 -107 32 331 627 528 406
126 116 -126 6 313 604 504 384
105 122 -144 -36 269 522 439 351
82 110 -161 -66 212 408 350 297
68 111 -167 -118 105 256 242 230
36 81 -159 -181 -50 93 144 172
16 44 -166 -223 -190 -44 68 123
9 19 -166 -245 -263 -121 13 90
9 -3 -165 -261 -281 -149 -28 50
-4 -12 -159 -265 -292 -177 -65 1
-19 -37 -146 -244 -281 -184 -89 -26
-24 -45 -134 -228 -265 -185 -102 -48
-24 -40 -129 -205 -240 -173 -103 -54
-26 -22 -137 -188 -214 -158 -103 -63
-26 -16 -126 -157 -182 -135 -92 -56
-25 -12 -103 -132 -153 -115 -75 -45
-22 -10 -95 -115 -133 -102 -72 -40
-15 -12 -94 -103 -118 -89 -66 -42
-30 -13 -71 -78 -93 -73 -54 -32
-23 1 -66 -66 -81 -64 -51 -36
-23 -5 -55 -42 -66 -48 -40 -33
-31 -23 -38 -29 -56 -37 -29 -31
-21 -17 -32 -31 -50 -36 -34 -33
-13 -23 -21 -28 -43 -34 -36 -37
-21 -28 -16 -22 -37 -33 -34 -35
-20 -34 -16 -19 -26 -28 -30 -30
-26 -35 -12 -16 -28 -28 -32 -32
-35 -40 -9 -15 -28 -29 -33 -38
-21 -14 -5 -20 -35 -34 -38 -35
-8 -17 -15 -15 -32 -32 -30 -34
-19 -19 -11 2 -17 -23 -21 -23
-21 -21 -4 9 -14 -17 -19 -28
-21 -10 -10 -5 -19 -23 -26 -37
-19 -16 -9 5 -15 -18 -20 -39
-13 -16 3 9 -16 -17 -20 -41
-14 -22 8 3 -18 -20 -27 -44
-21 -36 3 3 -13 -18 -23 -41
-36 -35 4 3 -13 -16 -24 -32
-42 -35 3 1 -9 -17 -25 -33
-24 -29 -7 1 -14 -23 -33 -46
-25 -29 5 3 -14 -20 -29 -44
-26 -26 4 8 -17 -17 -21 -37
-32 -25 2 6 -10 -15 -17 -30
-19 -17 9 11 -4 -14 -21 -34
-18 -14 7 9 -3 -14 -18 -39
-18 -20 -2 6 -15 -16 -19 -32
-24 -29 3 11 -10 -13 -16 -35
-38 -43 10 13 -8 -13 -17 -35
-40 -39 7 11 -12 -17 -17 -37
-33 -33 11 7 -9 -20 -25 -33
-30 -34 11 10 -4 -19 -22 -31
-25 -21 -2 6 -7 -20 -28 -33
-23 -25 0 2 -14 -21 -30 -32
-18 -19 2 0 -15 -23 -29 -41
-17 -15 -1 1 -11 -22 -29 -41
-25 -32 4 11 -4 -13 -16 -31
-30 -29 9 10 -7 -12 -11 -31
-31 -25 12 5 -10 -16 -18 -31
-34 -30 3 7 -12 -21 -26 -40
-29 -28 1 13 -11 -23 -26 -45
-36 -25 8 21 -9 -20 -24 -43
-36 -31 9 23 -2 -19 -25 -41
-31 -28 0 16 -6 -25 -31 -36
-30 -29 5 10 4 -22 -27 -28
-30 -26 10 9 13 -19 -21 -40
-24 -16 7 13 7 -19 -21 -44
-28 -28 11 17 6 -15 -17 -41
-33 -16 9 22 8 -15 -21 -42
-31 -18 17 26 2 -16 -19 -38
-27 -18 16 23 -7 -22 -19 -46
-18 -16 11 13 -3 -22 -22 -44
-22 -22 13 23 6 -16 -17 -40
-25 -4 16 26 4 -19 -20 -41
-27 -4 5 20 3 -24 -27 -50
-29 -30 12 20 10 -19 -23 -47
-23 -35 19 27 13 -15 -13 -40
-25 -29 15 33 8 -11 -14 -35
-30 -27 16 35 11 -12 -11 -30
-26 -29 24 38 14 -9 -9 -29
-29 -26 22 40 12 -11 -13 -37
-25 -14 15 31 11 -14 -18 -40
-22 -20 24 34 14 -15 -17 -39
-28 -21 15 33 8 -17 -20 -43
-29 -23 11 33 10 -19 -23 -47
-25 -28 16 40 15 -15 -18 -40
-30 -18 24 46 15 -14 -16 -37
-30 -14 18 42 18 -17 -21 -35
-33 -19 16 44 24 -19 -21 -40
-27 -17 19 43 21 -18 -20 -36
-24 -14 25 48 22 -15 -15 -22
-21 -8 30 54 25 -13 -16 -32
-23 -14 26 54 26 -12 -15 -32
-29 -7 16 48 18 -21 -25 -40
-25 -1 16 49 22 -19 -27 -35
-19 4 18 56 24 -17 -21 -41
-22 -5 25 61 25 -14 -12 -40
-23 -6 26 55 27 -16 -17 -34
-29 -10 24 52 34 -15 -20 -38
-28 -11 25 63 34 -15 -20 -36
-15 -2 27 60 36 -16 -22 -38
-13 -7 29 66 38 -16 -19 -36
-17 -9 32 72 47 -11 -9 -22
-20 -10 35 75 52 -6 -11 -24
-21 0 43 77 49 -5 -9 -28
-13 10 43 76 47 -8 -12 -23
-16 0 45 83 49 -8 -11 -25
-24 -10 38 77 46 -15 -14 -28
-21 2 29 74 44 -17 -18 -28
-17 6 36 76 43 -15 -16 -32
-22 7 48 75 42 -19 -20 -29
-10 10 41 82 49 -16 -15 -26
1 11 40 89 48 -16 -12 -31
-6 3 48 86 46 -16 -11 -27
-15 7 41 93 45 -15 -8 -20
-15 15 40 89 41 -18 -8 -22
-9 20 36 81 43 -20 -10 -19
-8 24 34 77 38 -25 -13 -18
-9 10 38 81 33 -24 -11 -24
-4 17 30 76 35 -27 -13 -28
-7 16 31 75 35 -30 -19 -29
-19 11 33 70 35 -30 -21 -19
-13 16 37 66 31 -31 -22 -7
-4 18 28 70 28 -31 -21 -9
5 21 28 78 33 -28 -16 -9
-1 27 26 69 26 -32 -14 -12
-5 31 20 59 20 -36 -17 -19
15 39 20 58 25 -41 -21 -20
14 26 25 59 25 -38 -16 -10
10 26 26 58 19 -37 -20 -18
-3 33 24 58 26 -36 -16 -13
-2 26 15 58 16 -38 -18 -17
2 18 18 56 13 -43 -23 -17
5 21 17 50 18 -43 -25 -11
8 29 10 49 22 -39 -21 -14
12 40 22 51 16 -38 -18 -6
9 27 33 45 19 -34 -11 3
12 26 20 39 14 -37 -14 -8
11 26 22 43 16 -34 -10 -4
8 32 27 50 13 -30 -5 -5
17 37 16 45 9 -31 -8 -12
22 34 18 35 7 -30 -7 -13
31 37 22 46 12 -29 -8 -8
42 44 10 43 18 -27 -10 -6
47 55 8 31 16 -26 -6 -7
52 46 19 38 16 -21 4 0
46 44 17 40 14 -17 6 -1
34 50 14 38 15 -15 1 2
35 52 15 29 15 -14 5 7
46 61 17 33 13 -12 10 -4
49 46 18 32 16 -7 13 -2
39 48 14 28 11 -8 7 2
37 58 14 22 10 -10 6 -4
41 50 14 19 11 -5 8 -8
40 46 6 22 17 -4 9 -8
39 48 5 18 14 -4 11 -2
46 46 8 10 11 -7 2 1
51 48 16 9 15 -4 3 1
48 48 9 15 18 0 6 2
52 55 19 23 23 3 13 2
52 47 22 11 16 3 12 -2
44 48 10 13 13 4 14 -2
35 42 4 20 18 6 12 3
42 43 0 13 19 4 12 1
50 51 -2 4 13 5 12 3
50 52 -4 5 17 4 13 -1
40 42 -1 12 15 7 15 4
36 37 7 9 15 7 12 4
44 51 -1 0 10 2 5 -6
39 63 2 5 12 3 6 -2
42 47 4 6 11 7 14 -2
55 39 4 3 14 5 13 2
52 41 8 3 19 8 12 0
45 44 8 7 21 13 21 11
48 48 6 13 22 12 17 13
46 41 4 14 23 12 17 12
38 32 10 5 15 13 20 12
38 45 1 9 12 9 14 2
38 47 8 10 15 11 17 4
48 52 8 7 13 10 15 8
51 67 11 7 19 10 17 6
44 50 7 10 18 10 16 4
41 45 1 -1 14 6 9 1
43 42 2 6 11 9 14 7
43 49 10 6 12 9 16 1
39 46 1 8 14 11 21 8
40 33 2 12 9 10 20 4
49 44 2 6 7 4 10 -3
53 58 -4 0 8 3 7 -4
50 50 -5 0 8 3 10 -3
36 37 -3 7 10 2 9 -5
34 49 -5 5 8 2 12 -8
35 47 7 2 5 0 8 2
39 42 10 0 9 3 11 4
50 52 8 -2 10 4 15 -3
46 44 6 -2 10 5 16 -1
50 47 13 3 12 6 16 -1
41 44 6 4 14 8 17 2
39 41 5 -2 11 5 10 -5
39 32 4 3 16 8 11 9
37 41 15 4 11 4 6 2
29 53 0 2 5 -1 0 -3
28 52 3 1 11 2 3 -2
32 45 8 2 11 4 6 0
42 46 20 8 20 8 12 2
43 54 12 6 22 6 11 -3
33 52 6 4 14 3 8 -1
36 46 13 6 12 6 11 1
39 32 13 13 18 9 15 9
43 38 15 11 15 8 15 5
51 49 4 11 10 0 5 -8
47 55 -5 4 10 -3 0 -5
49 50 17 5 10 1 4 -3
50 39 5 0 9 0 2 -12
49 50 3 3 14 2 4 -9
47 43 13 10 15 9 16 -1
31 38 17 14 23 11 16 3
31 56 15 5 16 7 11 6
42 56 23 7 17 10 18 4
45 50 17 12 14 10 22 7
34 38 6 13 19 7 18 -1
28 41 0 10 11 -2 5 -5
34 52 0 -1 7 -4 0 3
35 43 0 8 11 2 5 0
35 34 13 9 19 6 9 3
33 34 3 6 19 4 6 0
34 41 1 2 12 -2 3 -9
36 34 10 9 16 2 5 -5
39 41 20 13 19 5 8 4
38 49 12 11 12 2 6 3
32 46 15 9 11 1 11 1
30 26 23 8 19 6 17 4
36 28 11 6 14 2 7 -4
32 29 6 10 13 1 13 0
31 25 12 5 13 1 12 4
30 24 9 -1 11 0 7 5
29 28 2 2 5 -4 3 -1
31 39 -1 2 -2 -9 -2 -8
34 29 -3 2 1 -3 1 0
39 34 8 11 6 1 7 -4
33 36 13 17 10 4 10 1
23 38 16 14 10 6 10 3
28 35 15 4 7 1 7 2
34 38 18 -1 5 -5 2 -4
34 48 11 0 1 -4 2 -7
30 41 5 3 7 -3 5 -5
25 34 9 -1 2 -3 4 2
24 24 7 4 7 4 11 6
29 28 10 6 10 3 10 1
29 40 9 1 1 -2 8 -2
31 35 1 -4 -1 -5 3 -6
30 33 6 -1 3 1 12 3
33 38 10 10 1 2 15 4
40 45 4 9 0 -1 5 -5
37 31 14 2 7 0 9 -2
35 23 13 -3 -3 -5 5 -4
32 21 1 1 -2 -4 6 3
31 23 7 4 3 -1 6 7
22 29 9 2 1 -4 5 -4
24 33 8 -6 -1 -4 2 -7
31 44 -4 -13 -3 -8 2 -7
30 38 -1 -9 6 -5 4 -4
30 26 4 -2 9 -1 9 -3
25 23 14 0 2 -2 8 -4
15 29 12 -2 1 0 8 -2
14 27 9 -1 6 1 12 -1
23 27 7 -4 0 -5 6 -4
21 24 7 -8 6 -3 4 -6
21 16 1 -9 2 -2 5 -3
27 16 -2 -18 -8 -8 -4 -5
32 25 -3 -15 -7 -11 -3 -9
29 21 3 -12 -1 -8 4 0
26 20 3 -10 2 -5 4 0
12 20 14 -5 9 1 7 1
8 13 13 -10 5 -1 7 -5
16 29 -2 -12 -5 -5 1 -14
19 37 -1 -9 -7 -6 1 -11
18 22 2 -11 -9 -10 1 -12
16 22 1 -14 -9 -8 4 -12
18 20 -1 -11 -1 -5 7 -4
21 11 -2 -9 1 -3 2 -1
21 24 1 -10 -6 -1 6 -1
22 30 -4 -16 -10 -6 2 -7
28 14 4 -11 -6 -6 0 -7
29 18 8 -17 -6 -6 4 -5
23 22 3 -21 -8 -7 2 -6
18 20 5 -13 -4 -3 7 -9
12 18 13 -5 -1 2 8 -3
6 7 12 -7 -5 0 6 -8
13 7 7 -3 -5 -2 8 -11
15 15 5 -5 0 -3 6 -6
15 25 8 -12 -6 -4 2 -5
15 14 0 -13 -11 -5 -2 -5
16 6 1 -19 -8 -11 -6 -13
22 18 2 -16 -11 -11 -7 -12
14 18 2 -14 -7 -7 -3 -8
15 17 2 -13 -6 -5 2 -6
15 5 5 -7 -4 0 6 -6
20 2 9 -8 -8 -1 6 -5
22 2 8 -9 -9 -3 7 -9
14 -3 2 -8 -10 -4 4 -15
15 3 -5 -11 -8 -4 -2 -8
25 7 -4 -16 -5 -5 -3 -8
29 10 -11 -18 -8 -7 -2 -13
16 5 -6 -13 2 0 3 2
7 24 -7 -14 -3 -4 -3 -5
10 30 -1 -17 -5 -7 -3 -13
17 12 2 -13 1 -3 0 -4
15 7 9 -13 0 3 5 -1
14 12 0 -11 -2 0 7 -5
16 13 -5 -10 -5 -2 9 -11
14 6 1 -1 -4 -1 4 -10
12 8 -1 -9 -6 -2 0 1
15 6 -4 -16 -8 -4 -1 -2
12 0 -9 -15 -1 -4 2 -7
13 -3 -8 -1 -5 -2 1 5
13 6 -10 -5 -13 -5 -3 -6
6 -1 -4 -19 -5 -1 2 -8
6 -1 2 -19 -3 0 6 -5
2 -4 6 -16 -7 -2 3 -9
5 2 -2 -20 -5 -4 -2 -14
13 10 3 -10 -5 1 2 -12
7 10 0 -13 -10 -4 3 -13
15 9 -6 -16 -10 -4 2 -10
11 -3 0 -12 -7 -2 2 -12
7 6 0 -17 -12 -6 -8 -12
10 11 -6 -15 -11 -3 -3 -10
11 11 2 -14 -6 2 2 -3
10 2 8 -21 -2 -3 -4 -6
8 -1 0 -23 -7 -6 -6 -16
6 5 1 -21 -12 -6 -2 -15
17 16 -7 -25 -16 -9 -5 -19
11 13 -13 -19 -10 -5 -3 -18
6 11 -6 -12 -5 0 1 -11
12 19 -9 -20 -10 -4 -2 -12
17 20 -10 -18 -9 -3 -1 -16
22 20 -7 -16 -7 -1 -2 -17
18 12 -2 -15 -3 4 3 -5
8 6 4 -11 0 6 10 -10
12 11 8 -12 2 5 7 -5
11 21 15 -9 2 1 -1 -11
10 26 21 -11 0 4 1 -10
11 23 20 -11 3 6 1 -9
13 24 3 -12 -3 3 0 -12
16 25 6 -10 -1 9 9 -7
23 38 9 -7 2 13 10 -4
17 28 14 -4 5 15 11 -3
11 12 16 -3 7 14 11 -2
7 3 17 0 6 14 13 -3
13 13 5 -13 0 8 1 -5
12 12 2 -19 -2 7 -2 -7
6 7 0 -13 0 10 3 -9
5 23 7 -11 0 11 8 -4
4 21 2 -6 2 13 7 4
0 13 -1 -11 6 14 6 0
1 18 -4 -12 7 20 12 5
8 27 -6 -13 3 19 12 12
21 17 -5 -12 10 21 15 15
25 22 -3 -10 11 18 18 4
20 29 0 -6 12 16 13 9
12 18 0 -7 10 19 13 14
10 21 -15 -21 5 15 12 11
5 22 -10 -22 -4 10 10 -3
8 20 -11 -21 -2 11 6 3
17 23 -8 -21 0 8 8 9
12 19 -11 -22 -4 10 9 5
10 9 -17 -21 -3 12 11 9
8 11 -13 -19 1 10 12 12
3 19 -4 -18 4 10 10 0
6 13 -12 -24 0 9 5 -5
10 1 -15 -28 -7 6 0 -11
9 11 -13 -27 -7 3 -3 -10
5 19 -15 -19 -2 7 1 1
7 14 -21 -28 -10 1 -4 -9
9 -4 -12 -28 -8 0 -4 -12
7 0 -2 -26 -13 0 -2 -12
3 -2 1 -26 -10 2 -2 -8
0 0 -13 -23 -9 4 1 -7
-3 10 -13 -28 -13 3 -4 -13
-6 -11 -4 -17 -10 7 1 -5
2 -20 2 -18 -13 4 -1 -6
4 -23 -10 -28 -12 -2 -4 -14
-3 -23 -14 -29 -11 -4 -8 -16
-2 -24 -17 -31 -13 -10 -13 -18
1 -24 -22 -38 -20 -15 -15 -30
0 -14 -13 -40 -26 -15 -18 -33
-2 -11 -16 -44 -30 -19 -22 -33
