I II V1 V2 V3 V4 V5 V6
29 50 42 94 78 65 55 53
28 49 40 90 74 62 53 51
26 48 40 86 70 59 50 48
25 47 39 81 66 57 47 45
24 46 39 77 62 54 45 43
22 43 37 72 58 51 42 39
20 39 36 67 54 47 38 37
18 36 35 62 50 44 35 35
16 33 34 57 47 40 33 33
14 30 33 52 43 37 30 31
11 27 31 47 37 33 27 28
9 25 30 42 33 30 23 25
7 23 28 37 28 26 20 22
5 20 27 32 24 22 17 20
3 18 26 27 19 19 14 17
2 15 25 23 16 16 11 15
1 13 24 20 13 14 9 13
1 11 23 16 10 11 7 11
0 8 22 12 7 8 5 9
0 6 22 9 4 6 3 7
-3 4 21 6 1 4 0 5
-5 2 20 4 -3 1 -3 3
-6 0 19 1 -6 -2 -5 1
-8 -3 18 -3 -8 -4 -8 -2
-9 -4 17 -5 -11 -6 -10 -3
-10 -5 16 -7 -13 -8 -11 -4
-10 -6 15 -9 -14 -9 -12 -5
-11 -7 14 -11 -15 -10 -13 -6
-11 -8 13 -13 -16 -11 -14 -7
-11 -9 13 -14 -17 -12 -15 -7
-12 -10 12 -15 -18 -13 -16 -8
-12 -10 12 -16 -19 -14 -17 -9
-12 -11 11 -17 -20 -14 -17 -10
-12 -11 11 -18 -21 -15 -18 -11
-12 -11 11 -18 -22 -15 -18 -11
-13 -12 10 -19 -23 -16 -19 -12
-13 -13 9 -20 -24 -17 -20 -12
-13 -13 8 -21 -24 -17 -21 -13
-13 -14 7 -22 -25 -18 -22 -13
-13 -14 7 -22 -25 -18 -22 -13
-14 -15 6 -23 -26 -19 -23 -14
-14 -15 6 -23 -26 -19 -23 -14
-14 -15 6 -23 -26 -19 -23 -14
-14 -15 6 -23 -26 -19 -23 -14
-14 -15 6 -23 -26 -19 -23 -14
-14 -15 7 -24 -27 -19 -24 -14
-14 -15 7 -24 -27 -19 -24 -14
-14 -16 7 -24 -27 -19 -24 -14
-14 -16 7 -24 -27 -19 -24 -14
-14 -16 7 -24 -27 -19 -24 -14
-14 -17 7 -24 -28 -19 -24 -14
-14 -17 7 -24 -28 -19 -24 -14
-14 -17 7 -24 -28 -19 -24 -14
-14 -17 7 -24 -28 -19 -24 -14
-14 -17 7 -24 -28 -19 -24 -14
-13 -16 7 -24 -28 -19 -25 -15
-13 -16 7 -24 -27 -19 -25 -15
-12 -15 7 -23 -27 -18 -25 -14
-12 -15 7 -23 -26 -18 -25 -14
-12 -15 7 -23 -26 -18 -25 -14
-11 -14 7 -22 -25 -17 -24 -13
-11 -14 7 -22 -25 -17 -24 -13
-11 -14 7 -22 -25 -17 -24 -13
-11 -14 7 -22 -25 -17 -24 -13
-11 -14 7 -22 -25 -17 -24 -13
-12 -15 7 -22 -25 -18 -25 -14
-12 -15 7 -22 -25 -18 -25 -14
-12 -15 7 -22 -24 -17 -24 -14
-12 -15 7 -22 -24 -17 -24 -14
-12 -15 7 -22 -24 -17 -24 -14
-12 -15 6 -21 -23 -16 -23 -14
-12 -15 6 -21 -23 -16 -23 -14
-12 -15 6 -20 -23 -16 -23 -14
-12 -15 6 -20 -23 -16 -23 -14
-12 -15 6 -20 -23 -16 -23 -14
-12 -15 7 -19 -23 -15 -23 -13
-12 -15 7 -19 -23 -15 -23 -13
-12 -15 7 -19 -23 -15 -23 -13
-12 -15 7 -19 -23 -15 -23 -13
-12 -15 7 -19 -23 -15 -23 -13
-13 -14 6 -19 -23 -15 -24 -13
-13 -13 6 -19 -23 -15 -24 -13
-12 -13 6 -19 -23 -15 -24 -13
-12 -12 6 -19 -23 -15 -24 -13
-12 -12 6 -19 -23 -15 -24 -13
-11 -11 6 -19 -23 -16 -25 -14
-11 -11 6 -19 -23 -16 -25 -14
-11 -11 6 -19 -23 -16 -25 -13
-11 -11 6 -19 -23 -16 -25 -13
-11 -11 6 -19 -23 -16 -25 -13
-11 -12 5 -19 -24 -16 -25 -12
-11 -12 5 -19 -24 -16 -25 -12
-11 -12 5 -19 -24 -16 -25 -12
-11 -12 5 -19 -24 -16 -25 -12
-11 -12 5 -19 -24 -16 -25 -12
-12 -11 5 -20 -24 -15 -24 -13
-12 -11 5 -20 -24 -15 -24 -13
-11 -11 5 -20 -24 -15 -24 -13
-11 -11 5 -20 -24 -15 -24 -13
-11 -11 5 -20 -24 -15 -24 -13
-10 -11 4 -21 -25 -15 -25 -13
-11 -11 4 -21 -26 -16 -25 -13
-11 -11 3 -22 -26 -16 -25 -14
-12 -11 3 -22 -27 -17 -25 -14
-12 -11 3 -22 -27 -17 -25 -14
-13 -12 2 -23 -28 -18 -26 -15
-13 -12 2 -23 -28 -18 -26 -15
-13 -11 2 -24 -28 -18 -26 -15
-13 -11 2 -24 -28 -18 -26 -15
-13 -11 2 -24 -28 -18 -26 -15
-12 -10 3 -25 -29 -18 -26 -14
-12 -11 3 -26 -29 -19 -27 -15
-12 -11 3 -26 -29 -19 -27 -15
-12 -12 3 -27 -29 -20 -28 -16
-12 -12 3 -27 -29 -20 -28 -16
-13 -13 2 -28 -29 -21 -29 -17
-13 -13 2 -28 -29 -21 -29 -17
-13 -13 2 -28 -30 -21 -29 -16
-13 -13 2 -28 -30 -21 -29 -16
-13 -13 2 -28 -30 -21 -29 -16
-12 -13 2 -29 -31 -20 -28 -15
-12 -13 2 -29 -31 -20 -28 -15
-12 -13 2 -29 -31 -20 -29 -16
-12 -13 2 -29 -31 -20 -29 -16
-12 -13 2 -29 -31 -20 -29 -16
-12 -12 1 -30 -32 -21 -30 -17
-12 -12 1 -30 -32 -21 -30 -17
-12 -13 0 -31 -32 -22 -31 -17
-12 -13 0 -31 -32 -22 -31 -17
-12 -13 0 -31 -32 -22 -31 -17
-13 -14 -2 -32 -33 -23 -32 -18
-13 -14 -2 -32 -33 -23 -32 -18
-13 -14 -2 -33 -33 -23 -32 -18
-13 -14 -2 -33 -33 -23 -32 -18
-13 -14 -2 -33 -33 -23 -32 -18
-12 -14 -2 -34 -33 -24 -32 -19
-12 -14 -2 -34 -33 -24 -32 -19
-12 -14 -2 -33 -33 -24 -32 -18
-12 -14 -2 -33 -33 -24 -32 -18
-12 -14 -2 -33 -33 -24 -32 -18
-13 -14 -2 -32 -32 -25 -31 -17
-13 -14 -2 -32 -32 -25 -31 -18
-13 -14 -2 -32 -33 -25 -32 -18
-13 -14 -2 -32 -33 -25 -32 -19
-13 -14 -2 -32 -33 -25 -32 -19
-14 -15 0 -33 -34 -24 -33 -20
-14 -15 0 -33 -34 -24 -33 -20
-14 -16 0 -33 -34 -24 -33 -20
-14 -16 0 -33 -34 -24 -33 -20
-14 -16 0 -33 -34 -24 -33 -20
-14 -17 -2 -34 -34 -25 -33 -20
-14 -17 -2 -34 -34 -25 -33 -20
-13 -16 -2 -34 -34 -25 -33 -20
-13 -16 -2 -34 -34 -25 -33 -20
-13 -16 -2 -34 -34 -25 -33 -20
-12 -15 -2 -35 -35 -26 -33 -21
-12 -15 -2 -35 -35 -26 -33 -21
-12 -15 -2 -35 -35 -26 -33 -21
-12 -15 -2 -35 -35 -26 -33 -21
-12 -15 -2 -35 -35 -26 -33 -21
-13 -15 -3 -35 -34 -26 -33 -20
-13 -15 -3 -35 -34 -26 -33 -20
-14 -15 -3 -35 -34 -26 -33 -20
-14 -15 -3 -35 -34 -26 -33 -20
-14 -15 -3 -35 -34 -26 -33 -20
-15 -16 -3 -36 -34 -26 -33 -21
-15 -16 -3 -36 -34 -26 -33 -21
-15 -16 -3 -36 -34 -26 -33 -21
-15 -16 -3 -36 -34 -26 -33 -21
-15 -16 -3 -36 -34 -26 -33 -21
-14 -16 -4 -36 -35 -26 -33 -21
-14 -16 -4 -36 -35 -26 -33 -21
-14 -16 -4 -36 -35 -26 -33 -21
-14 -16 -4 -36 -35 -26 -33 -21
-14 -16 -4 -36 -35 -26 -33 -21
-13 -17 -3 -36 -34 -26 -34 -20
-13 -17 -3 -36 -34 -26 -34 -20
-13 -17 -4 -36 -34 -26 -34 -20
-13 -17 -4 -36 -34 -26 -34 -20
-13 -17 -4 -36 -34 -26 -34 -20
-14 -17 -5 -37 -35 -27 -34 -21
-14 -17 -5 -37 -35 -27 -34 -21
-14 -17 -4 -37 -35 -27 -34 -21
-14 -17 -4 -37 -35 -27 -34 -21
-14 -17 -4 -37 -35 -27 -34 -21
-13 -16 -3 -37 -35 -28 -34 -21
-13 -16 -3 -37 -35 -28 -34 -21
-14 -17 -4 -37 -35 -28 -34 -21
-14 -17 -4 -37 -35 -28 -34 -21
-14 -17 -4 -37 -35 -28 -34 -21
-15 -17 -4 -37 -35 -27 -34 -21
-15 -15 -2 -36 -33 -26 -33 -20
-15 -12 1 -35 -32 -25 -32 -19
-15 -10 3 -33 -31 -24 -31 -18
-15 -8 5 -32 -30 -24 -30 -18
-14 -7 6 -31 -29 -23 -29 -17
-14 -6 7 -31 -28 -23 -29 -17
-14 -6 8 -31 -28 -22 -28 -16
-14 -5 9 -31 -27 -22 -28 -16
-14 -5 10 -31 -27 -22 -28 -16
-14 -4 11 -30 -26 -21 -27 -15
-13 -2 11 -30 -26 -21 -27 -15
-12 0 11 -29 -26 -21 -27 -15
-11 1 11 -29 -26 -21 -27 -15
-11 2 11 -29 -26 -21 -27 -15
-10 4 11 -28 -26 -21 -27 -14
-10 6 11 -28 -25 -20 -26 -13
-10 7 11 -28 -25 -20 -25 -13
-10 9 11 -28 -24 -19 -24 -12
-10 11 11 -28 -24 -19 -23 -12
-10 12 9 -28 -23 -18 -22 -11
-10 12 8 -29 -24 -18 -22 -11
-10 12 7 -30 -24 -18 -23 -11
-10 12 5 -31 -25 -18 -23 -11
-10 12 4 -32 -25 -18 -23 -11
-10 13 3 -33 -26 -19 -24 -11
-8 13 3 -33 -26 -19 -24 -11
-7 13 3 -33 -26 -19 -24 -11
-6 13 3 -33 -26 -19 -24 -11
-5 13 3 -33 -26 -19 -24 -11
-4 12 2 -33 -25 -19 -23 -11
-4 10 1 -33 -26 -20 -24 -12
-5 7 0 -34 -26 -21 -25 -13
-5 4 -2 -34 -27 -22 -26 -13
-5 1 -3 -34 -27 -23 -27 -14
-6 -2 -4 -35 -28 -24 -28 -15
-8 -3 -4 -35 -28 -24 -28 -15
-9 -5 -4 -34 -28 -24 -28 -16
-10 -6 -4 -34 -28 -24 -28 -16
-11 -8 -4 -34 -28 -24 -28 -16
-12 -10 -3 -34 -28 -24 -28 -18
-12 -11 -5 -35 -29 -25 -29 -19
-13 -12 -6 -36 -31 -27 -30 -20
-13 -14 -7 -38 -32 -28 -32 -22
-13 -15 -8 -39 -34 -30 -33 -23
-14 -16 -9 -40 -35 -31 -34 -24
-14 -17 -10 -41 -35 -32 -35 -24
-14 -18 -10 -41 -36 -32 -35 -25
-14 -19 -11 -43 -36 -33 -36 -25
-14 -20 -11 -43 -36 -33 -36 -25
-13 -21 -12 -44 -37 -34 -37 -26
-13 -21 -12 -44 -37 -34 -37 -26
-13 -21 -12 -44 -37 -34 -37 -26
-13 -21 -12 -44 -37 -34 -37 -26
-13 -21 -12 -44 -37 -34 -37 -26
-14 -21 -12 -43 -37 -34 -37 -26
-14 -22 -12 -43 -37 -34 -37 -26
-14 -22 -12 -43 -37 -34 -37 -26
-14 -23 -12 -43 -37 -34 -37 -26
-14 -23 -12 -43 -37 -34 -37 -26
-14 -24 -12 -44 -37 -35 -38 -26
-14 -24 -12 -44 -37 -35 -38 -26
-14 -24 -12 -44 -37 -35 -38 -26
-14 -24 -12 -44 -37 -35 -38 -26
-14 -24 -12 -44 -37 -35 -38 -26
-14 -24 -12 -43 -37 -35 -37 -26
-14 -25 -12 -43 -37 -35 -37 -26
-14 -25 -12 -43 -36 -35 -37 -26
-14 -26 -12 -43 -36 -35 -37 -26
-14 -26 -12 -43 -36 -35 -37 -26
-15 -27 -12 -43 -35 -35 -37 -27
-15 -27 -12 -43 -35 -35 -37 -27
-15 -26 -12 -43 -35 -35 -37 -27
-15 -26 -12 -43 -35 -35 -37 -27
-15 -26 -12 -43 -35 -35 -37 -27
-16 -25 -12 -44 -36 -35 -38 -27
-16 -25 -12 -44 -36 -35 -38 -27
-16 -25 -12 -43 -36 -35 -38 -27
-16 -25 -12 -43 -36 -35 -38 -27
-16 -25 -12 -43 -36 -35 -38 -27
-15 -24 -11 -41 -35 -36 -37 -27
-16 -24 -8 -39 -35 -36 -37 -27
-17 -24 -5 -38 -34 -36 -37 -27
-17 -24 -3 -37 -34 -36 -37 -27
-18 -24 1 -36 -34 -36 -37 -27
-19 -20 7 -31 -32 -34 -37 -27
-21 -14 15 -25 -29 -33 -36 -27
-22 -8 23 -19 -27 -31 -35 -26
-24 -3 30 -13 -25 -30 -35 -26
-25 4 38 -6 -22 -28 -34 -26
-19 9 40 4 -13 -20 -26 -19
-8 14 39 16 1 -9 -16 -10
4 18 37 27 13 3 -5 0
14 23 36 39 26 14 6 10
25 28 34 51 39 25 16 19
40 45 19 58 64 53 44 44
59 65 -2 63 94 88 77 74
76 87 -22 67 125 123 112 105
94 108 -43 72 154 158 147 137
111 129 -63 77 184 193 181 168
120 131 -81 78 204 214 199 182
126 121 -98 75 220 229 210 188
130 112 -114 73 235 243 220 194
135 104 -131 70 252 259 231 200
140 95 -147 67 267 273 241 207
133 87 -154 60 256 261 229 195
119 78 -157 51 232 236 205 175
106 71 -159 40 209 211 182 153
93 63 -162 31 184 185 157 133
79 55 -165 21 160 159 134 111
65 48 -156 8 127 130 107 90
50 40 -142 -8 89 97 80 69
34 34 -127 -23 51 64 54 48
20 27 -111 -38 13 31 26 27
5 21 -96 -54 -25 -2 0 6
0 17 -82 -52 -33 -12 -10 -2
0 14 -70 -40 -26 -9 -8 -2
0 12 -58 -29 -20 -7 -7 -2
0 10 -46 -18 -13 -4 -5 -2
0 7 -32 -7 -7 0 -4 -2
0 6 -26 -3 -4 0 -4 -2
0 5 -21 0 -6 -4 -7 -4
-2 4 -17 1 -7 -6 -9 -6
-2 3 -12 2 -9 -8 -11 -8
-2 2 -8 3 -10 -11 -14 -10
-3 0 -6 4 -11 -12 -15 -11
-3 -2 -4 4 -11 -13 -15 -12
-3 -4 -3 4 -11 -14 -16 -12
-3 -5 0 4 -11 -14 -16 -13
-3 -7 1 4 -11 -15 -16 -13
-4 -8 2 3 -12 -16 -17 -14
-4 -8 2 3 -12 -16 -17 -14
-4 -8 3 4 -12 -17 -18 -15
-4 -8 4 4 -12 -17 -18 -16
-4 -8 4 4 -12 -17 -18 -16
-5 -8 5 5 -12 -18 -19 -17
-5 -8 5 5 -11 -18 -19 -16
-5 -8 6 5 -10 -17 -18 -15
-5 -8 7 5 -9 -16 -17 -15
-5 -8 7 5 -8 -16 -17 -14
-4 -9 8 6 -7 -15 -16 -13
-4 -9 8 7 -7 -15 -16 -13
-4 -8 9 8 -6 -15 -16 -13
-4 -8 9 8 -6 -15 -16 -13
-4 -8 9 9 -6 -15 -16 -13
-3 -7 10 10 -4 -14 -15 -13
-3 -7 10 11 -3 -13 -14 -12
-2 -7 10 12 0 -11 -13 -11
0 -7 10 12 1 -10 -12 -11
0 -7 10 13 3 -9 -11 -10
1 -6 10 15 4 -8 -10 -9
1 -5 10 16 4 -8 -10 -9
2 -3 11 18 5 -7 -9 -9
2 -2 12 19 6 -7 -9 -9
2 0 12 21 6 -7 -9 -9
3 1 13 22 8 -5 -8 -8
4 1 13 24 10 -4 -7 -7
5 1 14 25 12 -2 -5 -5
5 1 14 27 14 0 -4 -4
6 1 14 28 16 2 -3 -3
7 2 15 30 17 3 -2 -2
7 3 16 32 18 4 0 -2
8 4 17 34 20 5 1 -2
8 5 18 36 21 5 1 -2
8 6 19 38 22 6 2 -2
9 7 20 40 24 7 4 0
10 8 20 42 26 9 5 1
11 9 21 44 28 10 7 3
11 9 21 46 30 12 8 5
12 10 21 48 32 13 10 7
13 11 22 50 34 14 11 8
14 13 22 53 36 15 12 9
15 14 23 55 38 17 14 10
15 16 24 58 40 18 15 11
16 17 24 61 43 19 16 12
17 18 25 63 45 21 18 14
18 19 25 65 48 23 19 15
20 21 25 68 50 25 21 17
21 22 25 70 53 27 23 18
22 23 25 73 56 30 25 20
23 25 25 75 58 32 27 21
24 26 25 78 60 33 28 22
25 28 26 81 62 35 30 23
25 29 27 85 64 37 31 23
26 31 27 87 67 39 33 24
27 32 28 90 69 42 35 26
29 34 28 93 72 45 37 28
31 36 29 95 75 47 39 31
32 37 29 98 78 50 42 33
34 39 29 101 81 53 45 36
35 42 30 103 84 54 46 37
35 43 31 105 86 56 48 38
36 45 32 107 88 57 50 40
37 47 32 109 89 59 51 42
37 49 33 112 91 60 53 43
38 50 34 113 92 61 54 44
39 51 34 114 94 63 56 45
42 53 34 115 95 64 57 47
43 54 34 115 97 66 59 48
44 55 34 116 98 67 60 49
45 56 34 117 99 68 61 50
45 57 34 118 99 68 61 50
45 58 35 119 99 69 62 51
45 59 36 119 99 69 62 52
45 60 36 120 99 69 62 52
44 61 37 121 100 70 63 53
44 61 37 121 100 70 63 53
45 62 37 120 100 70 64 53
45 62 37 119 100 70 65 53
45 62 37 119 100 70 65 53
46 63 38 117 99 71 66 54
45 63 38 116 98 70 65 54
44 63 39 114 96 69 64 53
44 63 39 112 94 68 63 53
43 63 39 110 92 67 62 53
42 63 40 107 90 65 61 52
40 62 40 104 87 63 59 51
38 60 39 100 84 61 58 49
37 59 39 97 80 59 56 48
36 58 39 93 78 57 55 47
34 56 38 89 74 55 53 45
32 55 37 85 70 52 50 42
30 53 36 80 67 49 48 39
28 51 36 76 63 46 45 36
26 49 35 72 59 43 43 34
25 47 34 67 55 39 39 31
23 44 33 62 51 36 36 28
21 40 31 57 47 33 33 26
20 37 30 52 43 30 30 23
18 35 29 47 38 27 28 21
16 32 28 42 34 23 25 18
15 30 26 37 30 20 22 15
13 28 25 33 26 16 19 13
11 26 23 29 21 13 16 10
9 24 22 25 17 9 14 8
8 22 21 21 14 6 11 6
7 19 19 17 11 4 9 4
5 17 18 14 8 2 7 2
4 14 16 10 5 0 5 1
3 12 15 6 2 -4 2 -2
2 10 14 3 -2 -6 0 -4
1 8 14 1 -4 -8 -3 -6
-2 6 13 -2 -6 -10 -5 -8
-3 5 12 -4 -8 -12 -7 -10
-4 3 12 -6 -10 -15 -9 -12
-5 2 11 -8 -11 -16 -10 -13
-5 1 11 -9 -12 -16 -10 -13
-5 0 10 -11 -14 -17 -10 -13
-5 -2 10 -13 -15 -18 -10 -13
-5 -3 10 -15 -16 -18 -10 -13
-6 -4 9 -16 -17 -19 -11 -14
-7 -4 9 -16 -18 -20 -12 -15
-8 -5 8 -17 -19 -21 -14 -16
-8 -6 8 -18 -20 -22 -15 -17
-9 -6 8 -18 -21 -23 -16 -18
-10 -7 7 -19 -22 -24 -17 -19
-10 -7 7 -19 -22 -24 -17 -19
-10 -8 6 -20 -22 -24 -17 -19
-10 -8 5 -21 -22 -24 -17 -19
-10 -8 5 -21 -22 -24 -17 -19
-9 -9 4 -22 -22 -23 -17 -18
-9 -9 4 -22 -22 -23 -17 -18
-9 -9 4 -22 -23 -24 -17 -18
-9 -9 4 -22 -24 -24 -17 -18
-9 -9 4 -22 -24 -24 -17 -18
-9 -9 4 -22 -25 -25 -18 -19
-9 -9 4 -22 -25 -25 -18 -19
-9 -10 4 -22 -25 -25 -18 -19
-9 -10 4 -22 -25 -25 -18 -19
-9 -10 4 -22 -25 -25 -18 -19
-8 -11 3 -23 -24 -25 -18 -19
-8 -11 3 -23 -24 -25 -18 -19
-8 -10 3 -22 -24 -25 -18 -19
-8 -10 3 -22 -24 -25 -18 -19
-8 -10 3 -22 -24 -25 -18 -19
-8 -9 3 -21 -23 -24 -18 -20
-8 -9 3 -21 -23 -24 -18 -20
-8 -9 4 -21 -22 -23 -18 -19
-8 -9 4 -21 -22 -23 -18 -19
-8 -9 4 -21 -22 -23 -18 -19
-8 -10 5 -20 -21 -22 -17 -18
-8 -10 5 -20 -21 -22 -17 -18
-8 -10 5 -19 -22 -22 -17 -18
-8 -10 5 -19 -22 -22 -17 -18
-8 -10 5 -19 -22 -22 -17 -18
-9 -10 5 -18 -23 -23 -18 -19
-9 -10 5 -18 -22 -23 -18 -19
-9 -10 6 -18 -21 -22 -17 -18
-9 -10 6 -18 -21 -21 -16 -18
-9 -10 6 -18 -20 -21 -16 -18
-8 -10 7 -18 -19 -20 -15 -17
-8 -10 7 -18 -19 -20 -15 -17
-8 -10 6 -18 -20 -20 -15 -17
-8 -10 6 -18 -20 -20 -15 -17
-8 -10 6 -18 -20 -20 -15 -17
-8 -10 5 -18 -21 -21 -16 -17
-8 -10 5 -18 -21 -21 -16 -17
-8 -10 5 -19 -21 -21 -16 -17
-8 -10 5 -19 -21 -21 -16 -17
-8 -10 5 -19 -21 -21 -16 -17
-7 -10 4 -20 -20 -21 -16 -17
-7 -10 4 -20 -20 -21 -16 -17
-8 -10 4 -20 -20 -21 -16 -18
-8 -10 4 -20 -20 -21 -16 -18
-8 -10 4 -20 -20 -21 -16 -18
-9 -9 4 -20 -21 -22 -17 -19
-9 -9 4 -20 -21 -22 -17 -19
-9 -9 4 -20 -21 -22 -17 -18
-9 -9 4 -20 -21 -22 -17 -17
-9 -9 4 -20 -21 -22 -17 -17
-8 -9 4 -20 -21 -21 -16 -16
-8 -8 4 -20 -21 -21 -16 -16
-7 -7 4 -20 -22 -21 -16 -16
-7 -6 4 -20 -22 -21 -16 -16
-7 -5 4 -20 -22 -21 -16 -16
-6 -4 3 -21 -23 -22 -17 -17
-6 -5 3 -21 -23 -22 -17 -17
-6 -6 3 -22 -23 -22 -17 -17
-6 -6 3 -23 -23 -22 -17 -17
-6 -7 3 -23 -23 -22 -17 -17
-7 -8 2 -24 -24 -23 -17 -17
-8 -8 2 -24 -24 -23 -17 -17
-9 -9 2 -25 -25 -23 -18 -17
-9 -10 2 -25 -25 -23 -18 -17
-10 -10 2 -25 -25 -23 -18 -17
-11 -11 2 -26 -26 -24 -19 -18
-11 -11 2 -26 -26 -24 -19 -18
-11 -11 1 -26 -27 -24 -19 -18
-11 -11 1 -26 -27 -24 -19 -18
-11 -11 1 -26 -27 -24 -19 -18
-10 -11 0 -27 -28 -24 -19 -18
-10 -11 0 -27 -28 -24 -19 -18
-10 -11 0 -27 -28 -25 -20 -19
-10 -11 0 -27 -28 -25 -21 -19
-10 -11 0 -27 -28 -25 -21 -19
-11 -11 0 -28 -29 -26 -22 -20
-11 -11 0 -28 -29 -26 -22 -20
-11 -11 0 -29 -29 -26 -22 -19
-11 -11 0 -30 -29 -26 -22 -19
-11 -11 0 -30 -29 -26 -22 -19
-10 -12 0 -31 -29 -25 -21 -18
-10 -12 0 -31 -29 -25 -21 -18
-10 -12 0 -31 -30 -26 -22 -18
-10 -12 0 -32 -31 -27 -23 -19
-10 -12 0 -32 -31 -27 -23 -19
-11 -12 0 -33 -32 -28 -24 -20
-11 -13 0 -33 -32 -28 -24 -20
-11 -13 0 -33 -32 -28 -24 -20
-11 -14 -2 -33 -32 -27 -24 -20
-11 -15 -2 -33 -32 -27 -24 -20
-12 -16 -3 -33 -33 -26 -24 -19
-12 -16 -3 -33 -33 -26 -24 -19
-12 -16 -3 -33 -33 -26 -24 -19
-12 -16 -3 -33 -33 -27 -24 -19
-12 -16 -3 -33 -33 -27 -24 -19
-12 -15 -3 -33 -33 -28 -24 -20
-12 -15 -3 -33 -33 -28 -24 -20
-12 -15 -3 -33 -33 -28 -24 -20
-12 -15 -3 -33 -33 -28 -24 -21
-12 -15 -3 -33 -33 -28 -24 -21
-11 -15 -3 -34 -33 -28 -25 -22
-11 -15 -3 -34 -33 -28 -25 -22
-11 -15 -3 -34 -34 -28 -25 -22
-12 -16 -3 -34 -35 -28 -25 -22
-12 -16 -3 -34 -35 -28 -25 -22
-13 -17 -4 -35 -36 -28 -26 -23
-13 -17 -4 -35 -36 -28 -26 -23
-13 -17 -4 -35 -36 -28 -26 -23
-13 -17 -4 -36 -36 -28 -26 -22
-13 -17 -4 -36 -36 -28 -26 -22
-12 -18 -5 -37 -35 -28 -26 -21
-12 -18 -5 -37 -35 -28 -26 -21
-12 -18 -5 -37 -35 -28 -26 -21
-12 -17 -5 -37 -35 -28 -26 -21
-12 -17 -5 -37 -35 -28 -26 -21
-12 -16 -4 -36 -35 -29 -27 -22
