I II V1 V2 V3 V4 V5 V6
-3 -6 0 1 -6 -5 -5 -6
-2 -5 -2 0 -7 -6 -6 -7
-2 -5 -2 1 -6 -6 -6 -7
-2 -4 -2 1 -5 -6 -6 -6
-2 -4 -2 2 -5 -6 -6 -6
-2 -4 -2 2 -4 -6 -6 -6
-3 -3 -2 3 -3 -5 -5 -5
-3 -4 -2 2 -3 -5 -5 -5
-2 -4 -2 2 -4 -5 -5 -5
-2 -5 -2 1 -4 -5 -5 -5
-2 -5 -2 1 -4 -5 -5 -5
1 -5 -3 0 -5 -5 -4 -4
2 -4 -3 0 -5 -4 -3 -3
4 -2 -3 0 -5 -3 -2 -2
5 0 -3 0 -5 -3 -2 0
7 2 -3 0 -5 -2 0 1
8 3 -3 1 -4 0 1 2
8 3 -4 0 -4 -2 1 2
9 2 -6 -2 -4 -3 0 2
10 2 -7 -3 -4 -4 -2 2
10 2 -9 -4 -4 -5 -2 2
12 1 -10 -5 -5 -6 -3 1
13 1 -10 -5 -5 -6 -3 2
15 2 -10 -5 -5 -5 -2 3
17 3 -10 -5 -5 -4 0 4
19 3 -10 -5 -5 -4 0 5
20 4 -11 -6 -5 -3 1 6
20 4 -11 -6 -5 -3 1 6
20 5 -12 -6 -6 -3 1 7
20 6 -12 -6 -6 -3 1 8
20 6 -12 -6 -6 -3 1 8
22 7 -13 -6 -7 -2 2 9
23 7 -13 -7 -7 -2 2 9
25 8 -14 -8 -7 -2 2 9
27 8 -15 -8 -7 -2 2 9
29 8 -15 -9 -7 -2 2 9
30 9 -16 -10 -8 -3 3 8
30 9 -16 -10 -8 -3 3 9
31 9 -16 -10 -9 -2 3 10
32 9 -16 -10 -9 0 3 10
32 9 -16 -10 -9 0 3 11
33 10 -17 -11 -10 1 4 12
34 11 -17 -11 -9 1 4 12
36 12 -17 -11 -8 1 5 12
37 13 -17 -11 -8 1 5 12
38 14 -17 -11 -7 1 5 12
39 15 -17 -11 -6 0 6 12
39 15 -17 -11 -6 0 6 12
39 14 -17 -11 -6 0 6 13
39 14 -17 -11 -6 0 6 14
39 14 -17 -11 -6 0 6 14
38 13 -17 -10 -7 0 5 15
37 13 -17 -10 -7 0 5 15
36 13 -16 -10 -7 0 5 15
36 13 -16 -10 -7 0 5 15
35 13 -16 -10 -7 0 5 15
34 14 -15 -9 -6 1 6 15
34 14 -15 -9 -6 1 6 15
34 14 -15 -9 -6 1 6 14
34 14 -15 -9 -6 1 6 14
34 14 -15 -9 -6 1 6 14
35 14 -14 -8 -6 2 6 13
35 13 -14 -8 -6 2 5 12
34 12 -13 -7 -5 2 4 11
34 12 -12 -7 -4 2 4 10
34 11 -12 -7 -4 2 3 9
31 10 -11 -6 -3 1 2 8
26 9 -10 -4 -2 2 2 8
21 8 -8 -3 0 4 3 8
17 7 -7 0 0 5 3 8
12 6 -6 1 1 6 3 8
10 5 -5 2 2 7 4 8
10 5 -4 2 2 7 4 8
10 5 -3 2 2 6 4 7
10 5 -3 2 2 5 4 7
10 5 -2 2 2 5 4 7
9 5 0 3 2 4 4 6
6 4 2 4 3 4 4 5
3 3 4 5 4 5 3 4
0 3 5 6 4 5 2 3
-3 2 7 7 5 5 2 2
-5 1 8 8 6 6 1 1
-5 1 8 8 6 6 1 1
-5 0 8 7 5 5 1 0
-5 0 8 6 4 4 1 0
-5 0 8 6 4 4 1 0
-4 -2 7 5 3 3 0 -2
-4 -2 7 5 3 3 0 -2
-4 -3 7 4 3 2 -2 -3
-4 -3 7 4 3 2 -3 -4
-4 -3 7 4 3 2 -3 -4
-3 -4 6 3 3 1 -4 -5
-3 -4 7 3 3 1 -4 -5
-4 -4 8 4 3 1 -4 -5
-4 -4 8 4 3 1 -4 -5
-4 -4 9 4 3 1 -4 -5
-5 -3 10 5 3 2 -3 -6
-6 -4 10 5 3 2 -3 -6
-7 -5 10 5 3 2 -4 -6
-7 -5 10 5 3 2 -4 -6
-8 -6 10 5 3 2 -4 -6
-9 -7 10 6 4 1 -5 -7
-9 -7 10 6 4 2 -5 -7
-10 -6 10 6 5 3 -4 -7
-11 -5 10 6 5 4 -3 -7
-11 -5 10 6 5 5 -3 -7
-12 -4 11 6 6 6 -2 -6
-12 -4 11 6 6 5 -2 -6
-11 -5 11 6 5 4 -3 -5
-10 -5 11 6 5 3 -4 -5
-10 -5 11 6 5 2 -4 -5
-9 -6 10 5 4 1 -5 -4
-9 -6 10 5 4 1 -5 -4
-9 -6 10 5 4 1 -5 -4
-9 -6 10 5 4 1 -5 -4
-9 -6 10 5 4 1 -5 -4
-10 -5 9 4 4 2 -5 -5
-10 -5 9 4 4 2 -5 -5
-9 -5 9 4 4 2 -4 -5
-9 -5 9 4 4 2 -4 -5
-9 -5 9 4 4 2 -4 -5
-8 -6 10 5 5 3 -3 -5
-8 -5 10 5 5 3 -3 -5
-7 -4 10 5 5 3 -3 -5
-7 -3 10 5 5 3 -3 -5
-7 -2 10 5 5 3 -3 -5
-6 0 9 5 6 3 -2 -4
-6 0 9 5 6 3 -2 -4
-7 0 10 5 6 4 -2 -3
-7 0 10 5 6 4 -2 -3
-7 0 10 5 6 4 -2 -3
-8 -2 11 5 6 5 0 -2
-8 -2 11 5 6 4 -2 -2
-7 -3 10 4 5 3 -3 -3
-6 -4 10 4 4 2 -3 -3
-6 -4 10 4 4 1 -4 -3
-5 -5 9 3 3 0 -5 -4
-5 -5 9 3 3 0 -5 -4
-4 -4 8 3 3 0 -5 -4
-3 -4 8 3 3 0 -5 -4
-3 -4 8 3 3 0 -5 -4
-2 -3 7 2 4 1 -4 -4
-3 -3 7 2 4 1 -4 -4
-4 -3 7 1 4 1 -4 -4
-5 -3 7 1 4 1 -4 -4
-6 -3 7 1 4 1 -4 -4
-7 -4 8 0 3 1 -5 -3
-7 -4 8 0 3 1 -5 -3
-6 -5 8 1 2 0 -5 -4
-6 -5 8 1 2 0 -5 -4
-6 -5 8 1 2 0 -5 -4
-5 -6 8 2 1 -2 -4 -5
-5 -5 8 2 1 -2 -4 -5
-6 -3 8 2 2 0 -4 -5
-6 -2 8 2 2 0 -4 -5
-6 0 8 2 2 0 -4 -5
-7 1 9 1 3 1 -3 -4
-7 0 9 1 3 1 -3 -4
-8 -2 9 1 3 1 -3 -4
-9 -2 9 1 3 1 -3 -4
-9 -3 9 1 3 1 -3 -4
-10 -4 9 0 3 2 -3 -3
-10 -4 9 0 3 2 -3 -3
-10 -5 8 -2 2 1 -4 -4
-10 -6 8 -2 2 0 -4 -5
-10 -6 8 -2 2 0 -4 -5
-9 -7 7 -3 1 -2 -5 -6
-9 -7 7 -3 1 -2 -5 -6
-9 -7 7 -3 1 -2 -5 -6
-9 -7 7 -3 1 -2 -5 -6
-9 -7 7 -3 1 -2 -5 -6
-10 -7 7 -4 1 -2 -6 -6
-11 -7 7 -4 1 -2 -6 -6
-12 -7 7 -4 1 -2 -6 -6
-12 -7 7 -4 1 -2 -6 -6
-13 -7 7 -4 1 -2 -6 -6
-14 -7 8 -4 1 -3 -6 -5
-12 -7 8 -4 1 -3 -6 -5
-10 -7 8 -5 1 -3 -6 -6
-9 -7 8 -5 1 -3 -6 -7
-7 -7 8 -5 1 -3 -6 -7
-6 -6 7 -6 1 -2 -6 -8
-6 -6 7 -6 1 -2 -6 -8
-7 -6 7 -6 1 -2 -6 -8
-7 -6 7 -6 1 -2 -6 -8
-7 -6 7 -6 1 -2 -6 -8
-8 -7 7 -6 0 -2 -5 -8
-8 -7 7 -6 0 -2 -5 -8
-9 -7 7 -5 0 -3 -6 -7
-10 -7 7 -4 0 -3 -7 -7
-10 -7 7 -4 0 -3 -7 -7
-11 -8 8 -3 1 -4 -8 -6
-11 -8 8 -4 1 -4 -8 -6
-11 -8 7 -5 1 -4 -8 -6
-11 -8 7 -5 1 -4 -8 -6
-11 -8 7 -6 1 -4 -8 -6
-12 -8 6 -7 0 -3 -7 -7
-11 -8 6 -7 0 -3 -7 -7
-10 -8 6 -7 0 -3 -7 -7
-10 -8 6 -7 0 -3 -7 -7
-9 -8 6 -7 0 -3 -7 -7
-8 -7 5 -6 0 -4 -8 -7
-8 -7 5 -6 0 -4 -8 -7
-9 -7 5 -6 0 -4 -8 -8
-9 -7 5 -6 0 -4 -8 -8
-9 -7 5 -6 0 -4 -8 -8
-10 -8 5 -7 -2 -4 -7 -9
-10 -8 5 -7 -2 -4 -7 -9
-9 -7 5 -7 0 -3 -7 -8
-9 -7 5 -7 0 -3 -7 -7
-9 -7 5 -7 0 -3 -7 -7
-8 -6 6 -6 1 -2 -6 -6
-8 -6 6 -6 1 -2 -6 -6
-8 -7 5 -7 1 -3 -6 -7
-8 -8 5 -7 1 -4 -6 -7
-8 -8 5 -7 1 -4 -6 -7
-9 -9 4 -8 0 -5 -7 -8
-9 -9 4 -8 0 -5 -7 -8
-9 -8 5 -7 1 -4 -6 -7
-9 -8 6 -6 1 -3 -6 -7
-9 -8 6 -6 1 -3 -6 -7
-9 -7 7 -5 2 -2 -5 -6
-9 -7 7 -5 2 -2 -5 -6
-9 -7 6 -6 1 -3 -6 -7
-9 -7 6 -7 0 -3 -6 -7
-9 -7 6 -7 0 -3 -6 -7
-9 -7 5 -8 -2 -4 -7 -8
-9 -7 5 -8 -2 -4 -7 -8
-9 -7 5 -8 -2 -5 -7 -8
-8 -8 5 -7 -2 -6 -7 -8
-8 -8 5 -7 -2 -6 -7 -8
-7 -9 5 -6 -2 -7 -7 -8
-7 -9 5 -6 0 -6 -7 -8
-8 -9 5 -6 0 -5 -6 -7
-9 -8 6 -5 1 -3 -5 -6
-9 -8 6 -5 2 -2 -5 -6
-10 -7 7 -4 3 0 -4 -5
-10 -7 6 -5 2 0 -4 -5
-10 -7 6 -5 2 -2 -5 -6
-9 -7 5 -6 1 -3 -6 -7
-9 -7 4 -7 0 -3 -6 -7
-8 -7 3 -8 -2 -4 -7 -8
-8 -6 5 -7 0 -4 -7 -8
-8 -5 6 -7 0 -3 -6 -7
-9 -4 7 -6 1 -2 -5 -6
-9 -3 9 -5 2 -2 -5 -6
-10 -2 10 -4 3 0 -4 -5
-10 0 10 -4 4 1 -3 -4
-9 0 10 -4 4 2 -3 -4
-8 1 10 -3 5 3 -2 -3
-8 2 10 -3 6 4 0 -2
-7 3 11 -2 7 5 1 0
-7 3 11 0 7 5 1 0
-6 3 11 0 8 5 1 0
-5 4 12 1 9 6 2 1
-5 4 12 2 9 6 2 1
-4 5 13 3 10 7 3 2
-2 5 13 3 9 7 3 2
0 4 12 3 9 6 3 2
1 3 11 2 8 5 2 2
3 3 11 2 7 5 2 2
4 2 10 1 6 4 1 1
5 3 9 1 6 5 1 1
6 4 8 1 7 5 2 1
7 5 6 0 8 6 3 2
8 6 5 0 8 7 3 2
9 7 4 -2 9 8 4 3
8 6 4 -3 9 7 4 3
8 6 4 -3 8 6 3 3
7 5 3 -4 7 5 2 2
6 4 3 -5 7 4 2 2
5 3 2 -6 6 3 1 1
5 1 2 -6 5 2 0 0
5 0 1 -6 4 2 -2 0
4 -3 0 -7 2 1 -3 -2
4 -5 0 -7 1 0 -4 -3
2 -6 -2 -8 0 -2 -5 -4
0 -6 -2 -8 0 -2 -5 -4
-3 -6 -2 -8 0 -2 -5 -4
-5 -7 0 -8 0 -2 -5 -4
-7 -7 0 -8 0 -2 -5 -4
-9 -8 1 -7 0 -2 -6 -5
-9 -8 1 -7 0 -2 -6 -5
-9 -8 1 -7 0 -2 -6 -5
-10 -9 2 -7 0 -3 -6 -5
-10 -9 2 -7 0 -3 -6 -5
-11 -10 3 -6 -2 -4 -7 -6
-11 -10 3 -6 -2 -4 -7 -6
-10 -10 3 -6 -2 -4 -7 -6
-9 -10 3 -6 -2 -4 -7 -6
-9 -10 3 -6 -2 -4 -7 -6
-8 -11 2 -7 -2 -3 -7 -6
-9 -11 2 -7 -2 -3 -7 -6
-9 -11 2 -6 -2 -3 -7 -6
-10 -11 2 -5 -2 -3 -7 -6
